epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00010252824199159623,0.23209477379355381,-3.627131462097168,2.1350860595703125
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1414250633426557,0.090568668545962072,-0.18135657906532288,2.1350860595703125
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039890473290343656,0.26972351987505494,-1.9466168880462646,2.5974800586700439
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20010464471829262,0.11646785006840056,-0.097330845892429352,2.5974800586700439
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020266880694268519,0.29342736836987243,-1.835277795791626,2.1931216716766357
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2146253501926762,0.13147417144015611,-0.091763891279697418,2.1931216716766357
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063832188213969021,0.29595887027618528,-1.6681234836578369,1.9400103092193604
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17440835833189974,0.10738465349277559,-0.083406172692775726,1.9400103092193604
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0001351863014463521,0.20608200729360887,-1.429624080657959,1.8450969457626343
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17633618503187207,0.080219039269113154,-0.071481205523014069,1.8450969457626343
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00014048385055728924,0.23129668197616282,-3.6309432983398438,2.1346995830535889
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14107785808764256,0.090263177035149189,-0.18154716491699219,2.1346995830535889
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039400660210912215,0.26854765764693317,-1.9450620412826538,2.5806825160980225
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19964967450670329,0.11590647847667079,-0.097253106534481049,2.5806825160980225
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.02004477546023439,0.29186606006467447,-1.8278371095657349,2.1899423599243164
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21395489061719636,0.13067340414557596,-0.091391853988170624,2.1899423599243164
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063565536968386543,0.29398498024424602,-1.6682698726654053,1.9303117990493774
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17384195232418134,0.1066184071987317,-0.083413496613502502,1.9303117990493774
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,8.6700223408175308e-05,0.20423770417753676,-1.4223641157150269,1.8401569128036499
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17551170949395065,0.079440969702744266,-0.071118205785751343,1.8401569128036499
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00017004535166015701,0.2307927055223612,-3.6362495422363281,2.133965015411377
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14091632524185083,0.09004587272158017,-0.18181248009204865,2.133965015411377
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039607624253918628,0.26787562794077102,-1.944176197052002,2.5837171077728271
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19945400857808177,0.115571692599009,-0.097208812832832336,2.5837171077728271
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020050747757053192,0.29100794428519061,-1.8202618360519409,2.1780030727386475
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21366117863800305,0.13033100931492222,-0.091013096272945404,2.1780030727386475
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063250230289093601,0.29328552788706519,-1.6642802953720093,1.9234772920608521
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17372626175576969,0.10649584596526999,-0.083214014768600464,1.9234772920608521
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00026931617043428758,0.20421375248573007,-1.4233682155609131,1.8377972841262817
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17556218850444807,0.079529640904615603,-0.071168415248394012,1.8377972841262817
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00020143210066575547,0.22966183164724061,-3.612429141998291,2.1302695274353027
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14059166030414519,0.089575398720898022,-0.18062146008014679,2.1302695274353027
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0038901354152779967,0.26638261174684114,-1.9359332323074341,2.5601432323455811
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19888523043405598,0.11488445482273173,-0.096796661615371704,2.5601432323455811
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019903072111076704,0.28917054261128222,-1.8220577239990234,2.1815288066864014
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2129388062250262,0.12951568246292924,-0.09110289067029953,2.1815288066864014
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063382241503124132,0.29172974671106755,-1.6528258323669434,1.9078234434127808
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.173088333667617,0.10594217190657877,-0.082641296088695526,1.9078234434127808
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00012067106384192081,0.2034470058015346,-1.4251987934112549,1.8234884738922119
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17513194791357437,0.079120422134866419,-0.071259938180446625,1.8234884738922119
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0001970231613145627,0.22955112634249508,-3.6070418357849121,2.1264607906341553
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1405650148155986,0.089524269667707587,-0.18035209178924561,2.1264607906341553
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039323241889170375,0.2662765933593455,-1.9360363483428955,2.5623819828033447
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19888976228495373,0.11482740277937786,-0.096801817417144775,2.5623819828033447
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019951083773424312,0.28926376844338103,-1.8253548145294189,2.1816327571868896
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21299918301531956,0.12950555000043509,-0.091267742216587067,2.1816327571868896
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063479515172903789,0.291878322216163,-1.6582809686660767,1.9208105802536011
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17306870332225294,0.10605048073614359,-0.082914046943187714,1.9208105802536011
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00074449718682020611,0.20362186218697917,-1.429511547088623,1.8344730138778687
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17548636921668898,0.079198135997270269,-0.071475580334663391,1.8344730138778687
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00022570095040574126,0.22900823551427149,-3.6106598377227783,2.1276092529296875
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14039200130758234,0.089294659482189204,-0.18053299188613892,2.1276092529296875
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039160467128861809,0.26557730146329678,-1.9363999366760254,2.5710685253143311
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19862986449305112,0.11450080334664749,-0.09681999683380127,2.5710685253143311
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019860754292394919,0.28819185610164449,-1.8141926527023315,2.1898808479309082
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21255492879209351,0.12908746101949742,-0.090709634125232697,2.1898808479309082
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062973348528501574,0.29088849841982933,-1.6605557203292847,1.9185826778411865
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17297570088742256,0.10570730864161684,-0.083027787506580353,1.9185826778411865
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00034678316331131757,0.20286319066152525,-1.4229220151901245,1.8354350328445435
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17501010307298642,0.078905664039084805,-0.071146100759506226,1.8354350328445435
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00018924764917326934,0.22962427359308796,-3.6103763580322266,2.1316497325897217
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14057938598521658,0.089549048579825374,-0.18051882088184357,2.1316497325897217
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039710860076089573,0.26643212652824344,-1.9405703544616699,2.5658860206604004
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1989907934509404,0.11488044239933383,-0.097028516232967377,2.5658860206604004
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.020005452348806022,0.2893808791562848,-1.8277069330215454,2.1928162574768066
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21307258899197629,0.12960234108050286,-0.091385349631309509,2.1928162574768066
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063248321928514067,0.29244775770553477,-1.6577889919281006,1.9281154870986938
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17333568695602775,0.10635349440372724,-0.082889452576637268,1.9281154870986938
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00068166102844357396,0.20427720934504698,-1.4367308616638184,1.8381671905517578
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17575442284744805,0.079466746926139212,-0.071836546063423157,1.8381671905517578
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00021315999283149801,0.22843442185207924,-3.6124577522277832,2.1264910697937012
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14030593265152005,0.089033134128590194,-0.1806228905916214,2.1264910697937012
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0037661118005297002,0.26503912983470046,-1.9299618005752563,2.5491166114807129
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19839290392170075,0.11429113221176875,-0.096498094499111176,2.5491166114807129
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019525756202289562,0.28780365800383301,-1.813969612121582,2.1862521171569824
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21223931099728571,0.12896952965261149,-0.090698480606079102,2.1862521171569824
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.063067136176737898,0.29087483463069325,-1.6451271772384644,1.9299353361129761
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1729660163927291,0.10574649091413944,-0.082256361842155457,1.9299353361129761
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.000746728689137276,0.20280834684897203,-1.4295812845230103,1.8298522233963013
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17510455287966001,0.079006237375396193,-0.071479067206382751,1.8298522233963013
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00025019011436567125,0.22804573078009083,-3.6000874042510986,2.1225569248199463
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13990085151119006,0.0889603766216637,-0.18000437319278717,2.1225569248199463
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0039470762307269331,0.26472497714049753,-1.9320571422576904,2.5639095306396484
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19838575487635088,0.11415124625407531,-0.096602857112884521,2.5639095306396484
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019774994672030095,0.28756939019276095,-1.8163713216781616,2.1910600662231445
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21238056283326354,0.12880050685326366,-0.09081856906414032,2.1910600662231445
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062487515535743179,0.29075432385650268,-1.6531069278717041,1.9372543096542358
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17310768222289835,0.10598568355103996,-0.082655347883701324,1.9372543096542358
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00043924811945998953,0.20328545764335379,-1.4324097633361816,1.839869499206543
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1751865530203042,0.079159324599412578,-0.071620486676692963,1.839869499206543
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00025423946591101947,0.22710324670902421,-3.5973191261291504,2.1129910945892334
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13981003548664869,0.088516397862565252,-0.17986595630645752,2.1129910945892334
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0037967497650718538,0.26350170924079691,-1.92473304271698,2.5448088645935059
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19787758378346371,0.11359578365562066,-0.096236653625965118,2.5448088645935059
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019642510324847571,0.28602893611461405,-1.8122701644897461,2.1798164844512939
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2117326583037098,0.12815555113401883,-0.090613506734371185,2.1798164844512939
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0624855244857715,0.28938112748382772,-1.6475127935409546,1.9171252250671387
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17267253083600839,0.10548003076857904,-0.08237563818693161,1.9171252250671387
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0005764058780616272,0.20245141779229145,-1.4319195747375488,1.8395410776138306
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17484167800790282,0.078863701220645482,-0.07159598171710968,1.8395410776138306
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00028691886308431327,0.22681866149317087,-3.6069300174713135,2.1119143962860107
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13967317679411012,0.088396688284583316,-0.18034650385379791,2.1119143962860107
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0038120860131477365,0.26309205705088035,-1.9244637489318848,2.556570291519165
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19773843114881023,0.1133970425039867,-0.096223190426826477,2.556570291519165
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019571574757299429,0.28541126881442636,-1.8122378587722778,2.1875593662261963
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21144975016303161,0.12785418316291355,-0.09061189740896225,2.1875593662261963
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062258924491572248,0.28856631443164155,-1.6398341655731201,1.9033184051513672
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17246018860238679,0.10513024907099731,-0.081991709768772125,1.9033184051513672
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00060398502453759702,0.201730250196545,-1.4243181943893433,1.8302464485168457
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17453335928641156,0.078538903773394675,-0.071215912699699402,1.8302464485168457
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00028178801932909908,0.22642790056315118,-3.5951480865478516,2.1088194847106934
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13960429063226865,0.088218311611651445,-0.17975740134716034,2.1088194847106934
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0037342897453563717,0.26262784475002021,-1.9197020530700684,2.5367040634155273
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19753486232215503,0.11318937547155225,-0.095985107123851776,2.5367040634155273
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019410968669685082,0.28496903807300805,-1.8097788095474243,2.1714484691619873
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2112035562026868,0.12761979947608645,-0.090488940477371216,2.1714484691619873
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06247452708885954,0.28788677155073999,-1.6390167474746704,1.9190903902053833
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17212603254251438,0.10484490834756634,-0.081950835883617401,1.9190903902053833
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.00099109179648789272,0.20126841144950422,-1.4254781007766724,1.8182162046432495
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17451163920354684,0.07837260829381619,-0.071273908019065857,1.8182162046432495
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00029464650307885367,0.22657108385323266,-3.6015939712524414,2.115161657333374
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13962131718790147,0.088271792005388289,-0.18007969856262207,2.115161657333374
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0037749880369768668,0.2627075432336935,-1.9250797033309937,2.549391508102417
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19758602458651076,0.11321377448510671,-0.096253983676433563,2.549391508102417
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019342412522239179,0.28492221027811526,-1.818779468536377,2.1820509433746338
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21114669366418515,0.12759148885417135,-0.090938977897167206,2.1820509433746338
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062480572223926771,0.28761615921627831,-1.649829626083374,1.9252798557281494
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17195990313967766,0.1048172428551143,-0.082491479814052582,1.9252798557281494
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.001352715522785691,0.20121049743692895,-1.4281147718429565,1.8362560272216797
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17462779483981508,0.078411322020002006,-0.071405738592147827,1.8362560272216797
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00029016814175794224,0.22581422671083939,-3.5965185165405273,2.1098761558532715
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13944930176120499,0.087959966233044543,-0.17982593178749084,2.1098761558532715
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.003723408315031766,0.26183911479902811,-1.9225795269012451,2.5406498908996582
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19724558076379306,0.11281680066618098,-0.096128977835178375,2.5406498908996582
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019127006213858433,0.28383187593936549,-1.8086433410644531,2.1794359683990479
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21063413363123856,0.12710136003273029,-0.090432167053222656,2.1794359683990479
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062301811301751539,0.28682162861847921,-1.6427414417266846,1.9128756523132324
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17184833385628528,0.10452418176956982,-0.082137070596218109,1.9128756523132324
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0010311977499836127,0.20049828588406002,-1.4206608533859253,1.8241336345672607
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17415671582834477,0.078066171239081647,-0.071033045649528503,1.8241336345672607
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00028851572511088517,0.22604464249829659,-3.5924475193023682,2.1097567081451416
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13954597466339308,0.088031923823971722,-0.17962238192558289,2.1097567081451416
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0036822986190443341,0.2621433880740206,-1.9175562858581543,2.5316827297210693
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19735479734874214,0.11296126661314071,-0.095877818763256073,2.5316827297210693
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019120915483091062,0.28414994564018353,-1.8085378408432007,2.1712985038757324
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21073335503872023,0.12727778688181621,-0.090426892042160034,2.1712985038757324
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.06246505615202131,0.28705179426825783,-1.6377295255661011,1.9142721891403198
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17184230710019724,0.10460833531390293,-0.081886477768421173,1.9142721891403198
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0014094357499371873,0.20092853332741303,-1.4208201169967651,1.8114686012268066
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17447279519871756,0.078352975960689769,-0.071041010320186615,1.8114686012268066
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00032968273157250823,0.22534956436576664,-3.587287425994873,2.1036992073059082
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13927898578856274,0.087753311915811316,-0.17936436831951141,2.1036992073059082
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0036647175396279387,0.26119367410041283,-1.9136409759521484,2.5287835597991943
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19699286624874537,0.11252266152124664,-0.095682047307491302,2.5287835597991943
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.019056063621507847,0.28295299514462108,-1.8023146390914917,2.1732463836669922
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21027537797484247,0.12667659765714032,-0.090115733444690704,2.1732463836669922
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062323654263189608,0.28554678381310394,-1.6402380466461182,1.9189128875732422
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17136807238063945,0.10402549059073507,-0.082011900842189789,1.9189128875732422
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0012126018835289809,0.19966306754746521,-1.4112615585327148,1.8172754049301147
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17384248614111431,0.077789996227317082,-0.070563077926635742,1.8172754049301147
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00032250211367836025,0.22536741631199475,-3.5847430229187012,2.1044089794158936
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13929077324118133,0.087758517577443074,-0.17923715710639954,2.1044089794158936
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0036640838424685054,0.261211933483256,-1.915590763092041,2.5243079662322998
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19700416107518784,0.11252001641069866,-0.095779538154602051,2.5243079662322998
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.01896036739136071,0.28305480054473864,-1.8045251369476318,2.1710407733917236
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21026620843157395,0.12668427209529823,-0.090226255357265472,2.1710407733917236
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062373198980666213,0.28571925803441012,-1.6370964050292969,1.9147571325302124
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17143983721274905,0.1040859320978139,-0.081854820251464844,1.9147571325302124
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0014692634579352212,0.19992555126728015,-1.4228894710540771,1.8127123117446899
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17409475666571483,0.077931157457759664,-0.071144476532936096,1.8127123117446899
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00033142256542877894,0.22517168016523267,-3.5843253135681152,2.1080067157745361
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1392646101541303,0.087651710032485355,-0.17921626567840576,2.1080067157745361
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0035499394462423419,0.2609097538453834,-1.9169833660125732,2.5274727344512939
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19683960803727804,0.11237737672878421,-0.095849171280860901,2.5274727344512939
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.018720401292057702,0.28250166315614172,-1.8097251653671265,2.1719710826873779
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20994110816960138,0.12641210500326061,-0.090486258268356323,2.1719710826873779
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062452438282035512,0.28517177512628467,-1.6425008773803711,1.9259533882141113
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17120836233489709,0.10379334908660093,-0.082125045359134674,1.9259533882141113
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0014324757575482812,0.19954951153192224,-1.4234228134155273,1.8268992900848389
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17391051069472874,0.077808775102822456,-0.071171142160892487,1.8268992900848389
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00034879943900453976,0.224768729731677,-3.5795361995697021,2.1016216278076172
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13903816620094989,0.087516821085661153,-0.17897681891918182,2.1016216278076172
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0035198178573912194,0.2603511439029183,-1.9125763177871704,2.5304625034332275
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19662345356168498,0.11210071008135229,-0.095628820359706879,2.5304625034332275
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.018596494638393836,0.28169729558595957,-1.8049808740615845,2.159510612487793
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20960919973490297,0.12598600131871487,-0.090249046683311462,2.159510612487793
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062208248531135601,0.28403580990014954,-1.6366866827011108,1.914271354675293
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17090480893367244,0.10337608132894152,-0.0818343386054039,1.914271354675293
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0012441385156598517,0.19859224114081261,-1.4110246896743774,1.8110994100570679
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17340645495529478,0.077450452446774967,-0.07055123895406723,1.8110994100570679
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0003586804716824025,0.22465227664209192,-3.5826327800750732,2.1047816276550293
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13907422255470558,0.087432158107571947,-0.1791316419839859,2.1047816276550293
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0035349453960245741,0.26025619863083882,-1.9145059585571289,2.5187647342681885
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19662028128125214,0.1120618808277308,-0.095725297927856445,2.5187647342681885
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.01858211207699579,0.28161936344408089,-1.8104069232940674,2.1703495979309082
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20956050474370988,0.12599006731246945,-0.09052034467458725,2.1703495979309082
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.062313699254505757,0.28410945291696021,-1.6364108324050903,1.9224916696548462
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17086954128280346,0.10346266804390489,-0.081820540130138397,1.9224916696548462
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0014807912300862419,0.19863438399779645,-1.41022789478302,1.8078880310058594
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17350974451886955,0.077502191616762958,-0.070511393249034882,1.8078880310058594
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0003627928526830744,0.2239385139151536,-3.5715739727020264,2.0977890491485596
