epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,6,"DenseLayer( 1024,512 )","all",0.31808174832819724,0.3694047483650526,0.89447459991771194,0.89447459991771194,22
23,6,"DenseLayer( 1024,512 )","weights",0.31735031264310887,0.36861214215247351,0.8932712967607479,0.8932712967607479,22
23,6,"DenseLayer( 1024,512 )","biases",0.021403446028298745,0.02418587960799673,0.052463261143056557,0.046381033637931869,22
23,8,"DenseLayer( 512,256 )","all",0.22947746037683969,0.26624530666631535,0.60721096222483661,0.60721096222483661,22
23,8,"DenseLayer( 512,256 )","weights",0.22800609955787443,0.26465620502154835,0.60529732882642695,0.60529732882642695,22
23,8,"DenseLayer( 512,256 )","biases",0.02568634170222377,0.029045765017166943,0.063109235719381887,0.048169454653382245,22
23,10,"DenseLayer( 256,128 )","all",0.16722639232843964,0.19659861943281332,0.44362981593599243,0.43307282684379267,22
23,10,"DenseLayer( 256,128 )","weights",0.16443124750256882,0.19356220095221655,0.43649161235680817,0.43086261289754518,22
23,10,"DenseLayer( 256,128 )","biases",0.029820520028060217,0.034419348126045371,0.079262134273286239,0.043697621875494655,22
23,12,"DenseLayer( 128,1 )","all",0.10662528994094525,0.12697562789775443,0.28926026874898558,0.26716473874408508,22
23,12,"DenseLayer( 128,1 )","weights",0.1020134894960463,0.12174598740469857,0.27537673792410194,0.26583057056030385,22
23,12,"DenseLayer( 128,1 )","biases",0.029508133059028874,0.03606556017704389,0.088539004325866699,0.026666559278964996,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15547227287927212,0.18471276725092151,0.41027730143609709,0.22565186947074584,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15374935017858257,0.18299495278269876,0.40743106862732875,0.22401051386612583,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022431414812200179,0.02513272053620437,0.048243013907497689,0.027167183753138008,22
24,4,"DenseLayer( 7202,1024 )","all",0.76159101502828697,0.84168602804333015,1.5688513179963837,1.0165033043579412,22
24,4,"DenseLayer( 7202,1024 )","weights",0.76134142747814282,0.84141820580148041,1.568458361249391,1.0160730432681038,22
24,4,"DenseLayer( 7202,1024 )","biases",0.019384049222967117,0.021231409495724194,0.035111636331345106,0.029572597358154616,22
24,6,"DenseLayer( 1024,512 )","all",0.3423749025115172,0.37773453448016997,0.67468682645997968,0.4637813331086732,22
24,6,"DenseLayer( 1024,512 )","weights",0.34160871693455785,0.37690876612902025,0.67353854062956331,0.46242939740199379,22
24,6,"DenseLayer( 1024,512 )","biases",0.022754172542138441,0.024963183972607023,0.040835972106915891,0.035386118160756479,22
24,8,"DenseLayer( 512,256 )","all",0.2463926150817595,0.27367974390810546,0.47971683109668345,0.34314538516075038,22
24,8,"DenseLayer( 512,256 )","weights",0.24483262062855329,0.27196299563506926,0.47735618442252381,0.34013349259630804,22
24,8,"DenseLayer( 512,256 )","biases",0.027470958221440685,0.030606065261733675,0.053131914004116161,0.045364772360908086,22
24,10,"DenseLayer( 256,128 )","all",0.17580441725839122,0.19565218634857828,0.33273771181203338,0.22404605452622831,22
24,10,"DenseLayer( 256,128 )","weights",0.17297975655811088,0.19257411118185019,0.32940414992728967,0.21866844714704523,22
24,10,"DenseLayer( 256,128 )","biases",0.030905981084583378,0.034568623424996343,0.059688253824961957,0.048792876232802242,22
24,12,"DenseLayer( 128,1 )","all",0.11219471674079462,0.12630953496852224,0.21008099477422462,0.14375199962476803,22
24,12,"DenseLayer( 128,1 )","weights",0.10787552180964834,0.12160724971503706,0.20735699057947563,0.13606247393039364,22
24,12,"DenseLayer( 128,1 )","biases",0.029832180970433084,0.034143453848563148,0.063308566808700562,0.046385779976844788,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12045346666295985,0.13921176520081655,0.36407824566687641,0.36407824566687641,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1189296893689761,0.13769540609762684,0.3611332455520645,0.3611332455520645,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018617077129808042,0.020491234953923701,0.04621415286362731,0.04621415286362731,22
25,4,"DenseLayer( 7202,1024 )","all",0.6873413139828134,0.76449871040586892,1.7178487306549439,1.4378865901077702,22
25,4,"DenseLayer( 7202,1024 )","weights",0.68710633594574733,0.76423929027922022,1.7172704350417982,1.4374216758825509,22
25,4,"DenseLayer( 7202,1024 )","biases",0.017810233596331587,0.01991445218303373,0.044570330312384027,0.036561888829074976,22
25,6,"DenseLayer( 1024,512 )","all",0.31085080326734565,0.34674209564719471,0.78295402651068535,0.62609739695519784,22
25,6,"DenseLayer( 1024,512 )","weights",0.31012208634205923,0.34592954915129859,0.78112044444607331,0.62472262309120918,22
25,6,"DenseLayer( 1024,512 )","biases",0.021079876471424053,0.023723994557991866,0.053552393948953288,0.041467995757133509,22
25,8,"DenseLayer( 512,256 )","all",0.22534819572703069,0.25541221371497075,0.60352684257954659,0.44382280222738246,22
25,8,"DenseLayer( 512,256 )","weights",0.22384171345991813,0.25368259239268376,0.59934469739370322,0.44097060666026588,22
25,8,"DenseLayer( 512,256 )","biases",0.025724548659699673,0.029673915004753863,0.070926605868934303,0.050235483859950081,22
25,10,"DenseLayer( 256,128 )","all",0.16271899286891514,0.18790457346783992,0.44902121517754373,0.31808038503912117,22
25,10,"DenseLayer( 256,128 )","weights",0.15982518819818767,0.18449950128183568,0.44050911249180519,0.3131986812882594,22
25,10,"DenseLayer( 256,128 )","biases",0.029804133820915475,0.035609868813079967,0.087015938144687791,0.055513218119029061,22
25,12,"DenseLayer( 128,1 )","all",0.10558007779191811,0.12435684670637652,0.30543839958661617,0.20464398481338728,22
25,12,"DenseLayer( 128,1 )","weights",0.10076865052691442,0.1186028829146929,0.29097749765680858,0.1988599278451208,22
25,12,"DenseLayer( 128,1 )","biases",0.029652782800522717,0.037389590624622708,0.09286932647228241,0.048310346901416779,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.0967411488973344,0.11087866573347109,0.22757236811066722,0.075610004508479059,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.095375136084450085,0.10954758075396716,0.2261264390371189,0.071526937010446448,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015273139302891463,0.017129099970163607,0.029011402036147018,0.024510611246475487,22
26,4,"DenseLayer( 7202,1024 )","all",0.54347134648187734,0.59214804665836107,1.0445595092480287,0.5719927441237731,22
26,4,"DenseLayer( 7202,1024 )","weights",0.54328539174952162,0.59194063265593833,1.0442943621707019,0.57175298374895556,22
26,4,"DenseLayer( 7202,1024 )","biases",0.014118019910907706,0.015671521055724599,0.031445198358813542,0.016559737449934806,22
26,6,"DenseLayer( 1024,512 )","all",0.24089863311417453,0.26493605140216864,0.48354371947934466,0.24203575099978847,22
26,6,"DenseLayer( 1024,512 )","weights",0.24033400765985688,0.26429503822281047,0.48197657512485909,0.24129076350194067,22
26,6,"DenseLayer( 1024,512 )","biases",0.016368071407303758,0.018418580384375806,0.038898710503436872,0.018975568784153296,22
26,8,"DenseLayer( 512,256 )","all",0.16945905997852351,0.18865947695466989,0.36352506366699833,0.16900662316152693,22
26,8,"DenseLayer( 512,256 )","weights",0.16833969104811466,0.18735227364939439,0.36011548254655867,0.16745088256414989,22
26,8,"DenseLayer( 512,256 )","biases",0.019234206263607986,0.022170336109587296,0.049672035838632507,0.022878824291244753,22
26,10,"DenseLayer( 256,128 )","all",0.11902757614944101,0.13350810960902867,0.25780607285943613,0.11611747469853785,22
26,10,"DenseLayer( 256,128 )","weights",0.11697169489844261,0.1310439411938282,0.25068812634374682,0.11303348331679587,22
26,10,"DenseLayer( 256,128 )","biases",0.021485607250508382,0.025532348261860051,0.060161736290324341,0.026583821765073703,22
26,12,"DenseLayer( 128,1 )","all",0.07574288835518124,0.086845404372766444,0.1727506092873792,0.07155530584409886,22
26,12,"DenseLayer( 128,1 )","weights",0.072606733258875469,0.082856731137192358,0.15972116824693253,0.066412184796057455,22
26,12,"DenseLayer( 128,1 )","biases",0.019951034072701903,0.026017039914800821,0.06581733375787735,0.026638008654117584,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.094148535475740591,0.10868032397681306,0.24964046239455084,0.094045620300617513,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.092917017403908772,0.10741083365123325,0.24701730545729528,0.092296128280140013,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01478315973674495,0.016562778572816472,0.036094476990011067,0.018055564300897945,22
27,4,"DenseLayer( 7202,1024 )","all",0.51890784334930062,0.56508810172977342,1.2899642374377949,0.39849401675491147,22
27,4,"DenseLayer( 7202,1024 )","weights",0.5187357972180221,0.56489860471971653,1.2895572371170347,0.39833433172652422,22
27,4,"DenseLayer( 7202,1024 )","biases",0.01327704919365651,0.014633150797971254,0.032401636803581074,0.011280139956888931,22
27,6,"DenseLayer( 1024,512 )","all",0.23011883041605041,0.25218116613288433,0.57838484246314859,0.17416969965586473,22
27,6,"DenseLayer( 1024,512 )","weights",0.22959567426832139,0.25159664557275596,0.57710169602703121,0.17366755376272747,22
27,6,"DenseLayer( 1024,512 )","biases",0.01540468356378912,0.017160084168744757,0.038505303970300164,0.013216090506813629,22
27,8,"DenseLayer( 512,256 )","all",0.16183442301619072,0.17991097699557318,0.4326485549399316,0.12809335705747166,22
27,8,"DenseLayer( 512,256 )","weights",0.16080791480050524,0.17872613983509295,0.42974353514241409,0.12701928782861355,22
27,8,"DenseLayer( 512,256 )","biases",0.018025399983021384,0.020613747430985478,0.050052633246531045,0.016553206389239246,22
27,10,"DenseLayer( 256,128 )","all",0.11511851838469032,0.12898939628493655,0.31958199786765773,0.091122157719723873,22
27,10,"DenseLayer( 256,128 )","weights",0.1132288424026316,0.1267704649391212,0.31386471292052159,0.088950231274828845,22
27,10,"DenseLayer( 256,128 )","biases",0.0203108833503193,0.023822543379568989,0.060179692126182883,0.019776349098170096,22
27,12,"DenseLayer( 128,1 )","all",0.073080922273791413,0.08351821133888522,0.21576127878246423,0.065933789116743982,22
27,12,"DenseLayer( 128,1 )","weights",0.070121887397091645,0.079939105243003322,0.20660918564090008,0.061707744627505952,22
27,12,"DenseLayer( 128,1 )","biases",0.019163385716224599,0.02418741569896905,0.062173739075660706,0.023225391283631325,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10360002683542557,0.11149966400747317,0.19902453540699291,0.082337829219144523,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10214338721691039,0.10995949688300929,0.19642268768130766,0.081239914659718832,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016986070676030494,0.018468462822197121,0.032299007023173336,0.013401283020763686,22
28,4,"DenseLayer( 7202,1024 )","all",0.65504925026066585,0.71431064380034759,1.2872456308800975,0.46718064959077565,22
28,4,"DenseLayer( 7202,1024 )","weights",0.65481773114819108,0.71405352824873547,1.2866635794641961,0.46702569992576187,22
28,4,"DenseLayer( 7202,1024 )","biases",0.017327081392636424,0.019163889010309788,0.038705910405031428,0.012031415582191122,22
28,6,"DenseLayer( 1024,512 )","all",0.30095241537297218,0.33178882402850624,0.63336407138788087,0.2081467378487781,22
28,6,"DenseLayer( 1024,512 )","weights",0.30022329584172258,0.33096541799153506,0.63144606389896063,0.20767737666866579,22
28,6,"DenseLayer( 1024,512 )","biases",0.020834175694841077,0.023360561720719895,0.049253581712829675,0.013970386433777585,22
28,8,"DenseLayer( 512,256 )","all",0.2219859420451919,0.24893433038893145,0.49964635128842466,0.14885972891726082,22
28,8,"DenseLayer( 512,256 )","weights",0.22046442435807068,0.24716690137697997,0.4953224120310491,0.14790202637546049,22
28,8,"DenseLayer( 512,256 )","biases",0.025799838155407824,0.029611209193275524,0.065591039750712329,0.016858513794311011,22
28,10,"DenseLayer( 256,128 )","all",0.16408267247995884,0.18609815905095972,0.371202434637805,0.094259581017278937,22
28,10,"DenseLayer( 256,128 )","weights",0.16103563082950503,0.18249973452217905,0.36211243007677141,0.092517475106566729,22
28,10,"DenseLayer( 256,128 )","biases",0.031141940240360912,0.036419386341486649,0.081644567883780578,0.018038442656137941,22
28,12,"DenseLayer( 128,1 )","all",0.10821830845730591,0.12479205665103633,0.25201746163826932,0.062369974972249831,22
28,12,"DenseLayer( 128,1 )","weights",0.10293337015318225,0.11842325791448757,0.23538094546805166,0.059610488143875533,22
28,12,"DenseLayer( 128,1 )","biases",0.032757704167372802,0.039357202493498201,0.090047828853130341,0.01834675669670105,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1048660228489621,0.12561196039864342,0.29275619411340376,0.2542628790480162,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10360393435564323,0.12427382174593669,0.29079571940280186,0.25025400905653328,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015585733622502639,0.018286110134457609,0.044972687410456826,0.044972687410456826,22
29,4,"DenseLayer( 7202,1024 )","all",0.58539828876979461,0.67082004175756049,1.471093043026565,1.471093043026565,22
29,4,"DenseLayer( 7202,1024 )","weights",0.58520270694712728,0.67059447687006402,1.4705204513384567,1.4705204513384567,22
29,4,"DenseLayer( 7202,1024 )","biases",0.015064158812571182,0.017394712270695976,0.041040753361754452,0.041040753361754452,22
29,6,"DenseLayer( 1024,512 )","all",0.2637127414285651,0.30725199401456726,0.71644398718315616,0.71644398718315616,22
29,6,"DenseLayer( 1024,512 )","weights",0.26310815370718305,0.30653520718085131,0.71455123728569392,0.71455123728569392,22
29,6,"DenseLayer( 1024,512 )","biases",0.017771455731039641,0.020975094386444484,0.052043405580172356,0.052043405580172356,22
29,8,"DenseLayer( 512,256 )","all",0.18991491238277153,0.22810683193740267,0.56179853453858186,0.56179853453858186,22
29,8,"DenseLayer( 512,256 )","weights",0.18869079143852993,0.22659293288348847,0.55773244875216377,0.55773244875216377,22
29,8,"DenseLayer( 512,256 )","biases",0.021416352889331046,0.02623679751374676,0.067469319091074259,0.067469319091074259,22
29,10,"DenseLayer( 256,128 )","all",0.13873028125271525,0.17129367636289222,0.45129265808988611,0.45129265808988611,22
29,10,"DenseLayer( 256,128 )","weights",0.13640974563262367,0.16829484854996293,0.4426496833685275,0.4426496833685275,22
29,10,"DenseLayer( 256,128 )","biases",0.02495960989622845,0.031911871042925276,0.08789949408032538,0.08789949408032538,22
29,12,"DenseLayer( 128,1 )","all",0.089106460391737113,0.11416137466229,0.31316615650033763,0.31316615650033763,22
29,12,"DenseLayer( 128,1 )","weights",0.085406795359567411,0.10896491647894582,0.29632249861927662,0.29632249861927662,22
29,12,"DenseLayer( 128,1 )","biases",0.023855973151512444,0.034050938922739124,0.10132136195898056,0.10132136195898056,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10752750568718368,0.12110363217029772,0.22951030879351664,0.22521175288952613,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10620993944392207,0.11963209544324774,0.22783911275640789,0.22064819752040138,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016447203920163377,0.018821569134809962,0.045107721850819724,0.045107721850819724,22
30,4,"DenseLayer( 7202,1024 )","all",0.64933946504252316,0.7276008720500351,1.6987607775424118,1.6987607775424118,22
30,4,"DenseLayer( 7202,1024 )","weights",0.64911911983488479,0.72734292644102916,1.698043483244952,1.698043483244952,22
30,4,"DenseLayer( 7202,1024 )","biases",0.016829242083140926,0.019372567309756818,0.049361000049124998,0.049361000049124998,22
30,6,"DenseLayer( 1024,512 )","all",0.29456368074414679,0.33568637497710957,0.82163591747986342,0.82163591747986342,22
30,6,"DenseLayer( 1024,512 )","weights",0.29387720331239159,0.33486508642428375,0.81932118254652886,0.81932118254652886,22
30,6,"DenseLayer( 1024,512 )","biases",0.020001986009900122,0.023467344104724903,0.061631004563728761,0.061631004563728761,22
30,8,"DenseLayer( 512,256 )","all",0.21343687293035504,0.24955746553171429,0.63175070441417869,0.63175070441417869,22
30,8,"DenseLayer( 512,256 )","weights",0.21203327518477225,0.24780801006999281,0.62679907206745189,0.62679907206745189,22
30,8,"DenseLayer( 512,256 )","biases",0.024272892284326171,0.029497775301929239,0.078942230670233121,0.078942230670233121,22
30,10,"DenseLayer( 256,128 )","all",0.15566029364948397,0.1851931705422642,0.48144753807005269,0.48144753807005269,22
30,10,"DenseLayer( 256,128 )","weights",0.15298108121558565,0.18169363843020708,0.47090789760066415,0.47090789760066415,22
30,10,"DenseLayer( 256,128 )","biases",0.028348881684867006,0.03583199923935778,0.10018724415332163,0.10018724415332163,22
30,12,"DenseLayer( 128,1 )","all",0.10220282105992948,0.12368820271304704,0.31785308580384891,0.31785308580384891,22
30,12,"DenseLayer( 128,1 )","weights",0.097842927085531078,0.11760409244919343,0.29825560311369892,0.29825560311369892,22
30,12,"DenseLayer( 128,1 )","biases",0.028140528148717502,0.03831512664190715,0.10988257080316544,0.10988257080316544,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11978890408364189,0.13442292406240614,0.26978081966616568,0.093050238938091806,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11839095247118722,0.13299181023868037,0.26764021906052643,0.09183293484192849,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017668364751547223,0.019562743236219225,0.036804769386940057,0.01500196802936506,22
31,4,"DenseLayer( 7202,1024 )","all",0.67165925843506979,0.71507848142672781,1.1731827669796433,0.82501053878679353,22
31,4,"DenseLayer( 7202,1024 )","weights",0.67145008681603569,0.71485259802790391,1.1727408330378284,0.82481287298044048,22
31,4,"DenseLayer( 7202,1024 )","biases",0.01665788257405941,0.017972136553878876,0.032198497849318344,0.018058617749623845,22
31,6,"DenseLayer( 1024,512 )","all",0.30120385226139479,0.32282979960705999,0.55628544105674049,0.36653098774204612,22
31,6,"DenseLayer( 1024,512 )","weights",0.3005590179481063,0.32212220845863138,0.5548478983482048,0.36592130919926119,22
31,6,"DenseLayer( 1024,512 )","biases",0.01957900388605666,0.021362638696297443,0.039966256145310693,0.021131976932095693,22
31,8,"DenseLayer( 512,256 )","all",0.21729535461209548,0.23506287475420434,0.42860240119392023,0.26799969808154428,22
31,8,"DenseLayer( 512,256 )","weights",0.21598461104773786,0.2335926742310106,0.42547047657543147,0.26670569783507875,22
31,8,"DenseLayer( 512,256 )","biases",0.023639929390574004,0.026249145382577922,0.051719356839285413,0.026304161535820676,22
31,10,"DenseLayer( 256,128 )","all",0.16005325367001033,0.17432932007592639,0.33382030621932929,0.19820141305207017,22
31,10,"DenseLayer( 256,128 )","weights",0.1575483574283689,0.17145924141695004,0.32704130226440215,0.19580288948101313,22
31,10,"DenseLayer( 256,128 )","biases",0.027751412434070151,0.031503021614740931,0.066932678547707292,0.030741317582749964,22
31,12,"DenseLayer( 128,1 )","all",0.10426270464502847,0.11440734762728122,0.22641458089466715,0.13074557978443138,22
31,12,"DenseLayer( 128,1 )","weights",0.10017249524483192,0.10957739940182699,0.21376420007434024,0.12690613027139208,22
31,12,"DenseLayer( 128,1 )","biases",0.027509104576893151,0.032891256154821052,0.074621908366680145,0.031452197581529617,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10894684848697281,0.12959318273358963,0.30692365630547153,0.27349486548252044,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10780512633809772,0.12841197368689874,0.30437957806755728,0.27189707413695741,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015383516181557122,0.0174573200937824,0.039436065413970933,0.029519866548882463,22
32,4,"DenseLayer( 7202,1024 )","all",0.5830090780836481,0.64057133193539328,1.3728778088257199,1.3728778088257199,22
32,4,"DenseLayer( 7202,1024 )","weights",0.58281823293109303,0.64036524307957909,1.3724644844069913,1.3724644844069913,22
32,4,"DenseLayer( 7202,1024 )","biases",0.014855199403693335,0.016247669159460649,0.03368556081708636,0.03368556081708636,22
32,6,"DenseLayer( 1024,512 )","all",0.25905282177771072,0.28497272467144863,0.59811796818103213,0.59811796818103213,22
32,6,"DenseLayer( 1024,512 )","weights",0.25847277261743085,0.28434062265137006,0.5968857227443376,0.5968857227443376,22
32,6,"DenseLayer( 1024,512 )","biases",0.017251470700231676,0.018970084788962685,0.038373660823223965,0.038373660823223965,22
32,8,"DenseLayer( 512,256 )","all",0.18122350593411773,0.20079256634376316,0.43289887408445976,0.43289887408445976,22
32,8,"DenseLayer( 512,256 )","weights",0.1800887595515944,0.19953450869955094,0.43017757181853122,0.43017757181853122,22
32,8,"DenseLayer( 512,256 )","biases",0.020111741335536244,0.022441803335368542,0.048463304549992765,0.048463304549992765,22
32,10,"DenseLayer( 256,128 )","all",0.12614048883315249,0.14071402855055867,0.28917680079605407,0.28917680079605407,22
32,10,"DenseLayer( 256,128 )","weights",0.12413952093181263,0.13844592209729947,0.2844574527972783,0.2844574527972783,22
32,10,"DenseLayer( 256,128 )","biases",0.021947722429059527,0.025162759895447143,0.052030564735787078,0.052030564735787078,22
32,12,"DenseLayer( 128,1 )","all",0.078947263748358532,0.089222379944644936,0.18760308580033702,0.18760308580033702,22
32,12,"DenseLayer( 128,1 )","weights",0.075934638303048307,0.085707239041298761,0.18089268127419861,0.18089268127419861,22
32,12,"DenseLayer( 128,1 )","biases",0.020033377328548919,0.024797222806279186,0.050016161054372787,0.049726810306310654,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11940290009929208,0.13192628345145999,0.24780500773849079,0.055660360938786624,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11771238429240506,0.13025491149885013,0.24622490071143974,0.054874706765304607,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019193656702860201,0.020933282010752317,0.047637882869059373,0.0093189236104732811,22
33,4,"DenseLayer( 7202,1024 )","all",0.67413535568917182,0.72581787417957588,1.4668889231222961,0.49394277862313674,22
33,4,"DenseLayer( 7202,1024 )","weights",0.6738919600914659,0.72554896472086139,1.4662251866729785,0.49378533260615687,22
33,4,"DenseLayer( 7202,1024 )","biases",0.018004290468138676,0.019755664277489281,0.044122723677023343,0.012470519514922736,22
33,6,"DenseLayer( 1024,512 )","all",0.30681310917974397,0.33348352073257181,0.70593404974530827,0.22969917677727344,22
33,6,"DenseLayer( 1024,512 )","weights",0.30605427889090492,0.33263277680178516,0.70382015129828079,0.22919837440818616,22
33,6,"DenseLayer( 1024,512 )","biases",0.021434559899301941,0.023805343881687945,0.054590083497613802,0.01515971572299551,22
33,8,"DenseLayer( 512,256 )","all",0.22391924597859611,0.24568261227135338,0.52676702701919309,0.16096561184994296,22
33,8,"DenseLayer( 512,256 )","weights",0.22233590172364145,0.24389501641123398,0.52242829044476968,0.15996446315582122,22
33,8,"DenseLayer( 512,256 )","biases",0.026392795508770075,0.029583220619805249,0.067469860660851533,0.017924807544194395,22
33,10,"DenseLayer( 256,128 )","all",0.15874393723250577,0.17757015876319998,0.39047593199353509,0.10121445292607037,22
33,10,"DenseLayer( 256,128 )","weights",0.15570883748073547,0.17406231436862463,0.38154334583704219,0.099335765611648155,22
33,10,"DenseLayer( 256,128 )","biases",0.030331359368158364,0.035120820033509241,0.083042932954557086,0.019410593794920755,22
33,12,"DenseLayer( 128,1 )","all",0.10283256871296695,0.11709510675817975,0.25807063598171825,0.058804849592449852,22
33,12,"DenseLayer( 128,1 )","weights",0.097796190377122977,0.11105826711949746,0.24165424609712394,0.055519111431712079,22
33,12,"DenseLayer( 128,1 )","biases",0.030020915543321858,0.037112333948754295,0.090574160218238831,0.01938139833509922,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10784002898727564,0.11750980604486547,0.2488276470221624,0.2488276470221624,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10640875689341488,0.11606720581548907,0.24672758269877806,0.24672758269877806,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017071215455311553,0.018356422605910954,0.032259849010859765,0.032259849010859765,22
34,4,"DenseLayer( 7202,1024 )","all",0.59453595411916216,0.63013791006536202,1.0771051030354211,1.0771051030354211,22
34,4,"DenseLayer( 7202,1024 )","weights",0.59434023684916204,0.62993033278587207,1.0768195452518434,1.0768195452518434,22
34,4,"DenseLayer( 7202,1024 )","biases",0.015166053990279841,0.016172864243010426,0.029988023803621977,0.024800603794228947,22
34,6,"DenseLayer( 1024,512 )","all",0.26553659126282458,0.28365929842672954,0.50566179150949653,0.46414538954805468,22
34,6,"DenseLayer( 1024,512 )","weights",0.26494333049112939,0.28301981988346819,0.50427838001229197,0.46330735892070873,22
34,6,"DenseLayer( 1024,512 )","biases",0.017630424083593169,0.019036258484104129,0.037378641558674743,0.027878913333072783,22
34,8,"DenseLayer( 512,256 )","all",0.18805446819932647,0.20330677590426496,0.38207415898821651,0.32141119695808074,22
34,8,"DenseLayer( 512,256 )","weights",0.18688476137051777,0.20202302360542304,0.37916173017553628,0.31978078690279405,22
34,8,"DenseLayer( 512,256 )","biases",0.020776044365621721,0.022811029391715087,0.047085510901409541,0.032332736628005364,22
34,10,"DenseLayer( 256,128 )","all",0.13577430737842175,0.1501188415769186,0.28953640186415819,0.22113014367673811,22
34,10,"DenseLayer( 256,128 )","weights",0.13360104587502633,0.14762713061174684,0.28345406976760734,0.21842002708162586,22
34,10,"DenseLayer( 256,128 )","biases",0.023811124935769545,0.027237784486595536,0.059034890841126106,0.034514232023277948,22
34,12,"DenseLayer( 128,1 )","all",0.08636563916759192,0.09730940331082083,0.18999559104471664,0.13957889117900116,22
34,12,"DenseLayer( 128,1 )","weights",0.082900422714242486,0.093057506748594032,0.17839660493058948,0.13661418499432992,22
34,12,"DenseLayer( 128,1 )","biases",0.022958186941898683,0.028450314768792357,0.065368004143238068,0.028615228831768036,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13771766055146842,0.15058405402148001,0.28344589579347046,0.22891412690644622,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13635725037041491,0.14915685050086952,0.28121630265680125,0.22552004085091826,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01905962746399498,0.020683115679347538,0.039273256446858654,0.039273256446858654,22
35,4,"DenseLayer( 7202,1024 )","all",0.69168978919794433,0.74412984382307146,1.4529317922270946,1.2002946163281132,22
35,4,"DenseLayer( 7202,1024 )","weights",0.69147665704364791,0.74389744154040627,1.4524372610751397,1.1998857535589993,22
35,4,"DenseLayer( 7202,1024 )","biases",0.017132589465564937,0.018596261392727968,0.037905085473903803,0.031326416845925256,22
35,6,"DenseLayer( 1024,512 )","all",0.30785314755962473,0.33374510957739584,0.6700570287562555,0.54467706835537022,22
35,6,"DenseLayer( 1024,512 )","weights",0.30720254701026273,0.33302855120764446,0.66847507093685166,0.54343347813212006,22
35,6,"DenseLayer( 1024,512 )","biases",0.019958588854691078,0.02185823065495655,0.0460163158198542,0.036785372601446126,22
35,8,"DenseLayer( 512,256 )","all",0.22145636905515667,0.24296910627065973,0.51576441992988842,0.37141867936796968,22
35,8,"DenseLayer( 512,256 )","weights",0.22013855610426164,0.24148209899010947,0.51220453042167691,0.36910558703460433,22
35,8,"DenseLayer( 512,256 )","biases",0.024033521183790575,0.026839941678292133,0.060493436678071007,0.04138720820841639,22
35,10,"DenseLayer( 256,128 )","all",0.159944380447477,0.17731440618643798,0.38922014554934964,0.26413014521455386,22
35,10,"DenseLayer( 256,128 )","weights",0.15758740143374078,0.1745424202017658,0.38180274598437114,0.25965266988978791,22
