epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25618327665645552,0.28427633220728937,0.55801327296426817,0.4136083786787082,22
26,4,"DenseLayer( 7202,1024 )","all",0.13684870543634595,0.14358802226450129,0.21839100391507338,0.15976732136963764,22
26,4,"DenseLayer( 7202,1024 )","weights",0.13612910373476966,0.14282783341317337,0.217265769317385,0.15892587820343765,22
26,4,"DenseLayer( 7202,1024 )","biases",0.014001281338618993,0.014755681628773082,0.022601372118987904,0.016375659220171132,22
26,6,"DenseLayer( 1024,512 )","all",0.20997303813845816,0.21771202753009264,0.31357006258187886,0.2610518010801619,22
26,6,"DenseLayer( 1024,512 )","weights",0.20910446806841768,0.2168112333431757,0.31261795615618904,0.25960478338447945,22
26,6,"DenseLayer( 1024,512 )","biases",0.018860661209072954,0.019784236843376848,0.028589558102154803,0.027448119991976178,22
26,8,"DenseLayer( 512,256 )","all",0.29674196927888485,0.30829197332550368,0.45116250530697266,0.34579418352492264,22
26,8,"DenseLayer( 512,256 )","weights",0.29468311582200007,0.30620470625609519,0.44922111569940337,0.34227478112478715,22
26,8,"DenseLayer( 512,256 )","biases",0.034021285914933655,0.035813666156253005,0.053817457690645679,0.049209669432408405,22
26,10,"DenseLayer( 256,128 )","all",0.37530204342684242,0.39004298378872615,0.57552934429815139,0.42943112073791473,22
26,10,"DenseLayer( 256,128 )","weights",0.36813243354738723,0.38276788579653681,0.56222734542492037,0.41910203488799702,22
26,10,"DenseLayer( 256,128 )","biases",0.071012466957532883,0.074981829836713171,0.12302210453697845,0.093619291873852775,22
26,12,"DenseLayer( 128,1 )","all",0.59278633881614051,0.61501592147905237,0.91813571863539045,0.64509913774411987,22
26,12,"DenseLayer( 128,1 )","weights",0.56438814565788953,0.58609431237425269,0.84337661583644752,0.63772690783191011,22
26,12,"DenseLayer( 128,1 )","biases",0.16419200633059849,0.18638143865546236,0.36584201455116272,0.097248591482639313,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.942518328916097,2.1212758869880166,3.645224505985043,2.112143080416919,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9206632061618196,2.0973956714360202,3.6019003408539905,2.0871931513850894,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.29045041918896247,0.31740004120705884,0.56033528676124456,0.32368679454721577,22
27,4,"DenseLayer( 7202,1024 )","all",0.13349909705300778,0.14084995404111714,0.23332922621887736,0.12803110477906676,22
27,4,"DenseLayer( 7202,1024 )","weights",0.13280755922040657,0.14011702423823127,0.23216481306788994,0.12743159881853741,22
27,4,"DenseLayer( 7202,1024 )","biases",0.013557338711850686,0.014350228987988888,0.023937515887145929,0.012375435891301446,22
27,6,"DenseLayer( 1024,512 )","all",0.21184360519362258,0.22440202555888294,0.37735844681088704,0.2252279654966482,22
27,6,"DenseLayer( 1024,512 )","weights",0.2109729918528738,0.22349600233371233,0.37621300068073632,0.22457973621620908,22
27,6,"DenseLayer( 1024,512 )","biases",0.019023584392932613,0.020144627466865839,0.031759682289518622,0.017075670493930648,22
27,8,"DenseLayer( 512,256 )","all",0.29867137606433697,0.31895681096211681,0.57973521450174337,0.33792403034597218,22
27,8,"DenseLayer( 512,256 )","weights",0.29665548497227739,0.31690753518655007,0.57740665886130305,0.33657716423367684,22
27,8,"DenseLayer( 512,256 )","biases",0.034031935142695237,0.036097941784941794,0.060127264150706058,0.030140716674990409,22
27,10,"DenseLayer( 256,128 )","all",0.3778595823973977,0.40462956543888245,0.73290641225880671,0.42936783565833103,22
27,10,"DenseLayer( 256,128 )","weights",0.37105051551932305,0.39763238724560868,0.72536270229127098,0.42503856786675082,22
27,10,"DenseLayer( 256,128 )","biases",0.069908452927188863,0.074923760187387597,0.14516786350024088,0.060819027645145858,22
27,12,"DenseLayer( 128,1 )","all",0.58499152719820124,0.62450602360617624,1.1430258972790517,0.66044877613519037,22
27,12,"DenseLayer( 128,1 )","weights",0.56269399061611058,0.6014401486208365,1.1156361164240245,0.64774893013781942,22
27,12,"DenseLayer( 128,1 )","biases",0.14258643294769255,0.16815921368555481,0.38432073593139648,0.12889495491981506,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7558774001474715,2.0586843243519892,3.5021677502300275,0.34168850183488941,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7366464646600002,2.0358632850936376,3.4611909702937775,0.33836288099971046,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25888609960157305,0.30568256695524743,0.53416852949988614,0.047556209350062946,22
28,4,"DenseLayer( 7202,1024 )","all",0.11444075976759054,0.12475183657124235,0.21504164602100723,0.0561223388743139,22
28,4,"DenseLayer( 7202,1024 )","weights",0.11384634957291261,0.12409759510668056,0.21382653727242745,0.055842124050452781,22
28,4,"DenseLayer( 7202,1024 )","biases",0.011635863901610323,0.012759608796367223,0.022828085366656748,0.0056012589885817751,22
28,6,"DenseLayer( 1024,512 )","all",0.18828951916525768,0.20865651513756373,0.3074544658272218,0.056789679898623352,22
28,6,"DenseLayer( 1024,512 )","weights",0.18754394810032465,0.20784583736774126,0.30648375890289348,0.056424511696928019,22
28,6,"DenseLayer( 1024,512 )","biases",0.016611871222653372,0.018375233284364349,0.030184622306515134,0.0064297918124414438,22
28,8,"DenseLayer( 512,256 )","all",0.26458260941707717,0.29381097855251259,0.45536066818625548,0.069611741968250596,22
28,8,"DenseLayer( 512,256 )","weights",0.26284543116418396,0.29195740160689265,0.45302770169605711,0.068575570756160206,22
28,8,"DenseLayer( 512,256 )","biases",0.02974339543921883,0.032950975174289375,0.056163822823332751,0.011966023371244356,22
28,10,"DenseLayer( 256,128 )","all",0.33093432114285576,0.36737526065401604,0.57663210204115856,0.08802612695601246,22
28,10,"DenseLayer( 256,128 )","weights",0.32519019615174433,0.36128939264451376,0.56844986648580531,0.084277195668206628,22
28,10,"DenseLayer( 256,128 )","biases",0.059775641853207447,0.066592468817161535,0.12122785081250492,0.025415611682169607,22
28,12,"DenseLayer( 128,1 )","all",0.51514692424376995,0.56996679418142793,0.86330130938281202,0.15621628387598815,22
28,12,"DenseLayer( 128,1 )","weights",0.49792207631053209,0.55254461029058932,0.84599038733869325,0.13620843908220992,22
28,12,"DenseLayer( 128,1 )","biases",0.10345841503956101,0.13984491448842565,0.32611000537872314,0.076490446925163269,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8825659724642507,2.1623252917917895,3.814680857823519,3.814680857823519,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.861933423681374,2.1386662628181847,3.7706556359269059,3.7706556359269059,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2776125490130229,0.31899417519093842,0.57788071632287574,0.57788071632287574,22
29,4,"DenseLayer( 7202,1024 )","all",0.12820943352119002,0.14042997916435168,0.2248188311382677,0.15853288678026778,22
29,4,"DenseLayer( 7202,1024 )","weights",0.12753168780075275,0.13968446909976459,0.22377798018032055,0.15765010683805827,22
29,4,"DenseLayer( 7202,1024 )","biases",0.013146570113942057,0.01445088718443111,0.024105517477730504,0.016706884953037029,22
29,6,"DenseLayer( 1024,512 )","all",0.20644028233999467,0.2268735377940608,0.36379017806199238,0.33898227715834434,22
29,6,"DenseLayer( 1024,512 )","weights",0.20556618866505263,0.22595784925920753,0.36276709290075337,0.33801523924785254,22
29,6,"DenseLayer( 1024,512 )","biases",0.018640400001093752,0.020363018178707698,0.031678218714994148,0.02558675953835432,22
29,8,"DenseLayer( 512,256 )","all",0.2866007135717703,0.31866235423988371,0.54911923172672106,0.50609191502330564,22
29,8,"DenseLayer( 512,256 )","weights",0.28446963163175287,0.31651580335403384,0.54699263949936949,0.50390391744475682,22
29,8,"DenseLayer( 512,256 )","biases",0.033611290805233111,0.036924818711209416,0.061967339058837556,0.047009237770724306,22
29,10,"DenseLayer( 256,128 )","all",0.35848340904672282,0.39877752718733517,0.69539865855142291,0.63077642736478434,22
29,10,"DenseLayer( 256,128 )","weights",0.35137296662710765,0.39154925436898913,0.68785204659227428,0.62325916161275119,22
29,10,"DenseLayer( 256,128 )","biases",0.067958357993189292,0.075582389435201763,0.14203875176403721,0.097092320936578394,22
29,12,"DenseLayer( 128,1 )","all",0.56377029844151993,0.62392314680031769,1.1014836725638835,0.93673229013227377,22
29,12,"DenseLayer( 128,1 )","weights",0.53952037174374079,0.59952987622102116,1.0609739633339461,0.93168624802784961,22
29,12,"DenseLayer( 128,1 )","biases",0.13192903313955123,0.1727542203004539,0.41558843851089478,0.097098499536514282,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7493225133218679,1.9747354341494343,3.8501604601351009,1.9217774604791928,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.731071005824762,1.954037293871044,3.8082153521140354,1.9034012879648887,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2517956115971024,0.28516361802740925,0.56677279461059804,0.26512665761755805,22
30,4,"DenseLayer( 7202,1024 )","all",0.14687863006553259,0.15119166637942999,0.2188206366673629,0.087616145129272752,22
30,4,"DenseLayer( 7202,1024 )","weights",0.14609180320622231,0.15038378899046687,0.21771645142161308,0.087180746201010476,22
30,4,"DenseLayer( 7202,1024 )","biases",0.015167568204675229,0.015608843373536574,0.021954904051041321,0.0087238970161724726,22
30,6,"DenseLayer( 1024,512 )","all",0.21958302199084295,0.22936839692805888,0.37468198192264701,0.16963305628373335,22
30,6,"DenseLayer( 1024,512 )","weights",0.21865078269056548,0.228443940469331,0.37329829562254424,0.16903074029439671,22
30,6,"DenseLayer( 1024,512 )","biases",0.020063693822536765,0.02057249552660808,0.032170950604331588,0.014282248411523375,22
30,8,"DenseLayer( 512,256 )","all",0.30346046408699928,0.32222169193514183,0.56292403180179662,0.23983719711447052,22
30,8,"DenseLayer( 512,256 )","weights",0.30115100527729921,0.32000190391285299,0.55965701462819151,0.2385186434833973,22
30,8,"DenseLayer( 512,256 )","biases",0.036697287055866459,0.037757121787745485,0.060559818010380462,0.025114494431809655,22
30,10,"DenseLayer( 256,128 )","all",0.37876216519950767,0.40318703489489083,0.71675521541173159,0.29461951297164518,22
30,10,"DenseLayer( 256,128 )","weights",0.37079772120519994,0.39550517234110233,0.70530744254367272,0.29096908765580287,22
30,10,"DenseLayer( 256,128 )","biases",0.075588845770329594,0.078329073521706247,0.12759094917909181,0.046234699657282302,22
30,12,"DenseLayer( 128,1 )","all",0.60689074096333362,0.64017370309829569,1.0786560813258101,0.44509030188879528,22
30,12,"DenseLayer( 128,1 )","weights",0.57372587114143447,0.60824505883972924,1.0512126175603256,0.44508859348143998,22
30,12,"DenseLayer( 128,1 )","biases",0.18041942907835951,0.1996504909476538,0.30874678492546082,0.0012332024052739143,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3738996016522644,1.8374168886495268,4.220633785920052,0.40162441564141588,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3595468881229427,1.8174064880210521,4.1713301465633243,0.39855977088282962,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19655760149180337,0.2704338736059011,0.64323740813312413,0.049520503563020395,22
31,4,"DenseLayer( 7202,1024 )","all",0.12453093978701944,0.14643406527049063,0.283800474911587,0.05968987982108763,22
31,4,"DenseLayer( 7202,1024 )","weights",0.12385037770944748,0.14562395460100738,0.28211846174818417,0.059348006637562713,22
31,4,"DenseLayer( 7202,1024 )","biases",0.012986821259656769,0.015381785267193611,0.030852602821814609,0.0063793307802383183,22
31,6,"DenseLayer( 1024,512 )","all",0.18705273855187687,0.21943538782065319,0.37402997022550499,0.086730081661121589,22
31,6,"DenseLayer( 1024,512 )","weights",0.18624427580290986,0.21851111572329701,0.37302397239142671,0.086414299073523562,22
31,6,"DenseLayer( 1024,512 )","biases",0.017174801469245219,0.020119188188402935,0.033535811196077341,0.0073943208326691006,22
31,8,"DenseLayer( 512,256 )","all",0.25786934601306505,0.30494961148095184,0.56089885007111062,0.11560361915878155,22
31,8,"DenseLayer( 512,256 )","weights",0.25583071340860181,0.30270819199821269,0.55882194877326929,0.1148756110793081,22
31,8,"DenseLayer( 512,256 )","biases",0.031369853380524171,0.036905501480899883,0.066269459991325941,0.012953406569862167,22
31,10,"DenseLayer( 256,128 )","all",0.32323896155269138,0.38175309113755268,0.68885367050114121,0.14423767403068105,22
31,10,"DenseLayer( 256,128 )","weights",0.31614292702592478,0.37394384774326456,0.68204689010047714,0.14140296852273798,22
31,10,"DenseLayer( 256,128 )","biases",0.064919785727845167,0.076820708979016591,0.14495109581175028,0.028455352795890169,22
31,12,"DenseLayer( 128,1 )","all",0.51905852177487233,0.61067505565351432,1.070175121688741,0.23704735712644093,22
31,12,"DenseLayer( 128,1 )","weights",0.4888409931024183,0.57753245525624641,1.0495383182793234,0.21672965640005831,22
31,12,"DenseLayer( 128,1 )","biases",0.15324625281871043,0.19844466917283141,0.42498815059661865,0.09601929783821106,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8446634965676474,2.2616202912460763,4.5479487442311308,3.4975811305214375,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8252565476784546,2.2377651291182579,4.4985577139044892,3.4565870723914993,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26622040642151373,0.32761802251758726,0.66844317247162877,0.53392843673621626,22
32,4,"DenseLayer( 7202,1024 )","all",0.12684559251380254,0.13708416163702908,0.23232107229485677,0.159574827017261,22
32,4,"DenseLayer( 7202,1024 )","weights",0.12615616789583792,0.13634689975666645,0.2312588542711794,0.15882255281166582,22
32,4,"DenseLayer( 7202,1024 )","biases",0.013190352313020876,0.014198249838366216,0.022850400478810214,0.015476502704887384,22
32,6,"DenseLayer( 1024,512 )","all",0.20195615865473834,0.22846162839182199,0.46414674878254536,0.2986502486053067,22
32,6,"DenseLayer( 1024,512 )","weights",0.20111435720925369,0.22758778592360004,0.4630571515820695,0.29762489875783332,22
32,6,"DenseLayer( 1024,512 )","biases",0.01817942572654373,0.019962849141256473,0.03328691853875311,0.024726314553547266,22
32,8,"DenseLayer( 512,256 )","all",0.27797237464914637,0.32085254596092011,0.68230123454313474,0.42615838589646782,22
32,8,"DenseLayer( 512,256 )","weights",0.27588580787377726,0.31880751968642279,0.68008172656386701,0.4239956531845489,22
32,8,"DenseLayer( 512,256 )","biases",0.032858442409423455,0.036167964291559218,0.063252779342375845,0.042879551659159097,22
32,10,"DenseLayer( 256,128 )","all",0.34760610977933459,0.40256374110356563,0.87250949358654284,0.52294153688770784,22
32,10,"DenseLayer( 256,128 )","weights",0.34057841533985289,0.39575839162309867,0.86544721942493696,0.51690909616696723,22
32,10,"DenseLayer( 256,128 )","biases",0.066796975796112129,0.073707944695240848,0.13445145811472833,0.079201245585703711,22
32,12,"DenseLayer( 128,1 )","all",0.53932557381417257,0.61374281514384399,1.2405120985622715,0.80398796249443871,22
32,12,"DenseLayer( 128,1 )","weights",0.5161419361116627,0.59349981570767996,1.2260892424641647,0.80394184051566475,22
32,12,"DenseLayer( 128,1 )","biases",0.13668206192299046,0.15632725896541699,0.30716690421104431,0.0086116725578904152,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5033562328964716,1.7368769066994214,3.0835975691820234,0.91266369425532656,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4875563797323583,1.7179063138349953,3.0473476675538986,0.90755594807237583,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21645513149371381,0.25600641771566784,0.47142991177809107,0.096422092542276697,22
33,4,"DenseLayer( 7202,1024 )","all",0.12862861265137171,0.13372184028007478,0.22057153303969754,0.22057153303969754,22
33,4,"DenseLayer( 7202,1024 )","weights",0.12790071485393312,0.13296091496242921,0.21924243925451586,0.21924243925451586,22
33,4,"DenseLayer( 7202,1024 )","biases",0.013652097801044785,0.014245197795871351,0.0241775519276104,0.0241775519276104,22
33,6,"DenseLayer( 1024,512 )","all",0.20382058025524707,0.2129500543210949,0.32975311395390566,0.3144612286915251,22
33,6,"DenseLayer( 1024,512 )","weights",0.20297775134911661,0.21209608134245636,0.32880222098549966,0.31316485218254292,22
33,6,"DenseLayer( 1024,512 )","biases",0.018388680693376847,0.019051979281203214,0.028524370416710361,0.028524370416710361,22
33,8,"DenseLayer( 512,256 )","all",0.2817878690837865,0.29764176091702432,0.49724174843501512,0.42452605396039222,22
33,8,"DenseLayer( 512,256 )","weights",0.27977018694739553,0.2956475492426745,0.4952581237766106,0.42120233237189192,22
33,8,"DenseLayer( 512,256 )","biases",0.033143953031498058,0.034396867133322247,0.053018541055559948,0.053018541055559948,22
33,10,"DenseLayer( 256,128 )","all",0.34887826398243815,0.36918437488048772,0.61831480229058355,0.52288970380333655,22
33,10,"DenseLayer( 256,128 )","weights",0.34203978196956941,0.36237664166580363,0.61061382898795913,0.51023585733405086,22
33,10,"DenseLayer( 256,128 )","biases",0.067499700894385853,0.070571043855891954,0.11433727403662858,0.11433727403662858,22
33,12,"DenseLayer( 128,1 )","all",0.56432483461467009,0.59630220188441907,1.0160099009855179,0.8978393181136094,22
33,12,"DenseLayer( 128,1 )","weights",0.53504364580994412,0.56562753596302739,0.95760244642047776,0.81322045670473464,22
33,12,"DenseLayer( 128,1 )","biases",0.15790536445142192,0.18879037722458367,0.38051009178161621,0.38051009178161621,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7728980669284176,2.0632067513532775,3.8384074016351812,0.57972848766512841,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7550689882942887,2.0423374529706391,3.7998582524714237,0.57340425939229411,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25058986119366794,0.29271116655014656,0.54263122104479011,0.085397158742381976,22
34,4,"DenseLayer( 7202,1024 )","all",0.11628904278553709,0.1246837922248826,0.2188818471864058,0.080087961696714366,22
34,4,"DenseLayer( 7202,1024 )","weights",0.11564105647168867,0.12398938903173116,0.21747457412765497,0.079606465444838098,22
34,4,"DenseLayer( 7202,1024 )","biases",0.012240207460050999,0.013140755347989658,0.024780489013096627,0.0087688236448331802,22
34,6,"DenseLayer( 1024,512 )","all",0.18872619785844622,0.20576288077016902,0.36667063960826513,0.086494607438381416,22
34,6,"DenseLayer( 1024,512 )","weights",0.18788325722974397,0.20487667075370108,0.36577221657688153,0.085971157063354176,22
34,6,"DenseLayer( 1024,512 )","biases",0.017624781891907738,0.019076500824794004,0.032742959816210365,0.0095014351078030208,22
34,8,"DenseLayer( 512,256 )","all",0.25354229902654069,0.28097805958224714,0.57084886352511843,0.11720089701125935,22
34,8,"DenseLayer( 512,256 )","weights",0.25143275351843641,0.27886234673935179,0.5690539265925848,0.11555577227478619,22
34,8,"DenseLayer( 512,256 )","biases",0.031756889492569891,0.034416006997127858,0.061710158973410485,0.019568182190013873,22
34,10,"DenseLayer( 256,128 )","all",0.30959604121711626,0.34349744690840611,0.70457574615637275,0.15151898002296549,22
34,10,"DenseLayer( 256,128 )","weights",0.30280237555175993,0.33672001447462607,0.69866880783416063,0.14548394088311697,22
34,10,"DenseLayer( 256,128 )","biases",0.062540172833015092,0.06789792253670851,0.12902813056702897,0.042337031689970127,22
34,12,"DenseLayer( 128,1 )","all",0.49769312891812134,0.5468134110095767,1.0967180289756553,0.25337923510337729,22
34,12,"DenseLayer( 128,1 )","weights",0.47616004217397884,0.52713648351162368,1.0800060528454594,0.22222733792828858,22
34,12,"DenseLayer( 128,1 )","biases",0.12743466736918146,0.14536861494465719,0.35504293441772461,0.12172118574380875,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3807357091460897,2.1644589788614508,6.2308661207706395,1.2951500171454833,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3669530792146054,2.1426580074931989,6.1673828818117524,1.2801242176756331,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19399073036366604,0.3064299823764457,0.88717585861131554,0.19671185585087086,22
35,4,"DenseLayer( 7202,1024 )","all",0.10225782974128633,0.12227682958721055,0.28487222170840371,0.081379890132485824,22
35,4,"DenseLayer( 7202,1024 )","weights",0.10169043460701063,0.12160351834543351,0.28344462859036457,0.080968708678880175,22
35,4,"DenseLayer( 7202,1024 )","biases",0.01074533066465631,0.012814342742081776,0.028483771245258558,0.0081703569597721924,22
35,6,"DenseLayer( 1024,512 )","all",0.16391635997364565,0.21301946765400115,0.56108631787661656,0.12205948612398564,22
35,6,"DenseLayer( 1024,512 )","weights",0.16322347849503827,0.21223211987223811,0.55973450493415189,0.12138394360545346,22
35,6,"DenseLayer( 1024,512 )","biases",0.014872045061148767,0.018298111764058954,0.039615369240572212,0.012824055038853178,22
35,8,"DenseLayer( 512,256 )","all",0.22576012424862024,0.30916287015071597,0.88248309688332538,0.15556473732322226,22
35,8,"DenseLayer( 512,256 )","weights",0.22403274431870451,0.30734714007400932,0.8797373181864383,0.15382362555707507,22
35,8,"DenseLayer( 512,256 )","biases",0.027001657389659612,0.033457671290090606,0.074822330239954965,0.023209474766135968,22
35,10,"DenseLayer( 256,128 )","all",0.27716660984916192,0.37997789127880821,1.0686199791321191,0.18807074940317939,22
35,10,"DenseLayer( 256,128 )","weights",0.27139948189094676,0.37394242049040344,1.0603065991851102,0.18348807033396627,22
35,10,"DenseLayer( 256,128 )","biases",0.054249029459195776,0.067455644822861885,0.14722425981399731,0.041264207567708648,22
35,12,"DenseLayer( 128,1 )","all",0.44218310916939318,0.58926788399111762,1.6351846144263418,0.30168226954806238,22
35,12,"DenseLayer( 128,1 )","weights",0.42053382212623602,0.57164021608905613,1.6198419274610194,0.29373886595504128,22
35,12,"DenseLayer( 128,1 )","biases",0.1172428247095509,0.14305279603358509,0.26944246888160706,0.068772599101066589,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6834924712763621,2.0774576043520057,4.3910524528563419,0.32594243982203031,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6661756889623844,2.055905782510707,4.3474225921603633,0.32224610999935577,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24018045915511127,0.29846525981931687,0.61746129345033396,0.048948122205258814,22
36,4,"DenseLayer( 7202,1024 )","all",0.1208845562526793,0.12982335112952184,0.21486123782142011,0.10627424858888371,22
36,4,"DenseLayer( 7202,1024 )","weights",0.12021459756270141,0.12910545791922692,0.21357988314931689,0.10555076206480746,22
36,4,"DenseLayer( 7202,1024 )","biases",0.012688030430786361,0.013633900174412525,0.023430429617849424,0.012379521019419568,22
36,6,"DenseLayer( 1024,512 )","all",0.20040781479760364,0.2192372547343954,0.39392395684344544,0.1046634738715178,22
36,6,"DenseLayer( 1024,512 )","weights",0.19959118825514771,0.21837079714848986,0.39282238855021739,0.10388631970450064,22
36,6,"DenseLayer( 1024,512 )","biases",0.017909058538826322,0.019472257604275706,0.032860097860874848,0.012730881395573886,22
36,8,"DenseLayer( 512,256 )","all",0.27179831734476639,0.29961012303995088,0.57070441815977047,0.12215451915091247,22
36,8,"DenseLayer( 512,256 )","weights",0.26976288063953918,0.29752270992874164,0.56845331628093698,0.11968837886301879,22
36,8,"DenseLayer( 512,256 )","biases",0.032477372189206009,0.035305281540760805,0.0609601401945883,0.024421681230683449,22
36,10,"DenseLayer( 256,128 )","all",0.33467728725399221,0.36852963696945906,0.70089107055152278,0.15538349874360105,22
36,10,"DenseLayer( 256,128 )","weights",0.32798809952670716,0.3618238813635492,0.69481904503310932,0.1457757393021169,22
36,10,"DenseLayer( 256,128 )","biases",0.064633728756890468,0.069982656421841843,0.12424607146346017,0.053790942664392098,22
36,12,"DenseLayer( 128,1 )","all",0.53707366566597514,0.58618766576543624,1.0831785755696681,0.28703639938816494,22
36,12,"DenseLayer( 128,1 )","weights",0.51338111076672677,0.56509045643700351,1.08222368536925,0.23636130881336928,22
36,12,"DenseLayer( 128,1 )","biases",0.13295671817931262,0.15584850188355948,0.31792566180229187,0.16285952925682068,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6910758894446982,1.8929236397173359,3.7885406589027282,1.2864566371369357,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6734704358870491,1.8732544189657387,3.7492736841786036,1.2721122911012124,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24306185908691247,0.27217234912102795,0.54404702488380308,0.19157504551192892,22
37,4,"DenseLayer( 7202,1024 )","all",0.10409915973467535,0.1178929720642832,0.26180352260617334,0.10303695369909761,22
37,4,"DenseLayer( 7202,1024 )","weights",0.10353229601989949,0.11724505698202295,0.26039729012099544,0.10247275864903443,22
37,4,"DenseLayer( 7202,1024 )","biases",0.010841311694289415,0.012342992968970358,0.027098629977237932,0.010767894986798679,22
37,6,"DenseLayer( 1024,512 )","all",0.18033624841551193,0.20179922080249807,0.4332418225204796,0.15470275155601965,22
37,6,"DenseLayer( 1024,512 )","weights",0.1796195423341628,0.20100300406614433,0.43164035276670976,0.15378502632699151,22
37,6,"DenseLayer( 1024,512 )","biases",0.015875835945058547,0.017908597736309321,0.0372166984604635,0.01682578427919685,22
37,8,"DenseLayer( 512,256 )","all",0.24692423142938649,0.27617270820488921,0.55854941453599261,0.18904214837605818,22
37,8,"DenseLayer( 512,256 )","weights",0.2450990863204614,0.2741976916213717,0.55478186442675748,0.18652456583913044,22
37,8,"DenseLayer( 512,256 )","biases",0.029027943891098019,0.032969541500209157,0.067353799918770413,0.030749312206283425,22
37,10,"DenseLayer( 256,128 )","all",0.30281925229147505,0.33829906463485071,0.65772598879388622,0.22283297893009493,22
37,10,"DenseLayer( 256,128 )","weights",0.29696900102565704,0.33198878436017359,0.64644466273678469,0.21557096456332406,22
37,10,"DenseLayer( 256,128 )","biases",0.057376749957015513,0.065036176024340753,0.13095397474267384,0.056424247767233975,22
37,12,"DenseLayer( 128,1 )","all",0.47978293046419318,0.53749963387149713,1.0929400396620526,0.33363402824199284,22
37,12,"DenseLayer( 128,1 )","weights",0.46224495682981181,0.51775604290385147,1.0522211841731366,0.31688665150693696,22
37,12,"DenseLayer( 128,1 )","biases",0.11917030544612896,0.14434173495056329,0.30723163485527039,0.10437679290771484,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6905738390232554,2.0794104340129449,4.7627228366295968,2.3661986811943185,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6731601196311869,2.0575536357591511,4.7103146684944726,2.3364438079609764,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24134712560259949,0.3007004972663026,0.70460240016542763,0.37406754888194232,22
38,4,"DenseLayer( 7202,1024 )","all",0.11001795259072635,0.11843895478493462,0.22409755794216057,0.15885711978477987,22
38,4,"DenseLayer( 7202,1024 )","weights",0.10941453240565042,0.11779804347010864,0.22307112056125952,0.15804726098053579,22
38,4,"DenseLayer( 7202,1024 )","biases",0.011488838921859347,0.012304753762761148,0.021424067008484479,0.01602023104909274,22
38,6,"DenseLayer( 1024,512 )","all",0.18557638924056472,0.20706738792175305,0.45862480143584455,0.24748380190209565,22
38,6,"DenseLayer( 1024,512 )","weights",0.18483597295336274,0.20627647781407032,0.45752911158473963,0.24641743231228086,22
38,6,"DenseLayer( 1024,512 )","biases",0.016359794965422461,0.01808086948570559,0.03168312712701659,0.022949537174814929,22
38,8,"DenseLayer( 512,256 )","all",0.25868203507062698,0.29174467927940684,0.68395185745074361,0.32788978680613062,22
