epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00031673545361792839,1.2459310131486168e-06,0.0039426355874051279,0.0043952020999150345,0.0079153045390585805,0.0051394332690557175,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4564030616463115,1.7811143802723184e-05,1.2229547669498423e-05,1.2445655933808436e-05,1.7736600462019307e-05,1.7736600462019307e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564026340516132,1.7352455383490745e-05,1.1914605057129873e-05,1.2135921264249156e-05,1.7434569767304225e-05,1.7434569767304225e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001115951056577646,3.9644947588714781e-06,0.0035499905179910678,0.0035960132243109057,0.0044672922619403525,0.0041690952298274481,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.850319337942281,0.0014434262626563464,9.106606676810271e-05,9.2215622380930956e-05,0.00013286109481187646,7.8532132577970859e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.850318899163486,0.0014433341745799884,9.1060259433659125e-05,9.2209654995404659e-05,0.00013285123166923601,7.8526766113348013e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0037294443883187354,1.6279701756240047e-05,0.0043644928070196388,0.0044575042393338263,0.0068506183052942727,0.0038571663028889721,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2508850056232887,0.00021433096252639056,2.3168694687702158e-05,2.336219183726765e-05,2.9652876943979554e-05,1.9475480413817e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2508845933627697,0.00021408176425776371,2.3141757932394974e-05,2.3335274848396496e-05,2.9619566729106995e-05,1.9451693727342621e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0027616840450737741,1.0253606174519232e-05,0.0037135203241273149,0.0037566423312095708,0.0046814934154807836,0.0031766854881639475,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.406590526272733,1.1134640323120706e-05,7.9160496221702442e-06,7.9383806989703586e-06,9.1469387632258958e-06,8.428901547805495e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4065904913637561,1.1118462880389904e-05,7.9045486992682206e-06,7.9266948387341726e-06,9.1469346460694255e-06,8.4287957597776923e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00031336201540067452,5.1070872524922539e-07,0.0016366502481721774,0.001946432918231782,0.0041136257024753913,0.00018744646352840489,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.456357272242514,1.7850357111614585e-05,1.2256828247895826e-05,1.2652755154606431e-05,1.8567816521313785e-05,9.5641816604150027e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563567997724944,1.7493840366117406e-05,1.2012031895126503e-05,1.2412211168032819e-05,1.8266331327015792e-05,9.3919920985056837e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011729924795333955,3.4908851820705487e-06,0.0029821190047160696,0.0030602713592299082,0.0042474798567048357,0.0021975018258259837,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.850435058528186,0.0013656579501049133,8.6159005623748794e-05,8.6583387792842537e-05,0.00010348446599209178,0.00010348446599209178,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.850434601302391,0.001365567379302579,8.6153294023625312e-05,8.6577612897656924e-05,0.00010347704660310878,0.00010347704660310878,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.003807081952621211,1.5713060759279129e-05,0.0041247553575499297,0.0041589574604245297,0.0051017790193073499,0.0051017790193073499,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2509671852116302,0.00019280847572428024,2.0841977655367391e-05,2.0935337401979045e-05,2.4534999115361465e-05,2.4534999115361465e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2509667539330369,0.00019243253010534447,2.0801340117555931e-05,2.0894383538399181e-05,2.4479001990615528e-05,2.4479001990615528e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0028247424774681109,1.1981539046005424e-05,0.0042388759922561007,0.004280865588676931,0.0053653035720897966,0.0053568055525259027,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4065106632255637,1.1035086746613993e-05,7.8457140084635651e-06,7.9121227025132295e-06,9.9304054567224837e-06,7.2544161205486719e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4065106277647115,1.101799304642773e-05,7.8335608247866954e-06,7.8999805526770778e-06,9.9149335333277858e-06,7.2434422008693037e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00031583046339536935,5.3400634152984072e-07,0.0016905771799865445,0.0019506692164445942,0.004762281860426318,0.0017619302770661869,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563151496167162,1.5558517561721408e-05,1.0683477421491732e-05,1.0862443066189147e-05,1.5140689668921724e-05,1.1333850517967513e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563146454387623,1.5267866461082063e-05,1.0483901675247555e-05,1.0663586942655178e-05,1.4921106648740844e-05,1.1116365627582316e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012117744028773804,2.9674184602170719e-06,0.0024509214640437171,0.0024904893590278073,0.0034049170136827107,0.0026334907891454626,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.850543755759492,0.0015254849965840556,9.6241806710298811e-05,9.7470654106368015e-05,0.00012012857315760373,7.9033816064835011e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.850543280314289,0.0015253736563589847,9.6234785219096952e-05,9.7463466926784657e-05,0.00012011869882315913,7.9028402080807413e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.00388224099523988,1.8411312832104439e-05,0.0047415238246566573,0.0048317314448610427,0.0062670964266187575,0.0037477564406544722,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.251048912717966,0.00020080275821954746,2.1705945427442219e-05,2.1800951155978101e-05,2.624905051503225e-05,1.8834898442927785e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2510484536872344,0.00020040562432168459,2.1663017979039924e-05,2.1757807050478223e-05,2.6194573050391977e-05,1.8784354088275541e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0029141036885107908,1.2596447292124805e-05,0.0043223688656639035,0.0043515749079846592,0.0056896115571344113,0.0043037714191550705,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4064355206142605,1.0676345410827899e-05,7.5910720809928535e-06,7.6246296586752246e-06,9.0332286973473212e-06,7.2061987632620529e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.4064354837011857,1.0660107092269182e-05,7.5795266952480273e-06,7.6128433693640618e-06,8.9773084904892103e-06,7.2020021315450175e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00032221912194720721,4.8322677188976248e-07,0.0015033837004136152,0.0018568034901319808,0.0043930911671040468,0.0010674812930259057,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562668829675891,1.5935361815407163e-05,1.0942600549805164e-05,1.1186559509191984e-05,1.6931071529171906e-05,8.4457460352050071e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562663547490926,1.5521688403107758e-05,1.0658539998695651e-05,1.0910705860124621e-05,1.6703604177474739e-05,8.2831250554523557e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012403033942727148,3.5389846609393966e-06,0.0028544824687325838,0.0029003460077936302,0.0037653329961957736,0.0019098321429427956,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.850645128869935,0.0014261968003135188,8.9977209825051698e-05,9.0434385376216136e-05,0.00010687593051089354,0.0001037908817396624,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.850644638367948,0.0014261092812323339,8.9971691125033623e-05,9.0428841893473415e-05,0.0001068693220402284,0.00010378454270393387,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0039432653130358382,1.5771189635016913e-05,0.0039997559012185328,0.0040263567610432892,0.0047723860448892217,0.0045873771551019227,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2510993416361593,0.00018767507842999806,2.0286786432363264e-05,2.0326025271630391e-05,2.282656755915321e-05,2.130712009804076e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2510988462796924,0.00018726430933418674,2.0242385313550594e-05,2.028175421270128e-05,2.2794161440666048e-05,2.127299370569675e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0030272516898327525,1.2321999761143102e-05,0.0040732592056845806,0.0041029309061189562,0.0051904266459861974,0.0036281209527083851,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4063602001979072,1.0029546885650506e-05,7.1315569173711935e-06,7.170009303173277e-06,8.6454732497290958e-06,6.1920182810911898e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.4063601622945943,1.0000311327047237e-05,7.1107689865106809e-06,7.1487653161485391e-06,8.6274867393351492e-06,6.190717111993184e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00032650684906085104,6.680321265858683e-07,0.0020443849751089213,0.0023708847843462578,0.0054237101994913488,0.00054901989566115861,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562317906675735,1.4413811819039809e-05,9.8980119473790152e-06,1.0203649485285817e-05,1.3875354378285162e-05,1.2112883170153641e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562312296964515,1.4121777622011916e-05,9.6974745000864822e-06,9.9886260972882094e-06,1.3465582722773533e-05,1.1676464568818264e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012781584903109921,2.817592589156951e-06,0.0022035305538500838,0.0023715532259384474,0.0038474577294614924,0.0036250357291315225,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.850751711968281,0.0013082815254517404,8.2537502289156963e-05,8.3196693287974671e-05,0.00010453357582376916,9.2254345083488451e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.850751212803186,0.0013081936247843103,8.2531959369165557e-05,8.3191024802467829e-05,0.00010452495066767348,9.224723765594424e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0039779510554632021,1.5129205562895106e-05,0.0038024716220343602,0.0038687708072889871,0.0053325291903846498,0.0045261592747048024,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.251147791807611,0.00018274811965686766,1.9754099050240247e-05,1.993662632109784e-05,2.7386213327977284e-05,2.2753833307421463e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2511472686914669,0.00018240757471516236,1.9717289071711671e-05,1.9899589260117179e-05,2.7336037851942918e-05,2.2700723543083764e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0031109752741987334,1.1079452285267994e-05,0.0035589237781065426,0.0036065796931712456,0.004881027709465858,0.004537753038635909,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4063049048366372,9.9093209065588329e-06,7.0463612800626374e-06,7.1780883162553384e-06,1.0808471921327065e-05,8.7583548150230401e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4063048670120142,9.8697939510921213e-06,7.0182543036898356e-06,7.144405896457391e-06,1.0701587508398491e-05,8.6615662776717104e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00032615902389145708,7.5167785821990529e-07,0.0022940826861398817,0.0029701210833693414,0.0065044389204545455,0.0054734061916958841,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562148684691569,1.1936188531287255e-05,8.1967244075766532e-06,8.7392046048598497e-06,1.8810630225514395e-05,1.8810630225514395e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562142790829902,1.1696153931173781e-05,8.0318929918492249e-06,8.5868323368268931e-06,1.8606235164845277e-05,1.8606235164845277e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013101412445398958,2.2953413287005063e-06,0.001750970748784219,0.001803591403581471,0.0030388245918041485,0.0030388245918041485,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.850852167662032,0.0012626486056933988,7.9658086281129514e-05,8.0583889437766369e-05,0.00012631213750922537,0.00012631213750922537,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.850851653090459,0.0012625663194572321,7.9652897586621554e-05,8.0578594534569267e-05,0.0001263022960586166,0.0001263022960586166,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0040388929094584943,1.4401299463246582e-05,0.0035650800926809246,0.0036246198917123003,0.0061559299281891055,0.0061559299281891055,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.251228359820729,0.00018306559225069493,1.9788248798057888e-05,1.9819390070570456e-05,2.1446265050481977e-05,1.8994633050628385e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2512278008702875,0.0001827138064065989,1.9750224124347572e-05,1.9781353199040882e-05,2.1406793745137036e-05,1.89440114905656e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0032158430653454399,1.1186221003590117e-05,0.003479901002921078,0.003533313413777953,0.0044220878009521482,0.0039600789831267941,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4062666636221042,8.558764056330205e-06,6.0861599880042483e-06,6.1633906274752686e-06,8.659795717199733e-06,8.659795717199733e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4062666238142483,8.540912699093018e-06,6.0734660464620152e-06,6.1502132494213338e-06,8.6533799390046555e-06,8.6533799390046555e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00033459797057069159,4.7419796994125302e-07,0.0014156482571207579,0.0016899335562253371,0.0036327180617752946,0.0014139539980286826,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4561932456053015,1.4294349880592999e-05,9.8162485793946431e-06,1.0142490378056628e-05,1.7185691421730392e-05,1.7185691421730392e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4561926284431554,1.3912195793527931e-05,9.5538189016784875e-06,9.8743114045820818e-06,1.6640971510715215e-05,1.6640971510715215e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013406552622108659,3.2070940913824968e-06,0.0023908180962319632,0.0025131421604990363,0.0046228290481884291,0.0046228290481884291,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.850957963498853,0.0013554216203194413,8.5510391902829646e-05,8.6522579574665017e-05,0.00012754930269371652,0.00012754930269371652,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.850957431113082,0.0013553254405580474,8.5504327018118232e-05,8.6516427373610374e-05,0.00012754008522303242,0.00012754008522303242,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.004108153539226919,1.6134746703609763e-05,0.0039272573173537717,0.0039813595188220351,0.0058766010386769041,0.0058766010386769041,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2513073811474786,0.00020460166296960925,2.2115974064850223e-05,2.2289457472339862e-05,2.7807881895708065e-05,2.7807881895708065e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2513068039985775,0.00020429657196009555,2.2082997306695204e-05,2.2256205349966193e-05,2.7721298901214788e-05,2.7721298901214788e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0032677356580552881,1.0962816362614737e-05,0.003352431816372051,0.003439522245304626,0.0061344531627918761,0.0061344531627918761,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4062306825760791,9.9274021156995283e-06,7.0595835127670091e-06,7.1165297253445371e-06,9.7322715686295727e-06,9.7322715686295727e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.406230642610494,9.870772159324389e-06,7.0193129263394649e-06,7.0726508519659883e-06,9.6084819941473212e-06,9.6084819941473212e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00033522809098940343,8.8287131141193886e-07,0.0026264160274405159,0.0032963914737915863,0.0064115191575029535,0.0064115191575029535,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4561678685105273,1.855543287774173e-05,1.2742644896126156e-05,1.2951708405175805e-05,1.9146491382782879e-05,1.7582901287307928e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4561672376975403,1.8212020917038146e-05,1.2506817951340667e-05,1.2713065394547558e-05,1.8783519129110074e-05,1.7404640869468887e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013553732036884459,3.5092357440717084e-06,0.0025895828845445201,0.0026602514785039467,0.0041545229822136272,0.0026445137868679239,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.851018385125581,0.0014289057860359213,9.0145994289193471e-05,9.1328990271842856e-05,0.00012983429027505606,0.00011512382894573839,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.851017844904096,0.0014288003048771559,9.0139342825163981e-05,9.1322236359567041e-05,0.00012982506362083204,0.00011511473436696517,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0041383552205672275,1.7354185791405478e-05,0.0041940355111916407,0.0042561335885764979,0.0059372434417409381,0.0055209120773835078,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.2513645512772165,0.00018969357819501184,2.0504392280727865e-05,2.0783425726206628e-05,3.1793169203470569e-05,2.3515142599507978e-05,0,22,9.9999999999999998e-13
