epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,6,"DenseLayer( 1024,512 )","all",0.28361902716945092,0.3023625493357715,0.49114666778143734,0.36764041903242473,22
22,6,"DenseLayer( 1024,512 )","weights",0.28293252647190498,0.30162275303488678,0.4902189350544261,0.36656897492410279,22
22,6,"DenseLayer( 1024,512 )","biases",0.019637332443807647,0.021138261340104218,0.036535068427851841,0.028047536958338018,22
22,8,"DenseLayer( 512,256 )","all",0.21820003553532952,0.2341540482823915,0.40693812429062537,0.23111008901303776,22
22,8,"DenseLayer( 512,256 )","weights",0.21680723048500072,0.23262038831246365,0.40343569243297778,0.22933536089676237,22
22,8,"DenseLayer( 512,256 )","biases",0.024421330362442741,0.026755808124427023,0.05327550161468457,0.028586106519881256,22
22,10,"DenseLayer( 256,128 )","all",0.17070225234016209,0.18431235466513649,0.33403661281585578,0.13457006257105711,22
22,10,"DenseLayer( 256,128 )","weights",0.16800942161095186,0.18128734957303189,0.3263602351620602,0.13202815940720869,22
22,10,"DenseLayer( 256,128 )","biases",0.029680907287886072,0.033255690745982031,0.071200109595805305,0.02603203533961396,22
22,12,"DenseLayer( 128,1 )","all",0.11248804436563588,0.1235077501364233,0.238847052311597,0.061882559427000376,22
22,12,"DenseLayer( 128,1 )","weights",0.10826273699432169,0.11846795806987977,0.22452672111523334,0.060567288243229642,22
22,12,"DenseLayer( 128,1 )","biases",0.028126386089504442,0.03492144404967213,0.081459596753120422,0.012690735049545765,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14111802558075595,0.17569930367967057,0.52768358080705413,0.52768358080705413,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13881270453298872,0.17318527868277128,0.52175233600142612,0.52175233600142612,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024943553097715895,0.02961595112590416,0.078895255436621139,0.078895255436621139,22
23,4,"DenseLayer( 7202,1024 )","all",0.5781944417660817,0.63797737227644946,1.1666307088174339,1.1666307088174339,22
23,4,"DenseLayer( 7202,1024 )","weights",0.57796131361410696,0.63772337483863362,1.1662362937621844,1.1662362937621844,22
23,4,"DenseLayer( 7202,1024 )","biases",0.016326109066583855,0.018000686686541187,0.032606918525399708,0.030333444705678461,22
23,6,"DenseLayer( 1024,512 )","all",0.27070883973989618,0.30196169665931871,0.54070096127208633,0.54070096127208633,22
23,6,"DenseLayer( 1024,512 )","weights",0.26997439049084049,0.30114880600217747,0.53952692147870529,0.53952692147870529,22
23,6,"DenseLayer( 1024,512 )","biases",0.019821790147859626,0.022141880968816918,0.041314798983375728,0.035612224309485976,22
23,8,"DenseLayer( 512,256 )","all",0.2105006316246604,0.23900838033157915,0.42005402181867429,0.42005402181867429,22
23,8,"DenseLayer( 512,256 )","weights",0.20893198826475246,0.23724202724361956,0.41794588524414872,0.41794588524414872,22
23,8,"DenseLayer( 512,256 )","biases",0.025456455312166535,0.029003902807423394,0.054189269472922012,0.042031158127372507,22
23,10,"DenseLayer( 256,128 )","all",0.16029066268948086,0.18605465686018252,0.3498773130806338,0.3498773130806338,22
23,10,"DenseLayer( 256,128 )","weights",0.15718933377217134,0.18252126213395539,0.34614125474415541,0.34614125474415541,22
23,10,"DenseLayer( 256,128 )","biases",0.030901722462448513,0.036087729332672069,0.067534149874460478,0.050993783666889843,22
23,12,"DenseLayer( 128,1 )","all",0.10601257404971391,0.12598877576329803,0.23233153842278786,0.23233153842278786,22
23,12,"DenseLayer( 128,1 )","weights",0.10089407038608246,0.11990495394624659,0.22713625023140302,0.22713625023140302,22
23,12,"DenseLayer( 128,1 )","biases",0.031377306081015958,0.038677818416801672,0.073269583284854889,0.04885762557387352,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13090466522948763,0.14781110737397671,0.28866495552695326,0.035577306757289165,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12897379709107246,0.14570206786081688,0.28541192055248132,0.034895056406017616,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022212302122796047,0.024880331271974278,0.044866775597518116,0.0069339595126523485,22
24,4,"DenseLayer( 7202,1024 )","all",0.4889224895084196,0.51788314637402999,0.78820549955299257,0.21668386109082088,22
24,4,"DenseLayer( 7202,1024 )","weights",0.4887398585873976,0.51769546484397011,0.78798349868742834,0.21659739607255732,22
24,4,"DenseLayer( 7202,1024 )","biases",0.01326995758283899,0.013941268889546367,0.022398961430845101,0.0061207574542600993,22
24,6,"DenseLayer( 1024,512 )","all",0.22652629721488862,0.24117277789030769,0.37443922230147597,0.094161472120595752,22
24,6,"DenseLayer( 1024,512 )","weights",0.22596635772321991,0.24058791459760073,0.37330139329837764,0.093914292693645082,22
24,6,"DenseLayer( 1024,512 )","biases",0.015811518428088249,0.016785831671539742,0.029168492577164487,0.0068182446252750802,22
24,8,"DenseLayer( 512,256 )","all",0.17287998213039985,0.18622881260469507,0.30194978226361191,0.060587947196731676,22
24,8,"DenseLayer( 512,256 )","weights",0.17173162353826327,0.1850095350510407,0.29945785879323245,0.060159939298361623,22
24,8,"DenseLayer( 512,256 )","biases",0.019698307662264696,0.021275398570940355,0.038712553726344474,0.0071889532709144294,22
24,10,"DenseLayer( 256,128 )","all",0.13552639428572288,0.14847636705849562,0.24149593899569158,0.03731612725165722,22
24,10,"DenseLayer( 256,128 )","weights",0.13326613095676193,0.14602939391216363,0.2376896249531204,0.036605521117647755,22
24,10,"DenseLayer( 256,128 )","biases",0.024205595906834802,0.026844881980282127,0.050440292638452067,0.0072477014816642871,22
24,12,"DenseLayer( 128,1 )","all",0.089409646227439563,0.10038984338087788,0.17679886074175855,0.01596046764332943,22
24,12,"DenseLayer( 128,1 )","weights",0.085743241601681452,0.096186711231956448,0.16915394760798971,0.015328317761080651,22
24,12,"DenseLayer( 128,1 )","biases",0.024070372598626735,0.028744342685429598,0.056920126080513,0.0044473814778029919,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.156894999021198,0.17509374522098575,0.36295848626569244,0.21891089172725492,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15455483337742956,0.1725141277508053,0.35777609893738388,0.2133712990099102,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026656740782562915,0.029944871712704137,0.061115675414988066,0.048935337698287375,22
25,4,"DenseLayer( 7202,1024 )","all",0.56249195944814001,0.60908664546618141,1.2464372851610481,1.2464372851610481,22
25,4,"DenseLayer( 7202,1024 )","weights",0.5622798785796348,0.60885350694614693,1.2458999634613563,1.2458999634613563,22
25,4,"DenseLayer( 7202,1024 )","biases",0.015375408907358395,0.016850779347675926,0.036594902467896338,0.036594902467896338,22
25,6,"DenseLayer( 1024,512 )","all",0.26350451755980853,0.28881252276479902,0.61052221711508137,0.61052221711508137,22
25,6,"DenseLayer( 1024,512 )","weights",0.26283606490614181,0.28806260315430121,0.60871725935892262,0.60871725935892262,22
25,6,"DenseLayer( 1024,512 )","biases",0.018687656044555977,0.020799278106105799,0.046911360560920601,0.046911360560920601,22
25,8,"DenseLayer( 512,256 )","all",0.2071591106514073,0.23045945824404196,0.52131395800513347,0.52131395800513347,22
25,8,"DenseLayer( 512,256 )","weights",0.20574742755592493,0.22884004517336595,0.51712797714166925,0.51712797714166925,22
25,8,"DenseLayer( 512,256 )","biases",0.024020106215442955,0.027272616654607267,0.065931009914480337,0.065931009914480337,22
25,10,"DenseLayer( 256,128 )","all",0.16438016337231778,0.18491312776666863,0.42605031912689018,0.42605031912689018,22
25,10,"DenseLayer( 256,128 )","weights",0.16156228331847006,0.18160557774682501,0.41727757462672732,0.41727757462672732,22
25,10,"DenseLayer( 256,128 )","biases",0.029994469610628405,0.034817796479590879,0.086013371877638758,0.086013371877638758,22
25,12,"DenseLayer( 128,1 )","all",0.11151811190864884,0.12765580740343965,0.30719383093321834,0.30719383093321834,22
25,12,"DenseLayer( 128,1 )","weights",0.10678210841567401,0.12178879929456471,0.29035504346051855,0.29035504346051855,22
25,12,"DenseLayer( 128,1 )","biases",0.031066635115580124,0.038255633966937687,0.10030951350927353,0.10030951350927353,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15145831355907041,0.16830819237796166,0.34246007613053309,0.082123551971930317,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14902979939571631,0.16563039315944822,0.33859213503435531,0.081325919982198611,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026642868860493368,0.029903519581874729,0.052660849667686499,0.011418078977453661,22
26,4,"DenseLayer( 7202,1024 )","all",0.60503447516388809,0.67336597164020995,1.3616249398972895,0.35369164015923565,22
26,4,"DenseLayer( 7202,1024 )","weights",0.60477955917676995,0.67307328628002472,1.3609634538797848,0.35350068539304319,22
26,4,"DenseLayer( 7202,1024 )","biases",0.017482098833155723,0.019851525361341261,0.042437650193008096,0.011620746326245587,22
26,6,"DenseLayer( 1024,512 )","all",0.28990665687991962,0.33037363908210393,0.69986924245546189,0.14709290295380512,22
26,6,"DenseLayer( 1024,512 )","weights",0.28910632961087263,0.32942515111380249,0.69765254133556254,0.14657447708117405,22
26,6,"DenseLayer( 1024,512 )","biases",0.021429428657758064,0.025016219018882097,0.055658675004111535,0.012338750656282317,22
26,8,"DenseLayer( 512,256 )","all",0.22322853764613027,0.26108840371614261,0.59317101639156578,0.10310142342242318,22
26,8,"DenseLayer( 512,256 )","weights",0.2215669701714468,0.25903114076613254,0.58802533316606964,0.10207586433586299,22
26,8,"DenseLayer( 512,256 )","biases",0.026980026924639113,0.032711200962965134,0.077961928156864271,0.014505910237426829,22
26,10,"DenseLayer( 256,128 )","all",0.17369746584051393,0.20648090784062859,0.48740168907738446,0.078483672285352107,22
26,10,"DenseLayer( 256,128 )","weights",0.17031673402338157,0.202125748056174,0.47604562145543761,0.076411164551068875,22
26,10,"DenseLayer( 256,128 )","biases",0.033552215084398589,0.042184680577458729,0.10459910519977469,0.017917051859723511,22
26,12,"DenseLayer( 128,1 )","all",0.11341810916386218,0.13822056049201265,0.34238496139318109,0.053324008637078139,22
26,12,"DenseLayer( 128,1 )","weights",0.1077264000928307,0.13041690195152969,0.32097772281014325,0.04967445199979606,22
26,12,"DenseLayer( 128,1 )","biases",0.033954599702900108,0.045785969773405689,0.11916695535182953,0.01938810758292675,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11339506710081723,0.13509022429883161,0.38001006464962672,0.16436103354258336,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11154622456400767,0.13323023307521872,0.37592901270561191,0.16265006534813081,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019895305917029305,0.022339957382043748,0.055543016133419922,0.023653870495861512,22
27,4,"DenseLayer( 7202,1024 )","all",0.44707981629529803,0.5246218744835458,1.5828552591104557,0.5546415937932947,22
27,4,"DenseLayer( 7202,1024 )","weights",0.44688669899665184,0.52440759284352578,1.5822848783761696,0.55437930405042746,22
27,4,"DenseLayer( 7202,1024 )","biases",0.013085493511491355,0.014992923487039872,0.042489233409630109,0.017055345382897446,22
27,6,"DenseLayer( 1024,512 )","all",0.20688891779230656,0.24541365251346409,0.75141134632226225,0.2574099766790473,22
27,6,"DenseLayer( 1024,512 )","weights",0.20628858589402252,0.24473477484563183,0.74954894035360908,0.25660096510090208,22
27,6,"DenseLayer( 1024,512 )","biases",0.01568448290238383,0.018241458857700846,0.052871517820244809,0.020392175048123663,22
27,8,"DenseLayer( 512,256 )","all",0.15851756365611511,0.19271135627865771,0.60534548709338165,0.21999632786397236,22
27,8,"DenseLayer( 512,256 )","weights",0.15724246939044348,0.19121943195561855,0.60105823328022878,0.21808164061545177,22
27,8,"DenseLayer( 512,256 )","biases",0.019958306521853455,0.023933150259218067,0.071917723478802972,0.028961738554606181,22
27,10,"DenseLayer( 256,128 )","all",0.11780687451895965,0.14654033482714005,0.47083393752274993,0.17337314861935271,22
27,10,"DenseLayer( 256,128 )","weights",0.11530486631926873,0.14356023199069559,0.46201331823740371,0.16953169608340168,22
27,10,"DenseLayer( 256,128 )","biases",0.02384725921508981,0.029402882886342619,0.090709925005152361,0.036293975881312369,22
27,12,"DenseLayer( 128,1 )","all",0.075820767264459743,0.097961438103136594,0.32468177847852797,0.11433611167795148,22
27,12,"DenseLayer( 128,1 )","weights",0.071752928120491735,0.092958667313634405,0.30936559479501563,0.10826831167349139,22
27,12,"DenseLayer( 128,1 )","biases",0.023567963518540968,0.030905169899350188,0.098545350134372711,0.036752130836248398,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14615939419634813,0.16837758469285463,0.30775625394272554,0.29099446071668594,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14407187163611646,0.16612299606742406,0.30372967777394638,0.28649349788180312,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024322814085652518,0.027461995640922443,0.050982858288293124,0.050982858288293124,22
28,4,"DenseLayer( 7202,1024 )","all",0.53749492443648494,0.57590339065264706,1.0047016289583197,0.7937906202917433,22
28,4,"DenseLayer( 7202,1024 )","weights",0.53728660098215764,0.57568740407397212,1.0043569767134033,0.79345602303499196,22
28,4,"DenseLayer( 7202,1024 )","biases",0.014888797755791197,0.01577111777226177,0.026313999289615281,0.023045354686896755,22
28,6,"DenseLayer( 1024,512 )","all",0.24887312765741926,0.26845369727448276,0.48178179568546986,0.38968099815491869,22
28,6,"DenseLayer( 1024,512 )","weights",0.24823406563980077,0.26778190065675028,0.4806912603359717,0.38862401876536429,22
28,6,"DenseLayer( 1024,512 )","biases",0.017743387526462918,0.018980022681702978,0.032397698846227639,0.028681916980417485,22
28,8,"DenseLayer( 512,256 )","all",0.19181491051339952,0.21042651121545131,0.39311234704809361,0.30820546763156631,22
28,8,"DenseLayer( 512,256 )","weights",0.19048892548135515,0.20899961071450529,0.39077705127619489,0.30608375229493634,22
28,8,"DenseLayer( 512,256 )","biases",0.022372271549162267,0.024463837464545345,0.042785670469713738,0.036101895504869488,22
28,10,"DenseLayer( 256,128 )","all",0.14963703020598745,0.16744143816275003,0.33777794480522622,0.24770018533488433,22
28,10,"DenseLayer( 256,128 )","weights",0.14702892519636429,0.16458194441548937,0.33271252620343866,0.24343375532157682,22
28,10,"DenseLayer( 256,128 )","biases",0.027479792326366437,0.030812640043118667,0.058277910945473882,0.045775414634612738,22
28,12,"DenseLayer( 128,1 )","all",0.098018018933550929,0.11231558170351011,0.2354030288981892,0.16315070483230784,22
28,12,"DenseLayer( 128,1 )","weights",0.093864788946079525,0.10750527947644796,0.22559876357779504,0.15591608634723397,22
28,12,"DenseLayer( 128,1 )","biases",0.027284700021317058,0.032517760963643692,0.067229337990283966,0.048045046627521515,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16588429584350428,0.18497687309724226,0.31880536912205437,0.1407924771759114,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16372285933370076,0.18257939170151316,0.31499205758332,0.13949505630733597,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026544077475514318,0.029685169811518565,0.049161641962771653,0.019069632800416007,22
29,4,"DenseLayer( 7202,1024 )","all",0.51150194581122055,0.54392383633536601,0.78580553715189894,0.51264796556389791,22
29,4,"DenseLayer( 7202,1024 )","weights",0.51131302860679162,0.54372437897487347,0.78556193053421652,0.51244590791012101,22
29,4,"DenseLayer( 7202,1024 )","biases",0.013875004388113087,0.014728864252552274,0.021041805841693368,0.014391944377852449,22
29,6,"DenseLayer( 1024,512 )","all",0.23368513920640782,0.25019204921705041,0.36169891572256618,0.23420919908384694,22
29,6,"DenseLayer( 1024,512 )","weights",0.23311840299553366,0.249585299090156,0.3609063996845509,0.23361985465693294,22
29,6,"DenseLayer( 1024,512 )","biases",0.01623535448027745,0.017413786765214444,0.027029298528901166,0.016604591099168162,22
29,8,"DenseLayer( 512,256 )","all",0.17626694688118669,0.19113578654467292,0.29263710463093273,0.17542399450752463,22
29,8,"DenseLayer( 512,256 )","weights",0.17514943833415542,0.18991320912929616,0.2907917334525873,0.17423252135578557,22
29,8,"DenseLayer( 512,256 )","biases",0.019753067281189991,0.021583834141852134,0.035021279371680536,0.020410937043206866,22
29,10,"DenseLayer( 256,128 )","all",0.13388258854326657,0.14681082582831395,0.22917137720569888,0.12574543813858297,22
29,10,"DenseLayer( 256,128 )","weights",0.13186787722512097,0.14454646135729066,0.22467178193203996,0.12366468205648508,22
29,10,"DenseLayer( 256,128 )","biases",0.022929146821552785,0.025685386691206707,0.046607479078424087,0.022780729236191101,22
29,12,"DenseLayer( 128,1 )","all",0.085890353802585695,0.096143872729562554,0.16080444885467113,0.076227397427716961,22
29,12,"DenseLayer( 128,1 )","weights",0.083129624771327057,0.092831532113533052,0.15463465158715808,0.073349233658996024,22
29,12,"DenseLayer( 128,1 )","biases",0.020633131858300079,0.025019010949524027,0.050726789981126785,0.020748639479279518,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11209841764718763,0.12773003663451143,0.3046412971510889,0.15328542903512332,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11011964958624886,0.12559320915107405,0.30023353232892752,0.15146282074347459,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020643214823859696,0.023266028320024907,0.051634736323456311,0.023567704319935639,22
30,4,"DenseLayer( 7202,1024 )","all",0.54013186347688713,0.60191263081628621,1.3035707190790602,0.54493047016469154,22
30,4,"DenseLayer( 7202,1024 )","weights",0.53992734513414886,0.6016793827018394,1.3030894515013121,0.54476789512581936,22
30,4,"DenseLayer( 7202,1024 )","biases",0.014794320937081698,0.016755165404028511,0.035622958425373628,0.013310062137200498,22
30,6,"DenseLayer( 1024,512 )","all",0.25699319167954837,0.29140023848860069,0.64673830946312849,0.24071037766912606,22
30,6,"DenseLayer( 1024,512 )","weights",0.25634325663041702,0.29063679604197989,0.64510048303258116,0.24024113367865588,22
30,6,"DenseLayer( 1024,512 )","biases",0.018190754793781065,0.021079653167591417,0.046593198960696233,0.015022769598429799,22
30,8,"DenseLayer( 512,256 )","all",0.20010764146440344,0.23246599268006565,0.5416616428935277,0.17667846873315082,22
30,8,"DenseLayer( 512,256 )","weights",0.19872391606544307,0.23078191147773716,0.53790394610720116,0.17584963641877499,22
30,8,"DenseLayer( 512,256 )","biases",0.023353641696317356,0.02793111325046382,0.063692072853823417,0.017093469082535617,22
30,10,"DenseLayer( 256,128 )","all",0.15879992508052479,0.18884370055924807,0.47079837562728993,0.15484855220450366,22
30,10,"DenseLayer( 256,128 )","weights",0.15591090741036381,0.18521450189804989,0.46230903155987008,0.15296909305466244,22
30,10,"DenseLayer( 256,128 )","biases",0.029853019548127881,0.036844694700434423,0.089002639463500399,0.024052664922309973,22
30,12,"DenseLayer( 128,1 )","all",0.10669659001437069,0.12986366075350922,0.33543280029268163,0.10445640809586987,22
30,12,"DenseLayer( 128,1 )","weights",0.1015208104163406,0.12304650198693699,0.31840370690035152,0.10124489790441248,22
30,12,"DenseLayer( 128,1 )","biases",0.031956531827084043,0.041522629168698401,0.10551892220973969,0.025702370330691338,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1208798309448481,0.13768375721247661,0.23262842897928185,0.2212436128203078,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11888154519647361,0.13568273788906446,0.22985404500899678,0.21764121512368662,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021349904733264632,0.023388279951112957,0.039790977430513928,0.039762264689871978,22
31,4,"DenseLayer( 7202,1024 )","all",0.48633578095149899,0.51424594729831663,0.8007711217638015,0.8007711217638015,22
31,4,"DenseLayer( 7202,1024 )","weights",0.48614939772030591,0.51405083615812852,0.80056423839367286,0.80056423839367286,22
31,4,"DenseLayer( 7202,1024 )","biases",0.013362769554105492,0.01416446814645775,0.020955600059082449,0.01820136412513185,22
31,6,"DenseLayer( 1024,512 )","all",0.22468448391257834,0.23820085157550006,0.3518898603357079,0.3457023312069164,22
31,6,"DenseLayer( 1024,512 )","weights",0.22410977980570307,0.23758896008375802,0.35126118634768222,0.34508577726138195,22
31,6,"DenseLayer( 1024,512 )","biases",0.015951170828206185,0.017062582970108816,0.025952075547986446,0.020637541854697527,22
31,8,"DenseLayer( 512,256 )","all",0.1691528414862756,0.18180247923510404,0.26209205828919679,0.23489221089352469,22
31,8,"DenseLayer( 512,256 )","weights",0.16798850641420299,0.18052713410258819,0.26084678343788881,0.23402214263305399,22
31,8,"DenseLayer( 512,256 )","biases",0.019605811714628735,0.021496402227735176,0.034601838826957602,0.020198700351325146,22
31,10,"DenseLayer( 256,128 )","all",0.12805614399251691,0.13900029798320734,0.21174866402278444,0.17054377662026196,22
31,10,"DenseLayer( 256,128 )","weights",0.12577826848617671,0.13648594432694303,0.20734161429558245,0.16951989105258711,22
31,10,"DenseLayer( 256,128 )","biases",0.023541377427385327,0.026318621555906949,0.042976175920339407,0.018659750304353188,22
31,12,"DenseLayer( 128,1 )","all",0.083449729534263273,0.092742149764084569,0.14853427068139091,0.11272392465306749,22
31,12,"DenseLayer( 128,1 )","weights",0.079796860332898248,0.088619737721704547,0.1401532139843919,0.11249024018144899,22
31,12,"DenseLayer( 128,1 )","biases",0.023176311938600105,0.027343160552507195,0.049188476055860519,0.0072545884177088737,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14526631779817248,0.16431950424556432,0.32126888088309452,0.32126888088309452,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14302258512059113,0.16190477989932786,0.31734726105418087,0.31734726105418087,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025147900407376189,0.028066736918605853,0.05200774278603932,0.050044077824309495,22
32,4,"DenseLayer( 7202,1024 )","all",0.49503880403440331,0.53264706438984244,1.0904408887877759,1.0904408887877759,22
32,4,"DenseLayer( 7202,1024 )","weights",0.49484803288757162,0.53245076289143323,1.0901237534509329,1.0901237534509329,22
32,4,"DenseLayer( 7202,1024 )","biases",0.013665717664895959,0.014459609242567058,0.026297035998837839,0.026297035998837839,22
32,6,"DenseLayer( 1024,512 )","all",0.22841493027951307,0.24803061380574554,0.52319051575131192,0.52319051575131192,22
32,6,"DenseLayer( 1024,512 )","weights",0.22783391965472466,0.24742032178227397,0.52214487934272358,0.52214487934272358,22
32,6,"DenseLayer( 1024,512 )","biases",0.016202373035041653,0.017388782418872768,0.033061166771552429,0.033061166771552429,22
32,8,"DenseLayer( 512,256 )","all",0.17292831737240361,0.19076510212428818,0.42040700102939055,0.42040700102939055,22
32,8,"DenseLayer( 512,256 )","weights",0.17177937828899176,0.18953238406900247,0.41823488746700688,0.41823488746700688,22
32,8,"DenseLayer( 512,256 )","biases",0.019746688445009531,0.021651780010203445,0.042680503979991638,0.042680503979991638,22
32,10,"DenseLayer( 256,128 )","all",0.13287784319274426,0.1505960180232338,0.3686436777138179,0.3686436777138179,22
32,10,"DenseLayer( 256,128 )","weights",0.1307005124682557,0.14818142284661912,0.36378797192921525,0.36378797192921525,22
32,10,"DenseLayer( 256,128 )","biases",0.023562243378628063,0.026859385093587478,0.059636168538880298,0.059636168538880298,22
32,12,"DenseLayer( 128,1 )","all",0.086811941769979847,0.10085087575291829,0.25358705832582834,0.25358705832582834,22
32,12,"DenseLayer( 128,1 )","weights",0.083548656378930913,0.096862883624181578,0.24409324735050397,0.24409324735050397,22
32,12,"DenseLayer( 128,1 )","biases",0.021942578584209761,0.028079902352729415,0.068737782537937164,0.068737782537937164,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1333773423784495,0.14919112306237955,0.38968412723421608,0.04833800870999664,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13115904041983403,0.14688951672739231,0.38361833284278291,0.043932542622850519,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023673127644358957,0.026104809445908945,0.068488639387978348,0.020161715818330869,22
33,4,"DenseLayer( 7202,1024 )","all",0.50960494707532122,0.5420082228468428,1.055630890153936,0.49240645239240166,22
33,4,"DenseLayer( 7202,1024 )","weights",0.50940822726705359,0.54180000929939154,1.055250632730325,0.49220425764265618,22
33,4,"DenseLayer( 7202,1024 )","biases",0.014092801190146742,0.015022102275385524,0.0283315790142377,0.014109681644611074,22
33,6,"DenseLayer( 1024,512 )","all",0.23483635929622521,0.25104155610543105,0.49461886724227594,0.2212224959684288,22
33,6,"DenseLayer( 1024,512 )","weights",0.23423383905890066,0.25039688885921774,0.49346676115880278,0.22059040568417432,22
33,6,"DenseLayer( 1024,512 )","biases",0.016735565133961832,0.017979458875640363,0.033739879422921989,0.016711242999636423,22
33,8,"DenseLayer( 512,256 )","all",0.18197898882914204,0.19565923685671469,0.3529347743122237,0.16018607003462901,22
33,8,"DenseLayer( 512,256 )","weights",0.18072813756028255,0.19429606003790348,0.35090875971498153,0.15889471612267353,22
33,8,"DenseLayer( 512,256 )","biases",0.021154646183398962,0.023055975821885795,0.043437056743647409,0.020298921681558793,22
33,10,"DenseLayer( 256,128 )","all",0.14485200995901759,0.15670164733899955,0.26588224832106389,0.11213205570074382,22
33,10,"DenseLayer( 256,128 )","weights",0.14234775370366301,0.15392132971939479,0.26211751332693484,0.10964054967513213,22
33,10,"DenseLayer( 256,128 )","biases",0.026512426227013761,0.029387591534005296,0.057182438224692385,0.023506334946341516,22
33,12,"DenseLayer( 128,1 )","all",0.098124402682134307,0.10684274249787819,0.18351558769129997,0.073747827289995085,22
33,12,"DenseLayer( 128,1 )","weights",0.093829420698027868,0.10194585943461525,0.1716603862031412,0.069453691450929778,22
33,12,"DenseLayer( 128,1 )","biases",0.027985433561050078,0.031975199273899364,0.064889773726463318,0.024797717109322548,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1168877493552105,0.12982042614058537,0.20987339749649181,0.16792558785353368,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11485743079165228,0.12772468224569744,0.20755190436816892,0.1642858411496898,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021213816573840829,0.023232489934546498,0.03868259154290931,0.034773056433016425,22
34,4,"DenseLayer( 7202,1024 )","all",0.48123430586611488,0.52060993444188086,0.95933885317672685,0.95933885317672685,22
34,4,"DenseLayer( 7202,1024 )","weights",0.48105516904734202,0.52041237761589976,0.95886511646917438,0.95886511646917438,22
34,4,"DenseLayer( 7202,1024 )","biases",0.013041854380634987,0.014340887829754786,0.030145043257459484,0.030145043257459484,22
34,6,"DenseLayer( 1024,512 )","all",0.22255218438667262,0.24345399855155209,0.47391455704979357,0.47391455704979357,22
34,6,"DenseLayer( 1024,512 )","weights",0.22199596571754654,0.2428228960070187,0.47231645637046316,0.47231645637046316,22
34,6,"DenseLayer( 1024,512 )","biases",0.015618511476398107,0.017518292882119039,0.038886661278006232,0.038886661278006232,22
34,8,"DenseLayer( 512,256 )","all",0.16882300510026615,0.18810674311605857,0.38177782835153301,0.38177782835153301,22
34,8,"DenseLayer( 512,256 )","weights",0.16767384282584646,0.18675831190042991,0.37808667851928007,0.37808667851928007,22
34,8,"DenseLayer( 512,256 )","biases",0.019466944931316323,0.022482876636066719,0.05296011468143913,0.05296011468143913,22
34,10,"DenseLayer( 256,128 )","all",0.12977305811698889,0.14582876100531036,0.28986711124163156,0.28986711124163156,22
34,10,"DenseLayer( 256,128 )","weights",0.12749812614173708,0.14312001316759346,0.28190491864349887,0.28190491864349887,22
