epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17721896648772165,0.1440672155402633,-0.1190352663397789,4.0504612922668457
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032790621724893283,0.33019833170495072,-2.3199532032012939,2.3604583740234375
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23440643405230924,0.13120922730301432,-0.11599766463041306,2.3604583740234375
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0055697891676756714,0.25419010401863346,-2.278576135635376,2.2443034648895264
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1933550518080831,0.098474888970562183,-0.11392880976200104,2.2443034648895264
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0030895647040251524,0.20173728598157348,-1.7370986938476562,1.6466218233108521
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16905068206852827,0.073083323608569228,-0.086854934692382812,1.6466218233108521
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033201580995847152,0.14569605242750874,-1.6897239685058594,1.4777069091796875
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14378239429375872,0.052630891444800862,-0.084486201405525208,1.4777069091796875
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022496759761215756,0.33473238599003574,-2.3808133602142334,4.050384521484375
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722425801040717,0.14407039062452262,-0.11904066801071167,4.050384521484375
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032838911355000659,0.33022866225720893,-2.3212161064147949,2.3604669570922852
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23444670421000621,0.13122469461202768,-0.11606080830097198,2.3604669570922852
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.005698237993344445,0.25417992812832757,-2.2767069339752197,2.2364518642425537
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19339054128819802,0.098489801244202438,-0.11383534967899323,2.2364518642425537
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0031638635624578514,0.20186477880547607,-1.7382955551147461,1.6491961479187012
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16907469221728721,0.073121884972726273,-0.086914777755737305,1.6491961479187012
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0032188213651755154,0.14576594445598165,-1.6899176836013794,1.4794596433639526
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14386505084970025,0.052659302688317623,-0.084495887160301208,1.4794596433639526
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022479308040035536,0.33473039213419542,-2.3808088302612305,4.050628662109375
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722361275984938,0.14406925676148608,-0.11904044449329376,4.050628662109375
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03281194047674197,0.33033009899924271,-2.3257102966308594,2.3567714691162109
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23446032976157105,0.13123829606231391,-0.11628551781177521,2.3567714691162109
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0056342232084170022,0.25419746219766803,-2.2743923664093018,2.2478940486907959
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19337920263678099,0.098455257034445326,-0.11371961981058121,2.2478940486907959
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0031104038232760466,0.2016131363641194,-1.7375544309616089,1.649526834487915
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16904182026322395,0.073064088821824899,-0.086877726018428802,1.649526834487915
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030116918151281633,0.14572848589622478,-1.6914311647415161,1.4784621000289917
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14400809709354637,0.052636510558830223,-0.084571562707424164,1.4784621000289917
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022529479229663234,0.33473222133602032,-2.3807358741760254,4.0505414009094238
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722226170838729,0.14407117164332967,-0.11903679370880127,4.0505414009094238
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032811993099324192,0.33042276157985229,-2.3276987075805664,2.3586862087249756
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2344870964693534,0.13125361367904725,-0.11638493835926056,2.3586862087249756
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0055416230815739237,0.25422967327748935,-2.2737734317779541,2.2499485015869141
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19335818040248276,0.098473214966105463,-0.11368867009878159,2.2499485015869141
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0032412695041230573,0.20149571612238165,-1.7385444641113281,1.6570335626602173
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16891697194776958,0.073000682477617318,-0.086927227675914764,1.6570335626602173
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030934929026719695,0.14538841862181498,-1.6957293748855591,1.476178765296936
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14376881388012785,0.052491934220538813,-0.084786467254161835,1.476178765296936
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022526000568399797,0.33472989270071679,-2.3807685375213623,4.0506000518798828
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17721789373235586,0.14407147988196786,-0.119038425385952,4.0506000518798828
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03277652608257467,0.33040317904540994,-2.3296451568603516,2.3577265739440918
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23445709163235148,0.13121854064470284,-0.11648225784301758,2.3577265739440918
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0055748975796551517,0.25410276766085316,-2.274634838104248,2.2376823425292969
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19333265062543831,0.098369203529283286,-0.1137317419052124,2.2376823425292969
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0032877345620622184,0.20125866680514176,-1.7396833896636963,1.6546781063079834
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16880227060219868,0.072926840600073067,-0.086984172463417053,1.6546781063079834
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0031371610963692822,0.14521221374679161,-1.6929473876953125,1.4715034961700439
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14370414951875465,0.052352678010883537,-0.084647372364997864,1.4715034961700439
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022785599052685212,0.3347761176909434,-2.3808736801147461,4.0506372451782227
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723757286588016,0.14408933947769761,-0.11904368549585342,4.0506372451782227
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032849187367740465,0.33062884062454517,-2.3329427242279053,2.3561556339263916
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23457604031411561,0.13131006409375817,-0.1166471391916275,2.3561556339263916
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057404451557398579,0.25454014783101803,-2.27701735496521,2.2499504089355469
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19357476239739174,0.098560967523754109,-0.11385086923837662,2.2499504089355469
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029559325799893574,0.20170330468714082,-1.7450119256973267,1.6588901281356812
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16912519763226916,0.073160752562726375,-0.087250597774982452,1.6588901281356812
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029276019039701602,0.14582077772289703,-1.6974630355834961,1.4768805503845215
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1440297126876188,0.052619561547641865,-0.084873154759407043,1.4768805503845215
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022575009569208919,0.33474888731428443,-2.3807859420776367,4.0506386756896973
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722493814481158,0.14407872320884563,-0.11903929710388184,4.0506386756896973
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032534349151433731,0.33068467902376342,-2.3347413539886475,2.352280855178833
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23444399718307926,0.1312926313793418,-0.11673706769943237,2.352280855178833
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057590876894604423,0.2542108403881756,-2.2790303230285645,2.2433171272277832
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19342701979511751,0.098383816959896411,-0.11395151913166046,2.2433171272277832
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029476567538425646,0.2011790317483256,-1.7344214916229248,1.6580249071121216
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1689963173417473,0.073004898053343148,-0.086721077561378479,1.6580249071121216
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036100023377873915,0.14578678173579315,-1.6859416961669922,1.4722297191619873
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14387037968433253,0.052542122391800665,-0.08429708331823349,1.4722297191619873
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022736858488123593,0.3347677742435855,-2.3807497024536133,4.050696849822998
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722932399777455,0.14408775027345055,-0.11903748661279678,4.050696849822998
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03255321720294576,0.33094562350131468,-2.3361191749572754,2.3473243713378906
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23454833221865568,0.13137166040456427,-0.11680596321821213,2.3473243713378906
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057313732754150437,0.25464794458281248,-2.2783808708190918,2.2453250885009766
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19359248905042736,0.098606833759708065,-0.11391904205083847,2.2453250885009766
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028569022989774259,0.20174300478140675,-1.7392284870147705,1.6674609184265137
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1692006716280437,0.073230211248925245,-0.086961425840854645,1.6674609184265137
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037554126290844005,0.14582608534641189,-1.691799521446228,1.4695582389831543
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14372380760909367,0.052446714914821432,-0.08458998054265976,1.4695582389831543
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022594582889949079,0.33474893234655106,-2.3807542324066162,4.050621509552002
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17721805691495165,0.14408114370488304,-0.11903771013021469,4.050621509552002
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032413898006922459,0.33092864368257952,-2.3374752998352051,2.3521161079406738
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23446775263117589,0.13135603978398919,-0.11687376350164413,2.3521161079406738
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.005871836426631776,0.25453782006556919,-2.2756707668304443,2.2439186573028564
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19358314654052172,0.098568918611055739,-0.11378353834152222,2.2439186573028564
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029331955470126808,0.20165662654092664,-1.7343511581420898,1.6627405881881714
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16924545494889104,0.073107425106391996,-0.086717560887336731,1.6627405881881714
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037309298925531842,0.14590623313240861,-1.7005012035369873,1.4760035276412964
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14388574932438469,0.052546894882967828,-0.085025064647197723,1.4760035276412964
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022719557026926347,0.33476158669393186,-2.3808329105377197,4.0507121086120605
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722241948925882,0.1440865779261867,-0.11904164403676987,4.0507121086120605
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032363307023994814,0.33104494301064147,-2.3389849662780762,2.3400468826293945
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23447196431220366,0.13138721415115728,-0.11694925278425217,2.3400468826293945
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0057129057586947788,0.25465871786905664,-2.2788782119750977,2.2397086620330811
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19357754882988526,0.098606108183799265,-0.113943912088871,2.2397086620330811
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028925991325572929,0.2017135079377112,-1.7411572933197021,1.6626079082489014
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16925175070552453,0.073071798181902195,-0.087057866156101227,1.6626079082489014
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036798260200485728,0.14574979822215384,-1.6901247501373291,1.4709458351135254
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14378514395682271,0.052464036343166251,-0.084506236016750336,1.4709458351135254
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022777863168759862,0.33477715743003239,-2.3807833194732666,4.0506162643432617
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17722976685952788,0.14409216393671961,-0.11903917044401169,4.0506162643432617
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032371137890707072,0.33124622009582938,-2.3375546932220459,2.342090368270874
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23455309258874396,0.13142973649523607,-0.11687773466110229,2.342090368270874
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058508704629010467,0.25489111022784411,-2.2806646823883057,2.2414493560791016
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19371337995693427,0.098736794903358641,-0.11403323709964752,2.2414493560791016
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029925161935943708,0.20201935978565552,-1.741431713104248,1.6633998155593872
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16936469318832506,0.073206244735349243,-0.08707159012556076,1.6633998155593872
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0037830219676975498,0.14618676615946405,-1.6891508102416992,1.4757719039916992
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14403663380953879,0.052634901331126027,-0.084457539021968842,1.4757719039916992
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022863022536122324,0.33478436536287109,-2.3808257579803467,4.0507097244262695
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723089510467527,0.14409582953398911,-0.11904128640890121,4.0507097244262695
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032397964299780702,0.33126698851435848,-2.3394343852996826,2.3417463302612305
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23458412403026827,0.13143397455529182,-0.11697172373533249,2.3417463302612305
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058410277030964642,0.25484774675916072,-2.2795846462249756,2.2408535480499268
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19367957331571323,0.098709213362390844,-0.11397923529148102,2.2408535480499268
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0030658296676874561,0.20193564514892992,-1.7407135963439941,1.6668516397476196
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16927556809554675,0.073127656532659568,-0.087035678327083588,1.6668516397476196
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036181728458531829,0.14596596522536781,-1.6907278299331665,1.4712812900543213
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14396346267434743,0.052532930250938956,-0.084536395967006683,1.4712812900543213
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022853386265884668,0.33478596156564799,-2.3808207511901855,4.0507616996765137
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723134649733382,0.1440963594933389,-0.11904104053974152,4.0507616996765137
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03246239730339421,0.33126956903429006,-2.3374416828155518,2.3445277214050293
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23461308649166662,0.13142536039010771,-0.11687208712100983,2.3445277214050293
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058822104494547665,0.25484628570760848,-2.2755787372589111,2.2446358203887939
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19370682013851945,0.098721360171193623,-0.11377894133329391,2.2446358203887939
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0030005209318407916,0.20191467459985826,-1.7377185821533203,1.6656862497329712
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16931139503583098,0.073104624307374869,-0.086885929107666016,1.6656862497329712
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035518393216633563,0.14600272593426397,-1.6936432123184204,1.4741830825805664
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14401809573478222,0.052571015286666682,-0.084682159125804901,1.4741830825805664
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002291871680160391,0.33479016684770085,-2.3809058666229248,4.0508546829223633
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723277524366141,0.14409825171313448,-0.11904529482126236,4.0508546829223633
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032468310782477597,0.33129763918008326,-2.3397524356842041,2.3401479721069336
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23462796924594415,0.13142524592905255,-0.11698762327432632,2.3401479721069336
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058788130361637431,0.25482714544530705,-2.2769522666931152,2.2415599822998047
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1937069939813893,0.098703908879588853,-0.11384761333465576,2.2415599822998047
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029997840522669431,0.20178616260309379,-1.736849308013916,1.6677862405776978
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16923736585203833,0.073028977613121132,-0.086842469871044159,1.6677862405776978
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034034338202346974,0.14582298903306234,-1.6909509897232056,1.4713889360427856
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14398621220508304,0.052486416923526756,-0.084547549486160278,1.4713889360427856
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023015372038250129,0.33479806486571684,-2.3808448314666748,4.0507416725158691
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723773248593688,0.14410077818269704,-0.11904224008321762,4.0507416725158691
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032497257308149029,0.33132438268819836,-2.3392252922058105,2.3382723331451416
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23466183909807611,0.13141059635900279,-0.11696126312017441,2.3382723331451416
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0058415423328968194,0.2548308015263312,-2.2774844169616699,2.2348415851593018
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19370311952767344,0.098692988141409657,-0.11387421935796738,2.2348415851593018
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0030333449500745415,0.20177829682682816,-1.7424721717834473,1.6700288057327271
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16922761191318073,0.07301835269135222,-0.087123610079288483,1.6700288057327271
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034811460272810165,0.14571406838154738,-1.6906752586364746,1.4711465835571289
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14388215554833597,0.052437796067677213,-0.084533765912055969,1.4711465835571289
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023056329879442614,0.33481704609946161,-2.3809285163879395,4.0509166717529297
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724330764128721,0.14410876490675523,-0.11904642730951309,4.0509166717529297
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032511341350331902,0.33144221508520022,-2.3388087749481201,2.3376531600952148
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23470139977010435,0.13145772874684816,-0.11694043874740601,2.3376531600952148
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059289266962504958,0.25496251577897844,-2.2763350009918213,2.2412559986114502
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1937816914888342,0.098765488275270166,-0.1138167530298233,2.2412559986114502
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028930925054732621,0.20199277425465764,-1.7422236204147339,1.6690480709075928
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16938770232332037,0.073129286667386287,-0.087111182510852814,1.6690480709075928
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036929688689262769,0.14612094501045639,-1.6916847229003906,1.4703538417816162
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14402261028589347,0.052552082643933747,-0.084584236145019531,1.4703538417816162
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023064510963272919,0.33480798150400293,-2.3810098171234131,4.0510478019714355
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723847832351772,0.14410573295573575,-0.11905049532651901,4.0510478019714355
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032437953854102558,0.33147502667608575,-2.3415167331695557,2.3409914970397949
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23468631316698715,0.13146305562073057,-0.1170758381485939,2.3409914970397949
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059000869874129827,0.2548594507980067,-2.2767655849456787,2.2445745468139648
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19371203525863182,0.098700802298747725,-0.11383827775716782,2.2445745468139648
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028907659747032886,0.20168620093748188,-1.7398058176040649,1.6671479940414429
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1692784304616759,0.072985848708099002,-0.086990289390087128,1.6671479940414429
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035239905878309136,0.14587902685692486,-1.6925712823867798,1.471637487411499
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14397659095754131,0.052440516868527638,-0.084628567099571228,1.471637487411499
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023154623523378203,0.33482332343802729,-2.3809919357299805,4.0510401725769043
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724563547857825,0.14411143072903099,-0.11904960125684738,4.0510401725769043
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03247395895459048,0.33152688598100788,-2.3366508483886719,2.3404977321624756
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2347200236434164,0.13148580519234368,-0.11683254688978195,2.3404977321624756
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059737048323457919,0.25498501452933275,-2.2771329879760742,2.2410268783569336
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19380448996230221,0.09875470464882323,-0.11385665088891983,2.2410268783569336
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028792088381710385,0.20187537843424003,-1.7424767017364502,1.6667309999465942
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16934761917624022,0.073061246662513193,-0.08712383359670639,1.6667309999465942
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034530328644061716,0.14593497246205545,-1.6900659799575806,1.4677066802978516
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14406911789524143,0.052477059456121945,-0.084503300487995148,1.4677066802978516
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023167129408798823,0.33482943366224072,-2.3809950351715088,4.0510210990905762
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772474816018037,0.14411380892429981,-0.11904975026845932,4.0510210990905762
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032467717861731173,0.3316042127864226,-2.3374147415161133,2.338442325592041
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23474836950821865,0.13150871970755934,-0.11687073856592178,2.338442325592041
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060198142488213898,0.25509607452748406,-2.27750563621521,2.2417774200439453
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19385364321989659,0.098807724002406963,-0.11387528479099274,2.2417774200439453
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0027540943379129445,0.20202908704655134,-1.7451807260513306,1.6718369722366333
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16948650346773461,0.073148197348809549,-0.087259039282798767,1.6718369722366333
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00365952795732576,0.14627559823037647,-1.6876709461212158,1.4679602384567261
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14419377332899233,0.052587592400862318,-0.084383547306060791,1.4679602384567261
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023198627342091584,0.33483541315320742,-2.3810224533081055,4.0510091781616211
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724916961381321,0.14411658606099975,-0.11905112117528915,4.0510091781616211
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032544092043463889,0.33165246716744434,-2.335425853729248,2.3349602222442627
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23481227090840509,0.13154571091973477,-0.11677129566669464,2.3349602222442627
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059945496853172856,0.25518974626224417,-2.2736732959747314,2.2409467697143555
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19388697529554128,0.098859590045960233,-0.11368366330862045,2.2409467697143555
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.002727989321577415,0.20206869145407788,-1.7411476373672485,1.6730293035507202
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16946690800680314,0.073144720664019974,-0.087057381868362427,1.6730293035507202
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035746319145715686,0.14612140681596342,-1.6893405914306641,1.4746999740600586
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14411163850027742,0.05253810156696765,-0.084467031061649323,1.4746999740600586
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023159282758705913,0.33483051894058052,-2.381007194519043,4.0510745048522949
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724516623052086,0.14411505815464687,-0.11905036121606827,4.0510745048522949
