epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
28,4,"DenseLayer( 7202,1024 )","weights",42.339062675205682,0.0013051759023285675,3.0826755247731101e-05,3.1189379856240086e-05,3.7910671607265814e-05,3.0320107398759287e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0045591361001200079,1.4995392486826125e-05,0.0032892411211191647,0.003334236902140574,0.0041039251284043145,0.0031479654976339197,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.114221357808162,0.0003663802493785975,1.4029913190882337e-05,1.4179462549390931e-05,1.7843721950835948e-05,1.4232032338860646e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.114221137677724,0.00036623778291136242,1.4024457796034857e-05,1.4173921687429606e-05,1.7837000035082569e-05,1.4226523496490225e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0033907294874232275,1.0194218102181539e-05,0.0030066959545172909,0.0030530759009488617,0.0040040190333512924,0.0030500284488245558,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.478858144725635,0.00017931951650480564,9.7040367108944822e-06,9.8424655759392074e-06,1.2567245304719215e-05,1.0237561307890867e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.478858010071328,0.00017918078461870128,9.6965291802778207e-06,9.8348195001985253e-06,1.2558163312183434e-05,1.0230736590245862e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0022308064102135178,7.0054171396494493e-06,0.0031404417411972333,0.0032133674794783307,0.004571003152992476,0.0031012422193168921,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.0443419170611,8.3498499817487033e-05,6.4011280460795668e-06,6.5422380466595786e-06,8.4219926186325152e-06,5.7165379845018475e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.044341828036661,8.3353836004782192e-05,6.3900379307159961e-06,6.5306365749473281e-06,8.4015804329232654e-06,5.7087401371479126e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.001523967238531847,4.8342621812731778e-06,0.0031700206711991188,0.0033293445141662674,0.0052254384183453599,0.0025751741710335111,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3896194151342305,5.4737336650605724e-06,3.9390203161141998e-06,4.1423428511174028e-06,5.6820110224805654e-06,3.1027629968325286e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3896194113898426,5.456525184448565e-06,3.9266367156438146e-06,4.1289502100412219e-06,5.6525627625064843e-06,3.0979005838365574e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00010199540470652705,4.1087134212086146e-07,0.0040131081283694379,0.0045088780745829804,0.0080442012408243682,0.0024116438993219574,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410236192227034,6.8922434836994977e-06,5.1395371965012516e-06,5.8414625939509605e-06,1.1980800019688201e-05,4.030730941755692e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410235617019459,6.7676409054781084e-06,5.0466213759588026e-06,5.7464353266965645e-06,1.1815248730586098e-05,3.9645875483225428e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039277517254106086,1.2737690064265452e-06,0.0032425855199256456,0.0035816387035750028,0.006779743932735895,0.0024698236065682526,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.339082947064384,0.0012567922178411183,2.9683973640429426e-05,3.0458042962190963e-05,4.8288005061686261e-05,2.8779211478506405e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.339082701880656,0.0012567085560742871,2.9681997818480181e-05,3.0455987929516835e-05,4.8284339244797551e-05,2.8777081497137139e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0045564971135443784,1.44865121517573e-05,0.003179326905275981,0.0032876314874294731,0.0055263490695602159,0.0032605536002945877,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.114254650626698,0.0003543755385106621,1.3570195413534582e-05,1.3977123339055703e-05,2.3225168714694557e-05,1.3158956249499037e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.114254431053553,0.00035423800169963256,1.356492879450844e-05,1.3971607268506238e-05,2.3214855377667313e-05,1.3152664116024283e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.003386438997478904,9.85576203674707e-06,0.0029104065921443725,0.0030278475901932339,0.0053355619827192913,0.0031412015799013558,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.478874949754509,0.00017577803048915425,9.5123773382533521e-06,9.8206919290491937e-06,1.6461856405648485e-05,9.0432473931311473e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.478874814787346,0.00017565437057691523,9.5056854467307652e-06,9.8135495762509043e-06,1.6446458557126113e-05,9.0343120373823816e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0022333929348553202,6.562569565420037e-06,0.0029384920573044294,0.0030980145378778114,0.0058773912351979636,0.003327353761118253,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.044358657026795,7.4867222570130159e-05,5.7394328487066307e-06,6.0203929864576025e-06,1.1300267245300979e-05,6.3576754566556713e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.044358568662568,7.475326914811663e-05,5.7306970484418661e-06,6.0108901127001643e-06,1.1278632146858715e-05,6.3431077212192281e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0015183064390575445,4.0818598637744876e-06,0.0026873908000010563,0.0029025849793660311,0.0059990185101721268,0.0036701214268366721,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3896333390262376,4.9241632692335794e-06,3.5434971336625946e-06,3.7436223347490917e-06,7.202041426082584e-06,4.293396895496422e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3896333353012666,4.9120736070952815e-06,3.5347972530560208e-06,3.7335837579252822e-06,7.174757893817485e-06,4.2734486563694206e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00010173910711521536,3.0470288369211962e-07,0.0029854534535201406,0.003725127926482844,0.0085473163561737911,0.0055416244047091388,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410252535016387,5.0107664389072697e-06,3.7365202710823825e-06,3.9714607092780484e-06,7.0993891939683944e-06,4.9687316348156493e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410251947697003,4.8992061759895154e-06,3.6533301215451281e-06,3.8813803104104617e-06,6.9075665013460495e-06,4.8686888987720356e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039688992727286362,1.041058870363466e-06,0.0026221329544097293,0.0028398007355923205,0.0055275479983366918,0.0033527203510560653,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.339122669395664,0.0012265023276805172,2.8968535135848609e-05,2.9763334723435919e-05,4.3252255528418078e-05,3.4332092622003257e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.339122423260399,0.001226411032542499,2.8966379020966664e-05,2.9761104072849627e-05,4.3248890233866005e-05,3.432983398714161e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0045653296218935201,1.4952964607622377e-05,0.0032757466919064449,0.0033802179214809146,0.005008229392043019,0.0036457252870033944,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.114301282332725,0.00035428426284568669,1.356667621138738e-05,1.3902148265765388e-05,1.9631615820729987e-05,1.6220279073175238e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.114301062139436,0.00035412097620920178,1.3560423558751727e-05,1.3895587748493035e-05,1.9621252461983889e-05,1.6213663351015328e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0033912184382646877,1.0725933830170145e-05,0.0031630726359764346,0.0032888911445619969,0.0049167209280263687,0.0035600276145722749,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.478905739628932,0.00017887931475753455,9.6801898682444742e-06,9.9825821823091415e-06,1.395502968387318e-05,1.2035826089002351e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.478905604165469,0.0001787126206061091,9.6711691588717985e-06,9.972993994124176e-06,1.3941373303341558e-05,1.202512041842756e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0022375039016858302,7.6793452459966766e-06,0.0034320236970526784,0.0036122968312116244,0.0056493013731783283,0.0041812779800365941,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.044374080200942,9.4064171401207476e-05,7.2110911093961202e-06,7.5627207341551566e-06,1.0967854583077113e-05,9.3455571143104401e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.044373991543333,9.3828716222854215e-05,7.1930408352254865e-06,7.54294984612237e-06,1.0929991710471838e-05,9.3216367783759353e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.001520828868469117,6.6076164529641869e-06,0.004344434817062144,0.0046862646659443143,0.0078269785290090363,0.0057044794931224024,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3896554762164497,6.507509801960489e-06,4.6828224538495532e-06,4.940684937875466e-06,7.0420565982940824e-06,6.1629003641840509e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3896554725291241,6.4704611309574153e-06,4.6561621618330076e-06,4.9110233500514008e-06,6.9811476958980166e-06,6.1272666987688983e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0001012243109554137,6.8223777237686922e-07,0.0067407308944092163,0.0074184873956698915,0.012788979376904951,0.0089786234245497632,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410270981533385,2.604151732383242e-06,1.9419083197091832e-06,2.0791893414976532e-06,3.7111262683824861e-06,1.3695220303691518e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410270390726282,2.5399019180666636e-06,1.8939975117411121e-06,2.0321623889273568e-06,3.6363546696478547e-06,1.2995507964641718e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039806686698222904,5.6471127834153841e-07,0.0014184628247870888,0.0014809147543373817,0.0024938830418605681,0.0014529965112737942,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.339153936454302,0.00062992131955893484,1.487798554825819e-05,1.4980010948968575e-05,1.9210441389929764e-05,1.402241235427073e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.339153689457717,0.00062987821125140282,1.4876967468562978e-05,1.4978981513165875e-05,1.9209054155725747e-05,1.4021490075757768e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0045733191106774873,7.3577040856306552e-06,0.0016088422049948103,0.0016259155299857277,0.0021370187210839873,0.00148943075402247,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.114337214379553,0.00017050414308403136,6.5291392314261774e-06,6.5770854692179905e-06,8.6837544337548969e-06,6.1660142934017689e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.114336993247761,0.00017043290333619075,6.5264112929899992e-06,6.5743280794835243e-06,8.6800611026336948e-06,6.1635874070617736e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0033984435556620039,4.9090203205655698e-06,0.0014445080492102504,0.0014633526329315607,0.0019461918899419516,0.0013292192757162209,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.478928078322404,8.5758598249393737e-05,4.640885997832363e-06,4.6699100895770425e-06,5.9680902991911416e-06,4.3754379898918293e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.478927941863528,8.5693306793845354e-05,4.6373527397170587e-06,4.6663483775303453e-06,5.96409117051822e-06,4.3724470914717242e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.0022457130072844329,3.33016657661606e-06,0.0014828860411310802,0.0015004925260839411,0.0020339425597728621,0.0013316130476924923,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.04438955611541,3.6587529236824606e-05,2.8048479446415081e-06,2.8361474751362582e-06,3.7207091405354984e-06,2.4150795048789718e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.04438946656688,3.652509131494422e-05,2.8000613909357605e-06,2.83125108002608e-06,3.7117035188112164e-06,2.411651525041148e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0015284647155993248,2.1020595429218871e-06,0.0013752710415105614,0.0014216156189080557,0.0022084548525592934,0.0010975909008085862,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3896723288028936,2.3195649327518904e-06,1.669145269743357e-06,1.6914717241485253e-06,2.3597468572918288e-06,1.1500750940116997e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3896723250323832,2.3116487543156346e-06,1.6634488375066848e-06,1.6856160177054493e-06,2.3484907118841685e-06,1.1457300669264843e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00010236799128258347,1.7251560083505782e-07,0.0016841705140994358,0.0019069628233331199,0.0031259242196742198,0.0013586650723932875,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410280479556136,2.6595890437309768e-06,1.9832466699839636e-06,2.1380088331774147e-06,3.9746616423450937e-06,2.1288156437976225e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341027988133656,2.5734669968576172e-06,1.9190258364435737e-06,2.0745302730937892e-06,3.8943554738900225e-06,2.0738057748577546e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040055366648432227,6.6302536267516905e-07,0.0016558874300465641,0.0017327324830016589,0.0026733470065747555,0.0016006739961946586,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.339174564534027,0.00058102526380283091,1.3723112787560908e-05,1.3885281132764114e-05,1.698589633335526e-05,1.5447373300808356e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.339174317268849,0.00058098573027904948,1.3722179133764119e-05,1.38843303967179e-05,1.6984663570041941e-05,1.5446565513683768e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.0045758064045523222,6.7656365969410801e-06,0.0014785853614015891,0.0015035516134834464,0.0018929923161605958,0.0014613670848451787,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.11436128205581,0.00016486786337807088,6.3133025934825841e-06,6.379103883229691e-06,7.688207301650404e-06,7.1510344214611849e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.114361060402182,0.00016479711923083259,6.3105936339118872e-06,6.3763357436121583e-06,7.6852359468228318e-06,7.1487088545089363e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.0034024526138990699,4.8083175943169354e-06,0.0014132082355969677,0.0014422535728291297,0.0018410420262447661,0.0013990041636926965,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.478945231563785,8.3215293042528701e-05,4.5032490899779682e-06,4.5645407306392323e-06,5.5299479108713357e-06,4.8796579301447644e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.47894509515519,8.3149363943394206e-05,4.4996813276826493e-06,4.5608586105765027e-06,5.5253380777507586e-06,4.8771275915811714e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.002245299976316179,3.2835368016501655e-06,0.0014624420333842383,0.001508683481510532,0.0021373222805878517,0.0012925961678377624,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.044398657059091,3.9314795292599757e-05,3.0139216065219793e-06,3.0790888466055107e-06,4.1272793355179737e-06,2.8124356575154386e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.044398567333367,3.9234011084271939e-05,3.0077286085138157e-06,3.0724097660829043e-06,4.1152767385280076e-06,2.8099310017979966e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.0015299747510872522,2.4671147194915313e-06,0.0016127404025319701,0.0017286253803873533,0.0028300453912600684,0.0010093014363493377,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3896838790351826,2.5742862724585911e-06,1.8524253451951274e-06,1.9267492512716364e-06,2.7942981977317685e-06,1.6598511949462325e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3896838752867646,2.5636523855772001e-06,1.8447733359773573e-06,1.9179517051712969e-06,2.7759720970898063e-06,1.6589573191827711e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00010206686519350941,2.1481735695322807e-07,0.0021056422232362104,0.0025070671906267414,0.0046137624568304697,0.00073955405665269861,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410280926515163,3.7190663742867121e-06,2.7732953349445159e-06,3.0880573344700801e-06,6.7881018397796183e-06,1.979085101336942e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410280329797983,3.6364439169064109e-06,2.7116841629508489e-06,3.0259001622167893e-06,6.6729824352834945e-06,1.8990759629819405e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040005161689776525,7.7231136257648324e-07,0.00193198421973468,0.00206978059452576,0.0041877169828828621,0.0018708069588408249,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.339187161698646,0.00069276648089753061,1.6362299987054329e-05,1.6661107627658933e-05,2.4902122193279319e-05,1.902977685010709e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.339186914188836,0.00069271947040298182,1.6361189752107115e-05,1.6659967359051072e-05,2.4900269303022874e-05,1.902851067957846e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.004578068128058479,8.0575610866900585e-06,0.0017600616952274102,0.0018028198578083441,0.0028092477125144641,0.0020340527858460564,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.114384441136927,0.00019409011719883959,7.4323067092477204e-06,7.5791801141622346e-06,1.1793115728322889e-05,7.9211707994679503e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.114384219171221,0.00019401174413449839,7.4293056270891074e-06,7.5760624572606734e-06,1.1787455483564603e-05,7.91794629049896e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.0034048478968353299,5.5014393058947337e-06,0.0016157456237670738,0.0016671213592345706,0.0028010712786797742,0.0017356625652226777,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.478959356372229,9.5005870777739603e-05,5.1412997796808929e-06,5.2791272982745426e-06,8.6066433684492939e-06,5.3262396293515394e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.478959219792145,9.4935219297643668e-05,5.1374764703858014e-06,5.2751209332234254e-06,8.6001543445281664e-06,5.3226172533148391e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0022467106206397304,3.6334600271270863e-06,0.001617096424537063,0.0016909636055909829,0.0027464450663279667,0.001618823827840533,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.044408045636306,4.3882346669295942e-05,3.3640733558998608e-06,3.5133957069893366e-06,6.0302501093387241e-06,3.4329958530935324e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.0444079555387,4.3807917171271848e-05,3.3583675244824372e-06,3.5070602280331914e-06,6.0198105507845116e-06,3.4287521128297425e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.0015331446112511391,2.5012458518010991e-06,0.0016310782214996001,0.0017936442926316098,0.0035113786852678701,0.0014540389979971497,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3896946176220006,2.8762048252711265e-06,2.0696666503720937e-06,2.1737432509479248e-06,3.7929417466430189e-06,2.1037286661488494e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.389694613860863,2.8679374199234561e-06,2.0637175775543898e-06,2.1667305426662896e-06,3.7826999430325563e-06,2.1017798906670368e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.00010224168826508421,1.9035955615849656e-07,0.0018615878687625307,0.0023711331518642695,0.0056473886860861772,0.0012315519170963494,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410287942383132,3.1769586471133337e-06,2.3690471364449379e-06,2.6093848868065994e-06,4.6343922620995248e-06,2.9936042085571923e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410287341058342,3.1033691110631273e-06,2.314171788222848e-06,2.5541491529882048e-06,4.5520499852367281e-06,2.9401209257596014e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040159477371834478,6.6976688275437121e-07,0.0016677061462596536,0.0017830963337701808,0.0029016217906344451,0.001876895937225981,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.339209699170922,0.00059644551016682602,1.408730881134752e-05,1.4508628788513037e-05,2.2903460154510952e-05,2.2903460154510952e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.339209451140178,0.00059640642079484651,1.4086385650967243e-05,1.4507657397612052e-05,2.2901811711657175e-05,2.2901811711657175e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.0045828810396306213,6.8053586736871915e-06,0.0014852896488661775,0.0015516517679936529,0.0025360722167661054,0.0025360722167661054,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.11441035393079,0.00017107825442763146,6.5511055032417703e-06,6.733006864535524e-06,1.0908661166706678e-05,1.0908661166706678e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.114410131545061,0.00017101203513628284,6.5485698212828217e-06,6.7303285551131959e-06,1.0903679835433938e-05,1.0903679835433938e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.0034080676685135391,4.7375295377139775e-06,0.0013903277969922808,0.0014554285091106355,0.0025236408754307784,0.0025236408754307784,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.478976085200539,8.2498094693353685e-05,4.4644300007661053e-06,4.5963775472937931e-06,7.8241360290044667e-06,7.8241360290044667e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.478975948485726,8.2441428132053808e-05,4.4613634914589157e-06,4.5930199015031443e-06,7.8150219404194728e-06,7.8150219404194728e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.002247818322224599,3.0280920630578604e-06,0.0013472800256101017,0.0014441057920704028,0.0030991786529530564,0.0030991786529530564,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.044415952214477,3.828911947244556e-05,2.9352881517074571e-06,3.079816042113068e-06,6.2223594279830989e-06,6.2223594279830989e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.044415861829162,3.8240612374203077e-05,2.9315695620507889e-06,3.0753156185690695e-06,6.2046675524892235e-06,6.2046675524892235e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.0015355919030990619,1.876897719171188e-06,0.001222159778342919,0.0014131690241820768,0.0039767490811501906,0.0039767490811501906,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.3897071975668456,2.6932468621287916e-06,1.9379965056295262e-06,2.0492600156256608e-06,4.0307799768445484e-06,4.0307799768445484e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.3897071938380359,2.6890192333709286e-06,1.9349544210045357e-06,2.0450027399705699e-06,4.0037335452042437e-06,4.0037335452042437e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00010180305682958782,1.1751829085617581e-07,0.0011545919597002836,0.001802540808249339,0.0063636584550026158,0.0063636584550026158,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410297868564496,2.726546127563826e-06,2.0331736163058762e-06,2.2949720313360446e-06,4.5801276060728872e-06,3.0627029409963898e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341029726261326,2.6673404873935411e-06,1.9890243270911714e-06,2.2484683853927558e-06,4.4967376298641385e-06,2.9885517973379031e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040313723918116302,5.5516666780189371e-07,0.0013770664250069044,0.0015289557848406951,0.0028926078135588329,0.0022311848065606102,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",42.339235336618678,0.00058726400070690068,1.3870444457892925e-05,1.4281346829116592e-05,2.1801113819844846e-05,1.8423053637468642e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",42.339235088519885,0.00058722101912348141,1.3869429367686981e-05,1.4280296636121554e-05,2.1799601330961637e-05,1.8421482220714228e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.0045835160244577164,7.0913614533794947e-06,0.0015471768298547105,0.0015998929285932874,0.0023708816253522101,0.0022208623607040631,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.114437197637919,0.00017529024174737517,6.7123884554690102e-06,6.8705132241562744e-06,1.0445921900785347e-05,8.6794169384405729e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.114436975001336,0.00017520694726359706,6.7091989174203141e-06,6.8672291530439909e-06,1.0441479784945768e-05,8.6738913292726339e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.0034099933868938044,5.3817669098749732e-06,0.0015782670804241063,0.0016266829025234238,0.0023695664869383794,0.0023695664869383794,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.47899439813035,8.851800492725131e-05,4.7901961207092806e-06,4.9232653305390223e-06,7.3937078549735635e-06,6.5221085972729135e-06,0,22,9.9999999999999998e-13
