epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16097963446512606,0.064457375868797892,-0.12047483026981354,1.5995758771896362
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044931477149185765,0.12822797890418888,-1.6633144617080688,1.3977839946746826
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11253361428399235,0.041624359677665208,-0.083165727555751801,1.3977839946746826
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001301997700362321,0.27224191525329922,-3.8978626728057861,2.2873320579528809
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469735016449003,0.10270724771174976,-0.19489313662052155,2.2873320579528809
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.019522789215813005,0.23201410852131532,-2.4162230491638184,1.6051764488220215
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16043014708570671,0.064500518101614987,-0.12081115692853928,1.6051764488220215
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04168258368062476,0.12896948062087324,-1.8544265031814575,1.3803331851959229
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11431526461473945,0.042339659171631711,-0.092721328139305115,1.3803331851959229
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013549234976638493,0.27216892165416923,-3.8951146602630615,2.2857499122619629
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471889442508103,0.10266613066323442,-0.19475573301315308,2.2857499122619629
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.021042491895638827,0.2348917201046456,-2.4222345352172852,1.5862272977828979
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16048343399178577,0.064127521154055775,-0.12111172825098038,1.5862272977828979
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043467985369724821,0.12865281722046912,-1.7875983715057373,1.3635458946228027
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11345263856524172,0.041801803373325196,-0.089379921555519104,1.3635458946228027
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013887212817891112,0.27205990890414616,-3.8945231437683105,2.2853341102600098
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1647042160141251,0.10261979813304796,-0.19472615420818329,2.2853341102600098
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.022635007970598968,0.23590399514847829,-2.423539400100708,1.5775452852249146
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15982020538223887,0.063771515769894538,-0.12117697298526764,1.5775452852249146
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0453105273324379,0.12702012938460103,-1.6741788387298584,1.4218660593032837
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11180841030757414,0.041071926187548721,-0.08370894193649292,1.4218660593032837
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014234988921827679,0.27194212866927192,-3.8918585777282715,2.2838966846466064
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472265899818486,0.10255674789612879,-0.19459293782711029,2.2838966846466064
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.023007526369708872,0.23541920933631663,-2.3984060287475586,1.5566561222076416
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15917796565030604,0.06276362579763696,-0.11992030590772629,1.5566561222076416
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.041564989313590317,0.12580859867211999,-1.6266629695892334,1.4241452217102051
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11305749106682504,0.041724537751256757,-0.081333152949810028,1.4241452217102051
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014504945843817264,0.27180040895050406,-3.8895437717437744,2.2823739051818848
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471705784521434,0.10249141102033893,-0.19447718560695648,2.2823739051818848
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.023438657417132976,0.23699075304788636,-2.4082372188568115,1.5388442277908325
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15923596101338741,0.062101073453596202,-0.12041186541318893,1.5388442277908325
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04066555426513737,0.12649992378395261,-1.7204807996749878,1.3435770273208618
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11405510789984796,0.042077042428549948,-0.08602403849363327,1.3435770273208618
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014798111798000426,0.27173088609383877,-3.8884310722351074,2.2819006443023682
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471937622916982,0.10245821191463922,-0.19442155957221985,2.2819006443023682
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.02608365986068218,0.23895915060456749,-2.4141857624053955,1.5315442085266113
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15826954638576951,0.061568476080612278,-0.12070929259061813,1.5315442085266113
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039907939532240165,0.12625273389427277,-1.6870394945144653,1.5892833471298218
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11460369878555757,0.042427287485805293,-0.084351979196071625,1.5892833471298218
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001536868634035744,0.27161520386781646,-3.8871400356292725,2.2812643051147461
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471065262730278,0.1024080934409774,-0.1943570077419281,2.2812643051147461
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.029763905002971817,0.2396826101897683,-2.3959617614746094,1.5224392414093018
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15641801790933027,0.06058904190720639,-0.11979808658361435,1.5224392414093018
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03912396475783262,0.12434198864596939,-1.5982213020324707,1.3739001750946045
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11396061428459327,0.042109579209291648,-0.079911068081855774,1.3739001750946045
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015940179877307992,0.27154714612020092,-3.8857107162475586,2.2803413867950439
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472178940214652,0.10237466518915184,-0.19428554177284241,2.2803413867950439
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.031510898448732817,0.24008464138559193,-2.4063467979431152,1.498873233795166
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15549026578533576,0.059740514790532724,-0.12031733989715576,1.498873233795166
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036951140463976372,0.12322923556357938,-1.5120891332626343,1.38697350025177
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1144164029197588,0.042407884804472627,-0.075604461133480072,1.38697350025177
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016538120080329704,0.27160912122425102,-3.8858902454376221,2.280200719833374
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16479011879552993,0.10238456506020056,-0.1942945122718811,2.280200719833374
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.03203915041562469,0.24293131797397022,-2.4624910354614258,1.4820228815078735
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15592446677280677,0.060022561030858144,-0.12312455475330353,1.4820228815078735
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035810585534279474,0.12615984238511369,-1.6221586465835571,1.6361552476882935
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11637060984684927,0.043911508803173155,-0.081107936799526215,1.6361552476882935
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016605068618587881,0.27151039195535726,-3.8853251934051514,2.2797648906707764
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16477980672123502,0.10234035029799245,-0.19426625967025757,2.2797648906707764
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.035102901927139087,0.24538392961954733,-2.4726512432098389,1.4769985675811768
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15473587763156441,0.059863880289411822,-0.12363256514072418,1.4769985675811768
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031244188174574167,0.12621152437074218,-1.8256043195724487,1.5613837242126465
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1185392429774263,0.044475155193119349,-0.091280214488506317,1.5613837242126465
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016447683907493075,0.27129208237043501,-3.8834607601165771,2.2788219451904297
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16473111576294225,0.10224999988286242,-0.19417303800582886,2.2788219451904297
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.036632517089812286,0.24506029489175493,-2.4934871196746826,1.4471828937530518
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15343842662282406,0.059357525484022074,-0.12467435747385025,1.4471828937530518
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03166506346574318,0.12497238284930103,-1.6435583829879761,1.5388122797012329
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11736054864525133,0.044038653002686744,-0.082177922129631042,1.5388122797012329
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016413221399245908,0.27115473187327149,-3.8810827732086182,2.2775928974151611
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470325836934879,0.10219267797267345,-0.19405414164066315,2.2775928974151611
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.03844395884862252,0.24461576474537769,-2.5158088207244873,1.4376308917999268
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15176420665242316,0.058715672859228907,-0.12579044699668884,1.4376308917999268
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030998106190765387,0.12320701791253719,-1.5739598274230957,1.5865106582641602
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11683214998950509,0.043373653993208902,-0.078697994351387024,1.5865106582641602
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016362899479986255,0.27101716731009784,-3.880028247833252,2.2768988609313965
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16466163707328799,0.10214004197843725,-0.19400142133235931,2.2768988609313965
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.04283275595982964,0.24652542013779177,-2.5403788089752197,1.4191389083862305
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14955438409632438,0.058127904286442454,-0.12701894342899323,1.4191389083862305
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030512903929268986,0.12338235216466707,-1.5507628917694092,1.5035614967346191
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11671857258879759,0.043295537052071287,-0.077538147568702698,1.5035614967346191
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016329184575600904,0.27096942796552093,-3.8785877227783203,2.2765688896179199
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16465949495719689,0.10211755143033679,-0.19392938911914825,2.2765688896179199
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.046277865517522082,0.24981870547349755,-2.5678553581237793,1.3922497034072876
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14860183172861169,0.058183890255669127,-0.1283927708864212,1.3922497034072876
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029285948978390711,0.12441550247691817,-1.6104381084442139,1.3689942359924316
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11810487461252757,0.043799882968958245,-0.080521903932094574,1.3689942359924316
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016994893825424137,0.27100669076539363,-3.8787989616394043,2.2758996486663818
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472323694708912,0.10211566006782864,-0.19393995404243469,2.2758996486663818
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.046780360336470081,0.25136188165553885,-2.5869858264923096,1.3891755342483521
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14843517287293884,0.058521552161361186,-0.12934929132461548,1.3891755342483521
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031115402682709899,0.12410505055308205,-1.6390422582626343,1.4446268081665039
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11675415305484109,0.043571979226659063,-0.081952117383480072,1.4446268081665039
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016623153036768293,0.27082595475442101,-3.8769114017486572,2.2748656272888184
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1646479133622803,0.10205254279954366,-0.19384557008743286,2.2748656272888184
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.049762232189355965,0.25291496886577519,-2.6035902500152588,1.3653250932693481
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14716358819613781,0.057926610188685661,-0.1301795095205307,1.3653250932693481
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031816134042318263,0.1225548906215817,-1.4775667190551758,1.5531078577041626
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11587072183746609,0.042588303293734107,-0.073878340423107147,1.5531078577041626
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017467463857658399,0.27087938293267116,-3.876533031463623,2.2747085094451904
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472910964036103,0.10205398642180798,-0.19382666051387787,2.2747085094451904
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.04788084605746773,0.25513636712844906,-2.6203384399414062,1.3608182668685913
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14837350208452546,0.058686176572894405,-0.13101692497730255,1.3608182668685913
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03172912168031964,0.12590215726015647,-1.5079371929168701,1.5143347978591919
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1179210077026044,0.043627315104894419,-0.075396858155727386,1.5143347978591919
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017807034491869247,0.27079533850474846,-3.87548828125,2.2733359336853027
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16474547882317098,0.10200933187325099,-0.19377441704273224,2.2733359336853027
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.050315450383332301,0.25423999356465726,-2.6231601238250732,1.3716254234313965
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14640871953834755,0.057625245046364813,-0.1311580091714859,1.3716254234313965
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031160546231059103,0.12373674969707722,-1.5950087308883667,1.4865224361419678
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11683049403019782,0.042874477955925992,-0.079750441014766693,1.4865224361419678
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018024381385255657,0.27063523418666019,-3.8735623359680176,2.2731413841247559
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469551436590074,0.10195018656094761,-0.1936781257390976,2.2731413841247559
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.052335413228774164,0.25673558054452228,-2.6285028457641602,1.3905951976776123
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14593598035694605,0.057622248545671884,-0.13142514228820801,1.3905951976776123
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030888382263137861,0.12383648943433706,-1.4804751873016357,1.5495313405990601
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1170574804999369,0.043260425894104289,-0.074023760855197906,1.5495313405990601
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019001331930662541,0.27062066555001058,-3.8723044395446777,2.2728681564331055
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16473149810928628,0.10193369512608859,-0.19361522793769836,2.2728681564331055
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.053983762358390246,0.25817914379629747,-2.637366771697998,1.388555645942688
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14515452460214087,0.0578100963361892,-0.13186834752559662,1.388555645942688
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030972424916235534,0.12379008132528135,-1.6699967384338379,1.5164585113525391
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11699663387890651,0.042979656231117602,-0.083499841392040253,1.5164585113525391
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019342072007390003,0.27057424630433502,-3.8714544773101807,2.2715897560119629
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16476220551665707,0.10190179246310282,-0.19357272982597351,2.2715897560119629
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.056988030525049797,0.25778401872595652,-2.6274092197418213,1.3858333826065063
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14362073677935727,0.057325253992166612,-0.13137046992778778,1.3858333826065063
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030077625649325129,0.12165715734135008,-1.4858933687210083,1.6052069664001465
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11612395373705812,0.042338979373961423,-0.074294671416282654,1.6052069664001465
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019299856128869583,0.27048668217021088,-3.8700833320617676,2.271061897277832
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1647478831346518,0.10186392669906508,-0.19350416958332062,2.271061897277832
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.060243736804189402,0.25806317755810271,-2.6522879600524902,1.4360342025756836
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14183530678159373,0.057097032223989638,-0.13261440396308899,1.4360342025756836
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029364877028012455,0.12168312067505289,-1.4418399333953857,1.5199803113937378
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11644952200542839,0.042291440255176393,-0.072091996669769287,1.5199803113937378
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001935732623487509,0.27038212949745277,-3.8695473670959473,2.2705612182617188
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16473561397215364,0.10181786050596504,-0.19347737729549408,2.2705612182617188
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.062708205004965364,0.2601876241440248,-2.6980216503143311,1.4653908014297485
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14085343849678733,0.057148077333436804,-0.13490109145641327,1.4653908014297485
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032232466381446515,0.12022039586897369,-1.3924903869628906,1.5397917032241821
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11459498421372158,0.041058580305183598,-0.069624520838260651,1.5397917032241821
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019174621236823714,0.27029950724144469,-3.8691444396972656,2.2700595855712891
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472552304474025,0.10178112491647501,-0.19345723092556,2.2700595855712891
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.064080199931712836,0.26171892102935773,-2.7102408409118652,1.4540787935256958
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14039289508452921,0.056900771129091358,-0.13551203906536102,1.4540787935256958
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031762485378902285,0.12086684321197269,-1.5215438604354858,1.6498202085494995
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11504294746059587,0.041655397340898091,-0.076077193021774292,1.6498202085494995
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019116910894959006,0.27022785501333052,-3.8680415153503418,2.2696385383605957
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471710606150677,0.10175012173091624,-0.19340208172798157,2.2696385383605957
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.066933200377866833,0.26384832355139215,-2.7393960952758789,1.4518419504165649
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13917313286333322,0.05660884299931844,-0.13696980476379395,1.4518419504165649
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029256947378322684,0.1210553161474736,-1.5376436710357666,1.5093773603439331
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11599781239487202,0.042725951319633006,-0.07688218355178833,1.5093773603439331
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019073220739911564,0.27013739536806003,-3.8662252426147461,2.2679793834686279
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470643423694784,0.10171042874907094,-0.19331125915050507,2.2679793834686279
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.067938134806870221,0.26697656694906718,-2.7684755325317383,1.5141943693161011
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13886373964382887,0.05679948106266261,-0.13842378556728363,1.5141943693161011
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02933840688648081,0.12135015576291687,-1.622586727142334,1.5942803621292114
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11597457370640671,0.042474016532290992,-0.08112933486700058,1.5942803621292114
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000189526754737908,0.27007195483074758,-3.8655967712402344,2.2685508728027344
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470156460778609,0.10168019188158911,-0.19327984750270844,2.2685508728027344
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.068981460574781009,0.26910704778870992,-2.8140208721160889,1.5631576776504517
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13863860246746329,0.056953678401880259,-0.1407010406255722,1.5631576776504517
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029581242153927056,0.12139805876442651,-1.4695283174514771,1.4808194637298584
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11602269881609412,0.042116830710235607,-0.073476418852806091,1.4808194637298584
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019089051097394272,0.27003293878735174,-3.8655025959014893,2.2684681415557861
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469764244422838,0.10166336697157784,-0.19327513873577118,2.2684681415557861
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070657565377551315,0.27103909626541761,-2.8415031433105469,1.5842920541763306
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13784752800551045,0.056808520481895587,-0.14207516610622406,1.5842920541763306
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03058825079874258,0.12030138631268036,-1.5970965623855591,1.5128399133682251
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11505511661585834,0.041211081592251078,-0.079854831099510193,1.5128399133682251
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019666979353119332,0.27004071399621793,-3.8648757934570312,2.2680089473724365
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472335194512319,0.1016605586281982,-0.19324378669261932,2.2680089473724365
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070876378426128872,0.27365916397648193,-2.8609707355499268,1.6044052839279175
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13841724947053194,0.056973559812159666,-0.14304853975772858,1.6044052839279175
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030931295689519189,0.12195477481826719,-1.3996032476425171,1.4691039323806763
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11575804661051904,0.041899707888660792,-0.069980166852474213,1.4691039323806763
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018826702925410976,0.26985289670224,-3.8640048503875732,2.2680070400238037
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.164605992853671,0.10160824016064253,-0.1932002454996109,2.2680070400238037
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.075194245753413227,0.27655418100808093,-2.8743879795074463,1.5767650604248047
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13698149596173986,0.056563864393914157,-0.14371940493583679,1.5767650604248047
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030427679255011501,0.12047020064790886,-1.3743183612823486,1.4784059524536133
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11531501488636159,0.041103310615358532,-0.06871592253446579,1.4784059524536133
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019449982273116132,0.26985049971598518,-3.8644275665283203,2.2673864364624023
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1646609362047535,0.10159134370511261,-0.19322137534618378,2.2673864364624023
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.076026776569829646,0.27732541995591953,-2.9121253490447998,1.6312228441238403
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13691433925883095,0.056797773904642079,-0.14560626447200775,1.6312228441238403
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031545290358679229,0.12129751732300598,-1.4165364503860474,1.5680292844772339
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11520849191691589,0.041112360188022855,-0.070826821029186249,1.5680292844772339
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019636723556802787,0.26980598350906976,-3.8638086318969727,2.2672317028045654
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16467718391159711,0.10156570202236115,-0.19319044053554535,2.2672317028045654
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.07579106672884256,0.27728055343132146,-2.9192326068878174,1.642760157585144
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13702544678622397,0.056956747501256261,-0.14596162736415863,1.642760157585144
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030722382589589411,0.12184073702730099,-1.480610728263855,1.6134920120239258
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11558293688234957,0.041439712681259747,-0.074030540883541107,1.6134920120239258
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019728368323149718,0.26971283735660068,-3.8621964454650879,2.2661242485046387
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16467177613419928,0.10152306933216604,-0.19310982525348663,2.2661242485046387
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.078386710391679978,0.27819806166491201,-2.934002161026001,1.6324242353439331
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13585417185533716,0.056474903075315851,-0.14670011401176453,1.6324242353439331
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031162566230142498,0.12064455404546504,-1.483554482460022,1.5600314140319824
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11455044312437714,0.040823167880159494,-0.074177727103233337,1.5600314140319824
