epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,12,"DenseLayer( 128,1 )","weights",1.3965493004069374,1.211626381791682e-05,8.6758600834305176e-06,9.0813325489566251e-06,1.3641755035673854e-05,6.4428076832795179e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00018044032648586753,8.6389032234861096e-07,0.0047922923857311728,0.0054893248394783743,0.0095311981826922409,0.0027469629527991659,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733043526068951,1.0836814566425371e-05,7.8910484763616369e-06,8.6618153747251058e-06,1.6141132753942066e-05,9.9654566477829741e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733042682079488,1.0624529453238083e-05,7.7364692207457271e-06,8.5020707102607999e-06,1.5900099335676925e-05,9.7263397627001231e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048146022058375093,2.0842396335431552e-06,0.0043276318762640051,0.0047209615022940328,0.0078824017564454729,0.0061779247672968576,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.354027953249002,0.0027690518134366967,6.537870958997613e-05,6.6954684632077995e-05,9.2072760906885916e-05,7.7963145868007748e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.354027601220849,0.00276885458832213,6.5374053549079614e-05,6.6949880014949243e-05,9.2066850087089638e-05,7.7956914485302395e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.005460732648015173,3.2948078568975291e-05,0.0060334277546333186,0.0062211815209093036,0.0089168621001607159,0.0076420996155404791,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.122915978811648,0.00080736091266778122,3.090623076756345e-05,3.1690914630179967e-05,4.4283660650330086e-05,3.540546809743352e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.122915661035744,0.00080703758697664907,3.0893854054351482e-05,3.1677951475211873e-05,4.4265448346677652e-05,3.5389919220935531e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0040746070629643187,2.2738838926946718e-05,0.0055803674752889203,0.0058104243362271882,0.0081368384355032346,0.0067050863419662338,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.476166493759269,0.00039666529758539403,2.1469024590230142e-05,2.2149599234838393e-05,3.1780314855506146e-05,2.6973761962592157e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.47616627419546,0.00039634198375222761,2.1451525880013054e-05,2.2131038147327747e-05,3.1752680652294113e-05,2.6948456463231339e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0028483949424295981,1.5920230445331264e-05,0.0055883874180300691,0.0058789813951078797,0.0085927056108819049,0.0075409896068680373,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.064952340801048,0.00020900435952819966,1.5997329118527912e-05,1.6696823095033938e-05,2.4238339988976294e-05,1.8220795843813869e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.064952154452074,0.00020861511109707945,1.5967536023495716e-05,1.6663994535095814e-05,2.4189416213730116e-05,1.8181517627392759e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0022066148563761015,1.2551609205313129e-05,0.0056880857698880056,0.0061969046918107238,0.0094499334246469831,0.0070360222298634272,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3966008396401808,1.4451064874363464e-05,1.03473016909284e-05,1.0860730349437113e-05,1.6299024199591208e-05,1.1533872950872427e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3966008280168327,1.4395255496343371e-05,1.0307341065732939e-05,1.0814737600564303e-05,1.6222899023057278e-05,1.1481469540192969e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00018016660760622472,1.1806617046452381e-06,0.0065618168538224674,0.0077573667695213632,0.012329100974478072,0.008445838203887961,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733003211731172,1.1921929317689003e-05,8.6812266632044329e-06,9.1144195775409945e-06,1.3479282199171987e-05,6.9713165384312322e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733002384106687,1.1716040116312434e-05,8.5313043040084834e-06,8.9670631459609018e-06,1.3172235301265319e-05,6.7935665140390481e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004767599150505039,2.1462871286408901e-06,0.004500015985175466,0.0046977507121731396,0.0081944597095754759,0.0045138258420297922,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.354108263894027,0.0025840030585219218,6.1009501222570032e-05,6.2150409178741135e-05,7.5069392931143618e-05,7.0263266291118796e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.354107911859103,0.0025838170974563346,6.1005111103441303e-05,6.2145873902915482e-05,7.5063161714840367e-05,7.025737263623021e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0054607880449866588,3.091596307108068e-05,0.0056610230963407534,0.0058228239872903124,0.0075013757632274112,0.0070414798142719257,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.122984588044062,0.00076070115658904286,2.9119993386423207e-05,2.961730619719429e-05,3.610149421941554e-05,3.2942165840353912e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.122984268884167,0.00076039214010602783,2.9108164447956425e-05,2.9605042874338708e-05,3.6084349628300265e-05,3.2926922030551074e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0040834729685214968,2.160680381328157e-05,0.0052908363875413854,0.0054509980770845274,0.0071162406787976416,0.0063893234956648179,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.47620085619543,0.00039271010237395025,2.1254915379220821e-05,2.1666477477401437e-05,2.662439813733576e-05,2.662439813733576e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.476200635441813,0.00039237700037860385,2.123688692824887e-05,2.164774809131125e-05,2.6598905053026638e-05,2.6598905053026638e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0028561066796550182,1.611687467707828e-05,0.0056416480336320034,0.0058243142651479181,0.0075290820450933105,0.0075267466884197396,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.064994735794309,0.0002104193573215877,1.6105581865055347e-05,1.6479964183512317e-05,2.2249910069871154e-05,2.0057945037397287e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.064994547272883,0.00021005259160417679,1.607750970395465e-05,1.6449862806127225e-05,2.2202510924998813e-05,2.0013409898013812e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0022194295847458435,1.2260615852611052e-05,0.0055216644407328225,0.0058555860157840081,0.0085599063197458764,0.007788488230790566,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3966437855704867,1.3727249850715225e-05,9.8287329713787786e-06,1.0185312746940314e-05,1.4335080074282482e-05,1.2119308394332068e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.39664377394331,1.3677090033959385e-05,9.7928185683585991e-06,1.0145301094611685e-05,1.4268281234551416e-05,1.2059183562460057e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00018020173196088183,1.124957634601742e-06,0.0062407708350554845,0.0069844333409271597,0.010773519135467865,0.0092215106106499599,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732998844469451,1.2001872852203444e-05,8.7394394742106177e-06,9.9798225507068198e-06,2.5275776546860873e-05,8.2834656049172466e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732998031050137,1.1797656810357358e-05,8.5907353262122133e-06,9.8229386831047088e-06,2.4916951502736841e-05,8.1386539798206628e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047265916906468212,2.1721706047402884e-06,0.0045958535941229518,0.0051212817140305891,0.012303635285810481,0.0044950747435160941,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.354177320875905,0.0023404869974739096,5.5259883929082057e-05,5.6906952707995238e-05,9.7722567457836427e-05,4.2828375832642308e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.354176965521781,0.0023403420662949088,5.5256462506560591e-05,5.6903417165302452e-05,9.7716323380883823e-05,4.2825433592906612e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0054864757434723689,2.6018428990255642e-05,0.0047420545442832147,0.0048965534134984235,0.0085191545643154842,0.0038750845118479208,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.123054811040941,0.00068635424802087708,2.62738880893853e-05,2.699081462757138e-05,4.6396806926704764e-05,2.0800084634048892e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.123054488909027,0.00068613295737525231,2.6265417327778482e-05,2.6981918143256527e-05,4.6379217253576319e-05,2.0793476242972391e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0041024507285666824,1.7392314820129742e-05,0.0042392203084971871,0.0044117668966202591,0.0081285150155767111,0.0033381316152976312,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.476231344446155,0.00037556501156050056,2.0326926955919695e-05,2.08069574406632e-05,3.3451442448488311e-05,1.4783524919095567e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.476231124723483,0.00037527337316221697,2.0311142680089236e-05,2.0790611642254794e-05,3.3425431352991384e-05,1.4774268316303667e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0028494352441183553,1.4758600208836381e-05,0.005179060476191588,0.005345746905264113,0.0085415273155123178,0.0033866164008968251,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.065046806935804,0.00017238575641320293,1.3194423350591673e-05,1.3539674115484175e-05,2.2602459187055741e-05,1.0016895557202175e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.065046615236998,0.00017217532270149855,1.3178316922613364e-05,1.3523094141573263e-05,2.2581301491834356e-05,1.0007358034417334e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0022380933598293729,8.4009319911236829e-06,0.0037542295785281147,0.0039114639813608411,0.005718018771763843,0.002555446517038487,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3966936335088356,1.1048053318433224e-05,7.9101488630854247e-06,8.0713775819146577e-06,1.2476583532071071e-05,6.8123811544217303e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3966936217389405,1.1030212584431945e-05,7.8973753661059255e-06,8.057827280703737e-06,1.2465977815703725e-05,6.8075302852367069e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00018131797762841663,5.7147553889080882e-07,0.00315255855852683,0.0035997977643838172,0.0070932591204777044,0.0019888642626542303,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732997149768533,1.2417003336435542e-05,9.0417296759803876e-06,9.8624376906923071e-06,1.7794962213511711e-05,6.6840518117092858e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373299632940951,1.2217952456115561e-05,8.8967866087533221e-06,9.7116519894847865e-06,1.7566635074571284e-05,6.5522307528129376e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047466458806472622,2.1931809654161709e-06,0.0046239199572703322,0.0049769731068825332,0.0082202656623800562,0.0038230425688755986,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.354269436042784,0.0022875999377188353,5.4011081427648947e-05,5.5232424382050256e-05,7.7959613351222585e-05,7.7959613351222585e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.354269079394307,0.0022874399873149738,5.4007305394072281e-05,5.5228538318740496e-05,7.7955169590110531e-05,7.7955169590110531e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0054964675327535762,2.6980223076224985e-05,0.0049086530475881207,0.0050489725956643821,0.0069124552015132996,0.0064054404549877993,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.123139119314747,0.00067750275502409258,2.5934966183640404e-05,2.646355123603322e-05,3.4868865280990229e-05,3.4868865280990229e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.123138794711281,0.00067726278571983011,2.5925780423264512e-05,2.6454073005129995e-05,3.4859901321793228e-05,3.4859901321793228e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0041181670697139801,1.7937239452696852e-05,0.0043561311976533642,0.004493493575640284,0.0062655078087169164,0.0050144320555607566,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.476268030502872,0.00036084191220224092,1.953002125835204e-05,1.9955548548590026e-05,2.8626626686452935e-05,2.8626626686452935e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.476267808867252,0.00036054776546208783,1.9514101246164142e-05,1.9939093604216283e-05,2.8603922854691493e-05,2.8603922854691493e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0028618137743242605,1.450122784904785e-05,0.0050673977796464069,0.0052311870946976681,0.007328734215712107,0.007328734215712107,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.065094872667192,0.00017311088649222826,1.32498749539707e-05,1.3534545226803511e-05,1.7919230678144195e-05,1.7919230678144195e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.065094678473317,0.00017287851824841286,1.3232089725814386e-05,1.3516179001859397e-05,1.7905691233516852e-05,1.7905691233516852e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.002252616659676365,8.7757548502929271e-06,0.003896540342867389,0.004089091146329907,0.0065027096806123015,0.0040276969834895648,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3967459800795283,1.1508544837094004e-05,8.2395449267166485e-06,8.4536334582338979e-06,1.1847525766525338e-05,7.0559485134762483e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3967459680989096,1.1483085668243809e-05,8.2213174884520558e-06,8.4343482234970338e-06,1.1832137763060958e-05,7.0545402387203181e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00018293782274916091,6.9573235867375682e-07,0.0038046409287798891,0.0043573904472454551,0.0079709642457556733,0.001075148262953407,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732955770022317,1.612716498165241e-05,1.1743396740346221e-05,1.2655804762144504e-05,2.0084061005216652e-05,5.5217902943400735e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732954969956435,1.5852355630096403e-05,1.1543288212219804e-05,1.2451250562174151e-05,1.9832345134823599e-05,5.3791084321864836e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046875616826187077,2.9269766976084205e-06,0.0062327319470508727,0.0066184323655208276,0.0092945690706974227,0.0037026859619993329,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.354320910317078,0.0031282906619992958,7.3860015321507383e-05,7.7553387911749442e-05,0.00012566115419277259,5.512705358331746e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.354320552596974,0.0031280786322903818,7.3855009851006963e-05,7.7548062957368292e-05,0.00012565358602998066,5.5123629747441918e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0055047219219494167,3.6344947828246312e-05,0.0066033338504958685,0.0069943990778822251,0.010613389171471354,0.0047240038015111362,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.123211961653674,0.00089523754009760673,3.4269816894356995e-05,3.574303293727041e-05,5.5506633028238532e-05,2.6960880010828368e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.123211636621843,0.00089492952705306442,3.4258026538315222e-05,3.5730492483991452e-05,5.5489774872162417e-05,2.6952116026102516e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0041208680583477517,2.3412588331759533e-05,0.0056846562752493977,0.0060074912732244841,0.0088169721136362508,0.0043374629810147333,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.476301199031255,0.00047042779144714002,2.5461148658581744e-05,2.6874569156442266e-05,4.5220210401763345e-05,1.8473526392046804e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.476300973320097,0.00047007240228585977,2.5441914101081218e-05,2.6853453446303423e-05,4.5182322967945657e-05,1.8462821109869439e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0028880093710773919,1.8217206605693774e-05,0.0063083666895649981,0.0068164820801027079,0.011882937040438479,0.0040288495275174595,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.065143950229077,0.00021761252672019532,1.6655964005345655e-05,1.760624639525114e-05,2.9313364350680742e-05,1.1043900400415328e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.065143754150764,0.00021732416871228551,1.6633893463829334e-05,1.7582596920882178e-05,2.9279367758351219e-05,1.103153288906331e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0022634803929027871,1.109660634114576e-05,0.0049085437507909915,0.0052762423883110209,0.0094698023348813529,0.0030010378909609433,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3967932154112053,1.3314031205708839e-05,9.5318723986759901e-06,9.9323499394537426e-06,1.4572196012858238e-05,7.2599816356847426e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3967932035034072,1.3285654220355014e-05,9.5115566158315437e-06,9.9099307074489108e-06,1.4512065054497008e-05,7.252952625063072e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00018237078554441476,7.7087844891304324e-07,0.0042405062308737982,0.0051312315471280625,0.010163648382732751,0.0024189851434955746,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732897785860838,1.1876543346219884e-05,8.6482417009438892e-06,9.4310957223710578e-06,1.5255161935864575e-05,1.4886393169289866e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732897005128608,1.1637182276084258e-05,8.4739447319482958e-06,9.2434878389871947e-06,1.4860934526488339e-05,1.4477621610948609e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046306233516650488,2.321787811427411e-06,0.0050115671270894845,0.0055427905224584295,0.010195714562531178,0.010154438540625029,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.354381264464578,0.0026993000310945453,6.3731307032722126e-05,6.495446963382494e-05,8.8811738304835536e-05,6.6890205338983411e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.354380905858484,0.002699098558986042,6.3726550753680908e-05,6.4949563889418182e-05,8.8804767619847351e-05,6.6884686943190189e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0055115388411861839,3.2929898238731058e-05,0.0059748511486347258,0.0061352349744033816,0.0085585857422102868,0.0065917352421519578,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.123280066976935,0.00078265534328525747,2.9960071936054337e-05,3.0504286386779944e-05,4.2726437526308698e-05,2.8933533464581041e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.123279738530339,0.00078233155987217405,2.9947677873311513e-05,3.0491424348956056e-05,4.2707185385515569e-05,2.8919326514161441e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0041424831741553678,2.2450971142439415e-05,0.005419955728758385,0.0055862567541869364,0.0081025384018734801,0.0057068174020858146,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.476325348684984,0.00038470438205211475,2.0821477388637813e-05,2.1312401197543532e-05,3.0842831294153028e-05,1.9965963376538539e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.476325122081768,0.00038438703980059829,2.0804302028349239e-05,2.1294388028338942e-05,3.0814873770575208e-05,1.9946529779229392e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0028937109771445925,1.5562360427121852e-05,0.0053779713942508764,0.0055935140291204291,0.0083887346317776459,0.0056015218396883943,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.06517341314842,0.00018411917144558706,1.4092362265773213e-05,1.4730325540251206e-05,2.412125168758294e-05,1.5175330331684554e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.065173215979573,0.00018379810214513165,1.4067788043150077e-05,1.4702697909617483e-05,2.4067159865700229e-05,1.5141770052671123e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0022697997890534258,1.0710168878307345e-05,0.0047209072630058765,0.0051957148768278115,0.0093334014291541374,0.0057921450232285105,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.396833068419818,1.2545284092078671e-05,8.9812216742920181e-06,9.62998275461592e-06,1.7620863449244732e-05,1.0048644257964475e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3968330563644715,1.2503325269293842e-05,8.9511832511801464e-06,9.5941400752339505e-06,1.7542206186818137e-05,1.0004890885586718e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00018350726035846904,9.5709335503422399e-07,0.0052249521104015522,0.0063374609160827241,0.012740954020813412,0.0071367053385041823,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732879687479849,1.1104863201016709e-05,8.0863294318489978e-06,9.1464741816777355e-06,1.875998899879621e-05,1.1123305743446309e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732878929763663,1.0905756988618165e-05,7.9413449476002526e-06,8.9873286516276567e-06,1.8390651622944641e-05,1.1026578592700048e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045618166939288531,2.0123838935338924e-06,0.0043981597016727421,0.005081021841193357,0.010980402740057106,0.0044204957555168756,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.354460495371015,0.0019709133424411491,4.6533786198721166e-05,4.7452958416740481e-05,6.5365779978649642e-05,5.7168315345326876e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.35446013503001,0.001970787621023842,4.6530818278579806e-05,4.7449915397098142e-05,6.5361339696521048e-05,5.7164960260758093e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0055248599383252491,2.2213213870041823e-05,0.0040207857192626224,0.0041203708269849102,0.0058446288565778323,0.0047426632168849174,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.123360111194383,0.00057789891933346762,2.2121922404187486e-05,2.2436196234645758e-05,2.9126358420248131e-05,2.7551454498362862e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.123359781788412,0.00057771604191499495,2.2114922150715622e-05,2.2429016242436332e-05,2.9116129702582008e-05,2.7542923674275343e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0041485387289556504,1.447865647982991e-05,0.003489898990959472,0.0035736935538457403,0.0054016589979858087,0.0043137678248682879,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.476367594621557,0.00028065604504499996,1.5190001594908777e-05,1.5456462312072782e-05,2.0703115286934189e-05,2.0703115286934189e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.476367365398673,0.00028048021532198789,1.5180485317336425e-05,1.5446644637133168e-05,2.0688233485424069e-05,2.0688233485424069e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.002910393191170159,9.8875037071762555e-06,0.0033975593135540097,0.003497182011320636,0.0053077518340126665,0.0049798890724106837,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.06521927635659,0.00014857620671344148,1.1371888750966415e-05,1.1596018060084236e-05,1.6026935633558079e-05,1.4303661407910254e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.065219077363205,0.00014840391990658813,1.1358702250361398e-05,1.1582366089147143e-05,1.5993846374671199e-05,1.4284928164016159e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0022802984333018606,7.0313625214426467e-06,0.0030829550316167935,0.0032218234770140862,0.0058952731256301499,0.0041760084187723642,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3968843070840435,9.9855388407271496e-06,7.148437234060093e-06,7.2916817953047211e-06,1.0676769045039636e-05,8.4777794308623546e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3968842949015534,9.9684824241996314e-06,7.1362270180844813e-06,7.2784187363319681e-06,1.0629930145643006e-05,8.4606526411289301e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00018448362838667393,5.3207292115654459e-07,0.0028834205911575004,0.0033270793289369997,0.0075703804925953602,0.0040488340886395838,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732854704621051,1.3746250696121132e-05,1.0009753092889216e-05,1.0762354593023201e-05,1.7204607302707421e-05,1.082427217672515e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732853958769269,1.3520132871869529e-05,9.8450990788427641e-06,1.0603274535350972e-05,1.704289465655893e-05,1.0482389344893366e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045258870253890625,2.3864269588082417e-06,0.0052715303895441165,0.0055933195838084307,0.0096767767071121308,0.008311676664052265,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.354510902578816,0.0023067107589254338,5.4461984631604867e-05,5.6419212346998522e-05,9.9790130810912983e-05,9.9790130810912983e-05,0,22,9.9999999999999998e-13
