epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16550481111993881,0.10639669755498725,-0.20014815032482147,2.355170726776123
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020757576775694432,0.26981565111275541,-1.8761163949966431,2.2739684581756592
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20905610588752746,0.10219365219031601,-0.093805819749832153,2.2739684581756592
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040111807117165582,0.22316207377025696,-1.6201930046081543,2.1675565242767334
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20181096758198963,0.092421995123564873,-0.081009648740291595,2.1675565242767334
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047552899190932259,0.2024270180489432,-1.5353082418441772,1.7372314929962158
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1447205204363215,0.07049501190408887,-0.076765410602092743,1.7372314929962158
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01467693902324458,0.12342050734046535,-1.1500383615493774,1.4202950000762939
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14146929246927592,0.048648863865896966,-0.057501919567584991,1.4202950000762939
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.0411922263698841e-05,0.28083571198651908,-4.0027780532836914,2.354874849319458
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16548720093476568,0.1063852321589287,-0.20013891160488129,2.354874849319458
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020775729797619796,0.26999782733041255,-1.8793162107467651,2.2752909660339355
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20913857183622711,0.10224160932814612,-0.093965813517570496,2.2752909660339355
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039989770949855355,0.22357489234203404,-1.6187714338302612,2.1745710372924805
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20192074479745614,0.092501374193126026,-0.080938570201396942,2.1745710372924805
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047567268961280211,0.20253063493016035,-1.539061427116394,1.7321875095367432
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14482329364971105,0.070430977848927864,-0.07695307582616806,1.7321875095367432
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014069972299663289,0.12335351159209353,-1.1454604864120483,1.4361755847930908
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14119419338825723,0.048539017434221163,-0.057273026555776596,1.4361755847930908
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.7595065380519851e-05,0.28080893630718334,-4.0030522346496582,2.3550374507904053
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16546733169430108,0.10637802267087268,-0.20015262067317963,2.3550374507904053
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020871226277502052,0.27023428301094871,-1.8689212799072266,2.2761750221252441
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20929372144505393,0.10231452100939341,-0.093446068465709686,2.2761750221252441
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040106297095387169,0.22381028244846032,-1.6345268487930298,2.1777820587158203
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20207517483128212,0.092612317312380926,-0.081726342439651489,2.1777820587158203
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047850042652911616,0.20274553091509001,-1.5362927913665771,1.7490193843841553
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14481567344548282,0.070391560576725604,-0.076814644038677216,1.7490193843841553
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014422177363432612,0.12345181155989379,-1.139009952545166,1.4284113645553589
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14136068986970179,0.048595145929428173,-0.05695049837231636,1.4284113645553589
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.7199016809296119e-05,0.28079928181325242,-4.0029349327087402,2.3551559448242188
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16545740087944008,0.10637648918793789,-0.20014674961566925,2.3551559448242188
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02101280973890338,0.27030132327236689,-1.8506364822387695,2.2789692878723145
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20934613860195672,0.10237141353681695,-0.092531822621822357,2.2789692878723145
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040139494444093919,0.22406835599836811,-1.6377599239349365,2.1891613006591797
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20217544445677463,0.092717517896950291,-0.081887997686862946,2.1891613006591797
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04818264425382196,0.20315927392899255,-1.5441899299621582,1.7654373645782471
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14479222388474866,0.070490945078871797,-0.077209495007991791,1.7654373645782471
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01422737677331982,0.1235105866730639,-1.1531335115432739,1.4233355522155762
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14138004365220003,0.048546015285884071,-0.057656675577163696,1.4233355522155762
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.4655140249786634e-05,0.28076357442576,-4.0024385452270508,2.3548707962036133
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16544109275048172,0.10636385675569947,-0.2001219242811203,2.3548707962036133
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02088173910023898,0.27058894627223157,-1.8514082431793213,2.2799463272094727
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2093924733913588,0.10244482930723907,-0.092570416629314423,2.2799463272094727
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040089448942684257,0.22414497252026086,-1.6322634220123291,2.1831145286560059
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2021950120355468,0.09268481412653562,-0.081613175570964813,2.1831145286560059
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047764910729967205,0.20284267588011617,-1.546886682510376,1.7490483522415161
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1448393621885985,0.070470310216454057,-0.077344335615634918,1.7490483522415161
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01468971285479558,0.12396987159153804,-1.1346142292022705,1.422808051109314
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14189948344930092,0.048805367720752703,-0.056730713695287704,1.422808051109314
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.2251008164498222e-05,0.28076260436419903,-4.0029911994934082,2.3551521301269531
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16543172706074546,0.10636528928460656,-0.20014956593513489,2.3551521301269531
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021118041165684106,0.27077556876960029,-1.8476035594940186,2.2780697345733643
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20963956718094104,0.10246743297831461,-0.092380180954933167,2.2780697345733643
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04030223875207295,0.22446558252898482,-1.6495770215988159,2.1985483169555664
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20237767226169226,0.092951630656751466,-0.082478851079940796,2.1985483169555664
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048225845180752083,0.20365432839932751,-1.5510865449905396,1.7518800497055054
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14505494114357428,0.070616416158054529,-0.077554330229759216,1.7518800497055054
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01446591188304496,0.12418578706035392,-1.1482384204864502,1.4310777187347412
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14190684055605632,0.048869196094909806,-0.05741192027926445,1.4310777187347412
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.3064636966296606e-05,0.28075752457896108,-4.0026030540466309,2.3551616668701172
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16542828873307444,0.10636425488188739,-0.2001301497220993,2.3551616668701172
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021078830359038597,0.271053523822325,-1.8581597805023193,2.2833194732666016
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20969429166753914,0.10262473561578407,-0.092907987534999847,2.2833194732666016
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040804722266274122,0.22507156686182889,-1.6402168273925781,2.1954691410064697
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20301514637777687,0.093164683855393268,-0.082010842859745026,2.1954691410064697
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048074916656289303,0.20411983332171496,-1.5528913736343384,1.7573730945587158
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14526201242637599,0.070759070235284896,-0.077644571661949158,1.7573730945587158
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015341332173475532,0.12423610362046798,-1.1375296115875244,1.4236843585968018
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14245438129198823,0.048914784007652069,-0.056876480579376221,1.4236843585968018
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.0036607424155183e-05,0.28071864772917982,-4.003087043762207,2.3547606468200684
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1653956963009324,0.10635491821760273,-0.20015434920787811,2.3547606468200684
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021152337053408157,0.2713855877392366,-1.8788819313049316,2.2877240180969238
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20984227916582687,0.10274189393362804,-0.093944095075130463,2.2877240180969238
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040775536174368021,0.22538674630856118,-1.6306366920471191,2.2122738361358643
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20316315485729219,0.093282641492546364,-0.081531837582588196,2.2122738361358643
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048274421066799654,0.20449222629345376,-1.566728949546814,1.7593646049499512
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14538482533746264,0.070956307330571664,-0.078336447477340698,1.7593646049499512
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015092374675034999,0.12482041806376148,-1.1437904834747314,1.4271131753921509
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14269952593845436,0.04916252519773872,-0.057189524173736572,1.4271131753921509
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.6557994542891082e-05,0.2806644643418551,-4.0025386810302734,2.3548860549926758
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1653619305453557,0.10633898894465821,-0.20012693107128143,2.3548860549926758
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021004654940048016,0.27160188428606302,-1.8518332242965698,2.2849950790405273
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20989962569938109,0.10277010428904619,-0.092591665685176849,2.2849950790405273
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041163049294788673,0.22544077718500777,-1.6378273963928223,2.2124302387237549
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20336466747937854,0.093412100923335892,-0.081891372799873352,2.2124302387237549
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048517343522719476,0.20457231530622619,-1.5664249658584595,1.7705315351486206
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14525315015715179,0.070937902089952751,-0.078321248292922974,1.7705315351486206
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015246601006633408,0.12507089952797928,-1.139682412147522,1.4244230985641479
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14297662520666413,0.049187101366263225,-0.056984122842550278,1.4244230985641479
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.3510612042370202e-05,0.28065017206929754,-4.0024881362915039,2.3547487258911133
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1653492954961796,0.10633495470368443,-0.20012441277503967,2.3547487258911133
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021210751704024887,0.27149583510404418,-1.8555046319961548,2.2822189331054688
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20995947555002453,0.10272473768731576,-0.092775233089923859,2.2822189331054688
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04115820921323398,0.2252346073292158,-1.6293293237686157,2.2119128704071045
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.203259409616243,0.0933001295059422,-0.081466466188430786,2.2119128704071045
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048391150277165666,0.20458153080458982,-1.5729631185531616,1.7698628902435303
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14526338125813848,0.071002112602838272,-0.0786481574177742,1.7698628902435303
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015100311854787486,0.12490290047103518,-1.1329187154769897,1.4170948266983032
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14277534760643082,0.04916698943166832,-0.056645937263965607,1.4170948266983032
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.1152240651133339e-05,0.28063246584153617,-4.0030603408813477,2.354914665222168
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16533684046792602,0.10632933406883073,-0.20015302300453186,2.354914665222168
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021305472103950798,0.27160571461317418,-1.8404865264892578,2.2812745571136475
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21006296824218965,0.10275547871073938,-0.092024326324462891,2.2812745571136475
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041404748798389131,0.22528906335053001,-1.6282382011413574,2.2105271816253662
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20341170415706863,0.093382781981396143,-0.08141191303730011,2.2105271816253662
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048768955883024254,0.20500368112943976,-1.5714863538742065,1.7902487516403198
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14529052282021143,0.07093206077528294,-0.078574322164058685,1.7902487516403198
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014694509983494249,0.12445239938713802,-1.1455233097076416,1.4169185161590576
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14229293620081801,0.048938297270464268,-0.057276166975498199,1.4169185161590576
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.8293005248704716e-05,0.28060390083244191,-4.0027627944946289,2.3547883033752441
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16531510628275012,0.10632200776381019,-0.20013813674449921,2.3547883033752441
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.021305895611217738,0.27181450803807078,-1.842654824256897,2.279390811920166
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21012979932019069,0.10278379296018873,-0.092132739722728729,2.279390811920166
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04132208422835864,0.22546843576543688,-1.6196914911270142,2.2146501541137695
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20343376502165283,0.093370613859164384,-0.080984577536582947,2.2146501541137695
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048744837989820933,0.20498596645618186,-1.5748320817947388,1.788257360458374
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14530105986002834,0.070926819991836559,-0.078741602599620819,1.788257360458374
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015595322245151512,0.12452701965323347,-1.132835865020752,1.4251701831817627
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14274559974293324,0.049095690036104984,-0.056641794741153717,1.4251701831817627
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.4116602326402135e-05,0.28055735664214138,-4.002657413482666,2.3549129962921143
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16528305616200259,0.10630886470790098,-0.20013287663459778,2.3549129962921143
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020932298271911731,0.27196340449485823,-1.8372684717178345,2.2770962715148926
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21006407259073831,0.10273744342875606,-0.091863423585891724,2.2770962715148926
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040845357926237766,0.22534165528206079,-1.631859302520752,2.2170963287353516
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20311701315336431,0.093348094225170805,-0.081592969596385956,2.2170963287353516
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04857412771321986,0.20524300515600488,-1.5697587728500366,1.8057329654693604
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14548610005577939,0.071055198783261789,-0.07848794013261795,1.8057329654693604
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015538246360695444,0.12478675681860378,-1.1494404077529907,1.4253133535385132
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14282149592966806,0.049124189751551903,-0.057472020387649536,1.4253133535385132
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.1611005337918141e-05,0.28050659091866176,-4.0026826858520508,2.3546960353851318
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16524603457159373,0.10629626066450665,-0.20013414323329926,2.3546960353851318
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020766547697122387,0.27224162392102252,-1.837159276008606,2.2765254974365234
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21006727672513789,0.1028178561045186,-0.091857962310314178,2.2765254974365234
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041096566988044363,0.22574104069327811,-1.6152117252349854,2.2274806499481201
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20340525202101253,0.093649468096671393,-0.080760590732097626,2.2274806499481201
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048725126269963198,0.20583937801010202,-1.5734262466430664,1.8063807487487793
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14569617255138492,0.07122795023186386,-0.07867131382226944,1.8063807487487793
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014624975020513999,0.1251163627541956,-1.1186786890029907,1.438325047492981
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14263569558349021,0.049200618326061353,-0.055933933705091476,1.438325047492981
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.8290695783717304e-05,0.28048439173854295,-4.0024867057800293,2.3546218872070312
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16523592536708068,0.10628699441633981,-0.2001243382692337,2.3546218872070312
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020752645049011528,0.27242825559531714,-1.8458386659622192,2.2782273292541504
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2101402591162998,0.10288754382303493,-0.092291936278343201,2.2782273292541504
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041184778267332287,0.22578584819629566,-1.6197619438171387,2.2270629405975342
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20351809721918276,0.093601489603946028,-0.080988101661205292,2.2270629405975342
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048878625091600271,0.20654854672927558,-1.5877041816711426,1.8035777807235718
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14585347548272104,0.071574891095021714,-0.079385213553905487,1.8035777807235718
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01522066055938608,0.1259626200074889,-1.1309850215911865,1.437971830368042
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14330666708885451,0.049531063433530781,-0.056549251079559326,1.437971830368042
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.636847216657392e-05,0.28043821632196414,-4.002223014831543,2.3544623851776123
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1652123549055397,0.10627172112511878,-0.20011115074157715,2.3544623851776123
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020939937317769493,0.2724511425930477,-1.8442476987838745,2.2746307849884033
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21026098051515171,0.10285937701344169,-0.092212386429309845,2.2746307849884033
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041475657719019329,0.22566797095661301,-1.6208453178405762,2.2242515087127686
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20363079407149393,0.093628214439490168,-0.081042267382144928,2.2242515087127686
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049033021455129916,0.20669356704176003,-1.5899438858032227,1.8244117498397827
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14589024526802047,0.071470751966839843,-0.079497195780277252,1.8244117498397827
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014622102447938821,0.12570423352317556,-1.1235305070877075,1.4336038827896118
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14289138625345227,0.049377765071043432,-0.056176524609327316,1.4336038827896118
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.6092508906311811e-05,0.28042380253563098,-4.0022225379943848,2.3545565605163574
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16520510419765219,0.10626696292908562,-0.20011113584041595,2.3545565605163574
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020797433837967439,0.27263085684447985,-1.8498930931091309,2.2805392742156982
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21029872494045201,0.10287303416882124,-0.092494659125804901,2.2805392742156982
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041631839797766163,0.22586887980514272,-1.6149249076843262,2.2256550788879395
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20375762344940368,0.093762328146482443,-0.080746248364448547,2.2256550788879395
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048713131591390402,0.20665527702464839,-1.5805970430374146,1.8229756355285645
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14600433029586382,0.071437411329925371,-0.079029850661754608,1.8229756355285645
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014779612696464486,0.12559596363265732,-1.1233727931976318,1.4353705644607544
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14293981714038351,0.04934707214406403,-0.056168641895055771,1.4353705644607544
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.2561536499052088e-05,0.28041019307325649,-4.0021786689758301,2.3543140888214111
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16518297087180972,0.10626620726865081,-0.20010893046855927,2.3543140888214111
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020672396494668815,0.27270693056925577,-1.8484107255935669,2.2841534614562988
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21024777280648196,0.10286753127079259,-0.092420540750026703,2.2841534614562988
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041436507977301251,0.22584560502150702,-1.6163074970245361,2.2236368656158447
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20365149283384804,0.09360783216053277,-0.080815374851226807,2.2236368656158447
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049006767884078109,0.20633397623685956,-1.5985177755355835,1.8237404823303223
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14572396106527319,0.071423661760836449,-0.079925887286663055,1.8237404823303223
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014993945510320537,0.12531385350873536,-1.1207442283630371,1.4538962841033936
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14288671828717331,0.049387302319102669,-0.056037213653326035,1.4538962841033936
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.1035979809930648e-05,0.28036273475852397,-4.0018711090087891,2.3545217514038086
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16515411537800528,0.10625229783721167,-0.20009355247020721,2.3545217514038086
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020508576733418066,0.27266996503501151,-1.8540425300598145,2.2771525382995605
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21015137732524114,0.10283872087088444,-0.092702127993106842,2.2771525382995605
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041283924503244855,0.22590109951537427,-1.6141871213912964,2.2310009002685547
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20352173230582096,0.093652577565537534,-0.080709360539913177,2.2310009002685547
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048704255229885196,0.2063376184230685,-1.5858149528503418,1.8269839286804199
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14587408135474866,0.071380085258956699,-0.07929074764251709,1.8269839286804199
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015270876144625366,0.12551478699191021,-1.1138648986816406,1.4340023994445801
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14312709417688008,0.049464895991093639,-0.055693246424198151,1.4340023994445801
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.6151470205140686e-05,0.28032908915177324,-4.0021357536315918,2.3544676303863525
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16513335689993264,0.10624063853569048,-0.20010678470134735,2.3544676303863525
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020541577511076478,0.27272323868122689,-1.8665883541107178,2.2830045223236084
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21021645250064633,0.1028884612069412,-0.093329422175884247,2.2830045223236084
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041548332429422019,0.22588693202280313,-1.617915153503418,2.2392129898071289
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20364479794675797,0.093750335162301704,-0.080895759165287018,2.2392129898071289
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048557886375581151,0.20660944045729193,-1.5815722942352295,1.8338347673416138
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14614457555956534,0.071385266913002163,-0.079078614711761475,1.8338347673416138
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014665373735921802,0.12591221041576478,-1.1230307817459106,1.4356025457382202
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14303774120592841,0.049485369555252311,-0.056151539087295532,1.4356025457382202
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.4541106471863769e-05,0.28028462203033622,-4.0018558502197266,2.3542907238006592
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16511100989548694,0.10622609517548913,-0.20009279251098633,2.3542907238006592
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020488978469062141,0.27280754312606131,-1.8466521501541138,2.28509521484375
