epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,6,"DenseLayer( 1024,512 )","all",26.30388977283803,0.0084889187662275413,0.00032272485611634869,0.00033275768771050805,0.00049324366774405523,0.00018171760164636429,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.303641163500732,0.008483343616231917,0.00032251595271371147,0.00033253863097751281,0.00049281464935050994,0.00018161100373417303,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.11436224255312957,0.00030618121738056682,0.0026773157263886493,0.0027965523890481842,0.0047565545754378056,0.0014425977818777354,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.513016184614912,0.0040347357191651478,0.0002179404563979224,0.00022536313075398256,0.00031122425078422469,0.00014891978863967544,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.512863951217309,0.0040299031744614701,0.00021768121144816446,0.00022509034892282033,0.00031066629649345508,0.00014869690939569308,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.075077126004848213,0.00019556138484912484,0.0026048305057266574,0.0027427012717687925,0.0046037091349024114,0.0020124021184276556,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.039532283583506,0.001774570840503117,0.00013609159088465633,0.00014409864976019885,0.00023468196766887573,0.0001059075889513405,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.039458578912564,0.0017685418532263682,0.00013562999509947663,0.00014361188367350121,0.00023357929700925344,0.00010560492947592407,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.043842242566770682,0.00014020481634858538,0.0031984198704774879,0.003523695812408877,0.006771752830050509,0.0023786938755744999,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3652515910247147,0.00021994804818032385,0.0001611052926277825,0.00017604195763767008,0.00033031189129176963,0.00011376609535639817,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3652378138535208,0.00021814811487703569,0.00015978850226217354,0.00017454844515184834,0.0003269133624126631,0.00011271945210090668,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0061332766093652354,2.5919532742012631e-05,0.0042287991020135574,0.0051052680382476833,0.010649080676459878,0.0034070497801752505,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3093321298873031,0.00069963222878150085,0.00053433864385968571,0.00059484503286597284,0.0010429625183887975,0.00058991321654070525,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3083212526921528,0.00068396170146204326,0.00052277374117521921,0.00058245103395307863,0.0010236234108254195,0.00057950622365076276,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051440235289127292,0.00014595177065060983,0.002838409701600572,0.0031314338045886391,0.0051992124477796726,0.0028517584721816478,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.812299397103317,0.04993632967375003,0.0011143486822057949,0.001135669769966554,0.0014607318268391872,0.0014434314401635601,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.812017327154066,0.049934062212619715,0.0011143050967978873,0.0011356252120940261,0.0014606577245269161,0.0014433908753251181,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.15899786751256625,0.00047286698136339025,0.0029740295986928067,0.0030542487067480211,0.0043967417256488717,0.0033766069043014773,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.304528090255541,0.0078011237211320205,0.00029656972521069835,0.00030208655967272138,0.00040737062473966121,0.00035733728454825253,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.304279690180685,0.0077954035093384059,0.00029635506247739396,0.00030186948938155369,0.0004071324798047234,0.00035703280996202455,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.11431548862139858,0.00029546642955099322,0.0025846719663054551,0.0026519474332231557,0.0037672828265222962,0.003412762971472538,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.513219480635751,0.0044602723861145686,0.0002409236520709586,0.00024737585242788645,0.00037283493687744731,0.00032977050451727042,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.513067094557517,0.004454905115763211,0.00024063571701809301,0.00024709058667789615,0.00037260567746013115,0.00032943021311821179,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.075115179586442843,0.00021283728418674262,0.002833547651502026,0.0029377097609166783,0.0045423392520965817,0.0037062958470208025,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.03955638590082,0.0019371075201986339,0.00014855625274437886,0.00015462812218394669,0.00021730790481484319,0.00012993441231756909,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.039482529532991,0.0019288832724259661,0.00014792637521486294,0.00015396731862546396,0.00021593883269027165,0.00012938771899803308,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.043887369090987574,0.00017535542893705146,0.0039955761101719877,0.0042457925644594392,0.0072495266602380865,0.0035406963677694354,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3652434948934031,0.00026006668411228943,0.0001904903185970532,0.00020236539627051174,0.00030523553698687646,0.00014119882442917753,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.365229597434408,0.00025755447425812686,0.00018865211486469472,0.00020039482482331575,0.00030237840251386557,0.00013999509727316906,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0061599364165555344,3.5314333879134871e-05,0.0057321577822920869,0.0062477945789746704,0.011500697050055504,0.0040948297283318075,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092103468918328,0.0006144648664600657,0.00046933843099121784,0.00051584695282484553,0.0008663041512492149,0.00011770645234116767,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3081889970528384,0.00060228715629633564,0.00046039592771886695,0.0005063557318455657,0.00085190273976818473,0.00011499641972383909,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051703710765433272,0.00012082833751268343,0.0023372813379808639,0.0025456206896133605,0.0040656426628707916,0.00064485717327904973,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.825432177803279,0.040006535512722645,0.00089250565487380442,0.00092681355211841302,0.0014481168001802336,0.00063063037551037374,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.825150536914293,0.040004700435728076,0.00089247032410887713,0.00092677733218393438,0.001448052801457801,0.00063060979268493339,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.15890018639766018,0.00038011168721750234,0.0023921242618226788,0.002490256207897727,0.0041045504536362425,0.0015699485001881403,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.305363797570671,0.0063615995416095488,0.000241836914346326,0.00025009595818973116,0.00037286975504096173,0.00013990851455002149,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.30511519028467,0.0063573091421412174,0.00024167609835376333,0.00024993117521387233,0.00037257792025604077,0.0001397737917297393,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11436497524579016,0.00023223411141521053,0.0020306889551321736,0.0021028944689840002,0.0034145464296430816,0.0014186906856049554,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.513393629225575,0.0036461571549603338,0.00019694714133216054,0.00020848236766524359,0.0003495499014252251,7.3474630083013483e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.513240720133737,0.0036421218122651283,0.00019673079662813316,0.00020826028539068923,0.00034925946083400007,7.3363747540878884e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.075244310971027545,0.00016952187549984277,0.0022532826856105116,0.0023768339890740836,0.0037463897382359838,0.00099523567488188011,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.03963865863941,0.0012641279038766531,9.6945031845778945e-05,0.00010371515180503884,0.00015960245529207957,3.2097721502971701e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.039564821645373,0.0012600182146376613,9.6630410042482351e-05,0.00010338775504691704,0.0001591595746723591,3.1812032657004094e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.043881765992160378,9.9061286984606983e-05,0.002257501179719395,0.0024491498831989604,0.0037396472949963893,0.0012694660880069111,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3652908580627507,0.00014204226251045832,0.00010403833753368849,0.00011400170895464229,0.0001996050404145093,2.3630041932018132e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3652771399635295,0.00014084151503062465,0.00010315988874489428,0.00011306501750991694,0.00019793041243015898,2.2138028689589042e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0061202365270053797,1.6636574979532849e-05,0.0027191378365694152,0.0032564644622089479,0.0058156608167633881,0.0018375632046283234,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3091054606631272,0.00052538197772238786,0.00040133081368771913,0.0004342485826342015,0.00070884024548993401,0.0004780588826068979,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3080757521009889,0.00051304568095917431,0.00039221601617044321,0.00042537574749202257,0.00069785796091994179,0.00046708545081230421,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051912624998661304,0.00011100789500558411,0.0021378530984331543,0.002242134255391783,0.0032378356969320157,0.0025952924843647158,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.83503042040573,0.04818501800939292,0.0010747110593082576,0.0011030002858153315,0.0015203124005664344,0.0013542985621721407,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.834749178811954,0.048182110346121271,0.0010746529474851918,0.0011029410704129418,0.0015202512203352809,0.0013542152975172519,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.1588044907970958,0.00052572547006906245,0.0033106079004886148,0.0034102356532281488,0.0047498915380071241,0.0044549069168232196,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.306115042633653,0.0074820691170584559,0.0002844230297379176,0.00029069670455347655,0.00040377300553902942,0.00035570729527006234,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.305866457213746,0.0074756310376986766,0.00028418097827173069,0.00029044539574797417,0.00040336775074212099,0.00035537003342163913,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.1143615781299136,0.00030910171535736074,0.0027028919501069929,0.0027950648212284692,0.0041797608838124939,0.0035823234170432512,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.513618281552837,0.0038989153984069842,0.00021059710094121153,0.00021779559130767593,0.00034738210658431475,0.00024076385183295025,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.513465200036507,0.0038920801139515297,0.00021022963646348783,0.0002174036032227537,0.00034664774760458366,0.000240342516210318,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.075287195584078634,0.00022835042519942479,0.0030330252157373203,0.0032190901613847632,0.0055614697485739236,0.0035093590496163875,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.039688069704075,0.0020654844656580501,0.00015839981459276744,0.00016618705970477575,0.00027432735020270927,0.00019278012946807082,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.039614040949893,0.0020546389285598168,0.00015756897646703171,0.00016527915068609969,0.00027241547726848192,0.00019168504142070698,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.043938773886562546,0.00020843322574802301,0.0047435770265047191,0.0051508684386451101,0.0096033735062958769,0.0060928205010456109,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3653328606399122,0.0002973174569110156,0.0002177616860985373,0.00023238425631939705,0.000405092600592684,0.00024000486087628125,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3653189861309998,0.0002937606781473323,0.00021515881676932865,0.00022950984308152446,0.00039920302464062845,0.00023625025810750561,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.006154987834055315,4.5254085720940068e-05,0.0073501586196739232,0.0080849577603440206,0.015383247241324286,0.0093487969661714063,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3089221444314887,0.00072333833870628678,0.00055261900893626488,0.00062793330938789367,0.0012150373150093122,0.00087747530901767816,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3078739876990508,0.00070661250533359194,0.0005402730822945572,0.00061512891042363963,0.0011913310169875517,0.00086417736296563285,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052371673011990472,0.00015214973334991985,0.002906303017153201,0.0032154213999487135,0.0061112757423515138,0.003882297397513603,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.847464349281992,0.052264074763758481,0.0011653804032913816,0.0011894767191783177,0.0016324937038954765,0.0011011802556569888,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.847183713405343,0.052261364367566662,0.0011653272595914224,0.001189422441569593,0.0016324105236007755,0.0011011344639975634,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15865539884412,0.000530345657921851,0.0033427367356030327,0.0034251424437618761,0.0049354230323882479,0.003045818569773733,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.306966255071604,0.0087462722261999609,0.00033247010631917554,0.00034040291129038198,0.00048979756415313636,0.0003173089700218656,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.306717808909713,0.0087398476810690781,0.00033222902905112031,0.00034015657199997932,0.00048945675784160846,0.00031704793418291921,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.11433139070305604,0.00033414220118566752,0.0029226216481972591,0.002998693565788559,0.0043107868212490736,0.0029768916343873935,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.51382721543942,0.0045875474648842274,0.00024779035173303165,0.00025584979393318568,0.00039064574561748432,0.00025794885536056778,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.513673984268042,0.0045816428724960515,0.00024747347131799527,0.00025552677601839999,0.00039027703670211592,0.00025764816275436941,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.075324408305536397,0.0002306071142076284,0.0030614720493171172,0.0031691912157468995,0.0047934979036547681,0.003072560564237283,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.039746588797446,0.0021879443170373034,0.00016779041788186037,0.00017703874578104968,0.0002630064743396384,0.00015941350503054734,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.039672283096442,0.0021787387074366643,0.00016708540456188904,0.00017629334802870793,0.0002622661651936265,0.0001589831196214619,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.044020994749472471,0.00019682274053105592,0.0044711077248146096,0.004810615487511884,0.0085595885716719666,0.0034703805109918234,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3653666942796057,0.00027789208475301349,0.00020352882672072245,0.00022164497329503933,0.00039567089534110858,0.00019084468356005875,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3653527135962793,0.00027503472913258402,0.00020143815645017133,0.00021940214448078909,0.00039087383052907577,0.00018980710406492268,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0061785935593599624,3.7907008928331464e-05,0.0061364366917599621,0.0069594880033607533,0.013735780165921918,0.0044247079344558182,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3088042357316199,0.00088086785208341708,0.00067303119376010436,0.00076242841956757881,0.001483327640004192,0.00052458131090138502,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3077398774964291,0.00086446644909040032,0.00066103692633598735,0.00074907435619170175,0.0014555364979514122,0.0005118819257308629,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052772350539251438,0.00016823024724878496,0.0031889044737296538,0.0036049439377444743,0.0072554510329793541,0.0028782423490651319,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.860035363259769,0.050284755053982069,0.0011209292150321331,0.001161768337883674,0.0016636203904024005,0.0015232160768655974,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.859755171193875,0.050281527356764881,0.0011208642654024802,0.0011617027540857076,0.0016635376313642498,0.0015231350546516329,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15855210521605165,0.00056631971785761777,0.0035717959383194599,0.0036807078531245212,0.0050285092686380385,0.0047013772969136964,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.307936565524361,0.0078107146606825719,0.00029689592754728674,0.00030729175237669053,0.00046349846087156743,0.00035649636814458544,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.307688099002476,0.0078044210183056441,0.00029665949955908378,0.00030704700705350493,0.00046315542245980795,0.00035606667144324209,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.11433817645891961,0.00031198654211150975,0.0027285931886546645,0.0028379106699057926,0.0041262356741843722,0.0040430035211874629,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.514144723437852,0.0038452221703299491,0.00020769114862370511,0.00021613077301022425,0.00035225200396193679,0.00019939806395213722,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.513991427278135,0.0038405505818335925,0.00020744054041871456,0.0002158717001744253,0.00035186873985880782,0.00019908343428725429,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.075341019953342109,0.00018636334918687925,0.0024737997160541509,0.0026090970439935327,0.0041782571334518116,0.002757451980808985,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.039798922934917,0.0017385667927567654,0.00013332773269512571,0.00013990068345002364,0.00022119894069276327,0.00010000703638806435,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.039724539684242,0.0017338805887997404,0.00013296911419389943,0.00013954743894396802,0.00022081210394389827,9.9622853631674139e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.044044054481632212,0.00012175140787706976,0.0027640520597818101,0.002944179843552169,0.0053111726899821949,0.0025967089946478485,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3653934017675793,0.00020200269874253763,0.00014794417764188227,0.00015756955832126656,0.00024612238247885001,7.6944217632905811e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.365379492822002,0.00020102177142742456,0.0001472272680049409,0.00015684424563311387,0.00024598656198323654,7.6241233415535927e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0061629163312979717,1.6855689781633291e-05,0.002732016759551498,0.0033430136995581134,0.0074483361156498281,0.0023069140661438631,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3087283794862099,0.00055519530394089922,0.00042422455996501425,0.00046524367811585411,0.00103173326470707,0.00043948440240774414,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3076600532557334,0.00054383433581189921,0.00041588334604150581,0.00045623885257075779,0.0010126829311604385,0.00043443906178339064,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052869201123382573,0.00011035354916048723,0.002086717662163617,0.0022992318860574818,0.0049774341181367428,0.0016999643308202739,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.874680777836787,0.045833620669270013,0.0010213728794934264,0.001053460222121515,0.0014927216798400072,0.0013947108931113472,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.874400732028711,0.045830598966550146,0.0010213119170746016,0.0010533972265844298,0.0014926484181735555,0.0013946245212678695,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15853660062648911,0.00052290197818730501,0.003298303763930914,0.0034268763377042983,0.0048955993988950485,0.0046092365877680687,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.308761018903102,0.0076149784920708525,0.00028944655269211083,0.00029870474836395832,0.00040900387141497502,0.00040208761567167735,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.30851234236053,0.0076086704235471163,0.00028920951562800423,0.00029845911043276346,0.00040868018088434111,0.00040174349388124984,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11438829004484584,0.00030882950628865818,0.0026998480286430267,0.0028015310252605618,0.0039133805506813306,0.0038460595990666723,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.514373874521496,0.0035124181489043552,0.00018971309226350135,0.00019480603289168569,0.00027023605660047618,0.00025582450044594129,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.514220188644362,0.0035078122785035812,0.00018946589227928344,0.00019455432226487895,0.00026987234883437371,0.00025554690589560972,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.07543720043166742,0.00017770091927868468,0.0023555886010220052,0.0024374348914865938,0.0035411504520710562,0.0029371319957350521,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.039859662383506,0.0013715696035315169,0.00010518286696619173,0.00010889359339264192,0.00015608111526395474,0.0001497482685915707,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.039785440301269,0.0013660925141188,0.00010476343657889784,0.00010845061619495574,0.00015561224350761082,0.00014911722189160011,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.043996417327696394,0.00011984242001922576,0.0027239118700438411,0.0029102339943315007,0.0046164528641751126,0.0040693984052230289,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3654118237785944,0.00016143472772143087,0.00011823192790500209,0.00012718156601568918,0.00021021922396767889,0.00018003925087821095,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3653982324947445,0.0001599246896386562,0.00011712716947027237,0.00012593308002951673,0.00020830354758870977,0.00017807506481190693,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0060921408532356672,2.0569994706999172e-05,0.0033762021913878188,0.0039875815586712347,0.006977241739989295,0.0059211154181425312,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3086745395997159,0.00037590394145603701,0.00028724001436540087,0.00031588912469916443,0.00060696822735937324,0.00060696822735937324,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3076051574701681,0.00036759230213815317,0.00028111860781160976,0.00030955883908693419,0.00059625856015777423,0.00059625856015777423,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052894225444776836,7.6972111127199817e-05,0.0014550198002320684,0.0015867493310637818,0.0028652904457495002,0.0028652904457495002,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.887414536862067,0.036563843670484264,0.00081457319323178417,0.00084075677980724288,0.0011919934969191377,0.0010851615595500949,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.887134604405006,0.036561763779963508,0.00081453193664763105,0.0008407135768844368,0.0011919091040466028,0.0010851175360485604,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.15852699394975389,0.00038574505912547199,0.0024332190457815699,0.0025553751444591525,0.0041883977591755401,0.0029740618086416737,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.309549192107799,0.0055436227413711413,0.00021070786754849788,0.00021722988363794281,0.00032019466559235694,0.00028046342698348188,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.309300496575695,0.0055401184168071818,0.00021057666195731489,0.00021709398058929706,0.00032000340279626451,0.00028032606219656144,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11439437300496086,0.00019601425848644614,0.0017135155304856748,0.0017802956900574176,0.0025973481700727638,0.002037869286368421,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.514646301013357,0.0028005178172474756,0.00015125967072474164,0.00015753082859042432,0.00023093749692368814,0.00023093749692368814,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.514492574620203,0.0027978886376006378,0.00015111891981720591,0.00015738306326122973,0.00023077856546832416,0.00023077856546832416,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.075447700871547119,0.00011985410104112583,0.0015886544550980566,0.0016815227757729886,0.0027945385975378517,0.0021143654929932942,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.039897735285756,0.00096236063822088564,7.3801238092550958e-05,7.8245916195545124e-05,0.00013994584463088264,0.00011307513394179363,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.039823403792186,0.00095894189062826812,7.3539481398862385e-05,7.7945138334506407e-05,0.00013927461008958819,0.00011269627823824407,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.044028899856891741,7.8540729142884515e-05,0.0017836365483445628,0.0020309639649159551,0.0040562184009609063,0.0027439742101823122,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.365465885630172,0.0001114668618776906,8.1632719238704354e-05,9.0468229597243576e-05,0.00018448400793920662,0.00012524652419866787,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3654523586253744,0.00011059763928911867,8.09969499044458e-05,8.9640224139763731e-05,0.00018269237420013687,0.00012407683225384379,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0060778614980253306,1.2439209967851639e-05,0.0020425601263677233,0.0027358235115398275,0.0059792111416467437,0.0038581366302752533,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3085879358851744,0.0004167312645984665,0.00031845891639682109,0.00034599887809229379,0.00070256701167950391,0.00034951767486257395,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3075103848244178,0.00040682790525215244,0.00031114716725967617,0.00033879293557716032,0.00069088736474721361,0.00034343962689242612,0,22,9.9999999999999998e-13
