epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,4,"DenseLayer( 7202,1024 )","all",586423357971977.5,1032619466714737.4,3941812993223007.5,3941812993223007.5,22
24,4,"DenseLayer( 7202,1024 )","weights",586368637920316.25,1032522297801510.2,3941384932024442.5,3941384932024442.5,22
24,4,"DenseLayer( 7202,1024 )","biases",7706827725147.3838,14165718510469.328,58090370565243.641,58090370565243.641,22
24,6,"DenseLayer( 1024,512 )","all",3620600298175054.5,6138802587195484,23974537467323684,23974537467323684,22
24,6,"DenseLayer( 1024,512 )","weights",3620600294862166,6138802581834190,23974537446908272,23974537446908272,22
24,6,"DenseLayer( 1024,512 )","biases",154336909348.14813,256561580156.65384,989393769282.54895,989393769282.54895,22
24,8,"DenseLayer( 512,256 )","all",8961173129643099,12966225937150982,42550205702207136,42550205702207136,22
24,8,"DenseLayer( 512,256 )","weights",8961173129640608,12966225937147628,42550205702197672,42550205702197672,22
24,8,"DenseLayer( 512,256 )","biases",6641469454.6947002,9326806394.3087902,28378788264.806702,28378788264.806702,22
24,10,"DenseLayer( 256,128 )","all",21020038168183076,28217214603912216,71005412966410200,71005412966410200,22
24,10,"DenseLayer( 256,128 )","weights",21020038168183068,28217214603912208,71005412966410184,71005412966410184,22
24,10,"DenseLayer( 256,128 )","biases",538797322.73583114,703078475.79223776,1649936126.8552325,1649936126.8552325,22
24,12,"DenseLayer( 128,1 )","all",88534333618863712,1.2634618486631944e+17,3.0356607841205152e+17,3.0356607841205152e+17,22
24,12,"DenseLayer( 128,1 )","weights",88534333618863712,1.2634618486631944e+17,3.0356607841205152e+17,3.0356607841205152e+17,22
24,12,"DenseLayer( 128,1 )","biases",237310531.05681819,317138322.34296656,718231040,574628224,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2338040705810173e+17,3.838694950832185e+17,1.310150119111721e+18,11930908778123574,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1929938614001427e+17,3.7612376202580378e+17,1.281854294389922e+18,11680640281545866,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",42248856921037208,76724864907027856,2.7081894793860294e+17,2430890142526864.5,22
25,4,"DenseLayer( 7202,1024 )","all",2236508880061012.2,3534170317326783.5,10660942347087426,140108031618183.89,22
25,4,"DenseLayer( 7202,1024 )","weights",2236455557323519.2,3534114830056842.5,10660819893251926,140105500380788.36,22
25,4,"DenseLayer( 7202,1024 )","biases",14238473427708.773,19804036103641.371,51097275523976.273,842191766126.98975,22
25,6,"DenseLayer( 1024,512 )","all",14358947828823414,22512838029322460,68593854053142848,969522012292974.88,22
25,6,"DenseLayer( 1024,512 )","weights",14358947825159564,22512838026085896,68593854046895296,969522012050427.5,22
25,6,"DenseLayer( 1024,512 )","biases",289389093417.62006,381744076842.02429,925790338695.72437,21686634230.20042,22
25,8,"DenseLayer( 512,256 )","all",36279529888105712,57666344509094560,1.8107004844165491e+17,2633112518777661.5,22
25,8,"DenseLayer( 512,256 )","weights",36279529888102952,57666344509092400,1.8107004844165091e+17,2633112518777435,22
25,8,"DenseLayer( 512,256 )","biases",12326217761.911427,15809860822.417021,38124810172.403259,1093248481.4113314,22
25,10,"DenseLayer( 256,128 )","all",77641485452210656,1.211320020611523e+17,3.7694302123883661e+17,7704198498389010,22
25,10,"DenseLayer( 256,128 )","weights",77641485452210640,1.2113200206115229e+17,3.7694302123883661e+17,7704198498389009,22
25,10,"DenseLayer( 256,128 )","biases",951926478.26906705,1218837041.0914931,3065088825.3060746,104438696.44516794,22
25,12,"DenseLayer( 128,1 )","all",3.5077371477372179e+17,5.4407360151404608e+17,1.688953477254155e+18,49318936633448104,22
25,12,"DenseLayer( 128,1 )","weights",3.5077371477372179e+17,5.4407360151404608e+17,1.688953477254155e+18,49318936633448104,22
25,12,"DenseLayer( 128,1 )","biases",462465524.54545456,605586106.49984479,1597276288,68055456,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23596100221261916,38550560829498232,1.132407926434701e+17,67390790264809560,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23340675328209248,38165299059872320,1.1225520555440414e+17,66664460873036896,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3433926058522886,5436514318876823,14907915496804594,9867536117130972,22
26,4,"DenseLayer( 7202,1024 )","all",185413694382811.78,250928432129434.47,703895009289423.88,410152865016493.62,22
26,4,"DenseLayer( 7202,1024 )","weights",185401291313204.88,250914658429835.03,703873772111740,410121063142884.06,22
26,4,"DenseLayer( 7202,1024 )","biases",2015648632230.8367,2629113153787.4941,5467818189041.208,5107469802996.3203,22
26,6,"DenseLayer( 1024,512 )","all",1071760497083559.8,1299915682738093.2,2522177680617388,2293805860107461.5,22
26,6,"DenseLayer( 1024,512 )","weights",1071760496226671.8,1299915681678823.2,2522177678250993,2293805857862048,22
26,6,"DenseLayer( 1024,512 )","biases",42550957466.870651,52477834461.236977,109256299067.49545,101494265698.73285,22
26,8,"DenseLayer( 512,256 )","all",2656151163321930.5,3311956113975639.5,7982895521399312,4768873680644843,22
26,8,"DenseLayer( 512,256 )","weights",2656151163321224.5,3311956113974786,7982895521397501,4768873680642947,22
26,8,"DenseLayer( 512,256 )","biases",1921924690.4307959,2378091709.9440727,5378202686.0376911,4252628345.473104,22
26,10,"DenseLayer( 256,128 )","all",8030861461024833,10324050046263092,25885003143362280,11753633926071434,22
26,10,"DenseLayer( 256,128 )","weights",8030861461024831,10324050046263090,25885003143362272,11753633926071428,22
26,10,"DenseLayer( 256,128 )","biases",203177681.44077957,257312690.16543806,598480964.46658218,393281891.4297744,22
26,12,"DenseLayer( 128,1 )","all",44283014109244824,57057946853066616,1.4453942581895046e+17,57523317380454280,22
26,12,"DenseLayer( 128,1 )","weights",44283014109244824,57057946853066616,1.4453942581895046e+17,57523317380454280,22
26,12,"DenseLayer( 128,1 )","biases",101236740.18181819,125337503.30235225,281952256,200465120,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.227447805785559e+18,3.2937552160018079e+18,1.2928467112791044e+19,4.4912663744763054e+18,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2102474879007887e+18,3.2472980744724767e+18,1.274581614385256e+19,4.4274099772306888e+18,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.0459848109690435e+17,5.5125188295956179e+17,2.1655098045557407e+18,7.5466187131700941e+17,22
27,4,"DenseLayer( 7202,1024 )","all",5354207035125708,13222702485065452,50042707468423584,25376112861445280,22
27,4,"DenseLayer( 7202,1024 )","weights",5353997247231430,13222330259497786,50041366642650568,25375406732603132,22
27,4,"DenseLayer( 7202,1024 )","biases",44711117337356.164,99214501587755.641,366326774938126.44,189306924776658.09,22
27,6,"DenseLayer( 1024,512 )","all",34942078509131012,83749117938123904,3.0837899754940307e+17,1.4937828659253978e+17,22
27,6,"DenseLayer( 1024,512 )","weights",34942078503245124,83749117930897056,3.0837899752679526e+17,1.493782865794159e+17,22
27,6,"DenseLayer( 1024,512 )","biases",566109606203.37695,1100219011227.2502,3734106397195.4409,1980112033519.8228,22
27,8,"DenseLayer( 512,256 )","all",1.0846926663467552e+17,2.6226470068332954e+17,9.3662227534902246e+17,4.160488347603904e+17,22
27,8,"DenseLayer( 512,256 )","weights",1.0846926663467235e+17,2.622647006833271e+17,9.3662227534901555e+17,4.160488347603865e+17,22
27,8,"DenseLayer( 512,256 )","biases",19995785969.050797,35613212475.719612,113131474350.41365,57137334189.423721,22
27,10,"DenseLayer( 256,128 )","all",2.5271474948291254e+17,6.1359734961085094e+17,2.226706735713162e+18,9.828066218800599e+17,22
27,10,"DenseLayer( 256,128 )","weights",2.5271474948291254e+17,6.1359734961085094e+17,2.226706735713162e+18,9.8280662188005978e+17,22
27,10,"DenseLayer( 256,128 )","biases",1482367174.2567255,2550674611.2660623,8238522843.0461111,4222478511.3764167,22
27,12,"DenseLayer( 128,1 )","all",1.2118448751148708e+18,2.9706149016092442e+18,1.1079994397041586e+19,4.5420558314300278e+18,22
27,12,"DenseLayer( 128,1 )","weights",1.2118448751148708e+18,2.9706149016092442e+18,1.1079994397041586e+19,4.5420558314300278e+18,22
27,12,"DenseLayer( 128,1 )","biases",732441075.2045455,1299455528.1354296,4329645056,2126340352,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2643845625388339e+17,4.4103404718601677e+17,1.624305351362206e+18,54519990752863152,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2355787738816611e+17,4.3546321045238874e+17,1.6023375711135176e+18,53837901929957992,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",35767362455511036,69877200285760744,2.6623707980281885e+17,8597075518599862,22
28,4,"DenseLayer( 7202,1024 )","all",1440919860154875.8,2549140915258313,8188616271317446,545987796616752.25,22
28,4,"DenseLayer( 7202,1024 )","weights",1440806667141293.2,2549029812740005,8188373396287028,545962597455102.94,22
28,4,"DenseLayer( 7202,1024 )","biases",16415476463804.324,23799571564293.309,63067914692557.281,5245591910665.248,22
28,6,"DenseLayer( 1024,512 )","all",11408044317671092,19470408279207820,60230923677654616,3278321703624626,22
28,6,"DenseLayer( 1024,512 )","weights",11408044312293762,19470408274954548,60230923671817504,3278321700535207.5,22
28,6,"DenseLayer( 1024,512 )","biases",313954254187.21429,406971519729.82025,906139264758.19763,142324340636.53082,22
28,8,"DenseLayer( 512,256 )","all",31906384194954600,58524644549762824,1.8997813817932829e+17,7603395535177301,22
28,8,"DenseLayer( 512,256 )","weights",31906384194950644,58524644549760576,1.8997813817932592e+17,7603395535174652,22
28,8,"DenseLayer( 512,256 )","biases",13079429238.930977,16214845137.365818,33281311518.107544,6346576391.8592033,22
28,10,"DenseLayer( 256,128 )","all",89918607144399888,1.6902451737196013e+17,5.5559237849430758e+17,23183637890294328,22
28,10,"DenseLayer( 256,128 )","weights",89918607144399888,1.6902451737196013e+17,5.5559237849430758e+17,23183637890294320,22
28,10,"DenseLayer( 256,128 )","biases",1088869937.5497134,1340187088.8953328,2909173102.7796311,662939920.33630681,22
28,12,"DenseLayer( 128,1 )","all",4.6883936540101882e+17,8.8328376083791898e+17,2.8473247458828979e+18,1.103298317934357e+17,22
28,12,"DenseLayer( 128,1 )","weights",4.6883936540101882e+17,8.8328376083791898e+17,2.8473247458828979e+18,1.103298317934357e+17,22
28,12,"DenseLayer( 128,1 )","biases",483541634.90909094,624674658.71870708,1617965312,339685632,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",70960217775508528,1.0033980847523315e+17,2.590795886370161e+17,13711010506441324,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",69884465647015264,98675022322949312,2.5309438304340826e+17,13605732412302852,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12182304597045844,18202118953900016,55366655309870520,1695834494446908.8,22
29,4,"DenseLayer( 7202,1024 )","all",677875527398855,947204738413131.62,2588499130068016.5,105808318114571.45,22
29,4,"DenseLayer( 7202,1024 )","weights",677854308907727.88,947182265488973.88,2588458427720938.5,105799812896613.34,22
29,4,"DenseLayer( 7202,1024 )","biases",5110583323080.4521,6524754053912.5752,14516002318963.863,1341556288777.6492,22
29,6,"DenseLayer( 1024,512 )","all",3958379199066431.5,5373478537921245,13558847661763612,696525654879803.75,22
29,6,"DenseLayer( 1024,512 )","weights",3958379197385836,5373478536131988,13558847659287354,696525654162840.38,22
29,6,"DenseLayer( 1024,512 )","biases",110727929237.39052,138668945487.68539,259134034042.63708,31603272965.744381,22
29,8,"DenseLayer( 512,256 )","all",9872363385500270,13419589784801698,34080230138062092,1830689146266765.2,22
29,8,"DenseLayer( 512,256 )","weights",9872363385498962,13419589784800432,34080230138060760,1830689146266068,22
29,8,"DenseLayer( 512,256 )","biases",4742394673.2043276,5825813609.8386459,10280665405.283295,1597606810.5924656,22
29,10,"DenseLayer( 256,128 )","all",29395017955780516,40963605585893944,91966226842894608,3820962593335564.5,22
29,10,"DenseLayer( 256,128 )","weights",29395017955780512,40963605585893936,91966226842894608,3820962593335561.5,22
29,10,"DenseLayer( 256,128 )","biases",486258173.7303462,599688143.8358444,1098132272.5072114,150262981.1282773,22
29,12,"DenseLayer( 128,1 )","all",1.6754093080577462e+17,2.4198952134734966e+17,5.4499248665527846e+17,19246090600077828,22
29,12,"DenseLayer( 128,1 )","weights",1.6754093080577462e+17,2.4198952134734966e+17,5.4499248665527846e+17,19246090600077828,22
29,12,"DenseLayer( 128,1 )","biases",262818789.04545453,330768420.51213288,627322432,76622400,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.7134487039824666e+17,8.5707226741885683e+17,2.8501530111713265e+18,7.0681494256348826e+17,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.6334199640620781e+17,8.4175292010033792e+17,2.7981636788639345e+18,6.9597959366469747e+17,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86244106960556048,1.6132232666638045e+17,5.418968659953929e+17,1.232873401179124e+17,22
30,4,"DenseLayer( 7202,1024 )","all",2446761120436761,3976567354946715,11692107660512776,3233093976679577,22
30,4,"DenseLayer( 7202,1024 )","weights",2446674983193260.5,3976441180149126.5,11691762057741974,3232988934528604,22
30,4,"DenseLayer( 7202,1024 )","biases",20319773727856.762,31677582643500.312,89897331254600.234,26061681783096.801,22
30,6,"DenseLayer( 1024,512 )","all",14059091319819124,23197242252471952,64925396436194520,15669256132776800,22
30,6,"DenseLayer( 1024,512 )","weights",14059091315636896,23197242247029692,64925396422038104,15669256126509240,22
30,6,"DenseLayer( 1024,512 )","biases",334254018398.50183,502484768305.50952,1355810692054.5425,443188469212.34424,22
30,8,"DenseLayer( 512,256 )","all",33060628176706972,55245383205508920,1.5617411447448589e+17,33221161397534696,22
30,8,"DenseLayer( 512,256 )","weights",33060628176704712,55245383205506280,1.5617411447447907e+17,33221161397530196,22
30,8,"DenseLayer( 512,256 )","biases",11622808856.720898,17053488694.260654,46091803140.878441,17293757438.09787,22
30,10,"DenseLayer( 256,128 )","all",83299834311015696,1.3429153365251003e+17,3.757868062709511e+17,1.0256142969167638e+17,22
30,10,"DenseLayer( 256,128 )","weights",83299834311015680,1.3429153365251003e+17,3.757868062709511e+17,1.0256142969167637e+17,22
30,10,"DenseLayer( 256,128 )","biases",993900960.45264626,1407145932.8931878,3732225151.2853746,1745118038.3178928,22
30,12,"DenseLayer( 128,1 )","all",4.2434952990293754e+17,6.9020068088429683e+17,1.8746626219268127e+18,4.7532235871248774e+17,22
30,12,"DenseLayer( 128,1 )","weights",4.2434952990293754e+17,6.9020068088429683e+17,1.8746626219268127e+18,4.7532235871248774e+17,22
30,12,"DenseLayer( 128,1 )","biases",502333657.09090906,679196152.03975844,1694501632,1009017216,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",55374290258515304,77721513220141264,2.2841894494795622e+17,23255187685102200,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",54505495218408176,76497416132866240,2.2496362555180605e+17,23005397553747168,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9660900127294910,13739684939025630,39580065559878224,3399329001931537.5,22
31,4,"DenseLayer( 7202,1024 )","all",700920696550125.38,835063667291029.75,1865848920945036.2,326662098597542.88,22
31,4,"DenseLayer( 7202,1024 )","weights",700901298768075.88,835041249696180.75,1865804322660058,326651756809272,22
31,4,"DenseLayer( 7202,1024 )","biases",5104442383698.1201,6118801793197.5645,12900594358349.096,2599314057031.894,22
31,6,"DenseLayer( 1024,512 )","all",4413118401226581.5,5341992286830182,12719013057921512,2203710249210980.2,22
31,6,"DenseLayer( 1024,512 )","weights",4413118399641173,5341992284887514,12719013053011174,2203710248464553.5,22
31,6,"DenseLayer( 1024,512 )","biases",115739861136.07919,144067470217.25485,353425116405.66223,57356918691.510208,22
31,8,"DenseLayer( 512,256 )","all",11240289303939404,13014149663168620,26201098437137904,6634258733471964,22
31,8,"DenseLayer( 512,256 )","weights",11240289303938096,13014149663167066,26201098437133888,6634258733471321,22
31,8,"DenseLayer( 512,256 )","biases",5273580878.3427887,6358404770.8630571,14508232143.29583,2920275623.7066669,22
31,10,"DenseLayer( 256,128 )","all",27246875150417700,31017615432726156,66491384286470760,20917327115128680,22
31,10,"DenseLayer( 256,128 )","weights",27246875150417696,31017615432726148,66491384286470752,20917327115128680,22
31,10,"DenseLayer( 256,128 )","biases",432499295.68746907,502542296.06663358,941452564.03264189,286070630.18826365,22
31,12,"DenseLayer( 128,1 )","all",1.2192343494091994e+17,1.4214169450784898e+17,3.3261847832018029e+17,1.2165330089342072e+17,22
31,12,"DenseLayer( 128,1 )","weights",1.2192343494091994e+17,1.4214169450784898e+17,3.3261847832018029e+17,1.2165330089342072e+17,22
31,12,"DenseLayer( 128,1 )","biases",240055373.90625,280966593.99509645,516277056,188795104,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52725127038986232,85137346847003472,2.9070886467393645e+17,60996227128235824,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51986320555859304,83784306791130720,2.8549496664570362e+17,60369993291099072,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8704410040669063,15118126989698782,54811203416616120,8718006303736233,22
32,4,"DenseLayer( 7202,1024 )","all",676202411918917,940125789954399.38,2379202004750952.5,1533934175809713.8,22
32,4,"DenseLayer( 7202,1024 )","weights",676171451485284.75,940098525996444,2379159191504425.5,1533898317167342.5,22
32,4,"DenseLayer( 7202,1024 )","biases",5918540824141.499,7159773508775.7549,14940632002136.807,10488484553102.195,22
32,6,"DenseLayer( 1024,512 )","all",5229504568345550,7038635199617918,17533708949107036,10748886009619326,22
32,6,"DenseLayer( 1024,512 )","weights",5229504566870918,7038635198111355,17533708946615040,10748886007438372,22
32,6,"DenseLayer( 1024,512 )","biases",120080606887.32382,145630702813.81717,295614352947.24573,216530962932.17841,22
32,8,"DenseLayer( 512,256 )","all",15485294399576806,21576466430892852,55439649590969568,30535360142155700,22
32,8,"DenseLayer( 512,256 )","weights",15485294399575750,21576466430891744,55439649590967624,30535360142153980,22
32,8,"DenseLayer( 512,256 )","biases",5549595932.2859707,6920911952.8642464,14688704674.731161,10242636631.650547,22
32,10,"DenseLayer( 256,128 )","all",41308766370666728,55224865929713176,1.3229691929769739e+17,72568079410721712,22
32,10,"DenseLayer( 256,128 )","weights",41308766370666728,55224865929713168,1.3229691929769739e+17,72568079410721712,22
32,10,"DenseLayer( 256,128 )","biases",479800959.41631228,589096785.91394913,1148551204.452672,812993915.69642937,22
32,12,"DenseLayer( 128,1 )","all",2.0504522385526883e+17,2.7053758174949574e+17,6.3562454748596301e+17,4.1490054934960294e+17,22
32,12,"DenseLayer( 128,1 )","weights",2.0504522385526883e+17,2.7053758174949574e+17,6.3562454748596301e+17,4.1490054934960294e+17,22
32,12,"DenseLayer( 128,1 )","biases",250034288.29545453,303995140.65663636,594410112,475565952,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",84450464110244288,1.2444122941346163e+17,3.9264945932441421e+17,3.9264945932441421e+17,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",83145607970814928,1.2240021556305854e+17,3.8620218903141088e+17,3.8620218903141088e+17,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14702733804917776,22445641181543308,70862310822476192,70862310822476192,22
33,4,"DenseLayer( 7202,1024 )","all",1105385272267944.6,1334461721233320.5,2921371693241590.5,2921371693241590.5,22
33,4,"DenseLayer( 7202,1024 )","weights",1105358346126368.2,1334432316882883.8,2921327171194459,2921327171194459,22
33,4,"DenseLayer( 7202,1024 )","biases",7632660661138.2734,8858729907549.5195,16128512461370.209,16128512461370.209,22
33,6,"DenseLayer( 1024,512 )","all",7125577798119159,8478203840488067,19978662141465620,19978662141465620,22
33,6,"DenseLayer( 1024,512 )","weights",7125577796138046,8478203838372571,19978662138624008,19978662138624008,22
33,6,"DenseLayer( 1024,512 )","biases",165293001168.35504,189396972551.22037,336961754201.99329,336961754201.99329,22
33,8,"DenseLayer( 512,256 )","all",17031673746449204,20752165656926960,55496831271850832,55496831271850832,22
33,8,"DenseLayer( 512,256 )","weights",17031673746447710,20752165656925372,55496831271848272,55496831271848272,22
33,8,"DenseLayer( 512,256 )","biases",6978668020.6716194,8115617378.4892406,16843797114.125961,16843797114.125961,22
33,10,"DenseLayer( 256,128 )","all",37913983596194408,45892597877657112,1.1771415229812507e+17,1.1771415229812507e+17,22
33,10,"DenseLayer( 256,128 )","weights",37913983596194400,45892597877657112,1.1771415229812506e+17,1.1771415229812506e+17,22
33,10,"DenseLayer( 256,128 )","biases",529589330.28654796,617929005.91826892,1331049987.0324318,1331049987.0324318,22
33,12,"DenseLayer( 128,1 )","all",2.0848354838097472e+17,2.4440536447139437e+17,5.2274925677476314e+17,5.2274925677476314e+17,22
33,12,"DenseLayer( 128,1 )","weights",2.0848354838097472e+17,2.4440536447139437e+17,5.2274925677476314e+17,5.2274925677476314e+17,22
33,12,"DenseLayer( 128,1 )","biases",299522752.90909094,346483097.41979849,748395648,748395648,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8201283398182288e+17,2.7402601226678128e+17,9.1659699159986752e+17,59554636606216200,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7935965857478499e+17,2.6963269893091059e+17,9.0097277768840384e+17,59013868364079432,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30613235546778508,48871904669933848,1.6851735481655856e+17,8007376724344394,22
34,4,"DenseLayer( 7202,1024 )","all",2058402243753686.8,2556590898164920,5729232857916692,955886550877659,22
34,4,"DenseLayer( 7202,1024 )","weights",2058349840470197,2556532224313166.5,5729155245600895,955846791941722.25,22
34,4,"DenseLayer( 7202,1024 )","biases",14412768781505.166,17320699410986.729,34333219201051.242,8718284435908.2559,22
34,6,"DenseLayer( 1024,512 )","all",13263695900285822,16383989763611314,35765375028891564,7590790488623132,22
34,6,"DenseLayer( 1024,512 )","weights",13263695896937224,16383989759903430,35765375024466412,7590790485730486,22
34,6,"DenseLayer( 1024,512 )","biases",291393589373.21222,348568344962.68518,706224935070.14539,209558937674.388,22
34,8,"DenseLayer( 512,256 )","all",33257690273932920,42545759045775760,1.0452961214321966e+17,18156270558777432,22
34,8,"DenseLayer( 512,256 )","weights",33257690273930228,42545759045772952,1.0452961214321576e+17,18156270558775164,22
34,8,"DenseLayer( 512,256 )","biases",12946533047.331499,15482359461.251198,29521112338.403019,9077445385.8961716,22
34,10,"DenseLayer( 256,128 )","all",69338525363523168,88456125157390288,2.1953803840506723e+17,48780019204350480,22
34,10,"DenseLayer( 256,128 )","weights",69338525363523160,88456125157390288,2.1953803840506723e+17,48780019204350480,22
34,10,"DenseLayer( 256,128 )","biases",942093317.70921838,1124096700.9890954,2255636543.4922228,682479591.77440441,22
34,12,"DenseLayer( 128,1 )","all",3.1024332938485728e+17,3.9932163457324723e+17,9.6303594724738432e+17,1.7138360281355328e+17,22
34,12,"DenseLayer( 128,1 )","weights",3.1024332938485728e+17,3.9932163457324723e+17,9.6303594724738432e+17,1.7138360281355328e+17,22
34,12,"DenseLayer( 128,1 )","biases",511287729,619711240.40244555,1259480448,288615008,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22022309628208416,25968125268075528,45742492442481376,16820347170620026,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",21751543794783660,25637693400169856,45198571435720832,16595176917088188,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3414291666334362.5,4129431808051778,7216681689457980,2743024249023054,22
35,4,"DenseLayer( 7202,1024 )","all",253296407256250.69,297383390203442.44,543065501376445.19,169036655445735.03,22
35,4,"DenseLayer( 7202,1024 )","weights",253258803395759.06,297342278717567,543047756067984.38,169016186318642.56,22
35,4,"DenseLayer( 7202,1024 )","biases",4126583077547.8408,4944699782353.7158,9321458414250.668,2630522112060.9634,22
35,6,"DenseLayer( 1024,512 )","all",2774506772136564,3381821197845470.5,6590195843825936,1655429268607287.8,22
35,6,"DenseLayer( 1024,512 )","weights",2774506770543996.5,3381821195935794.5,6590195840202126,1655429267457424,22
35,6,"DenseLayer( 1024,512 )","biases",93809010067.933151,113650183138.39098,218548018004.5751,61701191337.141739,22
35,8,"DenseLayer( 512,256 )","all",6618660141420161,8127378311494273,15984535346333614,4184772189909466,22
35,8,"DenseLayer( 512,256 )","weights",6618660141418964,8127378311492861,15984535346331082,4184772189908335.5,22
35,8,"DenseLayer( 512,256 )","biases",3963638504.7056437,4790615777.888957,8994640433.1245689,3075787851.2351203,22
35,10,"DenseLayer( 256,128 )","all",17154641543393240,20743603437027080,39092576564743360,12323759367685086,22
35,10,"DenseLayer( 256,128 )","weights",17154641543393236,20743603437027076,39092576564743352,12323759367685082,22
35,10,"DenseLayer( 256,128 )","biases",319654499.32146794,382817735.95748258,703284217.47805774,285617211.81583345,22
35,12,"DenseLayer( 128,1 )","all",67540643632167560,80685587428526096,1.4385408625178709e+17,48873870929304336,22
35,12,"DenseLayer( 128,1 )","weights",67540643632167560,80685587428526096,1.4385408625178709e+17,48873870929304336,22
35,12,"DenseLayer( 128,1 )","biases",150208381.63636363,178291067.34689528,315165504,138781504,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27998607562801224,45166686305015720,1.2699901905951877e+17,21840611918963856,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27711214653481284,44680433794766360,1.2574125619077266e+17,21735499025029032,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3958164307666091.5,6609719183686615,17829395212583320,2140189507438115,22
36,4,"DenseLayer( 7202,1024 )","all",289965571364945.94,405157949772375.38,1192861066815502.8,355550507457554.94,22
36,4,"DenseLayer( 7202,1024 )","weights",289935778986921.56,405125188376941.12,1192797686646547.8,355476396712576,22
36,4,"DenseLayer( 7202,1024 )","biases",3931204067628.2251,5152281659864.1836,12296481401727.514,7259113828016.0088,22
36,6,"DenseLayer( 1024,512 )","all",3262811761947259.5,4329604204033519,10666680489131940,6095383233680684,22
36,6,"DenseLayer( 1024,512 )","weights",3262811760686243.5,4329604202411764,10666680485762002,6095383231172811,22
36,6,"DenseLayer( 1024,512 )","biases",90121070778.602158,118503644169.85686,268127019219.34036,174851052342.38544,22
36,8,"DenseLayer( 512,256 )","all",8207146460286959,11079116496703572,28927609359807124,13129955716637170,22
36,8,"DenseLayer( 512,256 )","weights",8207146460285823,11079116496702134,28927609359804296,13129955716635084,22
36,8,"DenseLayer( 512,256 )","biases",4248850768.1856337,5645129786.6574278,12785211670.364075,7402186471.04702,22
36,10,"DenseLayer( 256,128 )","all",19430988933217412,27469327578838148,78307642537388352,21549583109044760,22
36,10,"DenseLayer( 256,128 )","weights",19430988933217408,27469327578838144,78307642537388336,21549583109044756,22
36,10,"DenseLayer( 256,128 )","biases",324545747.23863858,432880310.07481885,969871686.45084357,508351774.45695448,22
36,12,"DenseLayer( 128,1 )","all",83030254475968720,1.2500592300468998e+17,3.8042827840202746e+17,74343325330188272,22
36,12,"DenseLayer( 128,1 )","weights",83030254475968720,1.2500592300468998e+17,3.8042827840202746e+17,74343325330188272,22
36,12,"DenseLayer( 128,1 )","biases",154992386.52272728,213459193.07004115,525676288,209855648,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18477284753140352,24098175392585588,57591615851059328,17817039394536010,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18312839010204928,23886045163232740,57042698617935512,17675609338619560,22
