epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.13880675025406036,0.14254463252229438,0.22039994914281605,0.22039994914281605,22
19,7,"DenseLayer( 128,64 )","all",0.45557958448869634,0.46706031706641571,0.70383888176548426,0.70383888176548426,22
19,7,"DenseLayer( 128,64 )","weights",0.43519063191771495,0.4463040602331475,0.66894697510863599,0.66894697510863599,22
19,7,"DenseLayer( 128,64 )","biases",0.13309957622396038,0.13768814617674197,0.21885866667302251,0.21885866667302251,22
19,10,"DenseLayer( 64,1 )","all",0.31597185964778679,0.32763106218752558,0.50505136510109627,0.50505136510109627,22
19,10,"DenseLayer( 64,1 )","weights",0.29515400578114831,0.30520796484203055,0.46947734766525751,0.46947734766525751,22
19,10,"DenseLayer( 64,1 )","biases",0.09325422058728608,0.11912267251498396,0.22449316084384918,0.18619318306446075,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71464428281763448,0.7341992159691656,1.0097077193324382,0.65458244550930478,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70199638109075979,0.72106490190662687,0.98585827255295277,0.6439391050616271,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13187596459166259,0.13825301431840106,0.2181585316196035,0.11756107749324486,22
20,4,"DenseLayer( 7202,128 )","all",4.654816404816108,4.7250522487422844,6.7449021525083399,4.9856120734071938,22
20,4,"DenseLayer( 7202,128 )","weights",4.6528250012109895,4.7230318858436311,6.7422054160052438,4.9835024918035025,22
20,4,"DenseLayer( 7202,128 )","biases",0.13611886192310999,0.13816135005444183,0.1907122840857203,0.14501951831346005,22
20,7,"DenseLayer( 128,64 )","all",0.44380114756598005,0.44784609334036146,0.63121488456710384,0.4812067452584779,22
20,7,"DenseLayer( 128,64 )","weights",0.42499419968073826,0.42915589401264603,0.6099862465218937,0.46352589613570189,22
20,7,"DenseLayer( 128,64 )","biases",0.127192365872459,0.12802867629726658,0.16232377999909234,0.12924269918974998,22
20,10,"DenseLayer( 64,1 )","all",0.30773904521167089,0.31350993462572968,0.39465983210876593,0.28755449790239629,22
20,10,"DenseLayer( 64,1 )","weights",0.29295948573429975,0.29797643645301941,0.3650626141808524,0.28701336281917689,22
20,10,"DenseLayer( 64,1 )","biases",0.081705595197325398,0.097460363367827596,0.19152134656906128,0.017632890492677689,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78588444518779865,0.82792544620012931,1.5841855235788,1.5841855235788,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77110932862069492,0.81221247165943444,1.5432683868847994,1.5432683868847994,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14854032331621456,0.16053487268053504,0.35772399857798964,0.35772399857798964,22
21,4,"DenseLayer( 7202,128 )","all",4.7893062895111287,4.9490996689835427,9.5804784686734674,9.5804784686734674,22
21,4,"DenseLayer( 7202,128 )","weights",4.7872960107801905,4.9470260710787786,9.5765024327755501,9.5765024327755501,22
21,4,"DenseLayer( 7202,128 )","biases",0.13867806383674103,0.14325008062780789,0.27598703549238851,0.27598703549238851,22
21,7,"DenseLayer( 128,64 )","all",0.4940288607042389,0.5077191396293852,0.96090652048619374,0.96090652048619374,22
21,7,"DenseLayer( 128,64 )","weights",0.47186612742280054,0.48457297855821063,0.91081605295238777,0.91081605295238777,22
21,7,"DenseLayer( 128,64 )","biases",0.14337317177909395,0.15155115703031455,0.30619513189650338,0.30619513189650338,22
21,10,"DenseLayer( 64,1 )","all",0.37014350811064545,0.39813361392236585,0.96146894542744632,0.96146894542744632,22
21,10,"DenseLayer( 64,1 )","weights",0.34604310958976653,0.37149933087962717,0.90473693209261186,0.90473693209261186,22
21,10,"DenseLayer( 64,1 )","biases",0.11059600182554939,0.14317339728759923,0.32538226246833801,0.32538226246833801,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80121795469431578,0.88928087754276541,1.9075453633482846,1.6344978062602444,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78647209069505575,0.87487845012155119,1.8922968413231862,1.6163249197208407,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14981713419353218,0.15939942495549753,0.2483190440840328,0.24305726189309698,22
22,4,"DenseLayer( 7202,128 )","all",4.650675681926546,4.8048438389130812,8.0924644154095198,8.0924644154095198,22
22,4,"DenseLayer( 7202,128 )","weights",4.6486588113731484,4.8027606030620316,8.0889570534361308,8.0889570534361308,22
22,4,"DenseLayer( 7202,128 )","biases",0.13691065972600983,0.14147404714726583,0.23823119513451352,0.23823119513451352,22
22,7,"DenseLayer( 128,64 )","all",0.45408909749208537,0.46546431770185048,0.75801005127369492,0.66153942177973202,22
22,7,"DenseLayer( 128,64 )","weights",0.43171247136717222,0.44260367767394038,0.72677576144476452,0.62177940840091861,22
22,7,"DenseLayer( 128,64 )","biases",0.1384853923339126,0.14407989298702259,0.22588663939521922,0.22588663939521922,22
22,10,"DenseLayer( 64,1 )","all",0.33991022988840891,0.35706995136468039,0.68133235072851939,0.44132137287230788,22
22,10,"DenseLayer( 64,1 )","weights",0.31017028744304304,0.3263204122332799,0.68081236877340168,0.38789978191010138,22
22,10,"DenseLayer( 64,1 )","biases",0.11664074790579351,0.14496185266295919,0.34017324447631836,0.21047164499759674,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73414272473005537,0.75546331558700952,1.110584173474463,0.84085296802509335,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72039858555430136,0.7412939531245748,1.0929450311660922,0.82307892542828209,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13831655111056465,0.14562999779804348,0.25135352795397409,0.17197324312936957,22
23,4,"DenseLayer( 7202,128 )","all",4.753129623606152,4.8325636410302302,6.9010528480451834,5.799507691041442,22
23,4,"DenseLayer( 7202,128 )","weights",4.7511063829719902,4.8305023375314224,6.8982088966654889,5.7969729033905404,22
23,4,"DenseLayer( 7202,128 )","biases",0.13862609260560066,0.14113295756420124,0.19810206833256891,0.17144858064357585,22
23,7,"DenseLayer( 128,64 )","all",0.47016523168615443,0.47682456492007358,0.64654493916648148,0.44297357423635236,22
23,7,"DenseLayer( 128,64 )","weights",0.44877106147307289,0.45554849876368936,0.62659621101010998,0.42156088697229116,22
23,7,"DenseLayer( 128,64 )","biases",0.13856011386369502,0.14084470520884471,0.18043035183911765,0.13605883303506747,22
23,10,"DenseLayer( 64,1 )","all",0.35474538365265962,0.36998323964743013,0.57825848247752432,0.24473702054693519,22
23,10,"DenseLayer( 64,1 )","weights",0.33242729707520652,0.3449721216979808,0.53450594649324701,0.24470264554313564,22
23,10,"DenseLayer( 64,1 )","biases",0.11103941011242568,0.13372297061911709,0.2854122519493103,0.0041017667390406132,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6659455793664032,0.69652363650455118,1.0572776833949986,0.55889218763730841,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65371302723527791,0.68428780291207159,1.0428120550348967,0.54667504061289485,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12443994342829436,0.12998222568987666,0.18446026617536737,0.11621909211874808,22
24,4,"DenseLayer( 7202,128 )","all",4.424385933918467,4.4728870496996995,5.5829371298725556,5.0853837183976829,22
24,4,"DenseLayer( 7202,128 )","weights",4.4225275830842232,4.471008002739123,5.5805840117003704,5.0831929257140009,22
24,4,"DenseLayer( 7202,128 )","biases",0.12816937402227321,0.12963795283017995,0.17298582730604647,0.14925563076605983,22
24,7,"DenseLayer( 128,64 )","all",0.44796448457107341,0.45411032493215731,0.59104769145784253,0.52938365262223153,22
24,7,"DenseLayer( 128,64 )","weights",0.4303535603998152,0.43626879190102286,0.56856991425393899,0.50856462406078928,22
24,7,"DenseLayer( 128,64 )","biases",0.12357326275941867,0.12603859894179836,0.17503492944886104,0.14700025448128845,22
24,10,"DenseLayer( 64,1 )","all",0.33489887238108762,0.34783491251915166,0.5391622082159454,0.35610537153167748,22
24,10,"DenseLayer( 64,1 )","weights",0.3182909948782755,0.32816725036211791,0.47535512253926021,0.34709569831897596,22
24,10,"DenseLayer( 64,1 )","biases",0.090944647090509534,0.11530560331992935,0.25471323728561401,0.079596556723117828,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68940566251303781,0.72258573887988142,1.1743131955006181,0.83761789570677314,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67663007245729434,0.71008769163100505,1.1635544584800162,0.82476596756179898,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12944977607392155,0.13381188372762276,0.18664480575326833,0.1461671575973624,22
25,4,"DenseLayer( 7202,128 )","all",4.4990888796291708,4.54321002051873,6.498359369799199,4.6028857280070499,22
25,4,"DenseLayer( 7202,128 )","weights",4.497199053400843,4.5413081682039067,6.4958217930119844,4.6009560234821647,22
25,4,"DenseLayer( 7202,128 )","biases",0.13035138160433296,0.13144356943676119,0.18158670790455098,0.13326925779855761,22
25,7,"DenseLayer( 128,64 )","all",0.44519052410749171,0.45038217613104226,0.59059279480048654,0.41573230042397152,22
25,7,"DenseLayer( 128,64 )","weights",0.42698275585024381,0.43214075948130948,0.56687180657699909,0.40022905766515954,22
25,7,"DenseLayer( 128,64 )","biases",0.12550285278968215,0.12687974058710158,0.16569913753058277,0.11247242780462134,22
25,10,"DenseLayer( 64,1 )","all",0.32164299524759621,0.33027667659146542,0.48773529096956508,0.26798631088253738,22
25,10,"DenseLayer( 64,1 )","weights",0.31020525997273668,0.31887464694633205,0.47632496298461097,0.24860272639679454,22
25,10,"DenseLayer( 64,1 )","biases",0.070909597995606338,0.086032799763552659,0.15126180648803711,0.10006671398878098,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73740769915982896,0.77432957421410675,1.0973337953648723,0.92248388563158246,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72450488162764892,0.76136403633827743,1.0795796506817843,0.90584664268697113,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13532808077987091,0.14110667480061365,0.22312659256030107,0.17440865569886574,22
26,4,"DenseLayer( 7202,128 )","all",4.2800999491324827,4.3423248763725493,5.7686531154801148,4.1889544138705714,22
26,4,"DenseLayer( 7202,128 )","weights",4.2782902147212516,4.3404921578779998,5.7664296760575207,4.1872070768503935,22
26,4,"DenseLayer( 7202,128 )","biases",0.12441899144679085,0.12614737160743278,0.16322861008419526,0.12097924226795173,22
26,7,"DenseLayer( 128,64 )","all",0.40765635633487285,0.41523446427893557,0.55167760259233178,0.34065823432864745,22
26,7,"DenseLayer( 128,64 )","weights",0.3905064480318014,0.39797725213997942,0.52514880736382363,0.32234435872165812,22
26,7,"DenseLayer( 128,64 )","biases",0.11646029352866444,0.1184642017831794,0.16901747639334924,0.11019141080971176,22
26,10,"DenseLayer( 64,1 )","all",0.29068323788013212,0.30533427739306179,0.61615522204170825,0.21348144584125836,22
26,10,"DenseLayer( 64,1 )","weights",0.2775470522358881,0.2906850889467561,0.57174712242037573,0.21126815093802459,22
26,10,"DenseLayer( 64,1 )","biases",0.075607171197506512,0.093440890487835659,0.22967909276485443,0.03066098690032959,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70901861625289087,0.73616969105717733,1.186436482612292,0.68926794369168343,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69587869919105871,0.72238149592480727,1.1626809377491061,0.67469320228110019,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13357871284288386,0.14181251135445558,0.26974440689097118,0.1409942587364324,22
27,4,"DenseLayer( 7202,128 )","all",4.5197845283772766,4.5979841146696057,6.7134448700684342,4.2399292098445951,22
27,4,"DenseLayer( 7202,128 )","weights",4.5178073381574659,4.5959657251030634,6.7103303184181584,4.2382080221131666,22
27,4,"DenseLayer( 7202,128 )","biases",0.13361546758322249,0.13622397891674201,0.20447259270188867,0.12079927892590059,22
27,7,"DenseLayer( 128,64 )","all",0.44262481627463479,0.44659542685455766,0.55808197676194571,0.47495124220747842,22
27,7,"DenseLayer( 128,64 )","weights",0.41844763682517833,0.42209088483353557,0.52928543576588105,0.45605383810308303,22
27,7,"DenseLayer( 128,64 )","biases",0.14189653466964239,0.14589982943049529,0.25381058619478025,0.13264079020374461,22
27,10,"DenseLayer( 64,1 )","all",0.34125285212484124,0.35498582259947209,0.66420617455894071,0.40391738625110613,22
27,10,"DenseLayer( 64,1 )","weights",0.31205677120246283,0.32164762963976834,0.57081145153946866,0.37665524303553072,22
27,10,"DenseLayer( 64,1 )","biases",0.12344373749907721,0.15019233200713764,0.33962351083755493,0.14587694406509399,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75708265426162757,0.8064288095361305,1.5527559448581998,1.5527559448581998,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74258511133357286,0.79202219048456957,1.5338887758188078,1.5338887758188078,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14531460425577175,0.15175069894364548,0.24132187573769631,0.24132187573769631,22
28,4,"DenseLayer( 7202,128 )","all",4.6408793726757258,4.8020423746850405,8.8841333953677761,8.8841333953677761,22
28,4,"DenseLayer( 7202,128 )","weights",4.6389343072201532,4.800019646847276,8.8802441825932732,8.8802441825932732,22
28,4,"DenseLayer( 7202,128 )","biases",0.13430579629331363,0.13936412074449994,0.26284870973107521,0.26284870973107521,22
28,7,"DenseLayer( 128,64 )","all",0.43954127847636631,0.4482471317113354,0.64654925959408605,0.60320138224272479,22
28,7,"DenseLayer( 128,64 )","weights",0.41994825501885369,0.4282203199293883,0.61196542336110671,0.57347306007992283,22
28,7,"DenseLayer( 128,64 )","biases",0.12837467496250982,0.13248716423492349,0.20862470058006619,0.18703089825508265,22
28,10,"DenseLayer( 64,1 )","all",0.31879103595842773,0.33119488673968778,0.56526354971836212,0.30989203169413365,22
28,10,"DenseLayer( 64,1 )","weights",0.3029848186990054,0.31243174117004002,0.47602923449146328,0.30956197856254297,22
28,10,"DenseLayer( 64,1 )","biases",0.079628904455934055,0.10989294841786584,0.30482625961303711,0.014298697002232075,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71930442590870902,0.76856980184214074,1.374544128766209,1.374544128766209,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70448441963149744,0.75291363931412247,1.3357219959262336,1.3357219959262336,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14089936802968508,0.15433921095570946,0.32437372200055747,0.32437372200055747,22
29,4,"DenseLayer( 7202,128 )","all",4.4400316190201821,4.5898329305292753,7.8709508039159681,7.8709508039159681,22
29,4,"DenseLayer( 7202,128 )","weights",4.4381515493169852,4.5878829821526903,7.8675959043671977,7.8675959043671977,22
29,4,"DenseLayer( 7202,128 )","biases",0.12913959759848839,0.13377620208650431,0.22978521112097378,0.22978521112097378,22
29,7,"DenseLayer( 128,64 )","all",0.41867466672944459,0.43353374434176445,0.76563149403269404,0.76563149403269404,22
29,7,"DenseLayer( 128,64 )","weights",0.39829678415019543,0.41281235362449964,0.74717808519965856,0.74717808519965856,22
29,7,"DenseLayer( 128,64 )","biases",0.1271702924576823,0.13242910623420909,0.23190006512873998,0.16708229604631056,22
29,10,"DenseLayer( 64,1 )","all",0.30000024941340037,0.32203241990563869,0.60034653824344475,0.60034653824344475,22
29,10,"DenseLayer( 64,1 )","weights",0.28346131638926542,0.30231201596575641,0.60016228195073573,0.60016228195073573,22
29,10,"DenseLayer( 64,1 )","biases",0.078014442781833088,0.11096091416801612,0.32891979813575745,0.01487283781170845,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69449957325928868,0.72705078886800834,1.2630722647393644,0.79046357517006816,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68182540833080052,0.7141308017444189,1.2422467866714275,0.77798038782150969,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13020426438077831,0.13645529521959471,0.22841730879760369,0.13992562251331725,22
30,4,"DenseLayer( 7202,128 )","all",4.2871138192134541,4.3466781954738316,6.3979686209841127,6.3979686209841127,22
30,4,"DenseLayer( 7202,128 )","weights",4.2853110297005275,4.3448443265350649,6.3950964602736198,6.3950964602736198,22
30,4,"DenseLayer( 7202,128 )","biases",0.12429084141788706,0.12625020072738355,0.19168656419572677,0.19168656419572677,22
30,7,"DenseLayer( 128,64 )","all",0.42116069543679135,0.42442499432772968,0.55844949086789319,0.55844949086789319,22
30,7,"DenseLayer( 128,64 )","weights",0.40260478678435718,0.40574483577259085,0.53129324713406967,0.53129324713406967,22
30,7,"DenseLayer( 128,64 )","biases",0.12253944405649905,0.12452993236152758,0.17202708914687107,0.17202708914687107,22
30,10,"DenseLayer( 64,1 )","all",0.3014547691111818,0.30424153951457794,0.38851140895639213,0.38851140895639213,22
30,10,"DenseLayer( 64,1 )","weights",0.28606737349187494,0.28813357687076541,0.35087592699429482,0.35087592699429482,22
30,10,"DenseLayer( 64,1 )","biases",0.083610090173103599,0.097682937332264894,0.18136416375637054,0.16681486368179321,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7984600436486885,0.87380349335221952,1.8530410191849684,1.2843312184849265,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78569071103972365,0.86106678385616064,1.8317238545743191,1.2597989666762197,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13873386120725412,0.14864904552048153,0.28026548015313091,0.24982642441604272,22
31,4,"DenseLayer( 7202,128 )","all",4.3557007446858425,4.4769722858688743,6.335698746372473,6.335698746372473,22
31,4,"DenseLayer( 7202,128 )","weights",4.3538577199220212,4.4750757666672181,6.3328758397569356,6.3328758397569356,22
31,4,"DenseLayer( 7202,128 )","biases",0.12666481808153607,0.13029862250148938,0.18910897125364592,0.18910897125364592,22
31,7,"DenseLayer( 128,64 )","all",0.42292136108315476,0.43241663383678325,0.64338181555441853,0.64338181555441853,22
31,7,"DenseLayer( 128,64 )","weights",0.40480305832735541,0.41430321735184034,0.61576441923645953,0.61576441923645953,22
31,7,"DenseLayer( 128,64 )","biases",0.12110610610462877,0.12384259893368034,0.18647879393777078,0.18647879393777078,22
31,10,"DenseLayer( 64,1 )","all",0.30206919455752018,0.31851849887533396,0.61456383515831348,0.36894317094336432,22
31,10,"DenseLayer( 64,1 )","weights",0.2912033318383761,0.30754731292728871,0.60866095133193643,0.35848966137221344,22
31,10,"DenseLayer( 64,1 )","biases",0.069270070134238762,0.082877526730715564,0.17502336204051971,0.087202213704586029,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79728991037078312,0.84126991642781557,1.4028178950455059,0.62976672956591917,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78379795332209012,0.82722786362294209,1.3811369384958776,0.62107975768016765,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14422920736077285,0.15306578302248597,0.2456802877361916,0.10424043489979193,22
32,4,"DenseLayer( 7202,128 )","all",4.6114085149989421,4.6980638845942133,6.7975312482911434,4.8496071219852652,22
32,4,"DenseLayer( 7202,128 )","weights",4.6094720953547386,4.6960906295816329,6.7945220538233437,4.84772969536027,22
32,4,"DenseLayer( 7202,128 )","biases",0.13358806916381807,0.13615088131942946,0.20224028185002174,0.13492975332532586,22
32,7,"DenseLayer( 128,64 )","all",0.44707999226101008,0.45517907639741123,0.6938444282034083,0.46568326484947453,22
32,7,"DenseLayer( 128,64 )","weights",0.42515118782240541,0.43311124931883249,0.66468512716830785,0.44187507796435926,22
32,7,"DenseLayer( 128,64 )","biases",0.13680030837347706,0.14000941862417843,0.19903208854394561,0.14699428095969333,22
32,10,"DenseLayer( 64,1 )","all",0.33379165392729332,0.34106831584159203,0.52185809542563277,0.33313328335813525,22
32,10,"DenseLayer( 64,1 )","weights",0.31256483682929853,0.31943446597196395,0.51106077379773984,0.31545305417251368,22
32,10,"DenseLayer( 64,1 )","biases",0.10195349694483659,0.11953751720788808,0.26295557618141174,0.10708480328321457,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6512523212382777,0.67382379776680079,0.97112341679877079,0.56035279083913425,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64059067311894213,0.6634882421401449,0.95523451561841677,0.54878717857714698,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11319721502434618,0.11756641943452617,0.17495059538671992,0.11326024382165646,22
33,4,"DenseLayer( 7202,128 )","all",4.2699439069073133,4.3132211410208408,5.574116678689589,3.8637276926839945,22
33,4,"DenseLayer( 7202,128 )","weights",4.2681839786234486,4.3114410208878997,5.5716543845481219,3.8620939132706713,22
33,4,"DenseLayer( 7202,128 )","biases",0.12255636695402551,0.12390696007179136,0.1656628105253127,0.1123489576757107,22
33,7,"DenseLayer( 128,64 )","all",0.40931191401909006,0.41710017710013891,0.59573666434086714,0.31510771830064443,22
33,7,"DenseLayer( 128,64 )","weights",0.39303615798000913,0.40089104058186953,0.57161638277295157,0.30810537170974356,22
33,7,"DenseLayer( 128,64 )","biases",0.11263543847018227,0.11514743296380132,0.16780013166129956,0.066060230519118204,22
33,10,"DenseLayer( 64,1 )","all",0.30568735674988956,0.31880879302980147,0.53246257789404938,0.1657254183212315,22
33,10,"DenseLayer( 64,1 )","weights",0.29187064753868197,0.30414491016942119,0.49260401896307821,0.16431607431297907,22
33,10,"DenseLayer( 64,1 )","biases",0.071727850918912081,0.095576776107763287,0.20213282108306885,0.021567150950431824,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67058115650514405,0.70146505887952726,1.067634876972716,0.89332228398398617,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65866340204916785,0.68936095129620345,1.0525300474870121,0.88163058825697838,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12407414302038319,0.12974863258181998,0.20488778924453532,0.144056269950391,22
34,4,"DenseLayer( 7202,128 )","all",4.3867564938971224,4.4744676621477648,5.858484360276738,5.7313888645371449,22
34,4,"DenseLayer( 7202,128 )","weights",4.3849039332209241,4.4725744838299946,5.8557243498984715,5.7291190558753682,22
34,4,"DenseLayer( 7202,128 )","biases",0.12738631077487744,0.13014740181403472,0.1798091699921385,0.16128595768424295,22
34,7,"DenseLayer( 128,64 )","all",0.417036800672758,0.42599566191754124,0.54408786412024357,0.54408786412024357,22
34,7,"DenseLayer( 128,64 )","weights",0.39756322269950078,0.40670814784324577,0.52986555148365999,0.51358687735777575,22
34,7,"DenseLayer( 128,64 )","biases",0.12386311083965831,0.1267311581675189,0.19030824147314079,0.17961103331593409,22
34,10,"DenseLayer( 64,1 )","all",0.31306416184715047,0.33233449280791966,0.54540156050680022,0.45977108221961127,22
34,10,"DenseLayer( 64,1 )","weights",0.29583416222635189,0.31432055235220902,0.53880267848743923,0.42544131637994748,22
34,10,"DenseLayer( 64,1 )","biases",0.090310482985594062,0.10792963207062027,0.22575190663337708,0.17432479560375214,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70494277011825779,0.76089040491574689,1.4993870565008207,1.2076635632891983,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69151535895980276,0.74722160008082439,1.4773838545404756,1.1980733464396074,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13394733049012902,0.14357607274717427,0.26221256814824517,0.15189318170136554,22
35,4,"DenseLayer( 7202,128 )","all",4.4367885013645081,4.5972956811632626,7.4402185610512666,7.1497254851022012,22
35,4,"DenseLayer( 7202,128 )","weights",4.4349141755195829,4.5953530780853455,7.4370224041300457,7.1470519884505892,22
35,4,"DenseLayer( 7202,128 )","biases",0.12890148165553039,0.13363258500050437,0.21805961725989997,0.19550546464069993,22
35,7,"DenseLayer( 128,64 )","all",0.42021020693099531,0.42889148823449563,0.62723381253490451,0.62723381253490451,22
35,7,"DenseLayer( 128,64 )","weights",0.4007630641656505,0.40914817308593593,0.60835740524443682,0.60835740524443682,22
35,7,"DenseLayer( 128,64 )","biases",0.12475211481218801,0.12863001648309585,0.21306026351564444,0.1527204081690717,22
35,10,"DenseLayer( 64,1 )","all",0.31615637364940108,0.32574156500866336,0.4877370930759824,0.4877370930759824,22
35,10,"DenseLayer( 64,1 )","weights",0.29779787861070911,0.3074758619627872,0.48581370240367638,0.48581370240367638,22
35,10,"DenseLayer( 64,1 )","biases",0.094428649002855469,0.10754609004763636,0.19651590287685394,0.043272607028484344,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65763047864356383,0.68889037621055682,1.2174076579679662,1.2174076579679662,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64399671644926371,0.67476517074883802,1.1912982732412301,1.1912982732412301,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13094512779421436,0.13878730049905127,0.25077844774125219,0.25077844774125219,22
36,4,"DenseLayer( 7202,128 )","all",4.1646480033827151,4.2162745329588791,5.4400052538050332,5.4400052538050332,22
36,4,"DenseLayer( 7202,128 )","weights",4.162910678495809,4.2145196350585206,5.4376825436767042,5.4376825436767042,22
36,4,"DenseLayer( 7202,128 )","biases",0.12025950254365492,0.12163545118019135,0.15895192864514754,0.15895192864514754,22
36,7,"DenseLayer( 128,64 )","all",0.39771175612834286,0.4019244464804605,0.49285974602749055,0.465782291694327,22
36,7,"DenseLayer( 128,64 )","weights",0.37981809886421314,0.38402629017371825,0.46972923754700263,0.44021955025658283,22
36,7,"DenseLayer( 128,64 )","biases",0.11709641714990943,0.11860467585232762,0.15218374035326865,0.15218374035326865,22
36,10,"DenseLayer( 64,1 )","all",0.2766308306538206,0.28289412813530879,0.4194482262167763,0.31256033890578405,22
36,10,"DenseLayer( 64,1 )","weights",0.26531658351807813,0.27038734008402304,0.38924880056549777,0.30733129324729019,22
36,10,"DenseLayer( 64,1 )","biases",0.067214713008566337,0.083185179303307155,0.19944277405738831,0.056933660060167313,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59708934978342798,0.62547646988720351,0.99274792975300408,0.77318054258838742,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5860614495016927,0.61424648522003211,0.97388174843822051,0.76228696807377261,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11166457536982709,0.11799182080718398,0.19262085060499057,0.12933185896046007,22
37,4,"DenseLayer( 7202,128 )","all",4.2125111935519541,4.2876760381031902,6.4443534442179944,5.1519543046905358,22
37,4,"DenseLayer( 7202,128 )","weights",4.2107674223975406,4.2858949978620915,6.4413913132838685,5.1498250112894794,22
37,4,"DenseLayer( 7202,128 )","biases",0.12115520755239491,0.1235713357740239,0.19536955534436232,0.14810641686522488,22
37,7,"DenseLayer( 128,64 )","all",0.40808315370486209,0.41515704426638317,0.57330535225753743,0.57330535225753743,22
37,7,"DenseLayer( 128,64 )","weights",0.38984430719886787,0.39718225686521991,0.56139135382328464,0.56139135382328464,22
37,7,"DenseLayer( 128,64 )","biases",0.11863919616590822,0.12083718895873947,0.17193750654545628,0.11627026610272569,22
37,10,"DenseLayer( 64,1 )","all",0.27145768822133137,0.27973230028097917,0.40326749023589575,0.32627558987836414,22
37,10,"DenseLayer( 64,1 )","weights",0.25633299198733817,0.26310572652505199,0.35538016505840897,0.32620557642899822,22
