epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,7,"DenseLayer( 128,64 )","weights",9.2530124601913641,0.00022501457148096495,2.4317983122993314e-05,2.4429207092395501e-05,2.8607345851554764e-05,2.384440923547587e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0068918035569944906,1.6981168944886718e-05,0.0024680545432617198,0.0025148838649605128,0.0033567831476429269,0.0023781890609012352,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4052190508343967,1.3212450404780295e-05,9.4024097883197841e-06,9.438077127041309e-06,1.1187769801538015e-05,1.0289264212197521e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4052185705653755,1.3051371417157905e-05,9.2877848539614674e-06,9.317174588763098e-06,1.0958941589420033e-05,1.021818008942003e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.0011617472892711785,1.8092687241733074e-06,0.0015638259312383215,0.0018351776554509519,0.0032338384114876388,0.0014422895649152524,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555606213615069,2.2420972576428019e-05,1.5403677594042332e-05,1.5985510473160162e-05,2.2401565980095376e-05,1.7574845094158635e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555595130510504,2.2010648421979394e-05,1.5121788765143068e-05,1.5699367165934029e-05,2.2157965767583033e-05,1.6793630636732912e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017962191206576425,4.0421600752683046e-06,0.0022486441064425368,0.00243628857830183,0.0041698656151268497,0.0041698656151268497,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.851939670883699,0.001884593961470714,0.00011888725939878213,0.00012004653618405722,0.00014685187270509185,0.00014229095270865171,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.851939088983571,0.0018844683377695422,0.00011887933894955185,0.00012003843103319161,0.00014684009701972821,0.00014228013725701478,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0042951691954487324,2.1720935599556693e-05,0.0050565004404974998,0.0051486105128120182,0.0068610239138495732,0.0064663910951652985,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2531797658664647,0.00025999260175319785,2.8097652280603891e-05,2.8147319050529828e-05,3.1943928866141225e-05,2.8384825142141454e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2531770401489641,0.00025910873353669051,2.8002140076848694e-05,2.8051130169804494e-05,3.1837197482733102e-05,2.8243839799246231e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0071020440494986075,2.1272291308637466e-05,0.0029945143454600557,0.0030277264653809904,0.0038980876034231506,0.0036155689375643716,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4052315308283347,1.6708802513440968e-05,1.1890424809275071e-05,1.1962118984520126e-05,1.4844138491686879e-05,1.4844138491686879e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.4052310291867838,1.6502401743402707e-05,1.1743550195014293e-05,1.1804330944369385e-05,1.4320712849802189e-05,1.4320712849802189e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.0011873362712900746,2.1358348683200101e-06,0.0017895453288720384,0.0022707636897626692,0.0045310946768500285,0.0045310946768500285,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555649238764639,1.8454217992134743e-05,1.2678395060606204e-05,1.3328045958501209e-05,1.9248871001258513e-05,1.9033019335268645e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555637946444608,1.8176613035645017e-05,1.24876851345118e-05,1.3159430465911709e-05,1.9094229610510652e-05,1.8875716100098186e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018130997091696179,2.9974819125406947e-06,0.0016532419582423034,0.0016966578777926015,0.0028514862865346565,0.0019640757131642707,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.852122979994084,0.0017190393919195488,0.00010844220963154388,0.00010918329771395581,0.00013974586710541369,0.000129028095988557,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.852122388834518,0.0017189239991145626,0.00010843493434806052,0.00010917594525277851,0.00013973526678993592,0.00012901849914013141,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0043292122962410046,1.9900247216831928e-05,0.0045965738180242252,0.0046406704804547302,0.0063383700615533348,0.0057387652461189185,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2533546135948317,0.00024331495083450915,2.629478548380712e-05,2.6361392378307641e-05,2.9677817280795219e-05,2.3129988158907373e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2533516622951169,0.00024253936292478542,2.6210976862095085e-05,2.6277167827738055e-05,2.9591655946522185e-05,2.3067563746167879e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0073900438994819783,1.9360026978386777e-05,0.0026215036406848171,0.002640068272252783,0.0035500331101635313,0.0020938662380053413,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4052317161548398,1.628171869190366e-05,1.1586497531151508e-05,1.1677757585352929e-05,1.5007786627038449e-05,1.0361408805301581e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.4052311670257713,1.6140066265890014e-05,1.1485698722074702e-05,1.1567548847720098e-05,1.4560096540721323e-05,1.0358530326237929e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.0012422367792830548,1.8904842859642073e-06,0.0015288316349401912,0.0018238128697170544,0.004200305549801232,0.00027299706449495498,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555305321672076,1.9669171772274719e-05,1.3513401237213306e-05,1.3656559164169476e-05,1.6873409566093411e-05,1.4586394625414119e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555293949372263,1.924211265527471e-05,1.3220007286346115e-05,1.3367322396544653e-05,1.657596600051985e-05,1.4362395111703838e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001819485752376349,4.0102579849847813e-06,0.0022042613078543361,0.002236988074131203,0.0030738892134064065,0.0020292283987101175,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.852200803934911,0.0016898819524855295,0.00010660235746868003,0.00010723443776088698,0.00012514810144049544,0.00011428706230399489,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.852200204625129,0.0016897717167690546,0.00010659540752882802,0.00010722741708425953,0.00012513960984862147,0.00011427929377717602,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0043589850063295316,1.9281470544639518e-05,0.004423649230015923,0.0044642348502482347,0.005526333531277146,0.0048458484105205505,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2534597080232164,0.00021322165594925131,2.3042372241233233e-05,2.310064938964691e-05,2.6531574450180086e-05,2.5359150598767305e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2534565979367809,0.00021242432242737274,2.2956213964492325e-05,2.3013881737459635e-05,2.6407618058778683e-05,2.5263535668355967e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0075865069532686392,1.8370621011014732e-05,0.0024216339122309985,0.0024402792507544199,0.0031410390336818945,0.0026457976628091267,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4051942516168616,1.3455370649506673e-05,9.5754488682700295e-06,9.6468718800527545e-06,1.1965957003566625e-05,1.1377367228441627e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.4051936854174261,1.33451389320088e-05,9.4970062370979191e-06,9.5723645598416745e-06,1.1947279284815053e-05,1.118340417245182e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.0012614274058829653,1.3829505240375346e-06,0.001093644380783119,0.0013276924941583459,0.0026335040769038037,0.0023020243135705382,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555046153059106,1.8125629076848535e-05,1.2453161482293814e-05,1.2891885916111289e-05,1.822921502867013e-05,9.7538278148125883e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555034719986835,1.7734646061771298e-05,1.2184547384956112e-05,1.262574642506089e-05,1.8008756758296192e-05,9.6560343974440203e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018243234936712598,3.6686856377888028e-06,0.0020098798354045403,0.002077189563831476,0.002815175036973953,0.0011040447581277708,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.852221091254625,0.001620160778489534,0.00010220402806037966,0.00010234026875814821,0.0001155712115635807,9.9699523570618076e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.852220491100809,0.0016200547208408513,0.00010219734153246173,0.00010233357904231019,0.00011556384714855617,9.9692585473103816e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.004362056391577036,1.8533043264153677e-05,0.0042487244090367044,0.0042536883215568196,0.0047453236745447092,0.0042779577158053124,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2535777430586936,0.00023444183612818554,2.5335263835249638e-05,2.536940623917291e-05,2.8864996680406399e-05,2.6781734080005953e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2535744209911819,0.00023361713141822755,2.5246150095396163e-05,2.5280311028451229e-05,2.8765822593876356e-05,2.6702431705236496e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0078406230677014639,1.9625922945506939e-05,0.0025035636141799728,0.0025080136556224382,0.0028144001733252945,0.002390354884593856,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4051609993913481,1.4293755194593182e-05,1.0172323742401517e-05,1.0193677613963803e-05,1.1466566886684379e-05,1.0800394611977922e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4051603956802405,1.4125849172408456e-05,1.0052835587976295e-05,1.0075680605260692e-05,1.136192595382965e-05,1.0601734638968532e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.0013024749932810664,2.0982168445532974e-06,0.0016119396635191666,0.001669827381962314,0.0023943669400187167,0.0021898755583351207,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555035165228098,1.988889642741411e-05,1.3664618971828445e-05,1.4294983546147906e-05,2.0670214107660031e-05,1.318370899422444e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455502382267795,1.9516780392594544e-05,1.3408967914923105e-05,1.4032109571623586e-05,2.0413465098161535e-05,1.2680653489119516e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018170882575296282,3.754333101211299e-06,0.0020674448455470771,0.0021882398981249206,0.0031828619645902193,0.0028975632141796767,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.852331954056183,0.0014331410960227368,9.0405699742179794e-05,9.0611251816603936e-05,0.00010194320147294702,9.1283993986055058e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.852331352344951,0.0014330477107825251,9.0399812226328797e-05,9.060533834714398e-05,0.00010193610930929472,9.127807708375602e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0043677238754615795,1.6356146941399563e-05,0.0037449170369460386,0.0037585237980258613,0.0043731421705806755,0.0037610349950500882,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2537386488212725,0.00022055466763997044,2.3834116491797636e-05,2.3892913347096783e-05,2.6594252260492985e-05,2.5661957689465532e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2537350957622611,0.00021989806093498918,2.3763169811281802e-05,2.382187500607996e-05,2.6517478549926889e-05,2.5579177729689364e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0081087946755177415,1.6948933451579498e-05,0.0020894437730466075,0.0020996113094861068,0.0023436569840734607,0.0023140813735604763,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4051559568877363,1.3954078617316178e-05,9.9306271084565481e-06,9.9640068539598196e-06,1.1590965846748265e-05,1.1590965846748265e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.4051553085781416,1.3760331488539011e-05,9.7927486020371392e-06,9.8265086462359301e-06,1.148539279635862e-05,1.148539279635862e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.0013497204265811226,2.2820895537734032e-06,0.0016907057448950812,0.0017170459335308502,0.0021746876713549363,0.0015962312674762541,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554847720673079,2.0130048760597125e-05,1.3830480055115705e-05,1.4194445289255289e-05,2.0154008406968488e-05,7.4448836846729153e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455483643619655,1.9675979384374297e-05,1.3518518998952508e-05,1.3885687610183375e-05,1.9771557585945342e-05,6.961341779618455e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018124137943109186,4.1278751721001532e-06,0.0022765086274619804,0.0023629951300581523,0.0033422463350336728,0.0021120991674939524,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.852432987011319,0.0015841856640865287,9.9933280395810947e-05,0.00010025514366607666,0.00011592507558040058,0.00010360607281525679,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.85243237586274,0.0015840803183038419,9.9926638847040662e-05,0.00010024846362155784,0.00011591694041468382,0.00010359906861557168,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0044018427799669205,1.826295338967382e-05,0.0041489114435437138,0.0041689775716807825,0.0049474628245143749,0.0043253156363776812,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2538433574689556,0.00023498802355243246,2.5393554697491657e-05,2.5517133048686028e-05,2.9453456933740073e-05,2.8129543810332016e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2538395751460758,0.00023420172588438097,2.5308595220912539e-05,2.543209720101079e-05,2.9365799223864835e-05,2.8039270371804417e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0083663543611205028,1.9167127732540682e-05,0.0022898206479373667,0.0023000529064860862,0.00267276618171667,0.0024492324162229693,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.4051378567432042,1.5508308979077693e-05,1.1036865120756082e-05,1.1108264801245732e-05,1.2891745178883801e-05,1.1944062696368372e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.4051371698677593,1.5382924702705686e-05,1.0947637431656939e-05,1.101295399128806e-05,1.259095160467464e-05,1.1833054197532543e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.0013893143940632317,1.7688831907104363e-06,0.0012705695267855349,0.0014645010653260948,0.0027929783469583347,0.0016189603121084691,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554800276561008,1.8112784255286908e-05,1.244454096327559e-05,1.2841409606019883e-05,2.049468560720756e-05,1.1774255400432717e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554788980317748,1.7780292545828812e-05,1.2216109285314903e-05,1.2617916375903122e-05,2.0209592276614867e-05,1.1539789237273626e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018133498420826828,3.3915948021140304e-06,0.0018711912707451927,0.0019163324398261993,0.0027468423611309886,0.0018927231284108874,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.85253108690625,0.0015761153626217658,9.9423572372028747e-05,9.9732139009890106e-05,0.00011291484602827665,9.4533462360635765e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.852530477813193,0.001576010287684678,9.9416947915567801e-05,9.9725484068317411e-05,0.00011290710846618822,9.4528100874158405e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.004394441431770796,1.8189413215541169e-05,0.0041396102004716837,0.0041581864365327443,0.0047893254227842092,0.003653034879821342,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2539946110299933,0.00025219214135073693,2.7252239137691172e-05,2.7309933033243317e-05,3.0728191690015384e-05,2.7914558090353147e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2539905731310022,0.00025143983618066708,2.7170955838500847e-05,2.7228547383171136e-05,3.0636192657151594e-05,2.7834490949203259e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0086445527087119518,1.9454715829328024e-05,0.0022499026069814567,0.0022541892915192243,0.0025241358800891615,0.0022299383522195021,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.4051405557104633,1.5398264770529283e-05,1.0958518389633861e-05,1.1001073082964065e-05,1.3124262049857081e-05,1.0538495734586691e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.4051398305485459,1.5307768034058245e-05,1.0894120307236346e-05,1.0934770725403958e-05,1.3031021670179315e-05,1.0363626047298396e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.0014275283002379265,1.5208391811360011e-06,0.0010649318524197687,0.0011859357063755862,0.001972803152993358,0.0018615511560339966,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554871969407774,2.088263052100831e-05,1.4347511049077504e-05,1.4615452824436415e-05,1.845474446465568e-05,1.19889207704688e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554860739915767,2.0545795917728884e-05,1.4116098274604427e-05,1.4390022505405291e-05,1.832104578197572e-05,1.1691999926753603e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018079832549545876,3.6402037239677038e-06,0.0020145182275351343,0.0020610007175140229,0.0029853944322261209,0.0021266052144117151,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.852654523818622,0.0016527723552275313,0.00010425839478671306,0.00010460263117911762,0.00012281907080288201,9.8514425529149554e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.852653917097763,0.0016526575178356197,0.00010425115472960072,0.00010459532422839763,0.00012280945096760011,9.850765468035711e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0043859043076438769,1.9457349050538578e-05,0.0044359798802707075,0.0044693308920924091,0.0055519316741354371,0.0041593927993611116,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2541898864968246,0.00022731437746575312,2.4563402967384818e-05,2.4707537647948124e-05,2.9243955408508073e-05,2.9243955408508073e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2541855905868307,0.00022653786838772139,2.4479505420516922e-05,2.4623064751922758e-05,2.9129879587334004e-05,2.9129879587334004e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0089165371895028305,1.8740330886120146e-05,0.0021017218160972397,0.0021184756273883608,0.0026414291804055003,0.0026414291804055003,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.4051612384680505,1.4441371623234219e-05,1.0277378125522059e-05,1.0326758460126409e-05,1.2819927372277526e-05,1.2819927372277526e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.4051604588276669,1.410238106019152e-05,1.0036138291059934e-05,1.0082453185767138e-05,1.250204403044056e-05,1.250204403044056e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0014800986814820631,2.9365659098733556e-06,0.0019892296636469216,0.0021288569551976382,0.0030751068663467133,0.0026463569876459293,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554972916423579,2.0046552040093987e-05,1.3773001879868611e-05,1.4285538472577941e-05,2.0609520471912119e-05,2.0609520471912119e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.45549618564132,1.9679063077510303e-05,1.352052857380853e-05,1.4031029100618332e-05,2.0318282741104002e-05,2.0318282741104002e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017942866857392171,3.7830606603198844e-06,0.0021079703837935033,0.0021771015795404559,0.0028996145108631738,0.0028150391158946334,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.852812707390649,0.0015572981113108632,9.8234831498550306e-05,9.859781387400567e-05,0.00011082389673738464,0.00010899237014210002,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.852812089802725,0.001557189962937196,9.822801329277062e-05,9.8590972512384618e-05,0.00011081610551156016,0.00010898435585804937,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0044250146340956264,1.8348094417835642e-05,0.0041470673575305138,0.0041633651217141973,0.004714546262809963,0.0047058983898946322,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2543857591683913,0.00025473995125139881,2.7526419497689959e-05,2.7689477902902116e-05,3.2518841278808209e-05,2.2541909828949553e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2543811568315011,0.00025386253435913435,2.7431622067919815e-05,2.7593238506260818e-05,3.2411526634506896e-05,2.2486350258894365e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.009228961799378245,2.1081313484784674e-05,0.0022875988616141074,0.0023193086743898152,0.0028268699790450829,0.0015620507439294794,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.4051735735276278,1.6752561304432894e-05,1.1922063659698685e-05,1.202099945222416e-05,1.461928696946152e-05,1.1417669496338157e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.40517272457814,1.6492577999560852e-05,1.1737051754825096e-05,1.1826480144192317e-05,1.4359592711313302e-05,1.1372726463853077e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.0015444901179183614,2.8141763653944838e-06,0.0018278993468095592,0.001968565758512611,0.0031473720197496653,0.00090534669583656124,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554792789458664,1.950075403953307e-05,1.3398152209932879e-05,1.3801838828838965e-05,2.1591838932161815e-05,1.5992869298626337e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554781648215969,1.9133176011222529e-05,1.3145614520053408e-05,1.3553031423475112e-05,2.1360738157002237e-05,1.5668995334245047e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001800866988740866,3.722845801590333e-06,0.0020680099695471982,0.0021100191032987358,0.0026013237676585856,0.0026013237676585856,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.852965895334137,0.0015102034528787548,9.5263166441278944e-05,9.5827036491623785e-05,0.00011779416685549493,9.6242129232909697e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.852965260268322,0.0015100987955805549,9.5256568505331933e-05,9.5820381991349157e-05,0.00011778558133222418,9.623537978996997e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0044872300095268177,1.7776090892896007e-05,0.0039624551521760904,0.0039928882597413231,0.0050576204912022426,0.0040233893271300622,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2545315156373356,0.00022884461040748808,2.4727837817482538e-05,2.4777514728354429e-05,2.839037810576553e-05,2.839037810576553e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.254526670810467,0.00022816207806207277,2.4654099624436255e-05,2.4703388944612063e-05,2.8294067021592212e-05,2.8294067021592212e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0094694218391512177,1.762196677923277e-05,0.0018599498527932369,0.0018698362538220959,0.0022598191344295358,0.0022598191344295358,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4051535548340872,1.3961912048332293e-05,9.9362145017005333e-06,9.9680431363105383e-06,1.1780661222871071e-05,1.0481225339300754e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4051526615646053,1.389115490400312e-05,9.8858654814738109e-06,9.9174440324662236e-06,1.1706257981428229e-05,1.0333670113135177e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.0015843983538533475,1.2496285225180062e-06,0.0007884456857325978,0.00088871354368010643,0.0015424408948519631,0.0015424408948519631,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554973437929053,1.5414932182138248e-05,1.0590841085274607e-05,1.0747561019983996e-05,1.3988750621326911e-05,1.23857726922302e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554962518044747,1.5052798213071435e-05,1.0342044755173953e-05,1.05064224316274e-05,1.3739789762176109e-05,1.1993944130662214e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017829037733327619,3.2369525176839966e-06,0.0018148161510962218,0.0018466894217264499,0.0025082769132522813,0.0025082769132522813,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.853142147495211,0.001572707559218095,9.9204774207649346e-05,9.9334384993006653e-05,0.0001113584410706654,0.00010167501522823957,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.853141508739682,0.0015725974931656173,9.9197835351365018e-05,9.9327438678159492e-05,0.00011135087159929901,0.00010166794424049706,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0045002814550023779,1.8603709969699321e-05,0.0041338025190483631,0.0041391853560556174,0.0045756021827856154,0.0042309718228680411,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2547378327718199,0.00025196144786996251,2.7225135159848162e-05,2.7280246788063536e-05,3.0793133847916293e-05,2.3092117505697459e-05,0,22,9.9999999999999998e-13
