epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22651999315719434,0.2363660309602342,-2.6852655410766602,1.2613421678543091
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.062883443392274252,0.025699867037378511,-0.13426327705383301,1.2613421678543091
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042698445593740246,0.10404443302574971,-2.22702956199646,1.8015751838684082
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087791250536125839,0.035799019392395333,-0.11135148257017136,1.8015751838684082
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046294371668336836,0.31751475204969748,-3.5852420330047607,2.1522464752197266
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20378179288385836,0.1123905175237575,-0.17926210165023804,2.1522464752197266
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22716190760899219,0.24097568483889201,-2.7083663940429688,1.2867194414138794
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064050099067423677,0.026328220415334006,-0.13541832566261292,1.2867194414138794
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043909888030020092,0.10715663617198821,-1.9637875556945801,2.1464192867279053
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088414886640305557,0.036300360815656248,-0.098189376294612885,2.1464192867279053
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046091112001633627,0.317372293998471,-3.5834300518035889,2.1526145935058594
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20374473735778001,0.11234040304731363,-0.17917150259017944,2.1526145935058594
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23597409057286634,0.24176884248649119,-2.7045121192932129,1.3039512634277344
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.060512952186951872,0.025781700696020211,-0.13522560894489288,1.3039512634277344
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044507570310730327,0.10297978569338394,-1.887338399887085,2.0829658508300781
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085226974477278228,0.034094689489007457,-0.094366922974586487,2.0829658508300781
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004555948050530413,0.31753704530764137,-3.5839533805847168,2.1545770168304443
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20381362157729593,0.11239668254873646,-0.17919766902923584,2.1545770168304443
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23693569054593216,0.24590064384009949,-2.7456927299499512,1.3606997728347778
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061609219245622217,0.026318559953632165,-0.13728463649749756,1.3606997728347778
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044238785582305096,0.10656851328607052,-2.3933613300323486,2.3383023738861084
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087351806424092626,0.034953173905657851,-0.11966806650161743,2.3383023738861084
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046955577038070603,0.31726995966188853,-3.5838854312896729,2.1525452136993408
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20367866265549925,0.11231253255559392,-0.17919427156448364,2.1525452136993408
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24213522476430246,0.24448225247912139,-2.7860348224639893,1.3743959665298462
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.059520168564633061,0.025171090970048743,-0.13930174708366394,1.3743959665298462
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043088601013506825,0.10254725520397689,-2.0437743663787842,2.0433204174041748
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085557476363868928,0.033704012623019565,-0.10218872129917145,2.0433204174041748
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048055950015670265,0.31699461535687967,-3.5842132568359375,2.1519691944122314
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20356123594312078,0.1122226535984143,-0.17921066284179688,2.1519691944122314
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24291626703712768,0.24466932843145187,-2.8684651851654053,1.286928653717041
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.059217497826156901,0.024770383597245916,-0.14342325925827026,1.286928653717041
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.041958478136033865,0.10119813003431619,-2.0510866641998291,2.0312063694000244
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084902028070997212,0.034349515420122274,-0.10255433619022369,2.0312063694000244
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048090478989676203,0.31683651986154154,-3.5842576026916504,2.1522388458251953
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20346574766547934,0.11218445442740245,-0.17921288311481476,2.1522388458251953
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24431807536640648,0.24907499859183535,-2.9114730358123779,1.2551829814910889
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.059970389507809814,0.024816255908384266,-0.14557366073131561,1.2551829814910889
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.040824756897521471,0.1031517580642794,-2.1447160243988037,2.1398725509643555
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086690179419016355,0.034664998269822188,-0.10723580420017242,2.1398725509643555
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049028628934777788,0.31641521480091145,-3.5843338966369629,2.1507387161254883
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20326685209575068,0.11205412038563477,-0.17921669781208038,2.1507387161254883
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25444059665232588,0.24906429247856474,-3.0095181465148926,1.1851879358291626
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.055524709450469126,0.022842817755114663,-0.15047590434551239,1.1851879358291626
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.036185665651039284,0.093794589102470419,-1.7686276435852051,1.8311997652053833
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084366297623407568,0.031170520113317557,-0.088431380689144135,1.8311997652053833
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004845520294046718,0.31634093796685087,-3.5835068225860596,2.1516947746276855
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20326665774969938,0.11202453290895548,-0.17917534708976746,2.1516947746276855
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25737082572439524,0.2525001043813887,-3.0303001403808594,1.1476321220397949
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.055441172341237091,0.022895628034819357,-0.15151500701904297,1.1476321220397949
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.031888334280115289,0.095029572963104839,-2.0047202110290527,1.8631488084793091
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087169080723764725,0.031541527987507346,-0.10023601353168488,1.8631488084793091
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045661919975740714,0.31658735801355736,-3.5829219818115234,2.1505095958709717
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2034612304960989,0.11207789113631866,-0.17914609611034393,2.1505095958709717
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2596768875888712,0.25713604970951803,-3.0856244564056396,1.1626418828964233
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056488863788937083,0.023974614993977045,-0.15428122878074646,1.1626418828964233
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.035951433230632934,0.098643872527521145,-1.9788182973861694,2.0141668319702148
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086347040964038987,0.0330022964878183,-0.098940916359424591,2.0141668319702148
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043950606432930511,0.31675918549053211,-3.5825283527374268,2.1528987884521484
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20356681614189145,0.11213192195888214,-0.17912642657756805,2.1528987884521484
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26112966224197798,0.25880599030948936,-3.1057114601135254,1.1093360185623169
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.057199553988139411,0.024417842552520424,-0.15528558194637299,1.1093360185623169
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.037324222034522153,0.10018174290628198,-2.0120196342468262,1.872825026512146
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086856496546852152,0.033922095042251868,-0.10060098022222519,1.872825026512146
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043616663678729226,0.31651793987819571,-3.5815589427947998,2.1515259742736816
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20347848977032409,0.11205016454948742,-0.17907795310020447,2.1515259742736816
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26843231427750219,0.25801245644382453,-3.0909488201141357,1.1171306371688843
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.054076632767021925,0.023377260422513573,-0.15454743802547455,1.1171306371688843
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.040156854904233347,0.09576240997481851,-2.0121769905090332,1.8114959001541138
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08267166982440867,0.031714345137144571,-0.10060884803533554,1.8114959001541138
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043770529028455582,0.31651537027646109,-3.5821726322174072,2.1524524688720703
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20346739713835232,0.11205230598956362,-0.1791086345911026,2.1524524688720703
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26812826433068526,0.26233779567693255,-3.0914318561553955,1.1114622354507446
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.055624620067192397,0.023784914089088352,-0.15457159280776978,1.1114622354507446
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.037662942024799091,0.098984080418289572,-2.5909476280212402,1.8804473876953125
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085966349341376216,0.033205034851738369,-0.12954738736152649,1.8804473876953125
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044204771322034372,0.31651952603069172,-3.5820233821868896,2.1505093574523926
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20349563887471464,0.11204282707449227,-0.17910116910934448,2.1505093574523926
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26798784645746443,0.26763188380080016,-3.1194753646850586,1.1018965244293213
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056692661248366458,0.023967485283978539,-0.15597377717494965,1.1018965244293213
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.035802539956792945,0.09975651218831029,-1.9407120943069458,2.0270931720733643
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087304503528986596,0.033762788833440402,-0.097035609185695648,2.0270931720733643
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044212420650508399,0.31638023237905183,-3.5821337699890137,2.1495578289031982
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20347738172146679,0.11198259289915564,-0.1791066974401474,2.1495578289031982
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27257053997340908,0.27043941903326868,-3.121380090713501,1.1372805833816528
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.055268425180193315,0.023464990438095072,-0.15606901049613953,1.1372805833816528
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.032880472990500377,0.095729316494553893,-1.8260762691497803,1.9813753366470337
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086799204545012332,0.032944132409199543,-0.091303817927837372,1.9813753366470337
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043841538123044955,0.31632579760379914,-3.5807487964630127,2.14668869972229
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20347357791379558,0.11195667972866809,-0.1790374368429184,2.14668869972229
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27704425078123884,0.27265317278932732,-3.158320426940918,1.1136285066604614
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053801881526145727,0.022927187672674251,-0.15791602432727814,1.1136285066604614
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.03060233027402879,0.095587234487128386,-1.7474000453948975,1.9107329845428467
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087071178056501858,0.033088907961672923,-0.087370000779628754,1.9107329845428467
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043377063551318829,0.31634128612531548,-3.5807685852050781,2.1478924751281738
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20349065312724535,0.11196139767184854,-0.17903843522071838,2.1478924751281738
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27739321565109892,0.27252850791618149,-3.1791174411773682,1.1767729520797729
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053517657048858601,0.022927614631257861,-0.15895587205886841,1.1767729520797729
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030265396381088498,0.094536626091040632,-1.9950811862945557,1.849642276763916
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086809969336540296,0.032493040652203271,-0.099754057824611664,1.849642276763916
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044408579324152811,0.31609014090107418,-3.5794825553894043,2.146859884262085
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20338526026264386,0.11187483268901931,-0.17897413671016693,2.146859884262085
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27949127547454261,0.27214018337948781,-3.253314733505249,1.2033902406692505
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.052614285269426728,0.022496290271821155,-0.16266573965549469,1.2033902406692505
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.028673586636579849,0.094001948501542448,-1.7684370279312134,1.9290683269500732
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087198811191687098,0.032235654147432478,-0.088421851396560669,1.9290683269500732
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045005490971272911,0.31601208251600454,-3.578528881072998,2.1448254585266113
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20334732722052024,0.11184872259228676,-0.17892645299434662,2.1448254585266113
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28014418403686181,0.27310756875050018,-3.3141305446624756,1.1972850561141968
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05293471659015335,0.022415214516557726,-0.16570653021335602,1.1972850561141968
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.027518747940990958,0.09193358207931851,-2.1763820648193359,2.044893741607666
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087484719086042134,0.03165320743881167,-0.10881910473108292,2.044893741607666
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044386926412853751,0.31611133866898283,-3.5793755054473877,2.1437091827392578
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20339789133123221,0.11187606827726759,-0.17896877229213715,2.1437091827392578
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28144226800149086,0.27850701358500352,-3.3747878074645996,1.2541959285736084
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053651334463416356,0.023135323596957719,-0.16873939335346222,1.2541959285736084
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.029600577368003964,0.094049605850089021,-2.2321822643280029,1.7697246074676514
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087696507225469345,0.031892891065268429,-0.11160911619663239,1.7697246074676514
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043341525908923909,0.31625686729871894,-3.5791823863983154,2.1414902210235596
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20346505357957989,0.11191844801162266,-0.17895911633968353,2.1414902210235596
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28492161832080526,0.28490059803947027,-3.3991580009460449,1.2462812662124634
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053809016087456578,0.023386537539281573,-0.16995790600776672,1.2462812662124634
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.028988123809692325,0.096896578174060777,-2.007051944732666,2.2942843437194824
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089310625404165372,0.0332524365064268,-0.10035260021686554,2.2942843437194824
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042970849849101805,0.31625478654354966,-3.5792322158813477,2.1428353786468506
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20350962683390691,0.11190563340724528,-0.1789616197347641,2.1428353786468506
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28790057648354367,0.28731538653545724,-3.4007728099822998,1.2331517934799194
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053196221565586531,0.023537198793868706,-0.17003864049911499,1.2331517934799194
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.029252623297823743,0.09539086311821772,-1.935796856880188,1.9771699905395508
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088141960626116928,0.032717390114984729,-0.096789844334125519,1.9771699905395508
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.000436932924635843,0.31594213331583626,-3.5764064788818359,2.1410579681396484
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20341660274767118,0.11178772890497761,-0.17882032692432404,2.1410579681396484
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29415513013909111,0.29040203013067162,-3.4369411468505859,1.2055759429931641
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050889408154621292,0.022840930343884458,-0.17184706032276154,1.2055759429931641
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.033474491728685683,0.0930886654399527,-1.7480885982513428,2.0390465259552002
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084747052959360886,0.030921989455566217,-0.087404429912567139,2.0390465259552002
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004377094271467643,0.3160611596065766,-3.5771501064300537,2.1394431591033936
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20341375300229245,0.11184410980034185,-0.17885750532150269,2.1394431591033936
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.29330418015004028,0.29675764434263718,-3.479041576385498,1.1759400367736816
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053263925844465571,0.023747781299148132,-0.17395208775997162,1.1759400367736816
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030540969279514895,0.096185476744470325,-1.9708046913146973,1.8650498390197754
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088795282934557754,0.032197143117980553,-0.098540239036083221,1.8650498390197754
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043409409706700753,0.31595969192192347,-3.5773112773895264,2.140444278717041
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20339517599094434,0.11180982951097986,-0.17886556684970856,2.140444278717041
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2988513724332103,0.29832686281676241,-3.4940614700317383,1.1537736654281616
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.051326731137818854,0.023159470642247472,-0.17470307648181915,1.1537736654281616
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030256852485160361,0.093155691377201477,-1.9999315738677979,1.955297589302063
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086642097503388735,0.031260135992809059,-0.099996581673622131,1.955297589302063
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042703527807367816,0.31595516640625398,-3.5779733657836914,2.1424131393432617
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20343493040306507,0.11179568138598266,-0.17889867722988129,2.1424131393432617
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30018238487242938,0.30188705248066122,-3.5275566577911377,1.2208287715911865
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.052060548613505425,0.023471056816655296,-0.17637783288955688,1.2208287715911865
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030656909654029906,0.098477450554097054,-2.1680665016174316,1.8975675106048584
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088371112475857508,0.033101723654424473,-0.10840332508087158,1.8975675106048584
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042630826472121855,0.31589747831180015,-3.5777256488800049,2.1421992778778076
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20340547918202584,0.11178078266054585,-0.17888627946376801,2.1421992778778076
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30708829341058341,0.30505462998731342,-3.5734512805938721,1.2728067636489868
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.050332937435565474,0.023322638739393657,-0.17867256700992584,1.2728067636489868
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030416547644391601,0.096205992321324429,-2.0450639724731445,2.1606993675231934
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086779449449630869,0.032919343863047998,-0.10225319862365723,2.1606993675231934
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004277207579060492,0.31583664995690336,-3.5762722492218018,2.1427998542785645
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2034017957886117,0.11175556244941461,-0.1788136214017868,2.1427998542785645
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30520636016094405,0.30736301388067472,-3.6182639598846436,1.3078701496124268
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05145784898726756,0.023702670309732617,-0.18091319501399994,1.3078701496124268
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.029983678618716599,0.097983394153459691,-2.0060379505157471,1.8426499366760254
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088410380989378617,0.033717175194834352,-0.10030189901590347,1.8426499366760254
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042380639033096242,0.31584541378345149,-3.5757465362548828,2.1448590755462646
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20341257288582032,0.11176018069885829,-0.17878733575344086,2.1448590755462646
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30446880011217997,0.30722079760815707,-3.6322717666625977,1.3194146156311035
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.051683454461929783,0.023769376862228672,-0.18161359429359436,1.3194146156311035
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.034055301021770581,0.099380629138396293,-2.1308109760284424,1.9268472194671631
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086868963562354767,0.03367876043351823,-0.10654055327177048,1.9268472194671631
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043530311400541834,0.31555006675670061,-3.5743341445922852,2.1465070247650146
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2032616473411967,0.11167728892168283,-0.17871670424938202,2.1465070247650146
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30940180835312436,0.30508985703126767,-3.6454145908355713,1.3052213191986084
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049005151585668545,0.022780744598743657,-0.18227073550224304,1.3052213191986084
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.032654539359054435,0.093554473994226922,-1.8173352479934692,1.9325705766677856
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084572976666464988,0.031324114284601128,-0.09086676687002182,1.9325705766677856
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004360365841795873,0.31544501039269435,-3.5747828483581543,2.147071361541748
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20323098327452901,0.11164112932964279,-0.17873914539813995,2.147071361541748
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31261815486562888,0.31018186480795873,-3.6675009727478027,1.2925686836242676
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049282506038497043,0.02293601358117596,-0.1833750456571579,1.2925686836242676
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.032958965782990228,0.09630796451973328,-2.0872206687927246,1.8371104001998901
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085742976997802534,0.032089415995802957,-0.10436103492975235,1.8371104001998901
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043976238563165964,0.31536429857951342,-3.576674222946167,2.1478714942932129
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2031965241561835,0.11161445786163046,-0.17883370816707611,2.1478714942932129
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31808047995840022,0.31641234925847328,-3.6769423484802246,1.2740263938903809
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.049139831191679258,0.023041551897915191,-0.18384711444377899,1.2740263938903809
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.031167760445284534,0.093895799080184417,-2.0232627391815186,1.9299715757369995
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085864036475802888,0.031496581533160074,-0.10116314142942429,1.9299715757369995
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043194871270142487,0.31527125584138288,-3.5751175880432129,2.1461725234985352
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20319783194411664,0.11156830559911904,-0.17875587940216064,2.1461725234985352
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32464359209480598,0.31851814968509562,-3.6633732318878174,1.2087591886520386
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046879349671176782,0.021597333023295258,-0.18316866457462311,1.2087591886520386
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030282744642276149,0.089015828210523312,-1.8729802370071411,2.0721855163574219
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083669777388721639,0.029624406000729513,-0.093649014830589294,2.0721855163574219
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004221767157098601,0.3152649258588851,-3.5719456672668457,2.1465091705322266
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20324108381905509,0.111552555834563,-0.17859728634357452,2.1465091705322266
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32532228807803287,0.32014616183118261,-3.6876838207244873,1.2220935821533203
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046786898020566403,0.021483740373199736,-0.18438419699668884,1.2220935821533203
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.030239145672292047,0.09226182649268222,-2.2885372638702393,1.8246508836746216
