epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23914215021950413,0.1078812603678464,-0.096297465264797211,1.9890064001083374
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080345253954031165,0.23052375165941538,-1.6293882131576538,1.8640553951263428
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13864163242016733,0.076558629288582106,-0.081469409167766571,1.8640553951263428
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030999389686701539,0.24132202834190836,-3.6179978847503662,2.143157958984375
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088956894864204,0.092063352123063769,-0.18089990317821503,2.143157958984375
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037329364828910513,0.32197242911134355,-1.9284752607345581,1.9880232810974121
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23921781335817036,0.10795177134055611,-0.096423767507076263,1.9880232810974121
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.08037238428889136,0.23078802455291728,-1.6268749237060547,1.8607953786849976
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13873588425733396,0.076621220197706327,-0.081343747675418854,1.8607953786849976
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031015665656901467,0.2413227984431254,-3.6180198192596436,2.1431751251220703
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088944423134408,0.092063733466176509,-0.18090099096298218,2.1431751251220703
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037181313449345207,0.32189771096174735,-1.920305609703064,1.9904630184173584
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23911292810419141,0.10796018482282169,-0.096015281975269318,1.9904630184173584
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080578025800522257,0.23071994405709814,-1.6290479898452759,1.8631941080093384
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13862837182431115,0.076569421301196539,-0.081452399492263794,1.8631941080093384
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031001901618474894,0.24131984972459047,-3.6178970336914062,2.1431412696838379
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608892359872541,0.092062037697412988,-0.18089485168457031,2.1431412696838379
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037133449213532774,0.32168521666195193,-1.9192414283752441,1.9898921251296997
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23903825162317272,0.10789035880096812,-0.095962069928646088,1.9898921251296997
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080736472713431595,0.23040515344708981,-1.632832407951355,1.8591376543045044
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1384423708425539,0.076434057619431256,-0.081641621887683868,1.8591376543045044
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031054760438526194,0.24133669679838463,-3.617997407913208,2.1432063579559326
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089697285204771,0.092067980175586941,-0.18089987337589264,2.1432063579559326
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037623948642745236,0.32189601964943998,-1.9257205724716187,1.9909089803695679
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23936488847938023,0.10803647823500238,-0.096286028623580933,1.9909089803695679
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080311013216786714,0.23080720762712448,-1.6375529766082764,1.8614290952682495
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13878525386881441,0.07663537500265262,-0.081877648830413818,1.8614290952682495
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031156642374791338,0.24135462828541934,-3.6181223392486572,2.1432652473449707
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090523913222718,0.092074457534511128,-0.18090611696243286,2.1432652473449707
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037839885095252074,0.32211193537500393,-1.9266705513000488,1.9913144111633301
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23955782586702706,0.10814134335646824,-0.096333526074886322,1.9913144111633301
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.08009021410514644,0.23101259221832648,-1.6373379230499268,1.8590710163116455
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13896727340527792,0.076778449389540496,-0.081866897642612457,1.8590710163116455
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031046474123092835,0.24132946834097488,-3.6180880069732666,2.1432468891143799
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089337630346409,0.092065099052177315,-0.18090440332889557,2.1432468891143799
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037199010993676694,0.32171295066111039,-1.9222679138183594,1.9903280735015869
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23913619217844398,0.10801257125714252,-0.096113398671150208,1.9903280735015869
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080344982205368093,0.23038538614399329,-1.6331318616867065,1.8536126613616943
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13861648310600252,0.07645533951123365,-0.081656597554683685,1.8536126613616943
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031248128496983943,0.24137315774233176,-3.6183412075042725,2.1433849334716797
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091295172757511,0.092080900207972327,-0.18091706931591034,2.1433849334716797
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03759245111931768,0.32205782131082461,-1.919428825378418,1.9890714883804321
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23946192471137598,0.10820668514379128,-0.095971442759037018,1.9890714883804321
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079990480443506956,0.23093957099549145,-1.6348093748092651,1.8561874628067017
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13898421479395487,0.076725328755578928,-0.081740468740463257,1.8561874628067017
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031283026747986779,0.24138340370624112,-3.6183300018310547,2.1433711051940918
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091970264030672,0.092083569027679543,-0.18091650307178497,2.1433711051940918
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03770603626440526,0.32209997922570555,-1.9201076030731201,1.9896614551544189
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23957355726644586,0.1082096277792135,-0.096005380153656006,1.9896614551544189
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079895917168645122,0.2309864178735051,-1.6389577388763428,1.8591967821121216
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13905489286304917,0.076781213357282108,-0.081947885453701019,1.8591967821121216
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031333002827614332,0.24139012174439689,-3.6183679103851318,2.1433870792388916
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092400018679032,0.0920856288884324,-0.18091839551925659,2.1433870792388916
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03786208884985371,0.32228778970049277,-1.9236962795257568,1.9898858070373535
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23972932952738099,0.10827465452316165,-0.096184812486171722,1.9898858070373535
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079796136175522017,0.2311508022072595,-1.6430517435073853,1.8577606678009033
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13914448158630369,0.07680560178284708,-0.082152590155601501,1.8577606678009033
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031298104718985401,0.24137844632067246,-3.6184391975402832,2.143420934677124
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091825491771067,0.092081504315768323,-0.18092195689678192,2.143420934677124
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037780531357352931,0.32225795378178579,-1.923517107963562,1.9882718324661255
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23968839742946746,0.10824887483047312,-0.09617585688829422,1.9882718324661255
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079930041914004116,0.23087616180097184,-1.6409447193145752,1.8519681692123413
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13900981054613507,0.076675583019766944,-0.082047238945960999,1.8519681692123413
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031335797261776259,0.24138256441168901,-3.618457555770874,2.1434235572814941
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091972297366325,0.092083052820084346,-0.18092288076877594,2.1434235572814941
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037693481628174312,0.32234773805402467,-1.9202150106430054,1.9899533987045288
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23969782789009017,0.10827296432618194,-0.096010752022266388,1.9899533987045288
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079896383415422711,0.23081004278233075,-1.6450459957122803,1.8534945249557495
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13900316808634594,0.076663229096644622,-0.082252301275730133,1.8534945249557495
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031422042885266419,0.24139938830219476,-3.6185328960418701,2.1434767246246338
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609270716045835,0.092089113313888901,-0.18092665076255798,2.1434767246246338
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037619965538995305,0.32255437730923237,-1.9216595888137817,1.987947940826416
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2397263803597714,0.10836566980649097,-0.096082977950572968,1.987947940826416
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079763338425038743,0.23082954488025903,-1.6505676507949829,1.8509368896484375
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1390345520319555,0.076649716223284564,-0.082528382539749146,1.8509368896484375
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031475066916319857,0.24141481564834655,-3.6188297271728516,2.1436688899993896
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093061639905543,0.092095501591568069,-0.18094149231910706,2.1436688899993896
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037507634780716545,0.32257210249971419,-1.9157651662826538,1.9880918264389038
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23968946638414843,0.10842022272303167,-0.095788262784481049,1.9880918264389038
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07973426065010529,0.23070672089672101,-1.6478497982025146,1.8535823822021484
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13897880867686097,0.076597168931783158,-0.082392491400241852,1.8535823822021484
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031325791835044343,0.24138139392468089,-3.61824631690979,2.1435041427612305
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091830178789099,0.092082214329170395,-0.1809123158454895,2.1435041427612305
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037616483177749203,0.32235296036916455,-1.9187462329864502,1.9866647720336914
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23973826168045451,0.10829018175821169,-0.09593731164932251,1.9866647720336914
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079696788922886286,0.23032055305380023,-1.6538310050964355,1.8498231172561646
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13889081732933498,0.076439827250123993,-0.082691550254821777,1.8498231172561646
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031595358942069509,0.24143736041564146,-3.6189033985137939,2.1436495780944824
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094164630110133,0.092103196254396377,-0.18094517290592194,2.1436495780944824
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037889723668312496,0.32276114841521863,-1.9141918420791626,1.9879928827285767
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24002386295879588,0.1085438973157349,-0.09570959210395813,1.9879928827285767
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079458667002193395,0.23088068146097565,-1.6506283283233643,1.8514567613601685
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13920452171862624,0.07671885226231237,-0.082531414926052094,1.8514567613601685
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031543855467459968,0.24141640727488686,-3.6187353134155273,2.1436257362365723
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093604107348619,0.092094204741827973,-0.18093676865100861,2.1436257362365723
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037727928143161338,0.3227636323478999,-1.9175152778625488,1.9868217706680298
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24000050048078284,0.10850530565532675,-0.095875762403011322,1.9868217706680298
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079769797582520355,0.23066433889946864,-1.6598001718521118,1.8464536666870117
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13898835329847409,0.076582656895411272,-0.082990013062953949,1.8464536666870117
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031663348882579015,0.24144368048641277,-3.6189100742340088,2.1437759399414062
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094648006073389,0.092104404538439433,-0.1809455007314682,2.1437759399414062
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037754543853622674,0.32286532202819435,-1.9102336168289185,1.9834938049316406
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24005456814132947,0.10858755107949911,-0.095511682331562042,1.9834938049316406
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079512375611378805,0.23071650522267934,-1.6605826616287231,1.8481749296188354
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13909510762661487,0.076624978064564558,-0.083029136061668396,1.8481749296188354
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031688631490069959,0.24145592863216875,-3.6192095279693604,2.1439051628112793
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095177721358761,0.092108470053143154,-0.18096047639846802,2.1439051628112793
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037748775396195665,0.32294376117163548,-1.9124112129211426,1.9822602272033691
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24010312906151027,0.10860976729312778,-0.095620565116405487,1.9822602272033691
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079329357852084184,0.23070253180956249,-1.6597931385040283,1.8480892181396484
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13913971956686769,0.076656863924897664,-0.082989655435085297,1.8480892181396484
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031607882001950219,0.24142949382358986,-3.6190214157104492,2.143794059753418
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094160427281737,0.092098236762134328,-0.1809510737657547,2.143794059753418
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037618125475895575,0.32292811262921178,-1.9077754020690918,1.9838293790817261
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24006942602074788,0.10856241846786149,-0.09538877010345459,1.9838293790817261
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079608390724282413,0.23026868988663679,-1.6638976335525513,1.8464469909667969
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13887362730319605,0.076435344755908116,-0.083194881677627563,1.8464469909667969
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031661243912073372,0.24142512141490377,-3.6189885139465332,2.1438095569610596
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093935417827276,0.092097070392870364,-0.18094943463802338,2.1438095569610596
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037587797786713499,0.32300847545157013,-1.910136342048645,1.9796954393386841
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2401116924249096,0.10857615420935288,-0.095506817102432251,1.9796954393386841
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079606061713062989,0.23031302355894226,-1.6637916564941406,1.8421334028244019
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13887324240564181,0.076382718598719854,-0.083189584314823151,1.8421334028244019
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031767132894451963,0.24145030760336836,-3.6190822124481201,2.1438789367675781
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095224875151706,0.092105586028682004,-0.18095411360263824,2.1438789367675781
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037832153087174948,0.32340907386733553,-1.9139622449874878,1.9805423021316528
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24040393928975681,0.10871480239086635,-0.09569811075925827,1.9805423021316528
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07922072695935202,0.23073692182993286,-1.6626384258270264,1.8466198444366455
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13916374100644535,0.076569064352333085,-0.083131924271583557,1.8466198444366455
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003184364515094042,0.24146578228520768,-3.6193156242370605,2.1439385414123535
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095815872582425,0.092111490693792916,-0.18096578121185303,2.1439385414123535
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037965284431264075,0.32350782445273391,-1.9094362258911133,1.9817348718643188
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24052843686488351,0.1088109179624402,-0.095471814274787903,1.9817348718643188
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079339941552275112,0.23081511447602299,-1.6617493629455566,1.8434880971908569
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13916064761501945,0.0765939770671826,-0.083087466657161713,1.8434880971908569
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003188402207686619,0.24146542228204571,-3.6191062927246094,2.1439716815948486
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096125299819236,0.092110591849991499,-0.18095532059669495,2.1439716815948486
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03778872719897472,0.32391759745063753,-1.9124935865402222,1.9801665544509888
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24061239191412209,0.10886230005348001,-0.095624677836894989,1.9801665544509888
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079501353308337103,0.23088506469161318,-1.6655703783035278,1.8399982452392578
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13909500325301413,0.076584593316786964,-0.08327852189540863,1.8399982452392578
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031842678213160462,0.24144211931861947,-3.6192300319671631,2.1438260078430176
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095075403285802,0.092102286982321299,-0.18096150457859039,2.1438260078430176
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037610735043796036,0.32382052197975086,-1.9108697175979614,1.9825245141983032
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24050372718090104,0.10879541619943593,-0.09554348886013031,1.9825245141983032
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079770152479213582,0.23058689308114397,-1.6647495031356812,1.8380241394042969
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13888314465792279,0.076388284805343695,-0.083237476646900177,1.8380241394042969
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003190601693402627,0.24144342074818306,-3.6191723346710205,2.1439142227172852
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094955632823754,0.092103482406173581,-0.18095861375331879,2.1439142227172852
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037521823144167493,0.32379438142404898,-1.9015982151031494,1.980739951133728
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24046754714155161,0.10880606326650002,-0.095079913735389709,1.980739951133728
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079639795375842495,0.23036585587838895,-1.6630789041519165,1.8391534090042114
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13882922963250466,0.076338875653690547,-0.083153948187828064,1.8391534090042114
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032028055512968228,0.24146577289775298,-3.6194374561309814,2.1439263820648193
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096227712148889,0.092110859346637999,-0.18097187578678131,2.1439263820648193
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037866649886196008,0.32417164105363011,-1.9097698926925659,1.9818676710128784
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24077750361780462,0.10891837688364449,-0.095488496124744415,1.9818676710128784
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079440720513119331,0.23073841162825107,-1.668886661529541,1.8396822214126587
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13909273185302393,0.076496087476861596,-0.08344433456659317,1.8396822214126587
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032067978119292739,0.24147835582601049,-3.6193671226501465,2.1439986228942871
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096927326672439,0.092114832324971932,-0.18096835911273956,2.1439986228942871
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037874998385626586,0.3243742818820724,-1.906596302986145,1.9811983108520508
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24086792610495159,0.10901664653409784,-0.095329813659191132,1.9811983108520508
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079519909986064549,0.23088324622000317,-1.6703498363494873,1.8401507139205933
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13912334148677855,0.076543449808687061,-0.083517491817474365,1.8401507139205933
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032152409054743539,0.24149071223812074,-3.6193084716796875,2.1440181732177734
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097893532197025,0.092118081973808941,-0.18096542358398438,2.1440181732177734
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038023541002745617,0.32464395772428317,-1.9040414094924927,1.9825021028518677
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24104863033696175,0.10912803161393435,-0.095202073454856873,1.9825021028518677
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079608834538239331,0.23113336282292005,-1.6689237356185913,1.8424460887908936
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13917784423786447,0.076631340295788497,-0.083446189761161804,1.8424460887908936
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032109747725154038,0.2414781387857981,-3.619504451751709,2.1440141201019287
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097009035739859,0.092114191155188138,-0.18097522854804993,2.1440141201019287
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037045716134460574,0.32439788332493208,-1.8984909057617188,1.9790741205215454
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24046108741039848,0.10899977530009586,-0.094924546778202057,1.9790741205215454
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079971948130425685,0.23046468166351106,-1.6707441806793213,1.8378943204879761
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13870474227008286,0.076270094392825311,-0.083537213504314423,1.8378943204879761
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032062247762668918,0.24146951849982695,-3.6191356182098389,2.1440134048461914
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096973825181349,0.092110048653618368,-0.18095678091049194,2.1440134048461914
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037674929234691949,0.32473553511202491,-1.9084333181381226,1.9790576696395874
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24091027743840818,0.10911873650457299,-0.095421664416790009,1.9790576696395874
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079542949763377307,0.23077426831909609,-1.6758872270584106,1.838018536567688
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13906565863396128,0.076451303967691092,-0.083794362843036652,1.838018536567688
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032168858412427872,0.24149211382438454,-3.6196920871734619,2.1441364288330078
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097621324949957,0.092119684409670929,-0.18098460137844086,2.1441364288330078
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037490753183558982,0.32497708531062702,-1.8962161540985107,1.9819018840789795
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24086274137508829,0.10924946970128557,-0.094810806214809418,1.9819018840789795
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079531922761161292,0.23089221448596417,-1.6722451448440552,1.8419010639190674
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13909813716795005,0.076469436056701021,-0.083612255752086639,1.8419010639190674
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032278490235923351,0.24151179761356034,-3.6195933818817139,2.1441800594329834
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098624775594986,0.092126727867947858,-0.18097966909408569,2.1441800594329834
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037758332929724581,0.32530550074464393,-1.9037083387374878,1.9829939603805542
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24109821551203145,0.10938322731735407,-0.095185421407222748,1.9829939603805542
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079323824508980956,0.23114581056178157,-1.6709773540496826,1.8447250127792358
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13928773881077353,0.076607622657096697,-0.083548866212368011,1.8447250127792358
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032193512678059706,0.24148071091323778,-3.6193544864654541,2.1440441608428955
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097391170889788,0.092115119038258961,-0.18096773326396942,2.1440441608428955
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037464382547230765,0.32528403777451509,-1.9004514217376709,1.984316349029541
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24098173361168204,0.10932049291187307,-0.095022574067115784,1.984316349029541
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079666947501784741,0.23082898850433006,-1.6698929071426392,1.8350979089736938
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13901757525330297,0.076383841697545848,-0.083494648337364197,1.8350979089736938
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032204912999531451,0.24148204169836418,-3.6194584369659424,2.144071102142334
