epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,4,"DenseLayer( 7202,1024 )","biases",0.22751162433481953,0.014703955109817611,0.064708743131654395,0.071377306997586015,0.12280784279042407,0.089914140080567667,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.357234842501356,0.14159394190005381,0.0053721850789487987,0.0059615467890111835,0.010130854987481602,0.0062597545965250205,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.355228655017868,0.14103198374837034,0.0053512699282875133,0.0059391614558420231,0.010081388881169771,0.0062284698206639547,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.32517620663729135,0.012436152268955988,0.038318940569256242,0.042412275179675399,0.083128147889040188,0.050956400610325976,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.469309540503406,0.094818569503064803,0.0051338358999902549,0.0056910438317847737,0.010250490455092085,0.0062217230416067833,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.466879472468502,0.09426098160399804,0.0051043159303868864,0.0056597961206972898,0.010207828299595056,0.0061787681104703042,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.29958282303977563,0.010098991231989728,0.033759052736379261,0.03725416951217253,0.072859743689836873,0.045352577381123013,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.048916498941692,0.073727409376722453,0.0056500657391063943,0.0062591083989473866,0.010515751541590786,0.006980980075160367,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.04707133795047,0.073129789224585781,0.0056050548996205429,0.0062090738355185578,0.010451356045044062,0.0068975598926838627,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.21941828264732863,0.0090464078118121325,0.041342504215527348,0.047664087082946824,0.10520112345753377,0.064375937875010988,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.1460784533317181,0.0092347899962353184,0.0080544815704840806,0.0090598153669470688,0.01524738668858714,0.011291480414420648,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.1460738634388696,0.009189768621807726,0.0080152312457262131,0.0090137261584889005,0.015110489127145818,0.011230522826557586,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0031833121267316692,0.00087926337834108961,0.30187801552725013,0.41344098629380516,1.3864521531009539,0.5438926337813107,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3694655985014825,0.011863105120514219,0.0086636918522183352,0.010429710968423298,0.020979805648973112,0.0040563850295748192,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.363810961704268,0.011620205802287875,0.0085205221792596375,0.010264984571214263,0.020616047684933782,0.0039812172559256145,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12427900228312497,0.002351771857519505,0.019187368136889933,0.023194993271765236,0.048246791708107271,0.0092658752259924433,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.073385215351493,0.31135283050842383,0.0070645109080591422,0.0079365754064239964,0.017771194778285242,0.0050972945517528548,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.07277439166667,0.31090128581189097,0.0070543625278934778,0.0079254944746770979,0.017752871949887526,0.0050896708942085147,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.23196531909312884,0.016687288710161813,0.072261116045138227,0.080606145698724166,0.14955823141814786,0.051385596962615146,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.360031916909907,0.17251862881924773,0.0065446397280855195,0.007295590203250389,0.015349003638181567,0.0044552165793947818,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.357908004459652,0.17189711528359369,0.0065215809480489075,0.0072702312802945777,0.015316315639482214,0.0044461468620609918,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.33455593156002239,0.014458541188312872,0.043544427715532436,0.049057410557775016,0.087292917298775835,0.022262140245788684,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.468266523104248,0.11716500007080838,0.0063440514068080142,0.0070548075149674833,0.014491127676557587,0.0042454094317098002,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.465709966969815,0.11655445613184511,0.006311860082828108,0.0070189296205671664,0.01444716041459395,0.0042319906341640222,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.30725322500781987,0.011808430185122346,0.03863620222169898,0.043675027004052278,0.080590576181607601,0.020282694735061453,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.048325266644818,0.088481555399699471,0.0067810154199933192,0.0075080190180383298,0.015347460810172174,0.0048499884410606294,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.046322764929595,0.088023816137701133,0.0067469613738712682,0.0074696230046000442,0.015302445309916802,0.0048321368597791445,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.22856361373028561,0.0086358151704399276,0.038074187351854888,0.044493172707749884,0.080541549105935709,0.023808790279820909,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.1364823266784116,0.0097312020296333249,0.0085526788045371688,0.0095561507454983118,0.017870556362217203,0.0073595538790265516,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.1364776769092022,0.0096989724128068427,0.0085244004169433788,0.0095220167507082936,0.017829349889341758,0.0073411951257927079,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0032064677216112614,0.00072656534823843026,0.23297832529591639,0.30570651120889825,0.74820291235152381,0.21923271395246477,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3696639390149561,0.010151517446029065,0.0074116273576498521,0.0086853940602765797,0.020111932721013866,0.0024657159134362011,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3637037460399815,0.0098964538479039375,0.0072568816212209338,0.0085266109539792502,0.019972924445875669,0.0024270796628918256,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12763670072050387,0.002208295626012843,0.017315985458822028,0.019702091026205844,0.040342732963541565,0.0052428056506479484,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.08403002396912,0.26701454531456664,0.0060569237394816622,0.0065629041618535137,0.011660546881892971,0.0036278889713676206,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.083389226128169,0.26655866668353101,0.0060466703337357479,0.0065519324711045216,0.011641004411128414,0.0036237136782238345,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.23761376644025065,0.015488821588865895,0.065328367784396754,0.07088697435233017,0.121275674438861,0.032087273651382725,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.362002164895021,0.15974245524220931,0.0060595885032718681,0.0065201628846742873,0.010922371938736465,0.0042479493786029927,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.359762925692532,0.15911236299054912,0.0060361984050595514,0.0064961159834762685,0.010898878967905467,0.0042148346344813709,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.34356353080727842,0.013997625478911577,0.040801916449952673,0.043564101014807233,0.079207916513628129,0.040324693412735264,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.467591984842453,0.10798882783917554,0.0058475030977214962,0.0062890559646634273,0.010827901741740455,0.0040677437741208841,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.464880809900365,0.10733295455767936,0.0058128402836200056,0.0062538318611113459,0.010795283847135458,0.0040090821364809444,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.31640623227661574,0.011676740385290157,0.036945863020264397,0.039401593542912526,0.073738594195221524,0.039673665032047646,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.048651933639411,0.082165029871862472,0.0062968516431593175,0.0067792827292977404,0.011515654128235327,0.0037320122117655251,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.046535069426016,0.081664575601206463,0.0062595113148218471,0.0067414029917009979,0.011487146300578741,0.0037023531637561825,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.23501316107419451,0.0086578499771722654,0.036955659396005397,0.040574784888773516,0.076880692757644156,0.025918676913137682,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.1287187951221618,0.0094864189071352505,0.0084038392932867662,0.0091404430705978295,0.014908110341957301,0.0033975382221469509,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.1287156150115867,0.0094507554822629292,0.0083722899315123289,0.0091076258983213039,0.014891319895047828,0.0033669735507965209,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0026110277976840734,0.00074849276676435363,0.29759986694835738,0.3644976711560991,0.97547411395919714,0.30156207081544695,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3697724872604595,0.0092240790931002754,0.0067343881107521418,0.007841006442809528,0.015751186036057505,0.0074689085618796502,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.363746290477408,0.0089770015478241195,0.0065830284651640231,0.0076962013456848477,0.015636617840145375,0.007336930470575943,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12834532665716164,0.0020538051540395647,0.015995981943253572,0.017758688964313249,0.030461533545547037,0.016559035975062867,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.096532274714512,0.25820763451674228,0.0058554589039348983,0.006487109446251184,0.012838702265872902,0.005180858590785058,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.095847895625198,0.25777624093327078,0.0058457670097859793,0.0064762122128537037,0.012817122176110658,0.0051717943782132927,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.24561100822219548,0.014853333715092738,0.060438921109449914,0.067651928178824344,0.13067544050498855,0.055889062976359823,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.367568601262409,0.14951889333714954,0.0056705527528175008,0.0063413371920295683,0.011745275216969126,0.0048292408645861399,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.365212692247702,0.14891814840702913,0.0056482732475195193,0.0063174908168125319,0.011716431082715672,0.004811021773191127,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.35244246603299678,0.013266035761290653,0.037678498789793874,0.041680508715695605,0.078337033478561163,0.031553396817871594,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.46767016726492,0.10262226680686064,0.0055568816936565658,0.0062181965092611364,0.011754938880518382,0.004273221734001278,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.464803332260061,0.101986559752317,0.0055233159959874149,0.0061833700106074512,0.011696249986698199,0.0042397843917743186,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.32537230335015155,0.011230518338523312,0.034540098370932373,0.037871148687716079,0.068842697937081351,0.030413922263363532,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.048670043751821,0.078843037873840616,0.0060422662490808177,0.006768370565518482,0.01211940839797246,0.0052588961458105094,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.046399003914019,0.078189496245630513,0.0059932261651424847,0.0067162921854765148,0.012057548142307152,0.0052007366112639848,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.24341972195842179,0.0098671973663329911,0.040477353714022925,0.045335541672421688,0.085051525529092162,0.041566718664654938,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.1174208075461434,0.01019549038549287,0.0091304462383393677,0.010193801015456116,0.018118517140649323,0.0081477968168762824,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.1174183504018382,0.010145059523155238,0.0090852769123759246,0.010144323154884874,0.018063746145377563,0.0080849677379288658,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0022380018860779023,0.00095706197581338609,0.48595442609183603,0.6539661853108002,2.2215566705695564,0.37457832474614811,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3698571659440091,0.010894149484754652,0.0079528862640021129,0.0097199456637228013,0.022828689045913366,0.012154136489938372,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3636825902893985,0.010673929743480538,0.007827253731254525,0.0095690839028312637,0.022482563802382241,0.011908284916297794,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12991020651199611,0.0021351772585685713,0.016477984514796745,0.020488050018724762,0.048477222358312595,0.028039354452563805,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.107360304070909,0.27809168874598206,0.0063047697829555016,0.0070239358755735028,0.015348513075546437,0.0078449890702761548,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.106636819117931,0.27761456324234707,0.0062940563834894565,0.0070125130947560699,0.015327226699437604,0.0078361891653749797,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.25255211417747281,0.01620955299725731,0.064050139706113035,0.069869325200589083,0.1378721201052818,0.067793611415291027,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.37073015284254,0.16774546062802081,0.0063610244860587131,0.0070153952625224003,0.013335756251857327,0.0076359603445481329,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.368236317843298,0.16707921971751286,0.0063363582522666479,0.0069886723715711233,0.013309818079559013,0.0076094196970808315,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.36260604261159057,0.014587861103940981,0.04033344182555329,0.045328914896064991,0.085316263012636701,0.046896876176141813,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.467320364988453,0.11406487185323133,0.0061765868115164196,0.0068774159920921233,0.012973890282887077,0.0066454242442681236,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.464287643375457,0.11345331193160098,0.0061444817029663581,0.006842242934864619,0.012897623018253018,0.0066071746172833429,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.33464319195148162,0.011616500855801291,0.034723839819353834,0.039007519164373131,0.078115821409457373,0.039873881164426861,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.04884536053004,0.086035938235332343,0.0065933610608936112,0.0072049137544619828,0.013213093832600531,0.0071615326882432427,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.046438576443421,0.085508370690152102,0.0065541424904002037,0.0071662298975700752,0.013174072118476729,0.0071075653318730609,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.25058334978847097,0.0092307145231438521,0.036844492589461424,0.039525238486313362,0.068726251143269315,0.045838706508144297,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.1070996982650099,0.0098963788639934193,0.0089407282089732608,0.0095323642058380547,0.017640949573297347,0.0092773649484961494,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.1070966261769055,0.0098572986253928074,0.0089054422425578431,0.0094967426455316705,0.017612905227815077,0.0092189989063127462,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0025097318469885399,0.00082384011263705111,0.35654944963930935,0.41599274512917034,0.90841122850510148,0.31477327663758059,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3700482152614664,0.0082715671623404749,0.0060374402197991657,0.0064805115800840212,0.010101113060827029,0.009505212830980837,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3636484610467763,0.0081176784353303461,0.0059529249276245562,0.0063892282631363324,0.0098845476223005137,0.0093493895988570313,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13226813127802356,0.0015499677905552167,0.011712562618754349,0.012906785844413604,0.023648744986330312,0.020043532360192413,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.120249479085174,0.23957760153024116,0.0054300858432388167,0.0056393010763240992,0.0086967213468739663,0.0059809443238860033,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.119494352822663,0.23914911830497904,0.0054204669921196933,0.0056292573340796029,0.0086812897850798033,0.0059702348971154874,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.25808654953545623,0.01428154865839287,0.055346153511112182,0.057780398587111662,0.092510965142498638,0.062947102317412781,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.374932413767322,0.14505294788750495,0.0054996451126663867,0.0056825008391457347,0.0081642478753756673,0.0068833288056479756,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.372297385897621,0.14451099172085738,0.0054796438643048605,0.0056619020830998932,0.0081449790215041024,0.0068490984302332567,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.37280202320227396,0.012413885957821882,0.033327811472121799,0.034721537410689188,0.049528061569135723,0.049528061569135723,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.466505559799149,0.092977924700293646,0.005034946241515131,0.0051855403569425447,0.0073858227637952772,0.0060449569912371529,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.463317360684211,0.0924138405438652,0.0050052638780314273,0.0051555822850100344,0.0073633279860486874,0.0059963270462508938,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.34312383430324384,0.010039387720786511,0.029279599696016755,0.030439787396304482,0.045011991400989902,0.041920998605180552,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.048517706579204,0.073932491493638439,0.0056659645818265634,0.0058392236160494321,0.0084574865749121216,0.0067788212595017759,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.045970408872996,0.073323239104784749,0.0056203707348224663,0.0057931493492532071,0.0084404155683391532,0.0067360019445550142,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.25781183311094574,0.0091076418030362795,0.035358986864841166,0.037563335568267769,0.06238046497831215,0.039269089457100448,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.0982010162721201,0.0097150591575040877,0.0088454102072672881,0.0091699865362987742,0.012799742387895883,0.01016822649656534,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.0981981536477829,0.0096715187617507446,0.008805809204020125,0.009128123273597015,0.012727487946858154,0.010153885013618431,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0024352013609710743,0.00085831779605624354,0.36159887153414616,0.41159257965854545,0.77017790096670435,0.31319735768782481,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3703364284265136,0.013248324855910921,0.0096676709087510394,0.010527038670765626,0.018950822784397803,0.0061100379899435156,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3638255102890962,0.012992391936983125,0.0095260807615333114,0.010395950748917134,0.018903032183297593,0.0059363049739441422,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13341708423667212,0.0025171320383552448,0.01887943046339639,0.019947772477951653,0.028222756232135469,0.015762579019104685,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.132568942900093,0.2586036429400807,0.0058596634069703274,0.0062179825030346005,0.011177889510217075,0.0057612596303627146,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.131780404025392,0.25816767272178903,0.0058498894337406194,0.0062075298457342663,0.011155466022164178,0.005752648435150551,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.26376527184576837,0.014924218671556327,0.056576049721099329,0.060496808027655571,0.11456297657738194,0.051191344945985755,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.379057093739675,0.15579821022436363,0.005906121919549979,0.006239774951063471,0.010034755401913391,0.0051517592006846873,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.376324326362273,0.15519493924065134,0.0058838618903454612,0.0062161649197054938,0.01000850330249284,0.0051406936550098961,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.37967460708986472,0.013537155303683455,0.035681177425581412,0.038233602667049983,0.069240987060267128,0.023568758872614854,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.466172489619723,0.10644123487050984,0.0057641324872871307,0.0061001276578130379,0.010116529806482697,0.0048218742910641228,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.462845882506198,0.10581223203483819,0.0057311022423432289,0.006064165328253439,0.010051182853773251,0.0048036443411912768,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.35047311573321943,0.01141975829909654,0.032612386619781913,0.035416037415101999,0.071012888918778119,0.022066955670917276,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.048410514907086,0.081650523591565716,0.006257508356847445,0.0065627526448547874,0.010375170290234499,0.005702462573347819,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.045734683565245,0.081053134953687059,0.0062130007667821844,0.006516964948617923,0.0103114493809756,0.0056779338948665329,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.26422911047377085,0.0094017726445727451,0.035602886712305389,0.038781588712428955,0.072402961338437599,0.026338494718519494,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.0891660429999031,0.010275305772117891,0.0094335772858339106,0.0099616597552392248,0.016566451834628793,0.0092667382642154621,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.0891636456627991,0.010234534759317763,0.0093961676553497159,0.0099210326335536086,0.016499604267173014,0.0092399022607998899,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0022053628609600391,0.00084853174418888307,0.41027569794974189,0.48302378805654622,0.95215850056537887,0.60402164382677181,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3706847148147037,0.008841960759465306,0.0064507850485805759,0.0072130164721882477,0.012555033138546926,0.0021687309608132773,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3639002423300262,0.0086103939475616481,0.0063130375270120578,0.0070650547990211646,0.012373494397605746,0.0021509326929299534,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13620706356095968,0.0019597474409201354,0.014400923609441998,0.016259085640220675,0.027792114131282429,0.0035023443484832207,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.145050836395356,0.22529893263155171,0.0051036915984513185,0.0055138804576134841,0.007611247572777334,0.0023081722114643801,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.144221925709459,0.2248947728122091,0.0050946313964351994,0.0055041513161484942,0.0075971848739134805,0.0023037540909939683,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.27046674500443796,0.013458043599143354,0.049898817333394928,0.053957231217239693,0.075698349376043458,0.023012252924401403,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.382427624080762,0.12999786499028476,0.0049275278016316206,0.0053239925994354063,0.007821991531609571,0.0022301327232949978,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.379596821043936,0.12950432173927512,0.004909345389040194,0.0053052841439424009,0.0078016567144378133,0.0022143033481881519,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.38644782945634615,0.011177310362817846,0.028971765951002301,0.031005847206456355,0.054731617836221665,0.018063570137558133,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.465456840723032,0.082891335230205546,0.0044889842735412917,0.0048505218517629674,0.0070729881091729395,0.002005607588883229,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.461983803095599,0.082345579856052953,0.0044602648541766498,0.0048228400376002529,0.0070479131486476795,0.0019726568209687601,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.35810004705300241,0.0092095883733668456,0.025758818000026915,0.027204431085361986,0.046541301496909993,0.01855316943604525,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.04848223184516,0.066609055778145368,0.0051047379934187004,0.005544988588181375,0.0079055829422878567,0.0021376305132746109,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.045674263088808,0.066104494182615256,0.005067155480390515,0.0055079600445456693,0.0078908927547581918,0.0020826821770340499,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.27066994794086963,0.0075147021137437365,0.027852204330428624,0.031556475193772165,0.067080239365717706,0.023076077509981339,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.0795242138893009,0.008702001637235111,0.0080567870154660947,0.0088438060177194449,0.013989522471979876,0.0045504522933352233,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.0795227608906985,0.0086709294305666908,0.0080280093623775594,0.0088123295048060692,0.013928073002193255,0.0045093492249299949,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0016946516221981835,0.00063379206800494683,0.45180294014462807,0.69014615124983136,2.3286178279844041,0.60694877286096915,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3708293246611345,0.012961673539825292,0.0094557535111536428,0.010495020672631691,0.017523804740833464,0.0087842321939694702,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.36397611271981,0.012680924301323225,0.0092973398964666647,0.010329324014400872,0.017294346586166704,0.0085490840908976802,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1368991225663935,0.0026002184828691484,0.019015491643980056,0.021316108775310552,0.040917082042993699,0.02181295514369945,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.154890850827151,0.2667297769726753,0.0060408075029542898,0.0065121211486528089,0.010558891369655675,0.0079409184978179153,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.154032050237454,0.26624651932123922,0.006029979807340196,0.0065006783214706628,0.01054509854878235,0.0079239455817764985,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.27534581805966091,0.015957229691402956,0.058041509935123581,0.062362345364905883,0.097115599158026145,0.085484691218420839,0,22,9.9999999999999998e-13
