epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.023262472123225356,0.01264142671294489,-0.091559581458568573,1.057269811630249
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41951742146442283,0.38615527396783167,-3.8297967910766602,5.7164568901062012
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.036809907456706321,0.11563890381946899,-0.19148984551429749,5.7164568901062012
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22898622643444497,0.40708844020804935,-5.3821783065795898,6.9598488807678223
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.071654125173455568,0.14745892980644282,-0.26910892128944397,6.9598488807678223
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.15357142212821862,0.23808483925236931,-3.8813850879669189,5.5828914642333984
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.062787122071923288,0.10607795555876424,-0.19406925141811371,5.5828914642333984
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10886185395619437,0.16106421225736453,-2.2591831684112549,2.7730445861816406
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07694345690193044,0.068043134126852187,-0.11295916140079498,2.7730445861816406
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.040798321689704896,0.032485504036956915,-1.8653838634490967,1.0655821561813354
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.024560130212502064,0.012804257642774649,-0.093269191682338715,1.0655821561813354
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43832946727008448,0.41871444490030912,-4.3812766075134277,5.9469161033630371
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.034291476222555642,0.11597877745281403,-0.21906383335590363,5.9469161033630371
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22414850820150137,0.41063485559518548,-6.0513491630554199,7.2810115814208984
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.071847176245095901,0.14750282147704658,-0.30256745219230652,7.2810115814208984
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.14911958103896894,0.23397271518944507,-4.0008878707885742,5.6762471199035645
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.061898092626501686,0.10467303398216717,-0.20004439353942871,5.6762471199035645
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10574700814505231,0.15897034105640045,-2.2700169086456299,2.8931376934051514
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.076415942445673096,0.067482563123603789,-0.11350084841251373,2.8931376934051514
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.042043618653205765,0.032158345753025556,-1.8651312589645386,1.0794076919555664
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.022858158509582879,0.012895628479248477,-0.093256562948226929,1.0794076919555664
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44527558729499606,0.42759624290526688,-4.6237587928771973,6.1801662445068359
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.033591515599861538,0.11774177958252166,-0.23118793964385986,6.1801662445068359
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22786182033202398,0.41372221509986928,-5.7403364181518555,7.5050258636474609
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.07021278629596564,0.1479224675832107,-0.28701683878898621,7.5050258636474609
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.14597807698597581,0.23037718160122606,-3.9875247478485107,5.8623661994934082
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.060625170401669724,0.10403866001265018,-0.19937624037265778,5.8623661994934082
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10521420848687432,0.15686069357778121,-2.382291316986084,2.8136820793151855
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07600260900315392,0.066398732146621661,-0.11911457031965256,2.8136820793151855
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.042420696174760582,0.032582802471759251,-1.8523797988891602,1.0693634748458862
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.023810839153945999,0.012997146946321664,-0.092618994414806366,1.0693634748458862
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45579451739263566,0.45155345134786135,-4.6433944702148438,6.0961136817932129
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.032733576583030249,0.1203438770527078,-0.2321697324514389,6.0961136817932129
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23360301541767892,0.43115371374950734,-5.8673715591430664,7.742490291595459
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.069146226126052021,0.1495718063123834,-0.29336857795715332,7.742490291595459
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.14575866028066056,0.23381159492338641,-4.3043570518493652,5.7494659423828125
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.060910742143125807,0.10522011064365999,-0.21521785855293274,5.7494659423828125
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10722200217022877,0.15821178685217752,-2.3505492210388184,2.7941045761108398
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07600461857593066,0.067080954830757322,-0.11752746254205704,2.7941045761108398
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.043102120342475597,0.032360654626062725,-1.8888773918151855,1.0746325254440308
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.022967890680412391,0.012946322953987548,-0.094443872570991516,1.0746325254440308
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44792856142992465,0.44881902776540633,-4.086421012878418,6.2392139434814453
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.033829170277368648,0.12128350029428663,-0.20432105660438538,6.2392139434814453
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23873861227122714,0.43369666443393345,-5.983001708984375,7.6105542182922363
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.068779390858994247,0.15103179868461994,-0.29915007948875427,7.6105542182922363
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.14813098185517706,0.23654992116301982,-4.2425336837768555,5.681124210357666
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.061756413372963448,0.10614310809848689,-0.21212668716907501,5.681124210357666
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10988584971966743,0.15913233011970304,-2.3145160675048828,2.853032112121582
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075996556249211034,0.067726926403967352,-0.1157258078455925,2.853032112121582
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.044247522092423948,0.032084963695918477,-1.8604172468185425,1.0653738975524902
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.022320856364323707,0.012932093641316856,-0.093020863831043243,1.0653738975524902
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45902778704119229,0.45848319217647321,-4.157036304473877,6.0576496124267578
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.032175437495641973,0.12254752352678126,-0.20785181224346161,6.0576496124267578
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24024137965664144,0.4382704840894513,-5.9086894989013672,7.523158073425293
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.067369472694013346,0.15013611035207647,-0.29543447494506836,7.523158073425293
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.14326031181115825,0.22953541805937519,-4.0841398239135742,5.5406842231750488
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.059414020561130584,0.10454826795953484,-0.20420698821544647,5.5406842231750488
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10513879641928867,0.1551265535192641,-2.2111375331878662,2.6786293983459473
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075469675104694905,0.066641315037858528,-0.11055687814950943,2.6786293983459473
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.044770112621908879,0.0324787674461334,-1.8903254270553589,1.0758569240570068
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.023151769925663868,0.012931486511557287,-0.094516269862651825,1.0758569240570068
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4695642227953965,0.47920547287523069,-4.8851327896118164,6.903378963470459
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.030978306086048738,0.1228969208846314,-0.2442566454410553,6.903378963470459
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23937777897181733,0.44383226611027682,-6.2037601470947266,8.2039699554443359
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.066687316085143264,0.14932233912485091,-0.31018802523612976,8.2039699554443359
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.13566914719989734,0.22544872198216395,-4.401343822479248,6.0010128021240234
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.059360371060913665,0.10341786280107093,-0.22006718814373016,6.0010128021240234
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10312050390207095,0.15255455682439054,-2.349423885345459,2.9868764877319336
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075107367621809057,0.065488223108415733,-0.11747119575738907,2.9868764877319336
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.045882991213099994,0.032081560128217869,-1.8406276702880859,1.0722191333770752
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.022166097535289024,0.01288618524320557,-0.092031382024288177,1.0722191333770752
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46202966200621165,0.48102497114876996,-4.2528972625732422,6.218623161315918
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.031093152589325528,0.12286689366036979,-0.21264486014842987,6.218623161315918
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24358647876021933,0.4479385607743841,-6.2162714004516602,7.9771456718444824
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.064462068892784108,0.14950339029768533,-0.31081357598304749,7.9771456718444824
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.13290067395329505,0.22203270284859408,-3.9106442928314209,5.7094230651855469
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.057899055061592819,0.10307734550065598,-0.19553221762180328,5.7094230651855469
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10324137792817913,0.15126250491228177,-2.2076036930084229,2.8273797035217285
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.074491487601451981,0.065127801844791569,-0.11038018763065338,2.8273797035217285
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.046272301825906553,0.0321999155766238,-1.8672389984130859,1.0652928352355957
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.022864646810167328,0.012770979859835659,-0.093361951410770416,1.0652928352355957
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45391072119694337,0.48527938629535872,-4.499114990234375,6.3728113174438477
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.031578135908698783,0.12359353717031241,-0.22495575249195099,6.3728113174438477
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23697555566817946,0.45155252861215112,-6.3695487976074219,8.1865940093994141
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.064781333267980218,0.14922293497892886,-0.31847745180130005,8.1865940093994141
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12543039776297438,0.22082030509872144,-4.0284304618835449,5.9921936988830566
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.059071232294944202,0.10264471212189559,-0.20142152905464172,5.9921936988830566
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.099791920678129628,0.1502523603773247,-2.2651357650756836,2.9620862007141113
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073956187815242019,0.06506786494316992,-0.1132567897439003,2.9620862007141113
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.047043912315289982,0.031577258007527115,-1.8680794239044189,1.064797043800354
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021613196987206196,0.012680317576899691,-0.093403972685337067,1.064797043800354
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46124395398612678,0.49338131505860583,-4.476067066192627,6.3449225425720215
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.030704918530044346,0.12516003753248964,-0.22380335628986359,6.3449225425720215
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24282401951582794,0.45957847746541275,-6.4142780303955078,8.2125968933105469
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.063419814918667758,0.14913294354113216,-0.32071390748023987,8.2125968933105469
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12567509436044375,0.21946298849159815,-4.0543951988220215,5.9335923194885254
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.057443841727856368,0.10222898333343092,-0.20271976292133331,5.9335923194885254
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.09830044925141139,0.14907548733111298,-2.3103053569793701,2.9754648208618164
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073868844154523605,0.065092159493089968,-0.11551526933908463,2.9754648208618164
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.047501724545028975,0.031160661528434518,-1.856696605682373,1.055534839630127
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021583167361001163,0.012437924131709393,-0.092834830284118652,1.055534839630127
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46695793594907631,0.502726581564097,-4.5575923919677734,6.4763045310974121
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.030138876572422729,0.12526750546239965,-0.22787962853908539,6.4763045310974121
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24163224027963792,0.4594475824878983,-6.4441742897033691,7.9677224159240723
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.063199446264614323,0.14849957466823488,-0.32220873236656189,7.9677224159240723
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.1262012656877089,0.22071011015801908,-4.0531015396118164,5.752375602722168
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.057196932575644711,0.10224007572320679,-0.20265507698059082,5.752375602722168
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.098594055393556895,0.14801546984224462,-2.1997818946838379,2.9079654216766357
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073666539658681654,0.064711443250906373,-0.10998909920454025,2.9079654216766357
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.048333077941167382,0.03064020226159591,-1.8441916704177856,1.0517828464508057
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021036802346104493,0.012191742960055136,-0.092209585011005402,1.0517828464508057
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44498036011668729,0.48187582662628503,-4.5097031593322754,6.2789602279663086
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.030999284642576397,0.12352331762650351,-0.22548516094684601,6.2789602279663086
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24523012834637942,0.45581122883749814,-6.5936059951782227,7.9392356872558594
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.062946370598594842,0.14703215649118215,-0.32968029379844666,7.9392356872558594
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.1314049812268504,0.21865229176546333,-4.2652597427368164,5.786679744720459
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.057125071334192458,0.10079105282231507,-0.21326299011707306,5.786679744720459
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.099438614151816679,0.14625655331085882,-2.2574281692504883,2.9202609062194824
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073161468989106665,0.063914644916419627,-0.11287140846252441,2.9202609062194824
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.049116279603547155,0.030272977219537728,-1.8189411163330078,1.0359745025634766
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020899521461187526,0.012073203943599601,-0.090947054326534271,1.0359745025634766
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.458218315955635,0.49328596230084315,-4.7261853218078613,6.6446776390075684
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.028908944615437648,0.12284517995836249,-0.23630927503108978,6.6446776390075684
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24280042129857016,0.45775512845397959,-6.6557884216308594,8.5088682174682617
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.062280692428973508,0.14604268266647968,-0.33278942108154297,8.5088682174682617
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12696453906224361,0.21590348560598266,-4.528778076171875,6.1805357933044434
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.05535568485918501,0.10002854564309051,-0.22643890976905823,6.1805357933044434
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.097035266845358237,0.14429148577682244,-2.2895281314849854,3.1671252250671387
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072577009774318732,0.063868516349536386,-0.11447640508413315,3.1671252250671387
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.050340120029852296,0.030099017630082211,-1.8118605613708496,1.0370359420776367
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021021371934675528,0.01190073537921923,-0.090593032538890839,1.0370359420776367
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44307361159044195,0.49268477285130868,-4.5278353691101074,6.3957715034484863
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.030031952594126415,0.12266548182874928,-0.22639177739620209,6.3957715034484863
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23805160659484664,0.46085460053309824,-6.4821562767028809,8.1618328094482422
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.061603983651544646,0.14617472423849462,-0.324107825756073,8.1618328094482422
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.11764537473405678,0.21383212887194111,-4.2823433876037598,6.0144538879394531
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.054785903174407735,0.099413414856277166,-0.21411716938018799,6.0144538879394531
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.09313624206984536,0.14252209318890197,-2.2275340557098389,3.0925559997558594
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07175087101768933,0.0634936261197976,-0.11137670278549194,3.0925559997558594
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.051395034197908931,0.03036531371545725,-1.8373773097991943,1.0371017456054688
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021064196806813717,0.011950798586800013,-0.091868869960308075,1.0371017456054688
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4551162836923508,0.50417803004234574,-4.3538818359375,6.3698058128356934
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.029531035127251769,0.12388364307491066,-0.21769408881664276,6.3698058128356934
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24052785927317527,0.46725092511486044,-6.975989818572998,8.9126310348510742
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.062893023183725097,0.14574011249776969,-0.34879949688911438,8.9126310348510742
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.11946187456137092,0.21452978152773683,-4.4367852210998535,6.3188667297363281
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.056844334148777022,0.1002051827208872,-0.22183926403522491,6.3188667297363281
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.098097031476924737,0.1441413167219327,-2.2940125465393066,3.0713014602661133
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071794628716702114,0.063255015023392369,-0.11470063030719757,3.0713014602661133
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.052523440382581943,0.030339323448580226,-1.825577974319458,1.0503188371658325
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020344234603539194,0.012102549472990904,-0.091278903186321259,1.0503188371658325
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46904454220278013,0.517734962521193,-4.5395646095275879,6.6781988143920898
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.028200574506819696,0.12655216007420672,-0.22697822749614716,6.6781988143920898
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24838627037411351,0.47275368892775105,-6.8871078491210938,8.0859375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.060769468817167563,0.14673694906870813,-0.34435540437698364,8.0859375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12207266127604369,0.21453182996408393,-4.2431130409240723,5.9668831825256348
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.055337717474003588,0.10047915169449757,-0.21215565502643585,5.9668831825256348
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10090371284288265,0.14424256145872294,-2.3010430335998535,3.2841525077819824
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071299148843181406,0.063801201461907084,-0.11505215615034103,3.2841525077819824
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.053649073131169844,0.030161364307137596,-1.8207888603210449,1.0451822280883789
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020097554803143326,0.012049120469544695,-0.091039441525936127,1.0451822280883789
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46528236071279483,0.53283387970768004,-4.9833798408508301,6.5375890731811523
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.028604250460575426,0.12739984983686989,-0.2491689920425415,6.5375890731811523
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24544237594268198,0.48102580828838654,-6.7369933128356934,8.0482854843139648
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.05980962400607933,0.14672911739394612,-0.33684965968132019,8.0482854843139648
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.11187637583160619,0.21086987592719339,-3.96663498878479,5.7545166015625
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.054447421058713835,0.099472992330600501,-0.19833175837993622,5.7545166015625
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.094012683875204575,0.14124349282747803,-2.1170234680175781,2.861325740814209
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071564951846267641,0.06328038135588511,-0.10585117340087891,2.861325740814209
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.054330960212999033,0.030321188913522815,-1.7969462871551514,1.0414314270019531
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020614034003846881,0.011911812255004614,-0.089847318828105927,1.0414314270019531
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49217614012473432,0.53266705521328395,-4.9424972534179688,6.7101869583129883
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.027642517880612633,0.12605631207331261,-0.24712486565113068,6.7101869583129883
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.26072115331744145,0.47670374469766474,-7.1388697624206543,7.954993724822998
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.059119952362158577,0.14647437626832199,-0.35694348812103271,7.954993724822998
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12559358518241015,0.21083252302580879,-3.820958137512207,5.712733268737793
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.055171393574321374,0.099207360583793106,-0.19104790687561035,5.712733268737793
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.099453237838660002,0.1408746324581065,-2.0436882972717285,2.8209748268127441
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070984782998377155,0.06301419992978298,-0.10218441486358643,2.8209748268127441
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.055163282606549874,0.030016265870485809,-1.8153144121170044,1.0277589559555054
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020453650834948572,0.011752736089327547,-0.090765722095966339,1.0277589559555054
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50357830954360172,0.5432875595809783,-5.2227821350097656,6.7459955215454102
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.025765463170973221,0.12607816553901449,-0.26113912463188171,6.7459955215454102
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.25945816123013732,0.47769520936543203,-7.5520095825195312,7.9037833213806152
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.057992072973729568,0.14556705993087854,-0.37760049104690552,7.9037833213806152
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12825373068885779,0.21168711737749824,-4.170842170715332,5.6151142120361328
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.054131674628490715,0.098832770842404591,-0.2085421085357666,5.6151142120361328
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.098324591635457259,0.13980235786536074,-2.1677372455596924,2.8882973194122314
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.070677192166019906,0.062696999108171919,-0.10838686674833298,2.8882973194122314
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.055582729476802505,0.029487214077088191,-1.7916568517684937,1.0256781578063965
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019559772582683987,0.011651285773546637,-0.089582845568656921,1.0256781578063965
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50205939883092721,0.53753369185804778,-4.7486910820007324,6.7375984191894531
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.025233076588647492,0.12718224792213847,-0.23743455111980438,6.7375984191894531
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.2605392192523322,0.47765490098605351,-6.9844489097595215,8.0641117095947266
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.057115964177852002,0.14636513057239925,-0.34922245144844055,8.0641117095947266
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12440200166788444,0.20967620305140405,-4.0967769622802734,5.5821428298950195
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.052541963180418406,0.098896245873538791,-0.20483885705471039,5.5821428298950195
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.093510471433202416,0.13898205855657911,-2.07027268409729,2.8202023506164551
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071164946101258092,0.062810754396811622,-0.10351363569498062,2.8202023506164551
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.056243903923886937,0.029805534710081235,-1.8106131553649902,1.0366280078887939
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019631247600862375,0.011750153191711819,-0.090530656278133392,1.0366280078887939
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49372051260975064,0.54566124924120962,-4.7814607620239258,6.7126879692077637
