epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27504053583009025,0.19686385019813521,-0.13183410465717316,2.8065235614776611
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026017784393858052,0.37923616004497079,-2.2808928489685059,3.3447041511535645
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21487956680557088,0.13472685403126561,-0.11404464393854141,3.3447041511535645
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029104081953892691,0.33783380928140799,-2.3806920051574707,4.0502839088439941
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859826339678184,0.14523292650983696,-0.11903460323810577,4.0502839088439941
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022626040290120449,0.50492311268532375,-2.6387956142425537,2.8043403625488281
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27524533125703499,0.19679392740801471,-0.13193978369235992,2.8043403625488281
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025881983030892671,0.37878915733563767,-2.2745492458343506,3.3338010311126709
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21489435361691078,0.1345973007326092,-0.11372746527194977,3.3338010311126709
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029300830193148311,0.33789164367726549,-2.3807175159454346,4.0505290031433105
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862272671427529,0.14525501961272994,-0.11903587728738785,4.0505290031433105
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022165651890836205,0.5061585391050798,-2.6393320560455322,2.8017992973327637
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27540973733761903,0.19711976716535046,-0.13196660578250885,2.8017992973327637
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026156280373182642,0.37984831184506568,-2.2727956771850586,3.3429980278015137
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21491202147537447,0.13503683188808663,-0.11363978683948517,3.3429980278015137
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029303186961811625,0.33786084084991119,-2.38116455078125,4.0509462356567383
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861083230889202,0.14524353152628861,-0.11905822902917862,4.0509462356567383
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022102689832616849,0.50628684764777454,-2.6382248401641846,2.8040475845336914
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27543354163999789,0.1971978362876026,-0.13191124796867371,2.8040475845336914
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026592857533854056,0.37995457314609832,-2.2689206600189209,3.3319616317749023
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21490337714363023,0.13489226712427937,-0.11344603449106216,3.3319616317749023
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029528654715667925,0.3378902829440214,-2.3808803558349609,4.0505509376525879
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862368353019192,0.14525538283265718,-0.11904402077198029,4.0505509376525879
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022926763639173505,0.50576776172062587,-2.639946460723877,2.8027102947235107
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27585495371745955,0.19702600511062332,-0.13199733197689056,2.8027102947235107
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027162073101604466,0.37981076314523043,-2.2705941200256348,3.3345851898193359
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2145630816598085,0.13480396216761217,-0.11352970451116562,3.3345851898193359
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029571473334357747,0.33789627244014725,-2.3809940814971924,4.0505938529968262
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863198489837584,0.14525576806546572,-0.11904970556497574,4.0505938529968262
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022394173712582233,0.50615791698906787,-2.6404879093170166,2.8046765327453613
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27578042332637681,0.19708579003660082,-0.13202439248561859,2.8046765327453613
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026707927645187188,0.37982529114084917,-2.2726433277130127,3.3423874378204346
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21477914117160538,0.13485031777443635,-0.11363216489553452,3.3423874378204346
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029706044075341768,0.33792158559604135,-2.381223201751709,4.0505642890930176
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864549150019346,0.1452646645630396,-0.11906116455793381,4.0505642890930176
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022738331368125572,0.50639837300010848,-2.6426222324371338,2.8044569492340088
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27603728719037451,0.19719700651090166,-0.13213111460208893,2.8044569492340088
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028367730868256391,0.37962151981633296,-2.2704098224639893,3.3401784896850586
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21390127174078846,0.13468892241377728,-0.11352049559354782,3.3401784896850586
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002941526954205896,0.33787087421061274,-2.3807680606842041,4.0511488914489746
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862360417320877,0.14524489535769292,-0.11903840303421021,4.0511488914489746
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022047709827687119,0.50638828185932161,-2.6420590877532959,2.8081693649291992
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27570454119055471,0.19726153889705714,-0.13210295140743256,2.8081693649291992
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028406723532158642,0.37954396123377393,-2.2740719318389893,3.3366935253143311
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21389675026310506,0.134531384904165,-0.11370360106229782,3.3366935253143311
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029388727671903674,0.33792102264390678,-2.3812947273254395,4.0517754554748535
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863808430714473,0.14526575705170086,-0.11906474083662033,4.0517754554748535
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022489644101708752,0.50680652273153282,-2.6423935890197754,2.8026497364044189
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27611729738950569,0.19738941726341774,-0.13211968541145325,2.8026497364044189
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028187822024176596,0.38004355210782398,-2.2720105648040771,3.356503963470459
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21407263878074856,0.13479274576690631,-0.11360052973031998,3.356503963470459
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029432665441429156,0.33789569616726822,-2.3817155361175537,4.0520839691162109
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786272382674953,0.14525719089638278,-0.11908578127622604,4.0520839691162109
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021859933980533697,0.50680959181142238,-2.6445488929748535,2.8042416572570801
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27578288609440743,0.19726192023801364,-0.13222745060920715,2.8042416572570801
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028388885961373778,0.37965632260263027,-2.2765977382659912,3.323847770690918
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21394869546117704,0.13467434061356146,-0.11382988840341568,3.323847770690918
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002962572088247089,0.33790816412794283,-2.3815696239471436,4.0503787994384766
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863570091643119,0.14526168749326313,-0.11907847970724106,4.0503787994384766
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022085104878860534,0.50678327329363049,-2.6444287300109863,2.8152246475219727
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27584042236059186,0.19744734059257807,-0.13222144544124603,2.8152246475219727
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029826888288125436,0.37871277462670333,-2.2734715938568115,3.3262357711791992
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21288397052315086,0.13408491170783685,-0.11367358267307281,3.3262357711791992
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029567447410831213,0.33788896634286147,-2.3812429904937744,4.0507254600524902
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863569570768159,0.14525143760249684,-0.1190621480345726,4.0507254600524902
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021969717890602213,0.5079904692110544,-2.6476099491119385,2.7994921207427979
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27617452529947156,0.19761998157211547,-0.13238050043582916,2.7994921207427979
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02877065944306206,0.38085224841096493,-2.2662348747253418,3.3543291091918945
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21405440455125835,0.1350721728231202,-0.11331174522638321,3.3543291091918945
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029749433171187485,0.33793002598815908,-2.3814585208892822,4.0515289306640625
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864528088188386,0.1452716917037021,-0.11907292902469635,4.0515289306640625
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021694853207703299,0.50801510914652281,-2.647618293762207,2.8107202053070068
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27596960990527347,0.19776843276113568,-0.13238091766834259,2.8107202053070068
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02977181487007537,0.38016695087974117,-2.2814512252807617,3.3515965938568115
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21349965029657167,0.13470213277084411,-0.11407256126403809,3.3515965938568115
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029655806018493201,0.33796513929172828,-2.3816595077514648,4.0520186424255371
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865290682389359,0.14528712963424784,-0.1190829798579216,4.0520186424255371
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022354699733785934,0.50826535157045105,-2.648399829864502,2.8095650672912598
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27641756804851275,0.19805409953781855,-0.13241998851299286,2.8095650672912598
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030078206616957336,0.38117745615836057,-2.2824232578277588,3.3619346618652344
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21342158805665121,0.13503584072603561,-0.11412116140127182,3.3619346618652344
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029689649897942538,0.33796881265078677,-2.3818666934967041,4.052093505859375
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786558278030175,0.14528874742486911,-0.11909333616495132,4.052093505859375
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022304764649938955,0.50822641329853646,-2.6510014533996582,2.8088648319244385
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2764008186303929,0.19810220736259809,-0.13255007565021515,2.8088648319244385
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029442505272717703,0.38151274656959067,-2.2889668941497803,3.361534595489502
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21390780900669873,0.13519080649351789,-0.11444834619760513,3.361534595489502
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029907799207207073,0.33799769631888171,-2.3819282054901123,4.0520472526550293
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786714555776481,0.1452990934794251,-0.11909641325473785,4.0520472526550293
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02282120099771319,0.50864362443595323,-2.6509106159210205,2.8116018772125244
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27681566155619408,0.19825714886641951,-0.13254553079605103,2.8116018772125244
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030256745172151437,0.3813925766616662,-2.2912454605102539,3.3498375415802002
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21346888573966658,0.13499216566547234,-0.1145622730255127,3.3498375415802002
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029708186262273196,0.33796601231466,-2.3817434310913086,4.0514211654663086
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866375745757421,0.14528447111676587,-0.11908717453479767,4.0514211654663086
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022162812459261501,0.50880003320672851,-2.6507494449615479,2.8089754581451416
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2765774687009856,0.19811338705422779,-0.13253746926784515,2.8089754581451416
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029834786136551879,0.38137070961294184,-2.283463716506958,3.3612818717956543
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21374565101355722,0.13493875155575094,-0.11417318880558014,3.3612818717956543
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029687675783865805,0.33801560325857111,-2.3822758197784424,4.0529141426086426
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867209284722799,0.14530800973728158,-0.11911379545927048,4.0529141426086426
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022204899955251975,0.50916198150858571,-2.653130054473877,2.8108072280883789
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2767042902720343,0.19828563332691693,-0.13265649974346161,2.8108072280883789
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030440787817596952,0.38147363028041198,-2.2921028137207031,3.3567380905151367
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21352686276838306,0.13481540389883123,-0.1146051436662674,3.3567380905151367
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029867775038016882,0.33803932705781953,-2.3823447227478027,4.0531949996948242
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868630279854752,0.14531602081220812,-0.11911723762750626,4.0531949996948242
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022745639005218463,0.50962102654621166,-2.6528534889221191,2.7997105121612549
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27717624379986683,0.19844735751814635,-0.13264267146587372,2.7997105121612549
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030832329684266864,0.38235939110149453,-2.2845151424407959,3.3717689514160156
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21349331369733762,0.1350411927274405,-0.11422576010227203,3.3717689514160156
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029742231977471418,0.33804312120381808,-2.3827614784240723,4.0534543991088867
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868872570254898,0.14531619052956468,-0.11913807690143585,4.0534543991088867
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023740554329531545,0.50910558256406191,-2.6536195278167725,2.8097622394561768
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27764056275757176,0.19845101820114955,-0.1326809823513031,2.8097622394561768
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031326611351437515,0.38213465352497894,-2.2872147560119629,3.3478150367736816
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21328599943129431,0.13485653926370086,-0.1143607422709465,3.3478150367736816
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029557327615465051,0.33798293213184388,-2.3825111389160156,4.0532956123352051
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866776078714544,0.14529183687885014,-0.11912555992603302,4.0532956123352051
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022750079377560326,0.50922648362753631,-2.6531157493591309,2.8035826683044434
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27725939394898208,0.19853157398935509,-0.1326557844877243,2.8035826683044434
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031421478261362289,0.38223390004853058,-2.2976391315460205,3.3714058399200439
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21324921224319776,0.13498912860196985,-0.11488195508718491,3.3714058399200439
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029652567984743959,0.33795767314353875,-2.3820672035217285,4.0529732704162598
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866792752884783,0.14527786636051743,-0.11910336464643478,4.0529732704162598
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02319637781446417,0.50959269285495701,-2.6548397541046143,2.8024113178253174
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27759734131468811,0.1986156476415524,-0.13274198770523071,2.8024113178253174
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031838077721578595,0.38241821409072457,-2.2901980876922607,3.3762025833129883
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21311894426939745,0.13492079185123754,-0.11450990289449692,3.3762025833129883
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029579938558919303,0.33796815001464942,-2.3819754123687744,4.0521540641784668
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866939882049929,0.14528307251899356,-0.11909877508878708,4.0521540641784668
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022567550256803438,0.5104597051448041,-2.6549475193023682,2.8041341304779053
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2774960837019495,0.19888213202358612,-0.13274738192558289,2.8041341304779053
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031652139719985789,0.3833031927246523,-2.2966852188110352,3.3694543838500977
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21358130419750099,0.13526150059659797,-0.114834263920784,3.3694543838500977
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029814658164207939,0.33800633593449159,-2.3823013305664062,4.0528345108032227
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869206722481912,0.14529572500938151,-0.11911506950855255,4.0528345108032227
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023731628520637562,0.51015262937998618,-2.6546907424926758,2.7941834926605225
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27810680105336333,0.19876390889566042,-0.13273453712463379,2.7941834926605225
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032013747118005177,0.38377992226610974,-2.2992143630981445,3.3630547523498535
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21350634490019138,0.13543213290753753,-0.11496072262525558,3.3630547523498535
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029687122822822206,0.3379863259326899,-2.3820590972900391,4.0531811714172363
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868958035500399,0.14528532996914326,-0.11910295486450195,4.0531811714172363
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024106563150766917,0.5104534671831209,-2.6550648212432861,2.7952709197998047
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2784085248058854,0.19895194232336358,-0.13275323808193207,2.7952709197998047
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032492643045584607,0.38429013109023119,-2.2916975021362305,3.379525899887085
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21341729055355596,0.13541836021536044,-0.11458487808704376,3.379525899887085
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002959366767406054,0.33796975259846551,-2.3823747634887695,4.0531949996948242
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867950643844524,0.14527974223534712,-0.11911874264478683,4.0531949996948242
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024014068545066672,0.5111761229039562,-2.658907413482666,2.7866783142089844
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27857220380054409,0.19911197548255066,-0.13294537365436554,2.7866783142089844
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032628884788986082,0.38476766367487653,-2.2904553413391113,3.3684444427490234
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21343354979270418,0.13546128578497529,-0.11452277004718781,3.3684444427490234
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029486978503168686,0.33794916225424149,-2.3822696208953857,4.0532932281494141
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867761148342973,0.14526928986706067,-0.11911348253488541,4.0532932281494141
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024315571793352694,0.51081119060339542,-2.6583564281463623,2.7917060852050781
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.278591258214055,0.19890996323551088,-0.13291782140731812,2.7917060852050781
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033217525007112385,0.38379872968604151,-2.3054337501525879,3.3874609470367432
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21291562986188933,0.13517722524453499,-0.11527168750762939,3.3874609470367432
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029582805533751163,0.33796191611720022,-2.3823220729827881,4.0530257225036621
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868611024797817,0.14527310496398874,-0.11911610513925552,4.0530257225036621
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023897348737892093,0.5114084120466883,-2.6614699363708496,2.7807862758636475
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27875338828271978,0.19891488400157456,-0.13307349383831024,2.7807862758636475
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032881830283608277,0.38413098088888431,-2.295283317565918,3.3835246562957764
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21311078611327786,0.13516414986063041,-0.11476416885852814,3.3835246562957764
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029655385097831415,0.33796941402270625,-2.3821275234222412,4.0529875755310059
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869148060310297,0.14527519352502799,-0.11910637468099594,4.0529875755310059
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02413280533319391,0.51178648606198907,-2.6619768142700195,2.7845511436462402
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27902000153885959,0.19895921377478518,-0.13309884071350098,2.7845511436462402
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033915773188812594,0.38490005736304705,-2.3020272254943848,3.399564266204834
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21289012182185379,0.13524514414769037,-0.11510135978460312,3.399564266204834
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029754050800161327,0.33798038471083314,-2.3822813034057617,4.0531129837036133
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869602810410187,0.14527992597349215,-0.11911406368017197,4.0531129837036133
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023376297743452363,0.51232439197374147,-2.6597294807434082,2.7885196208953857
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27881202090857637,0.19911767773008432,-0.13298647105693817,2.7885196208953857
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033328112142831295,0.3852061674516335,-2.300048828125,3.3835361003875732
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21322998019269851,0.13533290421949268,-0.11500244587659836,3.3835361003875732
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029345606578236067,0.33790650584538395,-2.3823652267456055,4.0531320571899414
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867187752131702,0.14524821319485862,-0.11911826580762863,4.0531320571899414
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02415993900667639,0.51140325730431346,-2.6627397537231445,2.7793667316436768
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27899178264904334,0.19882049665217497,-0.13313698768615723,2.7793667316436768
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034385177190262288,0.38444957010751135,-2.3049337863922119,3.3894696235656738
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21252275345829788,0.13500341608970612,-0.11524669080972672,3.3894696235656738
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029661292962502851,0.33797982160815643,-2.3826873302459717,4.0533795356750488
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870641419931138,0.14527534299738237,-0.11913436651229858,4.0533795356750488
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024885418737988132,0.51189749770459936,-2.6634361743927002,2.7937405109405518
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27953284415506308,0.19895522557435777,-0.13317181169986725,2.7937405109405518
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034056659239945809,0.3855448727525656,-2.2960271835327148,3.3988184928894043
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21288490042185218,0.13551490470776509,-0.11480136215686798,3.3988184928894043
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029566515357960077,0.33793803222577901,-2.3820116519927979,4.0526304244995117
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869126300215632,0.14525885048082796,-0.11910058557987213,4.0526304244995117
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023954610455839562,0.5119025340200376,-2.6652474403381348,2.7805900573730469
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27907158038213981,0.19891085704394923,-0.13326238095760345,2.7805900573730469
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033265628803070345,0.38492042047124081,-2.3033874034881592,3.3984718322753906
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2132516926999585,0.13531640657275865,-0.11516936868429184,3.3984718322753906
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029319156629473397,0.33790554489291791,-2.3818867206573486,4.0536103248596191
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868955987813334,0.14523963218595545,-0.11909433454275131,4.0536103248596191
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02474790563103443,0.5123050802310275,-2.666532039642334,2.7811572551727295
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27966790294766786,0.19884554251215333,-0.13332660496234894,2.7811572551727295
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034592758295671162,0.38555584493141454,-2.3123795986175537,3.4060196876525879
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2126185846525501,0.13534578845004097,-0.1156189814209938,3.4060196876525879
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029199656994497835,0.33787676490057522,-2.3820528984069824,4.0525059700012207
