epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.95024703905951946,1.0616451040515593,2.1542087531930809,1.8099904712781445,22
19,4,"DenseLayer( 7202,128 )","biases",0.027580951067110528,0.031610450874855124,0.062302176302899505,0.058529398464131695,22
19,6,"DenseLayer( 128,64 )","all",0.20235830849790953,0.22951294806367842,0.46726055534810779,0.38908504842141572,22
19,6,"DenseLayer( 128,64 )","weights",0.19926817183582612,0.22586688559848456,0.46038423438058845,0.38204700430038629,22
19,6,"DenseLayer( 128,64 )","biases",0.03484277819708502,0.040747310572869067,0.079867285655777151,0.073669949166509235,22
19,8,"DenseLayer( 64,1 )","all",0.13081757480894576,0.1496762206194252,0.33011801106823735,0.22389667157059623,22
19,8,"DenseLayer( 64,1 )","weights",0.12520430489331311,0.14301069888933518,0.31712002107765375,0.21130110017649276,22
19,8,"DenseLayer( 64,1 )","biases",0.036994044795971022,0.044169118421118071,0.091721281409263611,0.074037589132785797,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20764040084138627,0.24207871761262639,0.5308475886957128,0.5308475886957128,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2050099146228638,0.23927326794130385,0.52582125700784965,0.52582125700784965,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032591739458080742,0.036747908371262877,0.072877761372984129,0.072877761372984129,22
20,4,"DenseLayer( 7202,128 )","all",0.91471438366642721,1.0136187493119422,1.9084151674486545,1.9084151674486545,22
20,4,"DenseLayer( 7202,128 )","weights",0.91441352324586012,1.0132817002760937,1.9078205882396475,1.9078205882396475,22
20,4,"DenseLayer( 7202,128 )","biases",0.023375450606252981,0.026137422258029699,0.047634592860662399,0.047634592860662399,22
20,6,"DenseLayer( 128,64 )","all",0.18746495021643669,0.20969798067761217,0.37025448448802611,0.37025448448802611,22
20,6,"DenseLayer( 128,64 )","weights",0.18538398318872013,0.20729487286716858,0.36692472931185416,0.36692472931185416,22
20,6,"DenseLayer( 128,64 )","biases",0.027545738091740973,0.031655627987020457,0.06223986903925427,0.04954418535929872,22
20,8,"DenseLayer( 64,1 )","all",0.11625703487095568,0.13200380514115098,0.25745082165363992,0.25745082165363992,22
20,8,"DenseLayer( 64,1 )","weights",0.112752802268098,0.12784391346986015,0.25165406448157962,0.25165406448157962,22
20,8,"DenseLayer( 64,1 )","biases",0.027387570769695394,0.032877627050227697,0.070650681853294373,0.054324556142091751,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17684760747474459,0.21600047018718732,0.4305587981139341,0.4305587981139341,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17456995012499429,0.2135501969183364,0.42647118072804785,0.42647118072804785,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027918997029737647,0.032442510957472651,0.059187926486237122,0.059187926486237122,22
21,4,"DenseLayer( 7202,128 )","all",0.81049396427501319,0.88648532390383861,1.4901854718059557,1.4652886953962136,22
21,4,"DenseLayer( 7202,128 )","weights",0.81020244402241082,0.88618734947236288,1.4898233600542505,1.4649446149294025,22
21,4,"DenseLayer( 7202,128 )","biases",0.021480875096288061,0.022982844298343033,0.038804871570640165,0.031752732878954339,22
21,6,"DenseLayer( 128,64 )","all",0.16188213669181351,0.17847801450344125,0.29494977302305497,0.27123768338223114,22
21,6,"DenseLayer( 128,64 )","weights",0.15996643528336979,0.17650784565950889,0.29315847953812924,0.27001978018762651,22
21,6,"DenseLayer( 128,64 )","biases",0.024027453511550192,0.026445832974772578,0.053610761308759032,0.02567487476084987,22
21,8,"DenseLayer( 64,1 )","all",0.10084115269121749,0.11293717632223645,0.20170829746649366,0.14927123537737569,22
21,8,"DenseLayer( 64,1 )","weights",0.097800736288243026,0.10968175145867309,0.19767074548803379,0.14927099349831921,22
21,8,"DenseLayer( 64,1 )","biases",0.022144831325435502,0.02692060906810596,0.061389937996864319,0.00026872125454246998,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2066054170779113,0.23591398001041217,0.49925167858439617,0.10430893488581951,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20377738461036163,0.2330250812918217,0.49387092902227436,0.10199444693577982,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033554909015343699,0.036806486565455265,0.073100916793244319,0.021851468858603732,22
22,4,"DenseLayer( 7202,128 )","all",1.0343879663343305,1.0790961849966185,1.6198501616918022,1.0392577598341459,22
22,4,"DenseLayer( 7202,128 )","weights",1.0340282732625166,1.0787163485554689,1.6194466345827587,1.0388433153382119,22
22,4,"DenseLayer( 7202,128 )","biases",0.027113368209899943,0.028628933501138404,0.050767975960857914,0.029347189858657304,22
22,6,"DenseLayer( 128,64 )","all",0.21888478526069394,0.23082861316643113,0.37936610269407206,0.15008041663210697,22
22,6,"DenseLayer( 128,64 )","weights",0.21623107857228507,0.22793167590880906,0.37254941216740167,0.14762886314816931,22
22,6,"DenseLayer( 128,64 )","biases",0.033287524417190538,0.036455449163870356,0.071593123741129597,0.027015740264629256,22
22,8,"DenseLayer( 64,1 )","all",0.13495280438687243,0.14408768082887444,0.2558112844651686,0.065350615190827785,22
22,8,"DenseLayer( 64,1 )","weights",0.13046451569056872,0.13900364897199899,0.24251495680785959,0.062825262379976349,22
22,8,"DenseLayer( 64,1 )","biases",0.03221350563266738,0.03793738708863429,0.081399686634540558,0.017991367727518082,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18167423130377508,0.23180599146437253,0.72844802795370356,0.72844802795370356,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17917237997970567,0.22899128307708394,0.72039528733264824,0.72039528733264824,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029619718412377524,0.036014024400107966,0.10801462594737307,0.10801462594737307,22
23,4,"DenseLayer( 7202,128 )","all",0.94090259244580055,1.0722655236197756,2.4923360089762312,2.4923360089762312,22
23,4,"DenseLayer( 7202,128 )","weights",0.94053838935629241,1.0718549139197056,2.4915614520343401,2.4915614520343401,22
23,4,"DenseLayer( 7202,128 )","biases",0.025943881342007549,0.029671478725736798,0.062131412152792095,0.062131412152792095,22
23,6,"DenseLayer( 128,64 )","all",0.1948624494278629,0.2259285674521489,0.50570810804073973,0.50570810804073973,22
23,6,"DenseLayer( 128,64 )","weights",0.19222493703870244,0.22284897925331307,0.50018840715359636,0.50018840715359636,22
23,6,"DenseLayer( 128,64 )","biases",0.031446871265052107,0.037175933569133596,0.076208868515677625,0.074513407433109233,22
23,8,"DenseLayer( 64,1 )","all",0.12465107555044776,0.14396408172996605,0.27163863615460165,0.26712618310030767,22
23,8,"DenseLayer( 64,1 )","weights",0.12004569087844219,0.13846089855635446,0.26257370844744349,0.25956308846530968,22
23,8,"DenseLayer( 64,1 )","biases",0.032367970328778028,0.039423804982767277,0.081439994275569916,0.063114188611507416,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14809306828898458,0.17821409983052838,0.44897869516821204,0.15969498655351225,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14576553888847368,0.17580646012934251,0.44413597923398412,0.15746567442858642,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025556574134544249,0.029195101561656566,0.065765497525832523,0.026590413819210967,22
24,4,"DenseLayer( 7202,128 )","all",0.78944373994231731,0.86465675017509835,1.490850033988204,0.53970266327494409,22
24,4,"DenseLayer( 7202,128 )","weights",0.7891703904448667,0.86435857937081684,1.4903632173257995,0.53955251403007232,22
24,4,"DenseLayer( 7202,128 )","biases",0.020566754932056029,0.022705547591408703,0.038753599433550223,0.012729860560761044,22
24,6,"DenseLayer( 128,64 )","all",0.16542048027740766,0.18569849606483502,0.33783917072432873,0.10417981713235928,22
24,6,"DenseLayer( 128,64 )","weights",0.16341448080038479,0.18333902033228688,0.33303122868739854,0.10369655275270409,22
24,6,"DenseLayer( 128,64 )","biases",0.02503571245467439,0.029508220284165554,0.056793538317873808,0.010022935943997596,22
24,8,"DenseLayer( 64,1 )","all",0.099800791509218181,0.1129143597635297,0.20370643527987678,0.064292313723573663,22
24,8,"DenseLayer( 64,1 )","weights",0.096452192008714591,0.10875261382280527,0.19443716649444123,0.06409882161060608,22
24,8,"DenseLayer( 64,1 )","biases",0.0234529325124723,0.030373041130509155,0.060749486088752747,0.0049842423759400845,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15232554194252507,0.17323507307573388,0.39774718549572652,0.21357370257744074,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14990614566124594,0.17078346615943193,0.39376770272432526,0.20657782655092652,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026323210693507133,0.029041319359234159,0.056123255972718923,0.054215569812853873,22
25,4,"DenseLayer( 7202,128 )","all",0.87250329217389566,0.99146792546415452,2.4587417221149686,2.4587417221149686,22
25,4,"DenseLayer( 7202,128 )","weights",0.87215282805340322,0.991053504091714,2.4575834527350509,2.4575834527350509,22
25,4,"DenseLayer( 7202,128 )","biases",0.024607614414298595,0.028663552671109239,0.075461439899773927,0.075461439899773927,22
25,6,"DenseLayer( 128,64 )","all",0.1887563639574652,0.22062986906067228,0.56976072662080146,0.56976072662080146,22
25,6,"DenseLayer( 128,64 )","weights",0.18605468294925992,0.21729688816809456,0.56009349216789239,0.56009349216789239,22
25,6,"DenseLayer( 128,64 )","biases",0.031568939171380449,0.038204731568118808,0.10451107898514271,0.10451107898514271,22
25,8,"DenseLayer( 64,1 )","all",0.11834140121987421,0.1402261652019047,0.37591672535212617,0.37591672535212617,22
25,8,"DenseLayer( 64,1 )","weights",0.1134893264871759,0.13400978093695606,0.35713237620909316,0.35713237620909316,22
25,8,"DenseLayer( 64,1 )","biases",0.032832624538886274,0.041288691193363307,0.11734500527381897,0.11734500527381897,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16227786320089568,0.18702007284325686,0.44526699197154618,0.059300228427462923,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15993583653776181,0.18451663035453464,0.44065300346443959,0.058885137748048939,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027021558199197573,0.030497881383878562,0.063934534307817856,0.0070041162142402604,22
26,4,"DenseLayer( 7202,128 )","all",0.9679212877621407,1.0959162888870273,2.5218102790219552,0.40183285726577805,22
26,4,"DenseLayer( 7202,128 )","weights",0.96753141836859147,1.0954507902324608,2.5205619271058506,0.40167798977946961,22
26,4,"DenseLayer( 7202,128 )","biases",0.027276744760398,0.031938666643915627,0.079338861885159026,0.011155164951871863,22
26,6,"DenseLayer( 128,64 )","all",0.20709024834840783,0.24296737926457077,0.61099737087759098,0.062751149521582297,22
26,6,"DenseLayer( 128,64 )","weights",0.20413305325162742,0.23920275480962089,0.60015134856479524,0.061826018080383856,22
26,6,"DenseLayer( 128,64 )","biases",0.034385354787058189,0.0426050405255314,0.11461302733627714,0.010735467134877132,22
26,8,"DenseLayer( 64,1 )","all",0.12612724449904886,0.1527660678052388,0.39789484054166507,0.024357141556999723,22
26,8,"DenseLayer( 64,1 )","weights",0.12097369292634981,0.14579224663349999,0.37658866203077773,0.023688002271378999,22
26,8,"DenseLayer( 64,1 )","biases",0.034249283394522288,0.045629949531327881,0.12845732271671295,0.0056699994020164013,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14589690828447979,0.19900670249156432,0.63153919601899089,0.22768764619329038,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14375068443871322,0.19659053160402767,0.62486964951080659,0.22490266121017102,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02439325673178069,0.030916508861962268,0.091540576951181382,0.035502918325456205,22
27,4,"DenseLayer( 7202,128 )","all",0.77620942103933743,0.94336512785266435,2.6193309145889541,0.82046808096068413,22
27,4,"DenseLayer( 7202,128 )","weights",0.77590097951903669,0.94299509183206964,2.6184903647723017,0.82011056023320728,22
27,4,"DenseLayer( 7202,128 )","biases",0.021667419448296543,0.026420091390840221,0.066352465787078582,0.024218605849279106,22
27,6,"DenseLayer( 128,64 )","all",0.16099395894199639,0.20158144635457184,0.56817529390003951,0.16126066405449505,22
27,6,"DenseLayer( 128,64 )","weights",0.15877478956064739,0.19883619656599918,0.56218680046334735,0.15901089336952029,22
27,6,"DenseLayer( 128,64 )","biases",0.026286649815929309,0.033154885757131734,0.08227494140490578,0.026842830721139577,22
27,8,"DenseLayer( 64,1 )","all",0.10133448837522017,0.13307774266097741,0.39405936760071064,0.11185399194236052,22
27,8,"DenseLayer( 64,1 )","weights",0.097559390740715415,0.1281099772051531,0.3827707606112325,0.10766255941901992,22
27,8,"DenseLayer( 64,1 )","biases",0.026409075997600503,0.036021095655691553,0.093644700944423676,0.030332965776324272,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19945448821312334,0.22170534363774624,0.40589578584150032,0.40589578584150032,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19685357574344378,0.21888889289164848,0.40081025846007379,0.40081025846007379,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031908553903610616,0.035226580393214454,0.064050961562321457,0.064050961562321457,22
28,4,"DenseLayer( 7202,128 )","all",0.87362510218011002,0.94075108634457305,1.8025505762074656,1.4830717568948946,22
28,4,"DenseLayer( 7202,128 )","weights",0.87330540129806744,0.94041220124276703,1.8019816519545184,1.4825032448160069,22
28,4,"DenseLayer( 7202,128 )","biases",0.02348557596319336,0.025248726942714787,0.04528471933368957,0.041060506686108979,22
28,6,"DenseLayer( 128,64 )","all",0.17897634415111219,0.19630391276594644,0.39614903336584045,0.30181412412284681,22
28,6,"DenseLayer( 128,64 )","weights",0.17679162611467947,0.19385381191848922,0.39123203562774733,0.29764045541400608,22
28,6,"DenseLayer( 128,64 )","biases",0.027468713289121049,0.030918049289877722,0.062221788267927666,0.050019244506332029,22
28,8,"DenseLayer( 64,1 )","all",0.11044573926515726,0.12282815357607382,0.22309176149070212,0.16748968864708386,22
28,8,"DenseLayer( 64,1 )","weights",0.10692076992055527,0.11860072874906256,0.21439082293740699,0.16093226688187262,22
28,8,"DenseLayer( 64,1 )","biases",0.026306025006554344,0.031947182209059746,0.061696913093328476,0.046406909823417664,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19649434978280195,0.21882291984909008,0.37143087403704456,0.10090260738134479,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19416969397373701,0.21634426152706182,0.36681305256000885,0.099451183618167974,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029939662722123547,0.032842514452940161,0.058387315913056619,0.017052807783448806,22
29,4,"DenseLayer( 7202,128 )","all",0.79567586540687951,0.85871189966317651,1.4970367207831274,0.61885939832866921,22
29,4,"DenseLayer( 7202,128 )","weights",0.79540534404742713,0.8584170807628243,1.4964527788996158,0.61862060038887046,22
29,4,"DenseLayer( 7202,128 )","biases",0.020704495160475928,0.022499823949801823,0.041809375703509843,0.017190336652779178,22
29,6,"DenseLayer( 128,64 )","all",0.15803411510735729,0.17432140491090556,0.30597032418342779,0.11968242203544002,22
29,6,"DenseLayer( 128,64 )","weights",0.15639376730031213,0.17244087351350884,0.30205668232008498,0.11796660621966712,22
29,6,"DenseLayer( 128,64 )","biases",0.022434626994474269,0.025536196897931646,0.04878114335165936,0.020193116680769615,22
29,8,"DenseLayer( 64,1 )","all",0.09647384796451737,0.10860042602639557,0.18952255053354963,0.075016675627173818,22
29,8,"DenseLayer( 64,1 )","weights",0.094006237741090598,0.10560728799968098,0.18417131125492708,0.072123155336983477,22
29,8,"DenseLayer( 64,1 )","biases",0.020596901399337432,0.025321004215217296,0.049215592443943024,0.020633760839700699,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14752479347121644,0.16265438887927269,0.29217169142773025,0.17804867905222932,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14525534006851737,0.16010973632725484,0.28691786622525894,0.17609722583504134,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025425630563455807,0.028658725632982985,0.060070207079253465,0.026288765004203133,22
30,4,"DenseLayer( 7202,128 )","all",0.90865037088937883,1.0708427165533201,2.7450047819532806,1.0561882081592662,22
30,4,"DenseLayer( 7202,128 )","weights",0.90829886621526379,1.0704077784651445,2.743895919338414,1.0558025370736612,22
30,4,"DenseLayer( 7202,128 )","biases",0.025121791282965492,0.030517394983986642,0.078015618848898766,0.028540037902945035,22
30,6,"DenseLayer( 128,64 )","all",0.19932729880599798,0.24406870322519114,0.65626867185891269,0.21671784520926507,22
30,6,"DenseLayer( 128,64 )","weights",0.19653206742538931,0.24036414380154908,0.64585601489129552,0.21343579462367965,22
30,6,"DenseLayer( 128,64 )","biases",0.032923687846922164,0.042362840657522771,0.11644130578190856,0.037573740903793659,22
30,8,"DenseLayer( 64,1 )","all",0.12407802291508548,0.15387929603861331,0.40780218122541034,0.11317152749595195,22
30,8,"DenseLayer( 64,1 )","weights",0.11902939128423468,0.14690661265606686,0.38748625472405418,0.10685618079195368,22
30,8,"DenseLayer( 64,1 )","biases",0.034154127754101697,0.045796123277626187,0.12711027264595032,0.037276685237884521,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15311685268135372,0.17688714548636328,0.34762760034569701,0.24468926984132155,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15089449988317533,0.17467861148326444,0.3438575968838592,0.242738735181664,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025443925349339789,0.027864761412805975,0.051057825916944889,0.030834156675431771,22
31,4,"DenseLayer( 7202,128 )","all",0.80390632377365723,0.86501327520294813,1.4746938846797468,1.1152487751587852,22
31,4,"DenseLayer( 7202,128 )","weights",0.80360469822954916,0.86468134050633161,1.4740669559894815,1.1150137610382338,22
31,4,"DenseLayer( 7202,128 )","biases",0.02178994829345228,0.023961336721993395,0.044299764419093404,0.022894173681155296,22
31,6,"DenseLayer( 128,64 )","all",0.16866314023578746,0.18484368554242167,0.32158754467039014,0.20969492712100885,22
31,6,"DenseLayer( 128,64 )","weights",0.16652145717787903,0.18237863541333518,0.31699424397222609,0.20870197673943411,22
31,6,"DenseLayer( 128,64 )","biases",0.026248390544808563,0.03008689797362693,0.059301948988655394,0.020382525980307726,22
31,8,"DenseLayer( 64,1 )","all",0.10674001213110158,0.12030998402284575,0.22452522717819026,0.1192993893666514,22
31,8,"DenseLayer( 64,1 )","weights",0.1030907169187122,0.11589321088712913,0.2159654678412174,0.11904968283117899,22
31,8,"DenseLayer( 64,1 )","biases",0.026307972380891442,0.032299472532052426,0.065006211400032043,0.0077147469855844975,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19125582746418845,0.21667668352059172,0.43930466410363561,0.35772798781865234,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18884238022747082,0.21410137993421258,0.43493341183281825,0.35281268515588232,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02999588484226157,0.033307420971138278,0.061818404821478573,0.059097567309307389,22
32,4,"DenseLayer( 7202,128 )","all",0.87992020001283633,0.96701964812644992,2.1480918414231835,2.1480918414231835,22
32,4,"DenseLayer( 7202,128 )","weights",0.87960325864123523,0.96667836569488219,2.1473990070529791,2.1473990070529791,22
32,4,"DenseLayer( 7202,128 )","biases",0.023453990405548547,0.025689242107827904,0.054553310593603181,0.054553310593603181,22
32,6,"DenseLayer( 128,64 )","all",0.18327714803371625,0.20540009642152149,0.48652573613344252,0.48652573613344252,22
32,6,"DenseLayer( 128,64 )","weights",0.1810953400216575,0.20285526702712908,0.47988915435601559,0.47988915435601559,22
32,6,"DenseLayer( 128,64 )","biases",0.027634975570900975,0.032232596068614901,0.080085525856151987,0.080085525856151987,22
32,8,"DenseLayer( 64,1 )","all",0.11193821164795845,0.12581318813928674,0.29007684578850279,0.29007684578850279,22
32,8,"DenseLayer( 64,1 )","weights",0.10839670259336033,0.12145112128117495,0.27743271835008781,0.27743271835008781,22
32,8,"DenseLayer( 64,1 )","biases",0.026181037347255784,0.032841794246308911,0.084709286689758301,0.084709286689758301,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17588964206473304,0.19495271813424148,0.36182859911663562,0.087480442219737067,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17291972313731488,0.19191956573403027,0.35759279971187119,0.085572102818939316,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03169689921994346,0.034255548402999603,0.055202579042401556,0.018172588976412669,22
33,4,"DenseLayer( 7202,128 )","all",1.0449720376350842,1.130707138703672,1.7647079434235782,0.84342977835839161,22
33,4,"DenseLayer( 7202,128 )","weights",1.0445425219848257,1.1302367498942512,1.764032485784889,0.84305101701187912,22
33,4,"DenseLayer( 7202,128 )","biases",0.029829950327301173,0.032611695814922299,0.053925828580996329,0.025273973508770378,22
33,6,"DenseLayer( 128,64 )","all",0.23311746473604883,0.25790009215971177,0.42380195252832864,0.17811183197866695,22
33,6,"DenseLayer( 128,64 )","weights",0.22967023293778074,0.25397753724384409,0.41749451014538697,0.17512765059115265,22
33,6,"DenseLayer( 128,64 )","biases",0.039709303655690996,0.044809241363134321,0.076325395783739758,0.032467378847391405,22
33,8,"DenseLayer( 64,1 )","all",0.14230948583642597,0.16053759211897492,0.27306570329115748,0.12104156124914542,22
33,8,"DenseLayer( 64,1 )","weights",0.1360716047728372,0.15312719482134662,0.26046275390758705,0.11520282056404531,22
33,8,"DenseLayer( 64,1 )","biases",0.04085022476713427,0.048211831426566973,0.082000195980072021,0.037139866501092911,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14302362218082831,0.15990113676426135,0.30593540923504592,0.1452623137419557,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14091303371442976,0.15770899152281118,0.30213901068380589,0.14187683873172982,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024177573144889417,0.026386502825514632,0.048046777694513945,0.031178557137191264,22
34,4,"DenseLayer( 7202,128 )","all",0.80588362272426139,0.86461721450527618,1.8110908962779222,1.3000498549543515,22
34,4,"DenseLayer( 7202,128 )","weights",0.80559639957975904,0.86428340697822525,1.8101155079839968,1.2993341676343315,22
34,4,"DenseLayer( 7202,128 )","biases",0.021250540138528253,0.02402332285455331,0.059431324540218829,0.043131730603229945,22
34,6,"DenseLayer( 128,64 )","all",0.16768015232357794,0.18359014193010845,0.41352782995238951,0.28453054770742314,22
34,6,"DenseLayer( 128,64 )","weights",0.16557159577653008,0.18101947407130881,0.40575182252249792,0.27892023047557229,22
34,6,"DenseLayer( 128,64 )","biases",0.02599482092138437,0.030615195914188102,0.079816819435528472,0.056223994967805724,22
34,8,"DenseLayer( 64,1 )","all",0.10567257768396164,0.11837813360536639,0.27424129862681695,0.19213780888735746,22
34,8,"DenseLayer( 64,1 )","weights",0.10203652960872681,0.11366680290849228,0.25937631204818162,0.18163762694306207,22
34,8,"DenseLayer( 64,1 )","biases",0.025952453074172478,0.033064186553610306,0.089063003659248352,0.062647506594657898,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14928709802779974,0.17902418190730762,0.43619724055569042,0.15163334136191592,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14706048502796434,0.17663454446163543,0.43120533288052559,0.1486885058127092,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025218953560911611,0.029152965722397724,0.065802686600122645,0.029738837431265923,22
35,4,"DenseLayer( 7202,128 )","all",0.86862069277025133,0.96596672847380571,1.6178685717369505,1.4160533443654699,22
35,4,"DenseLayer( 7202,128 )","weights",0.86826697782911522,0.96555679677225603,1.6171144405792759,1.4152324522198565,22
35,4,"DenseLayer( 7202,128 )","biases",0.02458556852252404,0.028138811724865459,0.05014076628939429,0.048209752876401536,22
35,6,"DenseLayer( 128,64 )","all",0.19067110348003274,0.21610296864305051,0.37938262522518851,0.32493016841271899,22
35,6,"DenseLayer( 128,64 )","weights",0.18792866652130732,0.21282279459017478,0.373160548318345,0.31837530468185044,22
35,6,"DenseLayer( 128,64 )","biases",0.031739016918218267,0.037509347623859587,0.069466710885430175,0.064936736239641885,22
35,8,"DenseLayer( 64,1 )","all",0.12005137294902594,0.13805270041892612,0.26300594715212905,0.19860125431692724,22
35,8,"DenseLayer( 64,1 )","weights",0.1150362343473887,0.13191720318242678,0.25096864242036682,0.18649295874815738,22
35,8,"DenseLayer( 64,1 )","biases",0.033217771761966025,0.040698889388828451,0.078656651079654694,0.068284951150417328,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17257361723788905,0.19983853538430629,0.39855205108199565,0.26366781127155708,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17005695747901853,0.19719350984901718,0.39476893677376057,0.26144221206330587,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02894449642999428,0.032406170677360284,0.057921048838885693,0.034186027148220298,22
36,4,"DenseLayer( 7202,128 )","all",0.96556191950101178,1.0687659577679578,2.0542614749758972,1.3974707550540024,22
36,4,"DenseLayer( 7202,128 )","weights",0.9652022776937772,1.0683626310904419,2.0534933781942355,1.3971648649311776,22
36,4,"DenseLayer( 7202,128 )","biases",0.026155297458120293,0.029359171874708306,0.05617075113058892,0.029237842482786335,22
36,6,"DenseLayer( 128,64 )","all",0.21247858306802156,0.23995804276719451,0.49033953359668925,0.2705130842163519,22
36,6,"DenseLayer( 128,64 )","weights",0.2096336551512045,0.2366001565663112,0.48321936113578834,0.2678929247324755,22
36,6,"DenseLayer( 128,64 )","biases",0.034241161484052603,0.040002852416543881,0.083258076072771151,0.037559414406022083,22
36,8,"DenseLayer( 64,1 )","all",0.13310155626590667,0.15282273880073749,0.30289078297090888,0.15001395890320465,22
36,8,"DenseLayer( 64,1 )","weights",0.12788206830694332,0.14651706646220222,0.28909282616180831,0.14570143709419026,22
36,8,"DenseLayer( 64,1 )","biases",0.036047489959111605,0.043445813720875921,0.090377897024154663,0.035711050033569336,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19731479561518489,0.23749655254865237,0.48138983692587678,0.092923104642574444,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19468970458178003,0.23468351170524937,0.47623305957228523,0.090501251116263282,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031431000770272409,0.036445326259849684,0.073746313880745665,0.02107669145776667,22
37,4,"DenseLayer( 7202,128 )","all",0.89321872292147586,0.95226609403441975,1.5226627978609335,1.1931256990582138,22
37,4,"DenseLayer( 7202,128 )","weights",0.89289989981728501,0.95193229149806702,1.5222168295155363,1.1925655137533195,22
37,4,"DenseLayer( 7202,128 )","biases",0.023630459345818013,0.025211629277173127,0.038366111109590213,0.036557203933452687,22
37,6,"DenseLayer( 128,64 )","all",0.18127986066939336,0.19567444872404002,0.30088048780763788,0.2773882060357255,22
37,6,"DenseLayer( 128,64 )","weights",0.17914121481885084,0.19339248465658995,0.29845751577483726,0.27255845648580418,22
37,6,"DenseLayer( 128,64 )","biases",0.02709488287814945,0.029796589768085777,0.051537410158001611,0.051537410158001611,22
37,8,"DenseLayer( 64,1 )","all",0.10679684196280256,0.11667757282576821,0.17486217289610526,0.17486217289610526,22
