epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,6,"DenseLayer( 128,64 )","biases",0.0028758535543693896,5.7469374464068033e-06,0.0019988115545055492,0.0021860858525737446,0.0036505606591891834,0.0028721687334345128,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","all",1.2775930384535086,6.5965802551969264e-06,5.1632874504598103e-06,5.4348681930033106e-06,8.7688529329788312e-06,5.9066261642940508e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","weights",1.2775929948059039,6.541349991340227e-06,5.1200577034398946e-06,5.3862098209098572e-06,8.6865967453730489e-06,5.8417241013150399e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","biases",0.00033395230738361448,8.2258404952219943e-07,0.0024644159389600692,0.0027779079593080011,0.0045716263321018275,0.0033316405113649251,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386430440433061,4.4286956366590783e-06,3.1943148751737996e-06,3.3722432336475204e-06,5.3424380583383546e-06,3.7957374537917981e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864300243764238,4.1629355806985458e-06,3.0026292519892377e-06,3.1788667572272752e-06,5.0670696158297015e-06,3.5456149527577104e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010740871471802071,1.4847273761093095e-06,0.0013820701037250813,0.001452446450203604,0.0022961631401679393,0.0017422859009858329,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.856319199010251,0.00065303243787145113,4.1184365977167832e-05,4.2015981642113587e-05,5.9155906184423098e-05,4.434547162219694e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.85631881163123,0.00065298901105870645,4.1181628213214092e-05,4.2013142700135724e-05,5.915160388104134e-05,4.4342283353476116e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0035049683468013409,7.506144131780441e-06,0.0021414803474867107,0.0022098589529025042,0.0032288402870596458,0.0024033889668201806,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.2818642268859293,7.1560617142688758e-05,7.7097244749102865e-06,7.9398804846233162e-06,1.1306857204196856e-05,1.0189214117034656e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2818637768244461,7.134151139692373e-05,7.6861190584141359e-06,7.9145036826699749e-06,1.1267350024748215e-05,1.0146226451235539e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0028904608022099479,5.5279123104492223e-06,0.0019120466175955942,0.0020362339302585908,0.003031045942759126,0.0030012590036016824,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.2776007723142788,5.9752827663768642e-06,4.676953806021146e-06,4.8204899194236429e-06,6.9423855911960565e-06,5.698109130016238e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.2776007280427923,5.9224873551877199e-06,4.6356301241900307e-06,4.7755046611071617e-06,6.8666227938213785e-06,5.633026354269197e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00033633241070095789,7.6890600294890732e-07,0.0022852039833933129,0.0024946427460003462,0.0038881808343105527,0.0032639582745299044,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864352793963874,5.014516010216136e-06,3.6168407446602595e-06,3.9376270077728977e-06,6.7840211615483875e-06,3.1194757018988529e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386434857006027,4.7903638595284022e-06,3.45516663415288e-06,3.7853796043942794e-06,6.6104222584299017e-06,3.0478482896464594e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010822336386480357,1.4383892784888582e-06,0.0013289680170755177,0.0013888970427077256,0.0019883398039735982,0.00085382488380563652,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.856342103622072,0.000572225802038028,3.6088133846011637e-05,3.7094456922421016e-05,4.8104057426541508e-05,2.9722300020352567e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.856341714920578,0.00057218688140307187,3.6085680152193292e-05,3.7091857574868832e-05,4.8100333307604109e-05,2.9720215645420849e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0035109491445660685,6.6420677567818519e-06,0.0018918333863593205,0.0019836443122405547,0.0027076286449496754,0.001589475181796309,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2818769346030852,6.4029597025191552e-05,6.8983458001709429e-06,7.121911215894732e-06,1.0977918927793579e-05,5.2526763878904304e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2818764867840855,6.3823290187536559e-05,6.8761192865600489e-06,7.0984021957552181e-06,1.0929661402877826e-05,5.2404180122684759e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.002883253483894458,5.1044599107982392e-06,0.0017703561435940588,0.0018611796730389281,0.0033054883910349311,0.0011536918062738783,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.2776157867034841,5.7907173185689747e-06,4.5324398663614692e-06,4.7222399734493064e-06,6.5144423141336574e-06,3.8908094092965884e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.2776157429097867,5.7468058555683798e-06,4.4980701582065699e-06,4.6854408127072483e-06,6.4382143163789078e-06,3.8729573044655862e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00033451627611859954,6.8509623154320498e-07,0.0020476554923204876,0.0022468813451222373,0.0037890626560860147,0.0014125059192926113,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864325899528775,3.8560485906728274e-06,2.7812739027798636e-06,3.0563112945712623e-06,5.2375826655503069e-06,5.2375826655503069e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864321674973865,3.6671929809803819e-06,2.6450577657069933e-06,2.9212686939121449e-06,4.9985777105439338e-06,4.9985777105439338e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010823133916879329,1.1573657352657179e-06,0.0010693505198514116,0.0011507466387004677,0.001997076413595862,0.001997076413595862,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.856346598002762,0.00048652479629691139,3.0683284088485318e-05,3.1985061527047772e-05,4.8718887668906001e-05,4.8718887668906001e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.856346209005361,0.00048649591729961174,3.0681463551631481e-05,3.1983100013218859e-05,4.8715096965690655e-05,4.8715096965690655e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0035122858020489971,5.267803721893043e-06,0.0014999269235254271,0.0015996079819112874,0.0027420527640495407,0.0027420527640495407,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2818815899446285,5.700499146296524e-05,6.141534178965491e-06,6.4837649002883595e-06,1.1368568314548884e-05,1.1368568314548884e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2818811426532228,5.6824099648065376e-05,6.1220457723187237e-06,6.4621137976793436e-06,1.1323516265837772e-05,1.1323516265837772e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0028815563024363455,4.4960704489919421e-06,0.0015610870656364208,0.0017065774517511622,0.0032558175465688881,0.0032558175465688881,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.2776197478715294,5.0129039772523669e-06,3.9236271436055107e-06,4.1028810679087911e-06,7.832942967382552e-06,7.832942967382552e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.2776197037564407,4.9785574968231323e-06,3.8967441062383237e-06,4.0722806515376654e-06,7.7616922200240133e-06,7.7616922200240133e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00033574165850454432,5.4417680737308482e-07,0.0016219775369310865,0.0019049433358050416,0.0040118056706093747,0.0040118056706093747,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864328475767824,4.0824640231346307e-06,2.9445810917052784e-06,3.1285278283786834e-06,5.5394559939935502e-06,1.04019995859711e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864324228009484,3.8811749804024894e-06,2.7993970784314689e-06,2.9824550109316853e-06,5.3432996976946079e-06,9.6445742388050501e-07,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010852841231512576,1.2421411028406488e-06,0.001144728862042707,0.0012073106642584892,0.0020060635361010513,0.00049542367706398944,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.85635399574282,0.00049351001326249902,3.11238023970524e-05,3.1964409666810967e-05,5.1002429193431477e-05,2.1404629605687549e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.856353606398995,0.00049347871619361558,3.1121829373838334e-05,3.1962314568601022e-05,5.0998597322983666e-05,2.1403769279560407e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0035138504182368252,5.5322823232634864e-06,0.0015745054791391519,0.0016518849814345273,0.002821526551499857,0.00086566092034353346,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2818848163750189,5.5579978916882076e-05,5.9880057592703233e-06,6.2779564509768645e-06,1.2200354696438045e-05,4.0265921775948065e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2818843734485892,5.5401666686264422e-05,5.9687952656353997e-06,6.2568490419954385e-06,1.2152230583494637e-05,4.0119117684284733e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0028674644545137996,4.4213399819996035e-06,0.0015414154343293359,0.0016638627781487949,0.003494227262792192,0.0011135403053258168,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.2776281167494712,5.4264667060816309e-06,4.2473003141258454e-06,4.4827944017631852e-06,8.4480389340728536e-06,1.7184823732155356e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.2776280731855747,5.393268628074814e-06,4.2213162763542392e-06,4.4526718055648505e-06,8.3807778705452688e-06,1.7179622774789378e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00033363826779267668,5.6972732471132825e-07,0.0017061214959513394,0.0019843313013893976,0.0040654818956139538,0.00016248404487221015,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864342754982848,3.0502484686095665e-06,2.2000670831642363e-06,2.4203168926179014e-06,4.2879473194557718e-06,2.477743373075489e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864338470097504,2.9270107931352773e-06,2.1111795228634644e-06,2.3374243604704655e-06,4.1743725184012326e-06,2.366780697405662e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010900186163874835,8.3307797369146502e-07,0.00076422834140744663,0.00079867556180873494,0.001247692889520452,0.0009304430391177135,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.856364720546722,0.0004161424177327916,2.6244503436909427e-05,2.6588025604321445e-05,3.2564112312893044e-05,2.7574620183021888e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.856364330515101,0.00041612228223089702,2.6243234213712565e-05,2.6586732841038781e-05,3.256247974281741e-05,2.7572831259491203e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0035169540121030439,4.0634544944432918e-06,0.0011553863815156513,0.0011823688331286937,0.0017276391888954112,0.0014155738102513192,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.28189309716144,4.4101320433975534e-05,4.7513280970415092e-06,4.849704838406062e-06,6.545573095192484e-06,5.4426234677339387e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2818926534209645,4.3996308113057763e-05,4.7400146496804703e-06,4.8378667828907287e-06,6.5202431306386004e-06,5.4256129811967807e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0028700994808158022,3.0043036433387187e-06,0.0010465284760156361,0.0010946549321032089,0.0018545076438652528,0.0013875212460852278,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.277639068411673,3.858240736211395e-06,3.0198199009524543e-06,3.1613633854433383e-06,5.0325470206603295e-06,5.0325470206603295e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.2776390247098302,3.8440875703777832e-06,3.0087424198338971e-06,3.1490136586672375e-06,5.0143861133849228e-06,5.0143861133849228e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00033416968786199999,3.050134347921068e-07,0.00091255683049542148,0.001066900507338629,0.0022980302511067313,0.0016310531931049731,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864342917856121,4.3023192677764056e-06,3.1031538524729951e-06,3.614082872551066e-06,6.3690463333496516e-06,1.0167619821683689e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864338607124733,4.1363955119648453e-06,2.9834781856817945e-06,3.4866619031997706e-06,6.1527306679511629e-06,9.3950415093404058e-07,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010933011550083563,1.159536222458028e-06,0.0010604842465611881,0.0012060388754078653,0.0020875956090593249,0.00049180758375414585,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.856374756906098,0.00045484382419326238,2.8685233854276717e-05,2.9909671907097595e-05,4.8677493740467031e-05,2.8279139283030003e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.856374366104992,0.00045481911685219765,2.8683676365226006e-05,2.9907960239991545e-05,4.8674270962110851e-05,2.8278166120842437e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0035204224822213532,4.6964613115839019e-06,0.0013339567014342764,0.0014413094138314804,0.0025213705810451926,0.0010570314800898693,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2818991278845626,5.2030427172062745e-05,5.605579688481286e-06,6.032600531529028e-06,1.0990340994409689e-05,3.8497191404462086e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2818986836953368,5.189568616464661e-05,5.5910634228965948e-06,6.0152250260289333e-06,1.0950277675483589e-05,3.8460105797899485e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0028715448054523916,3.6745935235368252e-06,0.001278683875047966,0.0014768307144063936,0.0030191751530897911,0.00054666338629340218,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.2776479323650896,5.3535629330545769e-06,4.1901708464208767e-06,4.4793889979374474e-06,8.4466655586154107e-06,2.3440219163396062e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.277647888645437,5.3302239793729563e-06,4.1719038644480223e-06,4.4573901899835109e-06,8.3973742896181126e-06,2.3434236066713661e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00033423707645852119,4.4551217632198875e-07,0.0013306588151774483,0.0016903608609244707,0.0034609066621999014,0.0002028916909176778,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864366574028837,4.2155824579681427e-06,3.0405876703045538e-06,3.2767386813803063e-06,5.5971095104953111e-06,5.1630753181826264e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864362218535944,3.9957738343310032e-06,2.8820465629830997e-06,3.1186569223178903e-06,5.4707243315712901e-06,4.7097116625482727e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010989603827852817,1.2605058910983318e-06,0.0011460603425154105,0.0012664039950517729,0.0026595720876744977,0.0026595720876744977,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.85639620424528,0.00052085827744452679,3.2848462958378862e-05,3.4608412440984927e-05,6.4238268765866473e-05,6.4238268765866473e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856395813933768,0.00052082848883481896,3.2846585118079134e-05,3.4606237196630271e-05,6.4232665658391016e-05,6.4232665658391016e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0035182192667383523,5.473833702578059e-06,0.0015556984486096402,0.0017487183416023146,0.0038214593690623056,0.0038214593690623056,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2819087890191145,5.5160610829089167e-05,5.9428080762460556e-06,6.5082813349306125e-06,1.3960689177021099e-05,1.3960689177021099e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2819083457479739,5.5005464546929745e-05,5.9260934539172763e-06,6.4871776061832681e-06,1.3902716936922237e-05,1.3902716936922237e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0028685857799748923,4.0275132373401011e-06,0.00140343191232731,0.0016928325860470458,0.0040974779327081134,0.0040974779327081134,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.2776594688271319,5.3503303735036341e-06,4.1875985180832975e-06,4.5123337459897799e-06,9.2403641169858298e-06,9.2403641169858298e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.2776594253824214,5.3157746212025223e-06,4.1605526158688137e-06,4.4756846406911327e-06,9.1251502184211439e-06,9.1251502184211439e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00033318713593127376,5.3151134951886803e-07,0.0015950088516865177,0.0021989279971108824,0.0055463438330178687,0.0055463438330178687,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864386838740461,4.3849876516795548e-06,3.1627706855242353e-06,3.5126412869866283e-06,5.4182879181238564e-06,1.5231200580498894e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864382441950407,4.1038799337360925e-06,2.9600163796278346e-06,3.3029417825661656e-06,5.129114703079944e-06,1.3431423254511785e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011041627790666934,1.516327822040583e-06,0.0013733577533216422,0.0015012356940563808,0.0022516699170196668,0.00090232419814960385,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.856417517494371,0.00061479056237671707,3.8772350345235591e-05,4.0708760110720558e-05,5.9726893743697767e-05,2.7315756797003173e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.856417126112966,0.0006147479094603225,3.8769661355467265e-05,4.0705810447001072e-05,5.9722160360372152e-05,2.7314497180194214e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0035230399721179,7.2016743334449277e-06,0.0020442822019611289,0.0022061806544443775,0.0033831726847101912,0.001181414032933288,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2819209370149398,6.6945230015452042e-05,7.2124328661565268e-06,7.6299449554726208e-06,1.0930094692514579e-05,4.8867141362345076e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2819204892355636,6.670888794710461e-05,7.1869705875533151e-06,7.6017689348396256e-06,1.0884773360849999e-05,4.8747096879499722e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0028831287443776489,5.5775641110791685e-06,0.0019349260827666046,0.0021098316161854125,0.0031890263643482466,0.0011048909055977796,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.2776722078358977,6.3251828141175654e-06,4.9505526208585561e-06,5.2055312977765123e-06,7.5217572971054464e-06,4.0845756300885604e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.2776721637022868,6.2680101534903057e-06,4.9058052472894216e-06,5.1550085227417171e-06,7.4321861188313573e-06,4.0738952108791502e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00033581559678581965,8.2360136068680068e-07,0.0024545895227837409,0.0027567337628409687,0.0044360475486882149,0.0011263435138249779,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864371642757383,4.3035453913474144e-06,3.1040327811720943e-06,3.6515132904981568e-06,6.9878619868770387e-06,2.985797548246043e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864367231842267,4.1466890476252706e-06,2.9908974226377961e-06,3.5438706049069624e-06,6.8332094128352159e-06,2.8582050093154205e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011059304085756123,1.1102940072897807e-06,0.0010044315141644932,0.0011042415043127211,0.0018332073158977169,0.001079743272664779,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856428506739896,0.00045350069786104967,2.8600432245519373e-05,2.9302110350143768e-05,4.223450768074542e-05,3.3260686257454289e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856428115723968,0.00045347877727298594,2.8599050509015094e-05,2.9300647826102709e-05,4.2232032304692197e-05,3.3258791171355818e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0035213959371093633,4.4219899198861647e-06,0.0012557991716866889,0.0013186766578863441,0.0020595533952599359,0.0015989206769980618,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2819243412038102,4.4181214564467901e-05,4.7599198517865938e-06,4.8319653843893483e-06,6.2784077716041253e-06,5.2740994220518992e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2819238966217359,4.4108992659317929e-05,4.7521391599535533e-06,4.8239977901459901e-06,6.2710348872915443e-06,5.2593238979218348e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0028728293340065749,2.4776712688606968e-06,0.00086257912122203147,0.00089642079646832216,0.0012763502717877716,0.0012763502717877716,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.2776807725276811,4.5718168124888172e-06,3.5782158176780956e-06,3.6112724461717332e-06,4.679741426299568e-06,3.6229644214767604e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.2776807286291301,4.5633481026909097e-06,3.5715877660921747e-06,3.6052274320019539e-06,4.6797407748068668e-06,3.6001716456499756e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00033492741534825075,2.0447822118347342e-07,0.00061062023156611132,0.00079696854988912989,0.0016041189410591389,0.0015515854471685286,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864390202463344,3.9709704757424417e-06,2.8641508919837431e-06,3.0046940221182944e-06,4.1710731957734826e-06,2.6952983930396173e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864385746166707,3.7838624407160622e-06,2.7291959511616078e-06,2.8656603784329245e-06,3.9740890766388479e-06,2.6663511536885499e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011116094855969784,1.1650180816899222e-06,0.0010481239924329138,0.0011268854631435018,0.0016291705609167634,0.00049093836374769235,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856450754849764,0.00050242937743427392,3.1686118750816554e-05,3.2571891020113218e-05,5.090751198323265e-05,3.2683354908737631e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856450363022621,0.0005024019754147161,3.1684391403052408e-05,3.2570046501717226e-05,5.0903841639420392e-05,3.2682036284275019e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035250492927936796,5.2030357089657772e-06,0.0014759944724769345,0.0015595279515708794,0.0027496320331989082,0.0013199163831621346,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2819344086610247,5.4788811958341909e-05,5.9027364183944633e-06,6.1680619233948397e-06,1.0209303045158239e-05,6.3907381309637063e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2819339618302692,5.4625700775131005e-05,5.8851637286941e-06,6.1488130963119787e-06,1.0171644153930179e-05,6.3726381558726237e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0028800800668323644,4.1856483233947032e-06,0.0014533787563225408,0.0015693793207877649,0.0028221007045798416,0.0015456915662763701,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.2776927875722128,5.1867180349424459e-06,4.0594401719039821e-06,4.2395432721363648e-06,6.7817980701108368e-06,5.5887241539532206e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.2776927434075391,5.1548870151769761e-06,4.034527415515894e-06,4.2116373811734533e-06,6.7025579298229418e-06,5.5854783764983574e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00033594017308628696,5.3198097951032897e-07,0.0015835007148560783,0.0018470960981912419,0.0039280167133735376,0.00072108847878964079,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864395305212045,5.1378032259208429e-06,3.7057533967304826e-06,4.1261489858007963e-06,7.5575729095924701e-06,1.5493577366507262e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864390821751484,4.929853515774062e-06,3.5557662413550018e-06,3.9824426919998116e-06,7.3753255063784962e-06,1.4709021462948813e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011149907065044146,1.375829033828643e-06,0.0012338587027485547,0.0013422141041544867,0.0021746546462640503,0.0006053235689178518,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.856467219380791,0.00056800526761568765,3.5821678236208706e-05,3.6807558000210513e-05,5.6802472695174638e-05,2.7677307512814532e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.856466827104635,0.00056797119564113341,3.581953034776442e-05,3.6805265942374226e-05,5.6797686529531072e-05,2.767607347576211e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0035270704781921714,6.1735167661198207e-06,0.0017502954098079725,0.0018469414814254201,0.0033152824504746594,0.0011760773051313739,0,22,9.9999999999999998e-13
