epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,4,"DenseLayer( 7202,1024 )","all",44.73058461054292,0.045344969316260544,0.0010137531362669331,0.001064220044036304,0.0017165518373950892,0.00057449925133970178,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.730321243603555,0.045338352150770075,0.0010136111692987818,0.0010640697412121042,0.0017163086868997497,0.00057442202909989762,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.15349605058656818,0.00077309449716036517,0.0050362206075976867,0.005318722352113483,0.0085848986652634785,0.0028060246593987234,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.361482763937779,0.010668413189924973,0.00040469700199792681,0.0004232200157688408,0.00065827729547896765,0.00024360003645113615,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.361272527388806,0.010661728187113161,0.00040444663812532898,0.00042295078535388236,0.00065785244986053977,0.00024345946704289981,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.10528175513200407,0.00037587589764670476,0.0035698797494231301,0.0038022486011251269,0.0063683189250763215,0.0020871625824472897,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.545420895115267,0.0057484606913286006,0.00030996623214849184,0.00032694786756578073,0.00056127308474036375,0.00014470853964110165,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.545262095037149,0.0057411919057673193,0.00030957693839813664,0.00032651912720911016,0.00056044045930418133,0.00014456510185816013,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.076746342885735577,0.00028645693670042923,0.003732672152617559,0.0040581644793905858,0.0074089434013331562,0.0015617242691573843,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",12.990839570800727,0.0035542244821241049,0.00027359472938101917,0.0002930709879160564,0.00053683769033961433,0.00011111009578032657,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",12.990773741449813,0.003542069661420128,0.00027266046464398543,0.00029204726777735246,0.00053487110091219616,0.0001107519699909172,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.041356278009964352,0.00029266484568657512,0.0070782504954118681,0.0076965127401384392,0.01441526989651795,0.002799254454589993,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4409080864073025,0.00032327546518433597,0.00022435190598964127,0.00025641545767745189,0.00052985225849408013,3.7424093899494381e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.44090784454451,0.00031813428598389729,0.00022078400527981976,0.00025192651179730606,0.00052015135497806577,3.7023498365179285e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00083073760403997517,5.4755650291388683e-05,0.065320137258040312,0.081410395957656742,0.16699828167498346,0.009579615639109423,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3054917947236537,0.0013831817206190612,0.0010595003902754913,0.0012156391473324112,0.0023091591628364863,0.00049336194089690216,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3044289392067288,0.0013602024079060818,0.0010427459485229595,0.0011965106023907898,0.0022739030899035506,0.00048412389366200723,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0526678943015692,0.00025028680823932666,0.0047568321658241217,0.0054654341910904871,0.010230208541738268,0.0023915466696073128,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.740819984673898,0.042994516872505391,0.00096097483797181603,0.0009974355388428426,0.0017107145299559724,0.00091884135879382895,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.74055722894969,0.042986789926261121,0.0009608077756474325,0.00099726166819958393,0.0017104148999528628,0.00091865965654559724,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15333539002708543,0.00081348713067572577,0.0053052647652179494,0.0055245850650574441,0.0094963197511855422,0.0054104429090030921,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.362010356121544,0.011634311837978912,0.00044132885845611804,0.00045978325495007338,0.00076072921627009973,0.00037762821896678722,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.361800549898625,0.011627725183586965,0.00044108251464842693,0.00045952313407759423,0.0007602326924590517,0.00037738493154931168,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.1051750090602738,0.00038984591091236636,0.0037065962223890789,0.0039030004625400312,0.0069285219630478966,0.0034194806648982293,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.545307686096262,0.0063697065250065375,0.00034346728869025066,0.0003576337431156743,0.0006053376190583667,0.00029507934496128904,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.545148692916221,0.006362370867042254,0.00034307467628253194,0.00035722043945429923,0.00060448980832594746,0.00029459866067996113,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.076792744913849353,0.0003033568196459735,0.0039504274211694416,0.0041667913345589417,0.0077637660846734012,0.0040690228989105183,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",12.99078640002068,0.0035661956284945883,0.00027451725196621347,0.0002883784651452223,0.00045194080714063153,0.00018641122101567965,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",12.990720350686376,0.0035576055708020447,0.00027385740110911745,0.00028769450772904946,0.00045100276205976494,0.00018595514178214995,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.041425256367699906,0.00024507104827142519,0.0059155779337013324,0.0062304790920125631,0.0096453645680654107,0.0040619535882064611,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4406885760782824,0.00031406570953710353,0.00021799672928836516,0.00023403639501982967,0.00037432325328006421,0.00012158092258909914,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4406883456638186,0.00031225351080973036,0.00021673883728152667,0.00023256650102780653,0.00036936853509183392,0.00012127027983549317,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00081335230656391514,2.873687877912413e-05,0.035440245882166072,0.04640626110117578,0.1176035547112593,0.012897739088653852,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.305342186187193,0.00047028946576562836,0.00036028020699240573,0.00040315840688111331,0.00077907530466201583,0.00020919598663012237,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3042640549550608,0.00046107440060207442,0.00035351282272204571,0.00039562557165120801,0.00076841908619066745,0.0002078392522107609,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053042200341164372,9.0473339086701235e-05,0.0017063762269113754,0.0019514210741385229,0.0043240413331968918,0.00061867453648678733,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.751927856403356,0.038607989645366159,0.00086272377560060699,0.00090249241929509828,0.0014356500671662508,0.00063830372148767462,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.751666016766208,0.038600578952370075,0.00086256322512822281,0.00090231631907845876,0.0014352872331433477,0.00063822968328941542,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15308678364249917,0.00075269054587804999,0.0049156560803208767,0.005286447987993795,0.009528125968001025,0.0029172047839562888,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.362501902905876,0.009618448867851466,0.00036485444221585119,0.0003905162855332014,0.00067501682029013526,0.00024712577437874218,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.362292843049357,0.0096112466846768642,0.00036458413522971983,0.00039021840082245727,0.0006744784444061994,0.00024698520315417948,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.10498873764387821,0.00037077413377801968,0.0035310695058118789,0.0038479635455019486,0.0067975566943863312,0.0021085453738084771,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.545280879174104,0.0053920479868225738,0.00029075040591515646,0.00031763964090163904,0.00060681339923811966,0.00019582111927595347,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.545121865150893,0.0053830891516613881,0.00029026981729802988,0.00031709911905631195,0.00060579304737824822,0.00019555323546559145,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.076797705483087383,0.0003091226232627493,0.004023893407965216,0.0044811933419604657,0.0085075576882983756,0.0024842700913238554,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",12.990740473204026,0.003168477063307478,0.00024390268054651191,0.0002739067598044762,0.00053451256228822814,0.0001576038225008032,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",12.990674165117644,0.0031550674035504796,0.00024287167421703271,0.00027272288424317443,0.00053230491406230571,0.00015702255806539358,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.041506190070684339,0.00029026593792800051,0.0069891442719190724,0.0079579124127443241,0.015219455085544205,0.004244752393849892,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4404098276546893,0.00033517895088046746,0.00023269279153683502,0.00026946579075815821,0.00052039693082979444,0.00015445148801499552,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4404096037342187,0.00032853740103324101,0.00022808205405020111,0.00026388551014010681,0.00050951199743673318,0.00015165963340722755,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00079849409997801888,6.5650502537292511e-05,0.081787841668715985,0.097864290976455839,0.22210225598681241,0.056867474501718571,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3052056160245351,0.00037467212001872347,0.00028705985909682709,0.00033190901869449476,0.00063582904685904743,0.00010852089775598744,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3041182381514218,0.00036809348901364105,0.00028225469781924218,0.00032667448176598875,0.00062595831854897054,0.00010178841179525695,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053266472036335423,6.8658203930826062e-05,0.0012889031095390585,0.0014752149189556606,0.0028074422830740662,0.00092837685145687567,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.761427915076936,0.025226937838464174,0.0005635863377423273,0.00057554759347969533,0.00082004649112581466,0.00082004649112581466,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.761166833338841,0.025223311851485679,0.00056350861781202474,0.0005754668423781933,0.00081991322714005711,0.00081991322714005711,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15288137124886705,0.00042617862977668955,0.0027876760858156816,0.0028808342506438643,0.0044060646609516436,0.0044060646609516436,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.363588080113459,0.0057346826998519226,0.00021752277623340071,0.00022141965745495882,0.0002923967936619885,0.0002923967936619885,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.363379323125155,0.0057315309115258447,0.00021740494695946655,0.00022129723133968327,0.00029219038664139848,0.00029219038664139848,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.10491483529005913,0.00018925838557462318,0.0018039405023199727,0.0018632007511448965,0.0027758608951385919,0.0027758608951385919,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.545438886758486,0.0027315275485607772,0.00014728840721596291,0.00015040215337183975,0.00020588286551062588,0.0001498111642314942,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.545280317068428,0.0027280976574006947,0.00014710471969615579,0.00015021069829102137,0.00020559206443413453,0.00014958369949906591,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.076690698251389119,0.0001358451223737414,0.0017713614391201239,0.0018407513782600457,0.0027860873338616042,0.0020016444093911949,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",12.990800284222697,0.0013158298162138553,0.00010128939510362983,0.00010547272021977231,0.00017288964413312191,7.6855596057661082e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",12.99073393665163,0.0013111669066891163,0.00010093097092011652,0.00010509142285149148,0.00017215238155600569,7.6562501365289633e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.041518762949146845,0.00011006079929688986,0.0026514261032120545,0.0028070097003975946,0.0050109479790714784,0.0020943517137890048,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4403337756417773,0.00011650273029816742,8.0886298422028392e-05,9.029347576945653e-05,0.00016015625584164025,2.597206711073105e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4403335524308409,0.0001145860260412433,7.9555571883950873e-05,8.8722587967018425e-05,0.00015676792311695854,2.5286125632313148e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00080065566527826547,1.9805569371039216e-05,0.02504626494512812,0.031043027956502513,0.067738477168284308,0.010164173280680292,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3051620846825311,0.00039603980847241732,0.00030343995850472315,0.00033361788658099045,0.0006833212218640809,0.0002508732171595406,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3040778739739203,0.00038914635516901908,0.00029840600576530829,0.0003285151332747108,0.00067547946583412159,0.00024276075917303391,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053187992892366837,7.1480621492381498e-05,0.0013442085684930161,0.0014643200468088188,0.0026253386242144215,0.0015700393857360213,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.769755687738844,0.035138466419124853,0.00078487173830754013,0.00080806587004332684,0.0010971630677787648,0.00092800246579300924,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.769494200564438,0.035132177226154228,0.0007847358432271468,0.00080792612098628256,0.0010970261731900457,0.00092779137497467649,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.15301425649309841,0.00066318428110676063,0.004334163890019724,0.0044705546980936574,0.005887255580792331,0.0058641507359747302,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.364672450825278,0.0076716128564924685,0.00029098092551669668,0.00029786574191619869,0.00039473164577390874,0.00035008933308156617,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.364463648453626,0.0076658786726238239,0.00029076573327528718,0.00029764209435406718,0.0003945130003051714,0.00034981879926015898,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.10492839422788799,0.00029411183778705241,0.002802970885295789,0.0029149630978136751,0.0039412126543062779,0.0034743301656195444,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.545697226004442,0.0034552820215986439,0.00018631181465956904,0.00019156315111145447,0.00027699488621723227,0.00025706288711860071,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.545538598810296,0.0034497496529725569,0.00018601509563085646,0.00019125349063755148,0.00027646623305853005,0.00025651910609792019,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.076705135603161001,0.0001925998311504554,0.0025109179030382593,0.0026393791168041903,0.0041449306436853696,0.0040471553834418384,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",12.99086130700389,0.0017181715053011784,0.00013226000193932943,0.00013717871970319451,0.00019593790611280521,0.0001716104952916413,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",12.990794754539834,0.0017111762704630296,0.0001317222033463261,0.00013661171385696114,0.0001949891632178113,0.0001707483837961938,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.041582941116893396,0.00015343515062428504,0.0036896636439860265,0.0038946646623668171,0.006017522188644312,0.0053727126146632439,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4404160984071874,0.00017305764994013774,0.00012014419124115367,0.00012864689290912777,0.000210770668954494,0.00017917477409014091,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4404158837174954,0.0001698327086291647,0.00011790531392781399,0.00012607451958437932,0.00020534275322618966,0.00017356011361274233,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0007856522173493762,3.1986575446684249e-05,0.040767116893975816,0.047098417586313952,0.085612503517060068,0.083616248506462237,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3050843995339605,0.00031143790317718058,0.00023863263851433829,0.00027087721654499519,0.00057599045909951466,8.4162457926283411e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3039972471621857,0.00030453864900474055,0.00023354075162118496,0.00026569960160080134,0.00056737293836005374,8.0418627319832001e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053258483718580017,6.3613556276423405e-05,0.0011943554027620264,0.0013185308052613542,0.0024955324256870329,0.00061329750514942474,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.779182312463711,0.033628695339898103,0.00075098965036115694,0.00076546151213299351,0.0010648432245527351,0.00073968493891111943,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.778921087284012,0.03362278842247178,0.00075086211720439163,0.00076533156106360915,0.0010646216606001997,0.00073956000020191151,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.15295368667951542,0.00062599764222508116,0.0040926921431996867,0.0041994073929402694,0.0064478949000281059,0.0040494963521942448,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.365838247680404,0.007400246382904715,0.00028067577756757086,0.00028668284598480073,0.00037344780079928382,0.00024794971080322554,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.365629264808213,0.0073954870221361159,0.00028049748833756976,0.0002864966871543978,0.0003731035183130811,0.00024774656381876313,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.10497606039055142,0.00026335963187207686,0.0025087306848329627,0.0026101104159759123,0.0040432703755098201,0.0025326737053795265,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.545856342254318,0.0035564669595087883,0.00019176616570929615,0.00019985279131674042,0.00028833740098377418,0.00014743173164820156,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.545697897494811,0.0035507283672550527,0.000191458374124191,0.00019952275876454487,0.00028792775214098713,0.00014715584342949559,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.076661336159270566,0.00020056976147686875,0.0026162822275155504,0.0027845521107065373,0.0045527426056223971,0.0021879916862103475,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",12.990904809826075,0.0019909957632025786,0.00015326080265631029,0.0001638165327962906,0.00025367138448698974,8.9323974417536105e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",12.990838218134032,0.0019832869357755737,0.00015266818265009655,0.00016315520238996558,0.00025270438160442658,8.8855332804634602e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.041595242274630718,0.00017281985634915345,0.0041557726022465498,0.0045973672793452195,0.0072419510600996396,0.002853745125076316,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4404925198901462,0.00021353821406872392,0.00014824039472847712,0.0001660527063345926,0.00027124802347175061,6.6886048981138803e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4404923240591534,0.00020950014967793768,0.00014543713946626793,0.00016269880794256601,0.00026505262619586171,6.4103683696863521e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00074934337647970426,3.9883111391893841e-05,0.053744270553542743,0.064863816360699753,0.11540438973374541,0.037143995987314125,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3050182773720373,0.00061335212869141186,0.00046999287421752706,0.00053240993031899542,0.00089934966453612255,0.00087986171546115214,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3039295770763801,0.00060357789301504028,0.00046288917965297725,0.00052434269979535037,0.00088593840465411584,0.00086741084887349547,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053294998835626647,0.00010850251473904612,0.0020361450185475039,0.0023213243805959905,0.003895806022972004,0.003716695382652581,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.789097983674246,0.028373957414932944,0.00063350070933233251,0.00064404204971197233,0.00090278327961784222,0.000726026894621392,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.788836634463969,0.028369959172265258,0.00063341513740530124,0.00064395436419600763,0.00090265635450680222,0.00072590176916279892,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15300690621446328,0.00047521615820742902,0.0031058421432350008,0.0031768331796482386,0.0045242142074713295,0.0040095028597607321,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.367279805994066,0.0071169325195145601,0.00026991501656265253,0.00027329458286249117,0.00037209845931847726,0.00031873317730360249,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.367070754432891,0.0071131252837263285,0.00026977276308906805,0.00027315135084538737,0.00037191653454909625,0.00031858792840508155,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.10499618201137297,0.00023163527924791475,0.0022061352322030889,0.0022384416787134633,0.0029696109189616001,0.0024373218862535086,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.546105517357198,0.0032240143082999722,0.00017383775602577861,0.00017666510984039465,0.00025020996096118355,0.00021642661997259285,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.545947136965481,0.0032197427941015326,0.0001736089198688488,0.00017643539112783895,0.00024991567993142244,0.00021623544823462835,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.076646272153745698,0.00016505605842511212,0.0021535217108735101,0.0021864817783167276,0.0029439910794480393,0.002210049981568896,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",12.991054119144984,0.0015297114057990814,0.00011775111296354849,0.00012144929396730958,0.00018325804605534804,0.00016362564545064528,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",12.990987193819665,0.0015255589639957445,0.00011743207913944968,0.00012112923616411394,0.00018276512420192567,0.00016324523242943024,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.041699583721509094,0.00011089472598774248,0.0026595720869648357,0.0027481791184205515,0.0041945266729783142,0.0034786652040374655,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.440611607178095,0.00013686318352984915,9.5003666195241169e-05,9.9759702373413531e-05,0.00016274339250830071,0.00011763722352754611,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4406113960693154,0.00013544453344504053,9.4018901423741403e-05,9.876905247400938e-05,0.00016096657860043109,0.00011762458288464944,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00077939029275016355,1.646812994625758e-05,0.021318781584255351,0.026304746983737956,0.052481279670867034,0.0031462210911059091,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.30495696825352,0.0008801060377916296,0.00067443295479485145,0.00074334872364598353,0.0013109565093354229,0.00067275497754452028,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3038650176898117,0.0008648422415309748,0.00066329110377169229,0.00073143658475401769,0.0012940586254500974,0.00066099203357649846,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053373042722980435,0.00016265125025221125,0.003047721699200495,0.0033233408255946887,0.0052903107112094224,0.0031312875667356623,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",44.798692665520782,0.043351873925151843,0.00096770833378896247,0.00099482072577826127,0.001463518625073385,0.00083684132559264568,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",44.798431390646627,0.043344560462967571,0.00096755072457631991,0.00099466176007003771,0.0014633448535096955,0.00083662347781548552,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.15300155494506495,0.00079334137907944571,0.0051850950819194623,0.0053010079268839758,0.0073642408467619923,0.0056545105468952883,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.36832963697114,0.0097891956547306834,0.00037124825512305318,0.00038405407727729046,0.00064990530668890202,0.00034319766558384688,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.368120669941938,0.0097830512939200472,0.00037101817485765589,0.00038382362970554079,0.00064961765240340778,0.00034290161398468346,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.10497704125014683,0.0003450753353100959,0.0032871598871720888,0.0033633296864409743,0.0048998259520611504,0.0035960007711625889,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.54626486041057,0.0047992502858768774,0.00025877184506708752,0.00027001469758963195,0.00046546830836896868,0.00021386579941686629,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.546106314924657,0.0047925836635756575,0.00025841459520413722,0.0002696622805473443,0.00046516046030608036,0.00021351919988855527,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.076686540513183452,0.00024937812766925757,0.003251913946284058,0.0033461225190814519,0.0047771932675263881,0.0029488704399104871,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",12.991106996427327,0.0022894312791585129,0.00017623072605269842,0.00018355653182869369,0.00027474396291185749,0.00015443525921952605,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",12.991040197921622,0.0022822870558727652,0.0001756816972279097,0.00018299077631762578,0.0002741835751841393,0.00015393597630697072,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.04166013418692105,0.0001781653651653219,0.0042768189713113759,0.0044947405450765209,0.0065164677439910534,0.0038721594233683538,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4406415418030789,0.00019879087536412435,0.00013798744985128446,0.00014825766351291228,0.00022735607823094411,0.00011349337803313799,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4406413410996337,0.00019621680089987195,0.00013620073340370114,0.00014628716197533648,0.00022301470120354762,0.00011319868393430694,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00075799673372371626,2.8850407530130312e-05,0.037375875269957511,0.044826920715742381,0.08943996038299705,0.017694428175475351,0,22,9.9999999999999998e-13
