epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.3459930483536862,1.5513849365773424,2.7394611450823283,2.0998284244005472,22
56,4,"DenseLayer( 7202,128 )","weights",1.3453207780702092,1.5505783779569478,2.7378726183453459,2.0986083054568923,22
56,4,"DenseLayer( 7202,128 )","biases",0.042376252860848333,0.050019148848075755,0.093278567369908041,0.071572286451077299,22
56,6,"DenseLayer( 128,64 )","all",0.24633426057360552,0.28882170209790575,0.52695965945405876,0.42369076197112526,22
56,6,"DenseLayer( 128,64 )","weights",0.24081046823820693,0.28193805105948672,0.51302594023635062,0.41350136716306474,22
56,6,"DenseLayer( 128,64 )","biases",0.051331279717058351,0.062681025577998262,0.12037801849401715,0.092360603798097074,22
56,8,"DenseLayer( 64,1 )","all",0.16586055126536217,0.19832509096841183,0.38650988389728352,0.2874900160015193,22
56,8,"DenseLayer( 64,1 )","weights",0.15736348817405613,0.18730505052355917,0.362876667109374,0.27022625957794949,22
56,8,"DenseLayer( 64,1 )","biases",0.050938105274161156,0.065189414447406821,0.13308048248291016,0.098123788833618164,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17165626933245368,0.1975097565631691,0.50463071375495805,0.23144244629822336,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1687984763637326,0.19442814192369712,0.49806064995213317,0.22515219280175136,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0307253199334293,0.034753439624604171,0.081164932292813768,0.053591939926345117,22
57,4,"DenseLayer( 7202,128 )","all",0.75483173340207621,0.85444058725566507,1.8731272369441589,1.3519154078879678,22
57,4,"DenseLayer( 7202,128 )","weights",0.75449125044317433,0.85404004560670588,1.8720454919655793,1.3512646451085581,22
57,4,"DenseLayer( 7202,128 )","biases",0.022549605585271984,0.026159465780126165,0.063649994449422168,0.041941971395405432,22
57,6,"DenseLayer( 128,64 )","all",0.13641223204578617,0.15716674401592842,0.37983734628610022,0.24611388058708436,22
57,6,"DenseLayer( 128,64 )","weights",0.13365452977605241,0.15386863588069832,0.37123170036822145,0.24036558111315254,22
57,6,"DenseLayer( 128,64 )","biases",0.02698939783186264,0.03202855470953142,0.080395486660544899,0.052881278669961285,22
57,8,"DenseLayer( 64,1 )","all",0.088815143485414805,0.10545280075461133,0.26731763224695693,0.16398199361471549,22
57,8,"DenseLayer( 64,1 )","weights",0.08493902320843362,0.10039291436119521,0.25209974177595901,0.15577717297128335,22
57,8,"DenseLayer( 64,1 )","biases",0.025146198649467391,0.032273145695105122,0.088906899094581604,0.051220763474702835,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24278277662221598,0.25738472046790173,0.41470028099662914,0.14813839925781522,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23844766044243706,0.25265334747304818,0.4093543183698935,0.14506795429421873,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044474910847089717,0.049124131961828015,0.082513215904118184,0.030004565845189794,22
58,4,"DenseLayer( 7202,128 )","all",1.0785748260301353,1.1896789878007086,2.070728739097897,0.56063632965453258,22
58,4,"DenseLayer( 7202,128 )","weights",1.0780094876873076,1.1890370585571437,2.0695378669097915,0.56024190591812439,22
58,4,"DenseLayer( 7202,128 )","biases",0.034744745897886391,0.039076430137545477,0.070217721071220485,0.021026197510088909,22
58,6,"DenseLayer( 128,64 )","all",0.19878897908318754,0.21967130167221177,0.37659358874577237,0.11258617159358278,22
58,6,"DenseLayer( 128,64 )","weights",0.19410935185269115,0.2142341515528198,0.36610523480703749,0.10940929103735368,22
58,6,"DenseLayer( 128,64 )","biases",0.04252605127235394,0.048571690178614423,0.088259209895080459,0.026556601228382104,22
58,8,"DenseLayer( 64,1 )","all",0.13365146284047338,0.15035062415106978,0.26425575253904648,0.079403810231649205,22
58,8,"DenseLayer( 64,1 )","weights",0.12642057514176713,0.1417223344008261,0.24743167440964187,0.073782137373836307,22
58,8,"DenseLayer( 64,1 )","biases",0.042697872532616282,0.05020049914688772,0.092782914638519287,0.029345549643039703,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20470858991561114,0.22169681046029749,0.35507294717936255,0.20422336596828702,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20162612048141423,0.21864369440330456,0.3501337897279852,0.19964883166489075,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034519360663773889,0.036666206047850675,0.061977379853380955,0.042982871265900981,22
59,4,"DenseLayer( 7202,128 )","all",0.82590991975098127,0.89078982445835631,1.6777125054080775,1.0132964636222643,22
59,4,"DenseLayer( 7202,128 )","weights",0.82549341039077828,0.89034000181258532,1.6768882506559488,1.0125765159630089,22
59,4,"DenseLayer( 7202,128 )","biases",0.026062937784790463,0.028305344564496501,0.052583701036347401,0.038190607609736277,22
59,6,"DenseLayer( 128,64 )","all",0.15089862103751403,0.16414480049967881,0.31306214073804034,0.19844931568632437,22
59,6,"DenseLayer( 128,64 )","weights",0.14754128184845208,0.16042846158501423,0.30563883943564768,0.19193425598775146,22
59,6,"DenseLayer( 128,64 )","biases",0.031272142436801494,0.034730739188001299,0.067770227916946979,0.050431857736937757,22
59,8,"DenseLayer( 64,1 )","all",0.10170795987817731,0.11123314487188836,0.20801288080965641,0.1413096426116161,22
59,8,"DenseLayer( 64,1 )","weights",0.09655818549524145,0.10539084659440823,0.19660684475100801,0.13048847185750759,22
59,8,"DenseLayer( 64,1 )","biases",0.031100560932166198,0.035575018934702142,0.067934580147266388,0.054232589900493622,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22106533446753238,0.24446851786217588,0.40581293510622607,0.22901892399525189,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21732415582545234,0.2406021691029554,0.40212675479539617,0.22447888796511217,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039682149597295747,0.043306494301453925,0.083272391073493587,0.045375063701217848,22
60,4,"DenseLayer( 7202,128 )","all",0.94257605662681021,1.0494909184961778,2.0699911057172176,0.96406304412623722,22
60,4,"DenseLayer( 7202,128 )","weights",0.94210782336473531,1.0489523580443174,2.0688087265208956,0.96340638603354878,22
60,4,"DenseLayer( 7202,128 )","biases",0.029522157739275957,0.033617533508825494,0.069954491059386711,0.035576514721428844,22
60,6,"DenseLayer( 128,64 )","all",0.17318919804728553,0.19604751861336081,0.39206945905453161,0.17301839789679585,22
60,6,"DenseLayer( 128,64 )","weights",0.16939968115124113,0.1915460195344634,0.38168542914246467,0.16715584746975221,22
60,6,"DenseLayer( 128,64 )","biases",0.035514659441585217,0.041770228093212756,0.089636454100134946,0.044657459258705151,22
60,8,"DenseLayer( 64,1 )","all",0.11584829103290566,0.1345066480446033,0.26685644927037955,0.13132011849213857,22
60,8,"DenseLayer( 64,1 )","weights",0.1101987539578837,0.12730567550216801,0.24996644522845757,0.12241686273353565,22
60,8,"DenseLayer( 64,1 )","biases",0.034265960376201707,0.043420080068229748,0.093429870903491974,0.047529835253953934,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24485965670243157,0.26803443389969234,0.45239564501047236,0.03563208347493161,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24082576565133143,0.26359433878001065,0.44562947958382332,0.034077738646209887,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043044196154577642,0.048584795142693885,0.09359489501131224,0.01040927958722924,22
61,4,"DenseLayer( 7202,128 )","all",1.0742695128768784,1.2121344646475398,2.3051383395357896,0.25280000550627213,22
61,4,"DenseLayer( 7202,128 )","weights",1.0737296437141703,1.2115132378174476,2.3038789032887026,0.25266951323306819,22
61,4,"DenseLayer( 7202,128 )","biases",0.033889419643435795,0.038802512540587433,0.07618899775599508,0.0081215679850387933,22
61,6,"DenseLayer( 128,64 )","all",0.19582159380148062,0.22357574627885587,0.42210814600458219,0.037682631611845319,22
61,6,"DenseLayer( 128,64 )","weights",0.19141777692315953,0.2183349168478988,0.41090106768921508,0.037056299341328515,22
61,6,"DenseLayer( 128,64 )","biases",0.040865699214453807,0.048124613340456583,0.096620906098466866,0.0068418860206743842,22
61,8,"DenseLayer( 64,1 )","all",0.13206504463027585,0.15338239156081779,0.29975581387362171,0.015784404544846493,22
61,8,"DenseLayer( 64,1 )","weights",0.12532304145753234,0.14505320103979927,0.28204317676315377,0.015284602241405142,22
61,8,"DenseLayer( 64,1 )","biases",0.040533972671255469,0.049857064785480583,0.10151450335979462,0.0039406041614711285,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19842009222936294,0.21959265281594437,0.44838910138219729,0.1762210804261822,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19577280158592075,0.21690015413313268,0.44324901658988075,0.17408965154465975,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031654101319822443,0.034282011431174271,0.067698563725074892,0.027325124183247989,22
62,4,"DenseLayer( 7202,128 )","all",0.73089228126202588,0.7825333869403992,1.4075238637062373,0.47243511802152199,22
62,4,"DenseLayer( 7202,128 )","weights",0.73052678718959074,0.78214399963545711,1.4069425024917233,0.47218672785348648,22
62,4,"DenseLayer( 7202,128 )","biases",0.022991571633769546,0.024683304289792735,0.046715800575700357,0.015317792890193912,22
62,6,"DenseLayer( 128,64 )","all",0.13464493018282941,0.14607081511258949,0.29119739948029011,0.090717301658580426,22
62,6,"DenseLayer( 128,64 )","weights",0.1317715129131182,0.14295536277778667,0.28500770910301138,0.089014551331492553,22
62,6,"DenseLayer( 128,64 )","biases",0.027483820983802167,0.030007453752821284,0.059720442194753719,0.017493955283667467,22
62,8,"DenseLayer( 64,1 )","all",0.089818407802377584,0.099223101910517184,0.20154213635714302,0.058613278107264542,22
62,8,"DenseLayer( 64,1 )","weights",0.085483623236567538,0.094411760541922032,0.19072766643742603,0.055883254215154173,22
62,8,"DenseLayer( 64,1 )","biases",0.027148907273923131,0.030522834470600075,0.065132096409797668,0.017679883167147636,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25515965070579294,0.31826940887924771,0.92389704423735508,0.92389704423735508,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25109415019495096,0.31361215925066938,0.9132230614888166,0.9132230614888166,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044770877957528162,0.054247858929902061,0.14003352568408131,0.14003352568408131,22
63,4,"DenseLayer( 7202,128 )","all",1.1091291050746701,1.3417208866165142,3.3983199525975145,3.3983199525975145,22
63,4,"DenseLayer( 7202,128 )","weights",1.1085808520828979,1.3410305106274032,3.3964520338728259,3.3964520338728259,22
63,4,"DenseLayer( 7202,128 )","biases",0.034750074009009008,0.04303611447855557,0.11265913999101899,0.11265913999101899,22
63,6,"DenseLayer( 128,64 )","all",0.20433247138156246,0.25355675164099467,0.67464055961025671,0.67464055961025671,22
63,6,"DenseLayer( 128,64 )","weights",0.19987101422390899,0.24786503416180991,0.65990730552564469,0.65990730552564469,22
63,6,"DenseLayer( 128,64 )","biases",0.042210309923555824,0.053422384285034048,0.14022208379967752,0.14022208379967752,22
63,8,"DenseLayer( 64,1 )","all",0.13628985094185966,0.17162017393055484,0.44295484781799799,0.44295484781799799,22
63,8,"DenseLayer( 64,1 )","weights",0.12946283810703751,0.16246674383134574,0.41813871034352351,0.41813871034352351,22
63,8,"DenseLayer( 64,1 )","biases",0.042055547004565597,0.055299559209760228,0.14618144929409027,0.14618144929409027,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29991171057706789,0.33174478557659226,0.60516890830486092,0.60516890830486092,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2950356945938496,0.32644572913804704,0.59375463924203797,0.59375463924203797,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052911387531094208,0.05905750320482555,0.116982203592916,0.116982203592916,22
64,4,"DenseLayer( 7202,128 )","all",1.2869302411118042,1.4299550415452293,3.0118941281168961,3.0118941281168961,22
64,4,"DenseLayer( 7202,128 )","weights",1.2862636954307018,1.429199354528327,3.0100795995310081,3.0100795995310081,22
64,4,"DenseLayer( 7202,128 )","biases",0.041271943001736693,0.046482532809992497,0.10453249959837004,0.10453249959837004,22
64,6,"DenseLayer( 128,64 )","all",0.23526412517449638,0.26551352827175545,0.58928273991689306,0.58928273991689306,22
64,6,"DenseLayer( 128,64 )","weights",0.22979394755511712,0.25923106888702346,0.573455529601684,0.573455529601684,22
64,6,"DenseLayer( 128,64 )","biases",0.050135627468710475,0.057416779942866619,0.135657300331434,0.135657300331434,22
64,8,"DenseLayer( 64,1 )","all",0.15756515239856828,0.18069204859397667,0.43226900346314562,0.43226900346314562,22
64,8,"DenseLayer( 64,1 )","weights",0.14913332996571371,0.17051150721062122,0.40414725664233692,0.40414725664233692,22
64,8,"DenseLayer( 64,1 )","biases",0.050078664059666073,0.059795002582576189,0.15336716175079346,0.15336716175079346,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26122727254255146,0.27799646934690414,0.42562013884224942,0.40750989022579226,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25687288460936802,0.27345133821217804,0.42014148035997667,0.3971207990125345,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045855387541602489,0.050063985052263116,0.091429653961302024,0.091429653961302024,22
65,4,"DenseLayer( 7202,128 )","all",1.0953587655472079,1.2142778416538114,2.3672068283412537,2.3672068283412537,22
65,4,"DenseLayer( 7202,128 )","weights",1.0947868224549806,1.2136172206484483,2.3659275823258086,2.3659275823258086,22
65,4,"DenseLayer( 7202,128 )","biases",0.035199482874687382,0.040048951009658898,0.077812873841111532,0.077812873841111532,22
65,6,"DenseLayer( 128,64 )","all",0.2046566973522933,0.22845077365218006,0.43458533930420429,0.43458533930420429,22
65,6,"DenseLayer( 128,64 )","weights",0.19999708730152851,0.22292389918127775,0.42351202523385656,0.42351202523385656,22
65,6,"DenseLayer( 128,64 )","biases",0.042899750870708991,0.049946883347163032,0.097478108416544612,0.097478108416544612,22
65,8,"DenseLayer( 64,1 )","all",0.13573421148807072,0.1547063181149386,0.29556535769071179,0.29556535769071179,22
65,8,"DenseLayer( 64,1 )","weights",0.12855695746797471,0.14579146453867048,0.27778439473629374,0.27778439473629374,22
65,8,"DenseLayer( 64,1 )","biases",0.042282303805801676,0.051758030607338239,0.10276023298501968,0.1009688600897789,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2090981715775003,0.23840267828918718,0.44045489930092874,0.12816718038133515,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20545292372586763,0.23451924640485181,0.43409410822289196,0.12409303716427182,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038132889157141948,0.04285510566033042,0.081897724707277686,0.032058450590263299,22
66,4,"DenseLayer( 7202,128 )","all",0.87212852857804446,1.0172026831222722,2.1402463732610526,0.80799641129518773,22
66,4,"DenseLayer( 7202,128 )","weights",0.87168178189578283,1.016663105549098,2.1390962658765149,0.80764734320728537,22
66,4,"DenseLayer( 7202,128 )","biases",0.027729240409995869,0.033127456383089122,0.070154854217210988,0.023748045732556934,22
66,6,"DenseLayer( 128,64 )","all",0.16132042346908279,0.19075632261426378,0.40178964207169687,0.12997248016059768,22
66,6,"DenseLayer( 128,64 )","weights",0.15776534500342815,0.18630281395886122,0.39158527233979029,0.12723029068011876,22
66,6,"DenseLayer( 128,64 )","biases",0.033195819901758572,0.040978483724108623,0.090261109100329417,0.026557460958258786,22
66,8,"DenseLayer( 64,1 )","all",0.10800759415722931,0.13165935884989083,0.28994010608665272,0.09024569315467286,22
66,8,"DenseLayer( 64,1 )","weights",0.10254006299084983,0.12439836018211052,0.27253438324610152,0.085808237866894219,22
66,8,"DenseLayer( 64,1 )","biases",0.032471880274401468,0.043118844566688332,0.098945818841457367,0.02795051783323288,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23513528052233407,0.26472081314682411,0.52340129608981156,0.21580491426383047,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23108207799316335,0.26032706825777879,0.51787585992485685,0.21039265317439149,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04269484712873662,0.048030474132841047,0.076160292387431744,0.04802803879672201,22
67,4,"DenseLayer( 7202,128 )","all",0.98183561644879014,1.1213224541468882,1.8842645022174118,0.92971186491971858,22
67,4,"DenseLayer( 7202,128 )","weights",0.9813148978474574,1.120706462621516,1.883103663702633,0.92912982608610595,22
67,4,"DenseLayer( 7202,128 )","biases",0.031878986043506564,0.037162761097219714,0.066130976602131783,0.032892522702032023,22
67,6,"DenseLayer( 128,64 )","all",0.18347890796081825,0.21367791409288178,0.36070572781068327,0.17586965500377605,22
67,6,"DenseLayer( 128,64 )","weights",0.17927524359789596,0.20853427756539711,0.35027774397504896,0.17046439306137573,22
67,6,"DenseLayer( 128,64 )","biases",0.038761969005220914,0.046601567048360992,0.086105308495962027,0.043266918648824627,22
67,8,"DenseLayer( 64,1 )","all",0.12265310127482708,0.14544537495851081,0.25800602556852525,0.12358512847138621,22
67,8,"DenseLayer( 64,1 )","weights",0.11607434005735576,0.13707678472077703,0.24097609641499534,0.11597417214417911,22
67,8,"DenseLayer( 64,1 )","biases",0.039243015947497704,0.048624193437377998,0.092182591557502747,0.042699828743934631,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23327088522070918,0.2623408079076095,0.45070953477984343,0.41944232687388261,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2301051428117056,0.25895395193612908,0.4410560327675192,0.41487350293993475,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037248118926176771,0.042018451545460592,0.092782868574106475,0.061740117684735175,22
68,4,"DenseLayer( 7202,128 )","all",0.91893254179835837,1.0532225897488006,2.5462174660300159,1.1561142928278707,22
68,4,"DenseLayer( 7202,128 )","weights",0.91851034567826595,1.0527194109231919,2.5448499181535937,1.1556959178582067,22
68,4,"DenseLayer( 7202,128 )","biases",0.02772854403005201,0.032552502556609519,0.083440268395791342,0.031099895928510857,22
68,6,"DenseLayer( 128,64 )","all",0.16708443026506561,0.19545600327213622,0.47658931855690939,0.18906374453625593,22
68,6,"DenseLayer( 128,64 )","weights",0.16381933085409606,0.19132510142667,0.46432816280664063,0.18649757542377179,22
68,6,"DenseLayer( 128,64 )","biases",0.03259895375998139,0.039971924887247622,0.10740919787033647,0.031044385307575299,22
68,8,"DenseLayer( 64,1 )","all",0.10923141147783187,0.1326547564016981,0.33467901906026337,0.13413826674551746,22
68,8,"DenseLayer( 64,1 )","weights",0.10440895063962927,0.12613936202061476,0.31504693390103117,0.13193532374499989,22
68,8,"DenseLayer( 64,1 )","biases",0.031280445252460515,0.041062705037858256,0.11294014006853104,0.024210430681705475,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39297710217342768,0.42487557154569144,0.76694943894210199,0.46480146977847464,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38561881449499558,0.41698071783674995,0.75282256428200112,0.4542524386477837,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074410394663387266,0.081525040623275355,0.14800734307057248,0.098463842555385539,22
69,4,"DenseLayer( 7202,128 )","all",1.8608378294238894,2.0624301541815604,3.8247570212015352,2.4853448924354509,22
69,4,"DenseLayer( 7202,128 )","weights",1.8598218150195844,2.0612946092579985,3.8226809657544001,2.4839429792817516,22
69,4,"DenseLayer( 7202,128 )","biases",0.061324491658580484,0.06843007176155709,0.12600200510090129,0.083465621856416747,22
69,6,"DenseLayer( 128,64 )","all",0.34893302934730697,0.38936776091265646,0.72816168444885443,0.4800217552054058,22
69,6,"DenseLayer( 128,64 )","weights",0.34036711588371804,0.37967107104101094,0.71037669026595185,0.46756194730334211,22
69,6,"DenseLayer( 128,64 )","biases",0.076447292293782984,0.086354681706941841,0.15995123202459213,0.10865868996258525,22
69,8,"DenseLayer( 64,1 )","all",0.23762292444420871,0.26601390901122091,0.49306283672342949,0.35276225460491489,22
69,8,"DenseLayer( 64,1 )","weights",0.22399369343605371,0.25030134935756604,0.46391702488923836,0.331650599699301,22
69,8,"DenseLayer( 64,1 )","biases",0.078463486903770405,0.090070163190769201,0.16700884699821472,0.12020435929298401,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19265995630591307,0.21592914087480602,0.47073588533344646,0.47073588533344646,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19003091568152986,0.21317529330413859,0.46494919787709177,0.46494919787709177,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030952306831858199,0.034375692045780025,0.073583402572269058,0.073583402572269058,22
70,4,"DenseLayer( 7202,128 )","all",0.79772229163420871,0.90852860030852112,2.103934903802783,2.103934903802783,22
70,4,"DenseLayer( 7202,128 )","weights",0.79736202548603585,0.90811135827663414,2.1030876322638568,2.1030876322638568,22
70,4,"DenseLayer( 7202,128 )","biases",0.023854510603724188,0.027531410198667356,0.059703353829006663,0.059703353829006663,22
70,6,"DenseLayer( 128,64 )","all",0.14255287202973724,0.16465240095700726,0.36998886207444387,0.36998886207444387,22
70,6,"DenseLayer( 128,64 )","weights",0.13965756201876009,0.16116595854888058,0.36282578838127477,0.36282578838127477,22
70,6,"DenseLayer( 128,64 )","biases",0.028297498194756961,0.033703812038515676,0.072885229602682372,0.072451399880528497,22
70,8,"DenseLayer( 64,1 )","all",0.093264581510344932,0.1095385003334552,0.23589108875651948,0.23589108875651948,22
70,8,"DenseLayer( 64,1 )","weights",0.089144876860687089,0.10437135738218951,0.22684782299759462,0.22684782299759462,22
70,8,"DenseLayer( 64,1 )","biases",0.026850490555675191,0.033246094710531637,0.080742783844470978,0.064689032733440399,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23347325119058979,0.24826932688349806,0.36512120471404957,0.2488779724387713,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22969626549048835,0.24435008554155702,0.36049214622525694,0.24339921395094916,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04116443540325028,0.043939667352165673,0.070240488342737328,0.051933301582836891,22
71,4,"DenseLayer( 7202,128 )","all",1.0179981081131808,1.1011093654535378,1.772405513032425,1.1663474208481719,22
71,4,"DenseLayer( 7202,128 )","weights",1.0174747126032679,1.1005428961952661,1.7714983714068819,1.1657387988477776,22
71,4,"DenseLayer( 7202,128 )","biases",0.032557504044591193,0.035315270402876839,0.056699406791423095,0.037674380952087298,22
71,6,"DenseLayer( 128,64 )","all",0.1891427061941155,0.20406852265672518,0.32205980422118669,0.20931343026657959,22
71,6,"DenseLayer( 128,64 )","weights",0.18481421507686852,0.19929393259629277,0.31402219339152315,0.20393834603393779,22
71,6,"DenseLayer( 128,64 )","biases",0.040033633569479116,0.043884967467262267,0.07150230452625933,0.047130278027019169,22
71,8,"DenseLayer( 64,1 )","all",0.12991076808230095,0.14214575902263138,0.23534322568229399,0.1489949048889499,22
71,8,"DenseLayer( 64,1 )","weights",0.12303759574095094,0.13447239923198651,0.22277857239104307,0.14126682914449989,22
71,8,"DenseLayer( 64,1 )","biases",0.041179378284141421,0.046071581836455634,0.075869239866733551,0.047362059354782104,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23369470950719817,0.2555675402318292,0.43201498755604956,0.28840833028732488,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22994109058789788,0.25174557198243325,0.42723266494821638,0.28514490813347143,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040493091990372675,0.044033335183530649,0.073708336192589902,0.043263683900897874,22
72,4,"DenseLayer( 7202,128 )","all",0.97610885096024425,1.0712536034937301,1.7493631404124308,1.0927388893303327,22
72,4,"DenseLayer( 7202,128 )","weights",0.97561730730469975,1.0707038718044113,1.7485476898615384,1.0922469701314121,22
72,4,"DenseLayer( 7202,128 )","biases",0.03084095405022106,0.03431474757804133,0.056766741286989802,0.032784699078064271,22
72,6,"DenseLayer( 128,64 )","all",0.18150746833152209,0.20187585755413212,0.3316814849963271,0.19593617375211811,22
72,6,"DenseLayer( 128,64 )","weights",0.17760209708036601,0.19736182065056343,0.32329900163362768,0.19225653431817727,22
72,6,"DenseLayer( 128,64 )","biases",0.037070049541744934,0.042452015414006845,0.074096983960673921,0.037794301112518837,22
72,8,"DenseLayer( 64,1 )","all",0.11821919225717237,0.13407256136422258,0.23576768203164272,0.10725786411915923,22
72,8,"DenseLayer( 64,1 )","weights",0.11215799074896288,0.12674332494934423,0.22125093101845042,0.1025334550614348,22
72,8,"DenseLayer( 64,1 )","biases",0.036271508698436344,0.043721634136296463,0.081451982259750366,0.031482376158237457,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26207095611902204,0.29672078834393384,0.75906203467996436,0.3615132731213756,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25784190475565888,0.29216423235111483,0.74817473910130716,0.35946661814366704,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045790049817085274,0.051800459169097909,0.12810047721682494,0.038413501315102766,22
73,4,"DenseLayer( 7202,128 )","all",1.1352247159054158,1.3126941142493531,3.5153353992568874,1.0935363238419986,22
73,4,"DenseLayer( 7202,128 )","weights",1.1346692566704939,1.3120406032509728,3.5136764675113823,1.093091188394931,22
73,4,"DenseLayer( 7202,128 )","biases",0.03537499064796442,0.04141609597386909,0.1079844939114695,0.031198484181597295,22
73,6,"DenseLayer( 128,64 )","all",0.20862279983876572,0.24422130449333512,0.67328600389833215,0.19694627766258452,22
73,6,"DenseLayer( 128,64 )","weights",0.20408318578484447,0.23874424973198327,0.65919719136641786,0.193580443580641,22
73,6,"DenseLayer( 128,64 )","biases",0.04282946677905132,0.051431787722562211,0.13701498436306594,0.03625531889626829,22
73,8,"DenseLayer( 64,1 )","all",0.13743579620912716,0.1637122154017156,0.44391567662246623,0.10086573922789731,22
73,8,"DenseLayer( 64,1 )","weights",0.13079291830537931,0.15515406913909349,0.42044007215198376,0.098070570374771585,22
73,8,"DenseLayer( 64,1 )","biases",0.041019270450554111,0.052238915583299829,0.14244744181632996,0.023580936715006828,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21380106530972018,0.2356641936550419,0.4071330200635046,0.24985061546808049,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21095766086217699,0.23259303636065465,0.40414264873825723,0.24736789201249754,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034073546455527293,0.037922178307848699,0.06630920757328429,0.035134826754546329,22
74,4,"DenseLayer( 7202,128 )","all",0.83142658114674362,0.92851390785812182,1.6454423143440338,0.86546252602784501,22
74,4,"DenseLayer( 7202,128 )","weights",0.83104534519776385,0.92807124720681156,1.6445085925713885,0.86508365757179662,22
74,4,"DenseLayer( 7202,128 )","biases",0.025013561466875157,0.028667702976587838,0.055424712833906174,0.025605650952488242,22
74,6,"DenseLayer( 128,64 )","all",0.14818955643627169,0.16954379013466342,0.3118837145626327,0.15113977126110975,22
74,6,"DenseLayer( 128,64 )","weights",0.14531852601653836,0.16601746448170895,0.3036095898202964,0.14858560277853827,22
74,6,"DenseLayer( 128,64 )","biases",0.028576107453312467,0.034399102608807963,0.071362934206330914,0.027668558036135917,22
