epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.5017693194606805,7.1977142876472928e-06,4.7928295239130275e-06,4.9804221266344597e-06,8.0879574228456661e-06,2.691219096391917e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00011416059086596678,5.1557832524519076e-07,0.0044900255105247517,0.0055365114448594722,0.010411513324529753,0.0030310964685564988,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733817642142252,7.7091818927387878e-06,5.6132863524189261e-06,5.9498397691987359e-06,9.2203543130269649e-06,4.1637997622655648e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733814930537185,7.4858815431100197e-06,5.450695804946211e-06,5.7916598507805906e-06,9.0829712113381965e-06,4.0899805374209879e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086300542577590652,1.8034389209008495e-06,0.002090692810955972,0.0021705833775001724,0.0030930998970044848,0.0012302629338824325,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.872442938498516,0.00070971769473052854,4.4713833034861812e-05,4.5838513567066495e-05,6.1426384307050814e-05,2.9801400058190986e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.872442727442229,0.00070968274524596433,4.4711631731402371e-05,4.5836115174925898e-05,6.1422143180740561e-05,2.9800352355541089e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0025884114380374775,6.9362309914276797e-06,0.002681252218753997,0.0028790473824250873,0.0044475861643860654,0.0015261914517503447,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2476792606785345,7.7458643625641948e-05,8.3760098901412682e-06,8.6037097689226672e-06,1.1866160179235997e-05,5.6310425782650392e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2476790595508938,7.7210659964647264e-05,8.3491942916790377e-06,8.5753257155394957e-06,1.1816518001733341e-05,5.6180064210237641e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0019286396446362474,6.1573648514497205e-06,0.0031964010924179368,0.0033554656983110524,0.0051935136148195445,0.0018112153277690642,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.501788722106435,6.1514167153342035e-06,4.0960576644506311e-06,4.2659274390948442e-06,7.2264955198155459e-06,3.2612855072221052e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.5017887175790225,6.1311364455893736e-06,4.082553555111267e-06,4.2513849552549241e-06,7.1917455096414808e-06,3.2568823344681299e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00011660578986100683,4.4126037127253687e-07,0.0037771454152684533,0.0045207020525170364,0.0091672078482307288,0.002190848271414574,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733868414114823,9.0268327066585871e-06,6.5726815077862225e-06,6.9210771674749665e-06,1.1154340789386813e-05,8.8782702309245619e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373386561507691,8.8139189465943837e-06,6.417654537491635e-06,6.7591541803882679e-06,1.0801112743639044e-05,8.7677487164712485e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087682605194220632,1.8932604363721549e-06,0.0021582815492442978,0.002329070344593738,0.0043474659497207691,0.0021697232219987724,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.872496022591575,0.00075059671182018946,4.7289139819448927e-05,4.8154429206796874e-05,6.8014391130241384e-05,4.2940747578016471e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.87249580817873,0.00075055130641671233,4.7286279824237858e-05,4.8151448178903359e-05,6.8008916386164383e-05,4.2938448921676221e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0026089289296858638,8.1487478238257427e-06,0.0031232508104852589,0.0032598485490352978,0.0052531830230401252,0.0026952557991106975,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2477035168310966,9.1367932148586883e-05,9.8800670140113279e-06,1.0092008300460443e-05,1.4736761416231688e-05,8.5411737156073998e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2477033042877128,9.1039269841616086e-05,9.8445273566826358e-06,1.0054385923291897e-05,1.4672670340706132e-05,8.5134995107054489e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0019826638588645107,7.586815191213895e-06,0.0038272875610503368,0.0040620601444856571,0.0063871093197490156,0.0031696534381642303,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.5018134648278227,6.8738176190635993e-06,4.5770109221477556e-06,4.7809892819410477e-06,7.7471953496363988e-06,5.2458150674034422e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.5018134599850319,6.822126215511415e-06,4.5425916200147985e-06,4.7420235257564879e-06,7.6612550114543834e-06,5.2407590409651969e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00012058713565982708,7.955059118103236e-07,0.0066031215914676908,0.0075997884409114242,0.01436476631657581,0.0027762713614828214,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733907747451988,7.853562522765616e-06,5.7183718355373176e-06,6.2200820076328535e-06,1.005012117405966e-05,1.005012117405966e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733904874914107,7.6633923642297238e-06,5.5799053838215596e-06,6.0874248826822382e-06,9.9107519756103457e-06,9.9107519756103457e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088826315545240597,1.6559085865575009e-06,0.0018626935281982901,0.0019727169248530416,0.002945884090405641,0.0025562891357147808,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.872544410209777,0.00066118823313080562,4.165609466149164e-05,4.1972201610356913e-05,5.4134876302472758e-05,4.9195721262180724e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.872544193494692,0.00066115400839364077,4.1653939008174808e-05,4.1970003976131483e-05,5.413121007991363e-05,4.9192495358415541e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0026229015533433203,6.6972648167775657e-06,0.0025528994969658595,0.0025985190153972851,0.0038177051124129164,0.0033946927830061919,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2477290110289516,7.5182921534602194e-05,8.1298787655151263e-06,8.2081344624866451e-06,1.0189882272024856e-05,9.5044617062733189e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2477287895576072,7.5004434121638677e-05,8.1105782866183799e-06,8.1886474234847066e-06,1.016173128586357e-05,9.4845357190117908e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0020238853473493771,5.1101483003688615e-06,0.0025239857053565005,0.0025810089380005601,0.0037479607205709656,0.0027804482077657803,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.5018348610022103,6.2385518465999279e-06,4.1539490407163122e-06,4.295531164444648e-06,6.0318904464777809e-06,6.0318904464777809e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.5018348557798178,6.2240469971135924e-06,4.1442909780126474e-06,4.2854582835615857e-06,6.0287270732284641e-06,6.0287270732284641e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00012524230392459273,3.31263105512004e-07,0.0026471989622642847,0.0035322103030666859,0.0082439491556969592,0.0023242900590394349,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373399989070818,8.3044065545967901e-06,6.046604926624299e-06,6.4563388948073107e-06,1.1317072397064337e-05,2.8589342716902787e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373399691056131,8.1371853936557361e-06,5.9248490077315409e-06,6.3352153994762701e-06,1.1107309137422408e-05,2.7247345334419294e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090475401960160519,1.5884173144219785e-06,0.0017565678237579222,0.0018914605634364871,0.0033181752339090241,0.0013091958864126024,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.872615302357001,0.00072154109389383641,4.5458238174547024e-05,4.5966678578973259e-05,5.7535722111216123e-05,4.3805910854285332e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.872615081742527,0.00072150020627903425,4.5455662821006805e-05,4.5964019070780791e-05,5.7531729110862623e-05,4.3804432297585921e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0026464014084273597,7.6301521967752292e-06,0.002883896803625424,0.0029673686088483395,0.0041344243868059391,0.0021554894929368355,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2477622514502666,8.2035278653736028e-05,8.8708250770639621e-06,8.9741028691441035e-06,1.179500685030484e-05,7.879512501830659e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2477620180935194,8.1816039954971261e-05,8.8471180830250951e-06,8.9491463234563153e-06,1.1746891348786615e-05,7.8607818899520939e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0020774788001771635,5.8321727815041727e-06,0.0028089073572712454,0.0029800019956081154,0.0047751467152041252,0.0024011953721049147,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.5018702406678086,6.3434853883969656e-06,4.223726293978076e-06,4.4301976731986071e-06,6.9928268044861813e-06,2.4264207572835595e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.5018702351308633,6.3173604032177132e-06,4.2063313351171935e-06,4.4107975826576831e-06,6.9568488049582971e-06,2.4190254205215376e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00012895208915737882,4.8365340758623043e-07,0.0037489132954776645,0.0048195155239530328,0.010630999337220609,0.002140907597104356,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734013431180379,9.5010166136146429e-06,6.9178748308177915e-06,7.8681938389292504e-06,1.5136355807764296e-05,3.5854735972259177e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734010376629049,9.2731912624908449e-06,6.7519922947546811e-06,7.6956516983385436e-06,1.4847211561249202e-05,3.4127657467046236e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009159752875524355,2.0349244627485334e-06,0.0022226250355076279,0.0024593483294063833,0.0044377186910500186,0.0016417944189097249,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.872657953821104,0.00065262968596657266,4.111659840693226e-05,4.1394696849039691e-05,5.2238159930018139e-05,4.3377594775651272e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.872657731192287,0.00065259780812004656,4.1114590634061089e-05,4.139263163003228e-05,5.2234924310409788e-05,4.3374725194036619e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0026584585676624984,6.3844112944453436e-06,0.0024015022375514557,0.0024691312868623432,0.0034776655548739159,0.0029741195069208385,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2477854798270283,7.8858729753331192e-05,8.5273094667457692e-06,8.6445395759284549e-06,1.1367578250973685e-05,7.703162460448808e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.247785241620802,7.8684455605571398e-05,8.508464726792778e-06,8.6247993072588331e-06,1.1327445854759256e-05,7.681782248859297e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0020989726848270156,5.1662797182071422e-06,0.0024613385926833581,0.0025723181654511117,0.0042033869435245336,0.00250762727970404,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.5018873627217435,6.1607434547973159e-06,4.1019992009180045e-06,4.2272823157479975e-06,5.9849702164694772e-06,3.8716615165311331e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.5018873569015507,6.1354453229974834e-06,4.0851550440378864e-06,4.2087999024175357e-06,5.9281257486388389e-06,3.8419457125891438e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00013220927080097184,4.9040351190011611e-07,0.0037097494208442106,0.0044898099937972658,0.0094649689833457874,0.0053205160576475915,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734049815376226,8.8356735570177484e-06,6.4334087651323654e-06,6.6050162182841377e-06,9.1874863815175966e-06,9.1874863815175966e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734046674633726,8.6179349728958317e-06,6.2748708771050659e-06,6.4440826138003837e-06,8.9475882004511933e-06,8.9475882004511933e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009288060853259154,1.9234233054405129e-06,0.0020715945367412681,0.0021440142033818002,0.0030716459843996009,0.0030716459843996009,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.872712863261857,0.00066048466732928398,4.1611332007274719e-05,4.2408877969586069e-05,5.9907445794704517e-05,5.9907445794704517e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.872712638160506,0.00066044316139854636,4.1608717673094481e-05,4.2406132397542528e-05,5.9903056245740418e-05,5.9903056245740418e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0026731806631806946,7.3724093079745384e-06,0.0027587411740629818,0.0028672238777716665,0.0042992554462041727,0.0042992554462041727,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2478164654942852,8.010350127920356e-05,8.6618827529163653e-06,8.8001194018942883e-06,1.2524108380680689e-05,1.2524108380680689e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.247816219903557,7.9878989153946573e-05,8.6376056723843221e-06,8.774171537013717e-06,1.2460819512928524e-05,1.2460819512928524e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0021312560904237893,5.8855371945173218e-06,0.0027611360381572022,0.002929077424791305,0.0054243753452202182,0.0054243753452202182,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.5019120226869247,6.5322894311850356e-06,4.3493181453696131e-06,4.4928372202695177e-06,7.119337862441383e-06,7.119337862441383e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.5019120166716389,6.4940997674657943e-06,4.3238908044013432e-06,4.4645365176439631e-06,7.0450310253219306e-06,7.0450310253219306e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00013441424115709114,6.3334499083628704e-07,0.004704872003740466,0.0056112455428760687,0.011238863801244293,0.011238863801244293,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734060946200286,1.0997834297643374e-05,8.0077077873821364e-06,9.2460112579918016e-06,1.9368919846985936e-05,5.3018568143834157e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734057744434007,1.0704640256207702e-05,7.7942300969355646e-06,9.0099527085759393e-06,1.8895346549964724e-05,5.2333868891156403e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093779459115525109,2.4942421103065301e-06,0.0026603330067390381,0.0030421498569714509,0.0062490161381929654,0.0012380416770306547,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.87276441134391,0.00069046290096424817,4.3499856044713792e-05,4.5278504923224131e-05,7.7652673733972997e-05,3.7063221003612906e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.872764183788771,0.00069042369367209406,4.3497386569400216e-05,4.5275792760067291e-05,7.7646610334428825e-05,3.7060891106504417e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0026877212723176989,7.2790727095032971e-06,0.0027085301211134801,0.0029276950751084747,0.0057359611226066518,0.0024494773604689336,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2478430381496199,8.7715440796986676e-05,9.4849626198628605e-06,9.8434098181141812e-06,1.6257043067950604e-05,8.0831399932445565e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2478427864605806,8.7442202257216354e-05,9.4554166825517372e-06,9.8113616503628073e-06,1.6192500500742773e-05,8.0599317555095807e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0021575794997493254,6.8512638714634074e-06,0.0031756896645893842,0.0034022516099929054,0.0062016008451663213,0.0026162662200517818,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.5019324475088009,7.7368507403113278e-06,5.1512673058256356e-06,5.462981434600583e-06,9.9064843893674056e-06,4.7192922721271733e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.5019324411504269,7.6950023734851517e-06,5.1234043015040517e-06,5.4320503388787578e-06,9.8369389801792501e-06,4.7123682404266445e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00013818852907702834,7.5645088641480962e-07,0.0054770903347670019,0.0063133148412019479,0.012671664322487524,0.0027940302074325905,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734152170018206,1.0909026379538385e-05,7.9429935360599414e-06,8.6086782741159936e-06,1.4344589975055102e-05,1.3365444810364314e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734148887521758,1.0693661797610674e-05,7.7861859203963249e-06,8.4493815304618918e-06,1.4121726329972561e-05,1.3211265349451853e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094954184235208699,2.1311399432595131e-06,0.0022426834061952004,0.002381429686828473,0.0036536971756444699,0.0029120416482509926,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.872830200181454,0.00077042217291678136,4.8537157034892542e-05,4.9586179962822499e-05,7.0451112135653404e-05,7.0451112135653404e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.872829969097772,0.00077037723862188618,4.8534326848136094e-05,4.9583285720939932e-05,7.0446914355871734e-05,7.0446914355871734e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0027084788861232701,8.2985368179499511e-06,0.0030635400720583445,0.0031395447229422583,0.0045067982377151447,0.0045067982377151447,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2478780309845643,9.3534405153309871e-05,1.0114147428823142e-05,1.0276844855219348e-05,1.38870507243858e-05,1.2824282424397506e-05,0,22,9.9999999999999998e-13
