epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,12,"DenseLayer( 128,1 )","weights",4.2371120542873575,0.13971346831216555,0.032976684304163187,0.033540169047464534,0.046179679923899326,0.025605111849162997,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",1.3749748034910723,0.0067110170017589225,0.0048794653641281056,0.0059406877802783429,0.012345172334523976,0.0017737563473200343,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.255678704275628,0.33139750721209388,0.018159822319232397,0.018428384631920213,0.024038332035439352,0.017807487894552037,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.657170145967843,0.32717806634803515,0.070444977128540948,0.071669056097784761,0.091333612204365838,0.070842870315949727,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.651292309764042,0.048662021403661979,0.0027566433583564613,0.0029353652609652994,0.0049103657260188144,0.0025430742578324487,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4358.7482383790566,61.202629959733159,0.014037709632868826,0.01410671917419771,0.016535345622681417,0.014481768743090657,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4358.3391828687554,61.19837581220321,0.014038051634695589,0.014107060156479776,0.016535682744424116,0.014482096909677413,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",59.713862528617248,0.72147180531163158,0.012077340959048964,0.012155913344989937,0.014640141654541597,0.012586811722278893,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1137.3006922038746,14.3173011867116,0.01258577042207432,0.012641147977070019,0.014523802151665727,0.012945002109281638,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1136.6327260112621,14.311066315785411,0.012587685305424704,0.012643046440297224,0.014525834118828249,0.012947385981074941,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",38.972771343694355,0.42212742819239579,0.01082658696987175,0.010908603076751226,0.01318248982502369,0.01070351927765812,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",549.50990516551394,6.3630365703104816,0.01157565683591239,0.011668994983167369,0.014223115845116723,0.011873683236422718,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",548.85884016128864,6.3581894884338412,0.011580559094998442,0.011673833831159513,0.014227611409583143,0.011879523672396383,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",26.741502066179429,0.24785947505745132,0.0092657493875244745,0.0094113446127545835,0.012175334798264712,0.0090641973989648607,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",219.81139688871988,2.5545405298669492,0.011618801301249475,0.011833455801807384,0.016070863748923928,0.011824449876950523,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",219.61689524177692,2.5516713616314797,0.011616020974964125,0.011830176182645031,0.016067903948795429,0.01182466583519487,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",9.2447079829450924,0.11836921876306522,0.012807862757050049,0.013563061979887912,0.022316474351635706,0.011698696663217852,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",4.4452229081687378,0.1572769473219327,0.035383937444866599,0.036016208879846787,0.04969003270051383,0.034705494531757509,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.2496313641088115,0.15703439136914749,0.036952839477859802,0.037606747893580608,0.051880513520105392,0.036233686657652753,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",1.3038891282948581,0.0075914913957769222,0.0058226003756368027,0.0070303644052420065,0.014440583866759667,0.0037182961137908637,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.852937676812601,0.25970514648294463,0.013764872502341772,0.013952643155403925,0.017633156349467081,0.016802087808466037,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.6725778805582339,0.25375276139793151,0.054404879856581365,0.055291175132779091,0.070918853763274337,0.067451835890490419,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.264509010691651,0.053224006140419014,0.0029157211991564696,0.0030286392149697205,0.0043117081203440377,0.0023464220868701607,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4410.9499520144518,51.246891004633817,0.011623301223372216,0.011702053183509514,0.014876568976176629,0.011471021643204854,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4410.5490730925931,51.243522777440361,0.011623593823235679,0.011702344857739314,0.014876863139223559,0.011471290175658589,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",59.467081349039439,0.58737270375627038,0.0098807795360072604,0.0099695581724466523,0.013157684566696103,0.0098796478107110747,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1156.6556173202407,13.002552158585059,0.011244308228170727,0.011287159776424792,0.013242365493837983,0.010757207804298757,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1155.9953378984876,12.997402240684409,0.011246276525871316,0.011289122370953027,0.013243799238460589,0.010758857529024625,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",39.07652593334538,0.36564030980714352,0.0093582078371864056,0.0094155841930508247,0.011924465918695098,0.0091879353982763853,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",558.52439564087422,5.775653838240089,0.010343850077548041,0.010404694592275618,0.012504212644639469,0.0092028235471140005,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",557.86607398345052,5.7714818153987828,0.010348577283371156,0.010409400460256575,0.012508524621449298,0.0092072429167703758,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",27.109831116627976,0.21921781260562831,0.0080880829720009709,0.0081724783717644703,0.010515565372935045,0.0070791815420817418,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",222.85535722428804,2.3805744126482349,0.010685364610015688,0.010855427668522651,0.014758018466333692,0.0082299377083507094,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",222.66725040499944,2.3777197593586075,0.010681577507873628,0.010851138628685071,0.014746110927480627,0.0082290631034993341,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",9.1543604534954834,0.11557624986788888,0.012622942813830489,0.013148359560659616,0.020646551730014184,0.0087443159988506835,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.3673237318472999,0.15111641100299467,0.03460096827152695,0.035231455963955147,0.04601604441338418,0.024025702998195616,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.1771285205431488,0.15093509638841648,0.036132481550094742,0.036786226003442966,0.04797054724087306,0.025082558239690647,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",1.2747588699514216,0.0067062106999483976,0.0052644270237986344,0.0061780356688611801,0.012100270342339124,0.003627785617736661,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.059403040700317,0.26201739939973656,0.01374707362502915,0.014117524226118958,0.020573565972593907,0.012415190822772974,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0458079041445885,0.25753509070171482,0.051519933609317219,0.05324778854512028,0.08058462435488023,0.049778885780778569,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.377013780250572,0.04772993707912486,0.0025956646123497101,0.0026684980584950153,0.0036323867697007424,0.0020870968749218629,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",4451.5864203319579,51.57621487644537,0.011585928516262261,0.011611224059799032,0.013260853749674483,0.011502041152334301,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",4451.1872129302019,51.572788003558443,0.011586197846521517,0.011611493042369116,0.013261136394047295,0.011502285020632462,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",59.615405579398214,0.5944334450498493,0.0099701223166195896,0.0099995416337800725,0.011596422936271677,0.010074091695203234,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1176.3983267330693,13.085170023460366,0.011126274422447138,0.011174353143465461,0.013383240738653291,0.010907146177952505,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1175.7440848424471,13.080000714382336,0.011128067246254248,0.011176126826466383,0.013384900618420965,0.010909358432534211,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",39.22820467065678,0.36748690645851922,0.00937116571460107,0.00944747310012925,0.011811402581075096,0.0087027692774868607,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",567.52976958406043,5.9396783156182833,0.01046789349851926,0.010524927501512682,0.01282487610861888,0.011334533325631327,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",566.86383405824438,5.935126006698602,0.010472158374913616,0.010529174104216438,0.012829255906687816,0.011337174903967387,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",27.485128652599645,0.23227646952481845,0.008452496033699396,0.0085283991385796832,0.010800611802815262,0.010149998233410045,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",225.2065295943878,2.3752614841436235,0.010549067422036294,0.010693205318090525,0.014751666781925297,0.011418002331339779,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",225.02276761308136,2.3726068878714726,0.010545880433275163,0.010689444078449765,0.014743204292796424,0.0114119834588328,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",9.0958485205772988,0.10876846044497809,0.011964037312168704,0.0127942760653969,0.022258342362240415,0.014635820642305028,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.3646044596160012,0.13874728441042289,0.031810516467071108,0.032387617755493446,0.045220603606744,0.037448487703290886,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",4.1617884283857931,0.13842987505335311,0.033278668101757808,0.03387468174277538,0.04718517455469632,0.039270428769732683,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",1.3146951415322043,0.0082804669033397331,0.0063224858248774373,0.0074248364151441194,0.015128113114472258,0.0089663472391480897,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.322221969504575,0.2019227498207545,0.010453731980383022,0.010602038796490755,0.014618165288645773,0.01280090761399765,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7115491242396139,0.19633736475916597,0.041669095223657283,0.042269611862385266,0.05850355998648242,0.049425514450006584,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.73882182335975,0.044439800238440588,0.0023727528679536344,0.0025163893453248459,0.0040014636424367178,0.0026770858834689383,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",4515.8939211435163,48.030399851062711,0.010635711467865185,0.010666170918369248,0.012894417117568273,0.011110161957365671,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",4515.4748106847092,48.02719108193898,0.010635987986219951,0.010666447655864466,0.012894741004465072,0.011110447097433737,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",61.523105881015461,0.555149937071996,0.0090238666260239204,0.0090541358787917629,0.011027589998836082,0.0094457374115925422,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1193.9347511222859,11.809896510554369,0.0098914895877405019,0.0099194954430698017,0.011523042666057933,0.010312071871002096,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1193.2783280673586,11.805313878782387,0.009893091043488355,0.0099210908867991797,0.011525355010856341,0.010313782704261629,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",39.585228449766404,0.32870610099111963,0.0083040672481307018,0.0083464496151437542,0.010113424295182029,0.0086325813547630335,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",575.20533782230552,5.1070063674074042,0.0088794251496406452,0.0089280948478572941,0.010696709782168221,0.0098426225273786274,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",574.53646157803234,5.1036323499142497,0.0088838899427082316,0.0089325159940008367,0.010701708031675269,0.0098470537736953401,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",27.731418966449059,0.18503229483629183,0.0066726464931160037,0.0067687850302982876,0.0088064010303643553,0.0076979485997410012,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",227.57496914613637,2.3199555765068682,0.01019429261831321,0.010270364988314967,0.011957873298136948,0.011254288556115237,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",227.39022177531737,2.3176598692921306,0.010192480578305277,0.010268230725732058,0.011953492912052405,0.011250534531051326,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",9.1680254123276086,0.10202214440049387,0.011128659188413267,0.011511042800512773,0.015536065784819265,0.013377467262760501,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.4494839440923579,0.12538052556903498,0.028181445808632445,0.028602279711705949,0.035642628422751149,0.031514440272701602,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.2265862482182195,0.12522964840564366,0.029631790631768757,0.030070017928019072,0.037468938491927575,0.033143711098057492,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",1.3906199010935696,0.0051155632192438297,0.0036799968410131528,0.0047354352400619517,0.0080801133836039402,0.0064053834907440007,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.561395091891171,0.26903325835850594,0.013757692183177683,0.014374104563977265,0.020484716517303943,0.015503154058684526,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1944913137008806,0.26429966098618946,0.05141946425177589,0.054309300753477181,0.080832185636241949,0.056195722508630391,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.857758530419588,0.048283564618029885,0.0025586904666396598,0.0026370241447636516,0.0036478971892751622,0.0032871605420645676,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",4540.266757978512,51.015954694507137,0.011236437693695218,0.011295053869658751,0.013426210740695377,0.011798675137972505,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",4539.8461402050771,51.012688663976014,0.011236759441862129,0.011295375572935404,0.01342654165166041,0.011799004286026656,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",61.800080416587598,0.57719419086445545,0.0093392535844859358,0.0094003917022560928,0.011502219904410825,0.0098634887038953137,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1208.9669996277069,13.764316723990285,0.011385785647027091,0.011445484830170794,0.013508585879005846,0.012067723121405506,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",1208.313282648928,13.758764223042606,0.011387351455961538,0.011447042543395829,0.013510508786352442,0.012068886145796143,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",39.750788132683539,0.39070777704253878,0.0098298094118287101,0.0099056580351876995,0.011624970317677423,0.010915368154152316,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",581.75418736569998,6.2350109523419359,0.010716363377942528,0.010794679813958276,0.012878048286739345,0.012486728295561474,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",581.08210088360124,6.2305680323211998,0.010721115044865956,0.010799395453429089,0.012881425344748215,0.012491042385390961,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",27.955789710901058,0.23468342038949444,0.0083924567894255054,0.0085159798299731995,0.011328426443297866,0.010455916508852355,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",230.08567823678996,2.701411603566521,0.011740273966659841,0.011900540010717329,0.014966418682781757,0.013223283930695275,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",229.90306533327316,2.6982259036579852,0.011735745871511067,0.011895417539013273,0.014949154089344479,0.013217180164421884,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",9.1648942746366,0.12882106608188706,0.014057031796359712,0.014780271812876101,0.023549974500049586,0.016678176474007014,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",4.4174694033836834,0.16988434711418521,0.03845589867174351,0.039044296517451497,0.05047238815024354,0.043399302799713234,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",4.1922159733139583,0.16962810031312134,0.040461937847222171,0.041076010724631573,0.053046643605270019,0.045772554136488425,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",1.3925260847265071,0.0082541920922019271,0.0059233194698661354,0.0071178236517363798,0.013578644390112785,0.006982498632877164,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.1214445939132,0.32679946610152183,0.016248906825540484,0.017173850120161177,0.025711580345612613,0.015179761016048307,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9697324496588067,0.32077652876296303,0.066290776874794441,0.071447319641344181,0.10965971141935153,0.0556848169464252,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.494762580117314,0.05772412674250902,0.0029627718920567699,0.0031286070109365883,0.0050371675967985684,0.0042940835858516222,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",4598.9504922008337,52.500866487459774,0.011414369133143249,0.011480145174362417,0.014174200564153548,0.0097536107729445827,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",4598.5240860920221,52.497595802340008,0.011414716408016052,0.011480492392034107,0.014174572568024745,0.0097538987064773753,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",62.6245348109791,0.58586020786127768,0.009353566769426204,0.0094232120249157104,0.011989397984395998,0.0080455906636240342,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",1227.5595886475935,13.805964912584203,0.011246414949682039,0.011306494727814521,0.013054248337697418,0.0089222806892566495,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",1226.9085651094831,13.80049140551434,0.011247918791762034,0.01130798685472501,0.013055444344048369,0.008923554091266505,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",39.973619802106413,0.38800086960637559,0.0097100900895649295,0.0098027297896872267,0.012034243042366444,0.0076507908919191594,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",589.3219875070788,6.363455498146986,0.010798576543519567,0.010868254673492559,0.013026499758216402,0.0082992386126714592,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",588.65189043076714,6.3585968686359751,0.010802613629161996,0.010872302238257116,0.013031617468835889,0.008301668814779008,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",28.095278286386701,0.24822531690543473,0.0088364847624974423,0.008915898149582966,0.011152950603765158,0.0071480068256876269,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",233.16142750581554,2.8140025892523894,0.012073289945388237,0.012246773082043968,0.01686164620975731,0.007771395794361923,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",232.97553028362188,2.8109591855584046,0.012069841029449484,0.012242721662698616,0.016840783799811812,0.0077722623886878782,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",9.308323272423122,0.12902444020145992,0.013877815036707392,0.014577215237289446,0.027029096932529039,0.0072256941546841235,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",4.293323457357511,0.16622889639587868,0.038693918586355361,0.039374815570989291,0.05862022808207721,0.027299916767751769,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",4.041617833224735,0.1660229253358643,0.04104616752520622,0.041752440666641188,0.062002594737839749,0.029118612436076278,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",1.4477042393250898,0.0070130554112521086,0.0048643966024035715,0.0062771256038782778,0.015285466187281256,0.00056659600011452899,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.615502558049663,0.25427729952135375,0.012345452296252493,0.01266348297998377,0.017134728071322151,0.0095036335935792405,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8908800694980634,0.24891096068951685,0.050777005163383751,0.051882793873401979,0.069023587114150978,0.037789923115397583,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.025989317958214,0.050374398415542677,0.0025193537356775981,0.0027014116925945237,0.0049563322410000176,0.0012375582107605385,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",4612.5102127037962,47.024590299604327,0.01019512222789078,0.010231539048774187,0.011986079733279737,0.0081742388814252352,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",4612.0817896006447,47.021511798286525,0.010195401861872776,0.010231819178242342,0.011986407124943265,0.0081744551992869053,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",62.865053143972389,0.53803740463525951,0.0085584086640874014,0.008592976932670842,0.010074800625715833,0.0069019813339811168,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",1243.6982580271538,11.682679086600233,0.0093943873650922088,0.0094325279511525556,0.011567412860012444,0.0076046088900341901,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",1243.0259152473341,11.677830580043697,0.0093955671457699123,0.0094337016747080733,0.01156878072982021,0.00760580340567689,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",40.889181493075633,0.33641861777782589,0.0082289430644927729,0.0082768540997915797,0.01022278196318477,0.006419179013640211,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",597.28616199213081,5.454759412780839,0.0091327701653746707,0.009179794046362301,0.011112461850261542,0.0076596403636916659,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",596.61175910924794,5.450367125849735,0.00913573069082072,0.0091827289841165966,0.011115900110410954,0.0076625878639444587,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",28.375478596596988,0.21855271320897657,0.0077026117180476654,0.0077742523444026702,0.010085749946634808,0.0062245515714338256,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",236.77581229786929,2.2767445110808855,0.0096172018866208433,0.009733781954368333,0.012512498674505677,0.006928583010101034,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",236.58473377655048,2.2738439003515509,0.0096127147543787206,0.0097288671458675095,0.012501376701003309,0.0069240032433939107,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",9.5102570278301943,0.11172346641751049,0.011746242849099985,0.012408099114314104,0.020254726431398678,0.0093666997391703422,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",4.1858175823096069,0.13370211641702759,0.031926250945979541,0.032608721139813883,0.047075808379078043,0.024672751356328768,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",3.9326096232502512,0.13340359947634237,0.033910472406743296,0.034635337745146065,0.050057718737430354,0.026216759288732634,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",1.4335984696041455,0.007929400964216753,0.0055271013711566848,0.0065525017675860855,0.012940076858173383,0.0040514928331490327,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.685640674138046,0.25598363861932449,0.012378164388834018,0.0124867670458578,0.015347469334582507,0.0081520017171754101,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.5226703112064648,0.25325889613413294,0.046031616457056321,0.046525214745545745,0.057020514029731982,0.028571049642150424,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.932753685956207,0.036392570753176631,0.0018259502095843078,0.0018748509788458487,0.0027656422515648302,0.0011401542151860693,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",4630.2480550861364,38.095817983790546,0.0082270371848718951,0.0082628459592684542,0.0098619265033378783,0.0081294767354174822,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",4629.8204626429651,38.093264891747793,0.0082272456756383693,0.0082630548019021217,0.0098621599268399057,0.008129703735012539,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",62.924626963095768,0.4410209050934657,0.0070079375004550911,0.0070425124077116491,0.0085135136020830487,0.0068091226159427559,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",1255.8651776531276,9.6399550467585051,0.0076758342139098832,0.0077032015401450951,0.0090046428973688149,0.0072385616169017694,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",1255.1793184628693,9.6364059257230714,0.0076772008845855102,0.0077045591770759205,0.0090060767757077498,0.007239940392486442,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",41.499666448730814,0.26131267409180536,0.0062966661517125022,0.0063405684186157545,0.0078650602345570666,0.0058434528520007979,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",604.56083952435324,4.8643123682185552,0.0080467109170613369,0.008077142075711587,0.0095224074266924315,0.0072649828079898822,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",603.87596513470874,4.8603826905976177,0.0080493279145637548,0.0080797421234224658,0.0095248940817626426,0.0072682316197870082,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",28.768511693596942,0.19526981403451346,0.006788743330259854,0.0068359363165730689,0.0083552415533100274,0.0056522780227741595,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",239.41986662658411,1.7569754315272439,0.0073382122173386083,0.0074489609955634339,0.0096389877892447563,0.0076038892354256087,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",239.22665946648723,1.7549323009508209,0.0073355960282111823,0.0074458970224373982,0.0096338749938585395,0.0076041688510668807,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",9.616480748898244,0.082330113180708139,0.008564785414673393,0.0091563549387065797,0.015214310834522115,0.0074309088139829973,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",4.2616370068122036,0.11860054224094832,0.02783225757925599,0.028094674912796779,0.03600024971520753,0.025189678939792244,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",3.9973565325478546,0.11842083468330809,0.029626656858646835,0.029902273075482301,0.038339409651119115,0.026883828526790884,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",1.4773721694946289,0.0053145235235040836,0.0036111584203670261,0.0046354329081551319,0.0093796786181064001,0.00060517019703885369,0,22,9.9999999999999998e-13
