epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2259913372213926,28.697918779506349,-48.052555084228516,24.779190063476562
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039706526858582558,2.5789751661752129,-2.40262770652771,24.779190063476562
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-679.20753422384087,4839930.2941582892,-13011.3369140625,10713.42578125
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,499.29551207333867,1198910.9898730679,-650.56683349609375,10713.42578125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64106.901169414952,32977476861.093662,-1252896.25,990093.5
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37951.912881622382,8439942141.5505562,-62644.8125,990093.5
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2075672.0306311357,50506754746033.984,-57088428,41627560
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1639290.4113466458,12983671880079.164,-2854421.5,41627560
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-50937433.914639436,12032524067204936,-673001792,478243712
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18018379.997607507,2518155568492015,-33650092,478243712
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1863657433713373,26.045747895448805,-41.680385589599609,23.5927734375
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.023453814401896613,1.8922313072942392,-2.0840194225311279,23.5927734375
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-450.97917373276869,3565591.5108995121,-11120.4150390625,10986.2890625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,485.77372043582432,994302.73390180443,-556.020751953125,10986.2890625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66713.518870102154,34272847981.331333,-1284040.5,1084630.875
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36762.340024072808,8431587866.4308243,-64202.02734375,1084630.875
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2791605.0618798812,70184900406417.875,-60944724,44028072
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1645240.3251227217,18628171618245.34,-3047236.25,44028072
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-69440241.330630675,16021699087631928,-751053440,538643968
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15636461.343492223,2793822612441407,-37552672,538643968
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1475930769459959,29.217660471201288,-46.469821929931641,17.946987152099609
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.008238829646279526,1.9368099723609411,-2.323491096496582,17.946987152099609
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-642.45047167550695,3491811.1950633293,-9954.1201171875,8184.3076171875
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,396.87118256354762,817186.63983168663,-497.70602416992188,8184.3076171875
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57361.08846692447,24965871017.078236,-716835.5,607809.125
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32458.974881820508,5972301431.4135456,-35841.77734375,607809.125
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2199291.5247522835,40829116432102.945,-32624326,28283736
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1367202.8083542332,10846375158880.941,-1631216.375,28283736
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-50668970.409547493,9950694473193148,-476901120,389462272
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15777256.358868469,2117105149189207,-23845056,389462272
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3610360045399652,27.04064050698971,-49.366989135742188,21.988580703735352
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.014842611507587295,2.0871369166886602,-2.4683494567871094,21.988580703735352
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-593.8207177983129,3308178.8330915626,-10320.59765625,9857.19921875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,401.88893366583068,804041.29461503436,-516.0299072265625,9857.19921875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50735.88696297085,19386996068.366524,-861270.875,593081.3125
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29245.63112132113,4835026365.5730238,-43063.54296875,593081.3125
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1873942.9796348654,28864737844281.781,-37725204,27884868
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1158031.9590548864,7770557432365.6494,-1886260.25,27884868
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46518274.420828536,5503676762185137,-508767488,347944064
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9497491.1633544471,1096023337409689.2,-25438374,347944064
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3998735640711475,38.560474323496685,-48.526100158691406,26.66844367980957
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1256482278779518,3.1241177620240674,-2.4263050556182861,26.66844367980957
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-417.46031244679619,4287001.6183891157,-12772.7822265625,12936.974609375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,560.216849348045,1243667.1998085212,-638.63909912109375,12936.974609375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61213.516534134433,32674202744.526928,-1508776.25,1602825.75
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37297.278452046201,8699851977.6769543,-75438.8125,1602825.75
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1750137.6396383173,55903095500823.656,-75220304,66611192
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1684294.2596926386,18157958446006.965,-3761015.25,66611192
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41230628.490145229,13923451048953614,-1194273408,805354048
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21679713.43720388,3919169172415883,-59713672,805354048
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5195657889714571,25.075192611099631,-36.062492370605469,23.803321838378906
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.071029890824279157,1.6318688603435056,-1.8031246662139893,23.803321838378906
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-519.18915172506479,3075422.2894894471,-8712.849609375,7414.58251953125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,412.49623617531506,742012.96243658219,-435.64248657226562,7414.58251953125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48210.449239750109,16652015516.661034,-735617.5,653368
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26116.166940062874,3939159391.0399194,-36780.875,653368
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1800130.4947813491,23826028851455.582,-44318476,33570464
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,965479.34197804681,6035758351371.0713,-2215923.75,33570464
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36650241.263160922,4607491928659052,-501044608,456237408
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10172166.217358472,887777758598574.25,-25052230,456237408
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5377167608814792,37.080741024545418,-41.726833343505859,23.957067489624023
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11954883426728789,3.1030953531744827,-2.0863416194915771,23.957067489624023
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-690.85491530139734,6017407.7444776129,-14538.7197265625,13331.55859375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,581.66150927570027,1564757.0615831029,-726.93597412109375,13331.55859375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-53495.472074037323,40424994741.839943,-1226485.125,1447119.25
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47115.207087612791,12004630958.37273,-61324.2578125,1447119.25
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3435555.649724998,95712008057000.109,-96647816,66412904
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1719240.3217494667,25684714756863.859,-4832391,66412904
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67491140.172373801,22325897082200068,-1235638272,840013120
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19910327.522963814,4335664906375066.5,-61781916,840013120
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7700445404043936,27.18714569621546,-37.555328369140625,36.155223846435547
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0855525133314812,2.0254589111580561,-1.877766489982605,36.155223846435547
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-357.27523204897903,4948694.6369446954,-17313.537109375,14343.677734375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,641.26908788428432,1504752.8023515136,-865.6768798828125,14343.677734375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42884.860562997528,58604603461.805267,-2546171.5,2038185.625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,62294.500586111535,18819660815.773602,-127308.578125,2038185.625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2505064.0497111618,133441873970570.25,-124499104,115341848
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2498214.0209642272,41975311511326.094,-6224955.5,115341848
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-64669843.134829849,46946802342455856,-2230833152,2375817984
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34752769.029535666,11705816935074880,-111541656,2375817984
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9565735446211461,23.80453943439533,-58.524551391601562,29.760627746582031
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19771213812769228,1.2830793374021983,-2.9262275695800781,29.760627746582031
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-360.53075550006236,3645543.2186025158,-10237.0419921875,9269.0693359375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,529.97121754651459,1052995.7231504426,-511.85211181640625,9269.0693359375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62204.893824817802,36648182204.77195,-1520721,1219766.125
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41825.696012413799,9181012337.6181946,-76036.0546875,1219766.125
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3075598.556739944,78486234874427.203,-85437192,80060512
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1725535.1901200372,19466209727795.434,-4271859.5,80060512
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-72175353.267206252,19254032896697952,-1278956288,1169363584
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19563950.539144248,3772921626678822,-63947816,1169363584
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9037289842858209,41.617466307760907,-58.418529510498047,47.916210174560547
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11165477955756915,5.2448702703515746,-2.920926570892334,47.916210174560547
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-789.52347982890251,8788445.4977952391,-19580.4140625,15765.408203125
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,708.69527625244825,2216529.690915579,-979.02069091796875,15765.408203125
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71846.670855048491,51187478037.422615,-1322988.625,1277775.625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50570.701558110894,13687911097.897842,-66149.4296875,1277775.625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3186246.7928035492,102166680713006.39,-59133000,57861800
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2246003.7248499948,25271244082750.98,-2956650,57861800
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-72037036.803301781,23927799395579440,-843571904,946092160
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26749663.536951356,5646827726788978,-42178596,946092160
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0683658783327257,32.707518884295254,-45.274513244628906,44.710044860839844
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0054683749641406265,3.1943396061806637,-2.263725757598877,44.710044860839844
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1158.8262498729155,8788375.8856672626,-18407.638671875,14468.9853515625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,551.69234895812849,1852466.5809351371,-920.3819580078125,14468.9853515625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-92435.270405419898,53335887250.842995,-1176549.875,1096850.375
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,43914.006654101024,12362246390.872869,-58827.49609375,1096850.375
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3585544.7097523902,88035428435165.906,-45410276,43440748
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1875158.4448758059,20450219000388.996,-2270513.75,43440748
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-68136649.434349597,16195693436378770,-637747456,737052928
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20050592.697239682,3044336849859796.5,-31887374,737052928
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0317589115753991,31.325305954955038,-39.296218872070312,32.873157501220703
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10293331032963134,1.8326917310800077,-1.9648109674453735,32.873157501220703
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-408.33541920458345,3753840.6553143766,-10201.298828125,11445.65625
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,525.05913182939594,1101912.8358918754,-510.06494140625,11445.65625
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73705.089442696553,31634033289.437786,-1323082.75,1528587.25
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32119.537018343261,7584837295.8099337,-66154.140625,1528587.25
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2094005.2948937006,42252359649436.906,-66384368,65541828
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1275443.2868829423,10735715572075.262,-3319218.5,65541828
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41355365.282550916,10117421096968058,-1374620416,1235041792
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14541314.13104343,2089959911106200,-68731024,1235041792
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0074677671223311,26.686281580820925,-39.760425567626953,15.775938987731934
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16218690832769628,0.94919742307755528,-1.9880212545394897,15.775938987731934
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-770.95036437900046,3203889.2542326008,-10013.8759765625,8448.296875
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,302.08795066569553,624000.29061479261,-500.69381713867188,8448.296875
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55385.566647721775,15585953478.978569,-668750.875,564579.875
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21308.082019310619,3134235633.8391366,-33437.54296875,564579.875
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1608124.2021194866,22537547663945.168,-20247394,15910965
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1049031.1012804806,5680167002645.833,-1012369.6875,15910965
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42892109.893942192,6081781043243440,-313854656,300052704
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9967033.8929298464,996714732628102.62,-15692733,300052704
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8222007710238186,27.393274310626207,-40.493648529052734,23.083303451538086
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.065407211614187194,1.9468100966729378,-2.0246825218200684,23.083303451538086
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-463.37273542175035,3600813.3530401476,-10862.48046875,9130.41015625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,482.26949685290646,973394.12117238541,-543.1240234375,9130.41015625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45777.801152952939,31205369128.691658,-1171017.375,891322.3125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41638.934611435317,8487730547.806036,-58550.87109375,891322.3125
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1875233.4982262843,64473893468609.477,-53154540,46807284
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2009917.2922108332,20015363850259.441,-2657727,46807284
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67568674.981289089,20843339223650796,-1071157440,950352896
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21416503.357215811,4689793852803129,-53557872,950352896
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.929524618214395,33.178113680705074,-50.021739959716797,19.426021575927734
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.02349788680126625,2.2627546753618093,-2.501086950302124,19.426021575927734
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-914.20232951094511,5763473.3393522995,-12215.6298828125,9508.4677734375
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,478.00075820252437,1304982.1769800195,-610.781494140625,9508.4677734375
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-91152.035088685705,44461854209.288963,-1105506.25,936452.0625
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36763.573540667283,9751226983.7736416,-55275.3125,936452.0625
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2736862.9015769572,74432159349624.969,-53920612,40516824
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1886166.6995192687,19479733509691.562,-2696030.75,40516824
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-73678649.771130487,16931710922376796,-930420672,671533248
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16520637.290751414,3250207557883311,-46521036,671533248
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8422132272473863,19.130009476176948,-47.330314636230469,24.449321746826172
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17009880409868938,1.3161758816581441,-2.3665158748626709,24.449321746826172
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1051.5651920260434,5090390.5290503632,-11803.158203125,9510.4814453125
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,366.29315462067859,969914.18805138452,-590.15789794921875,9510.4814453125
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-80374.24442755511,28999909026.007313,-945166.0625,867311.125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26668.041907522776,5503914361.4247293,-47258.3046875,867311.125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2260071.0003143675,36342293632567.25,-45711348,30915910
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1186664.4987327848,8529380879354.6172,-2285567.5,30915910
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-53142287.79381521,6885611413969504,-557359104,293718688
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9360749.6393608339,993562002493213.75,-27867956,293718688
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2707659339425845,12.407169424090796,-24.198688507080078,22.972654342651367
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16964092624821062,0.97190663541007116,-1.2099344730377197,22.972654342651367
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-843.85759886740414,3346012.3913877136,-10719.646484375,7958.30224609375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,300.0027526042835,655676.45344276016,-535.98236083984375,7958.30224609375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62830.525633067416,15525244903.218349,-615757.375,454972.9375
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18910.484171319637,2794123595.425498,-30787.869140625,454972.9375
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1462642.9165310254,13236289203946.426,-27693530,17104152
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,695005.63190540159,3014218464606.9268,-1384676.5,17104152
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27530264.774858996,2061588274121250,-312587072,216753408
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5462524.9991047187,324546030120948.62,-15629354,216753408
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9336092654805155,13.737549070835694,-30.274040222167969,9.789250373840332
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18727405556895935,0.48340357811984302,-1.5137020349502563,9.789250373840332
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-781.5347533224176,3388568.7296031448,-9816.0791015625,7603.34912109375
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,316.42627891912491,650090.34292598767,-490.803955078125,7603.34912109375
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61792.086747429086,21698381822.734493,-915563.875,597814.5625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,25634.248720852647,4288055555.6847134,-45778.1953125,597814.5625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1820347.7549369654,30515496763443.508,-32176434,29766406
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1088842.8332011299,7539799720398.9883,-1608821.75,29766406
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48641640.052150287,7773198536826933,-572385728,297436416
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9185615.799005609,947565892476237.75,-28619286,297436416
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8101360210684616,18.556443762559777,-38.787704467773438,16.088920593261719
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14773699587393743,0.66522954746931984,-1.9393852949142456,16.088920593261719
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-568.86631150022276,2371220.1884038164,-8962.40234375,5981.1728515625
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,304.74640018311817,498897.93448406545,-448.1201171875,5981.1728515625
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57158.947555711915,15569068431.938723,-748798.3125,494633.4375
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20316.792237869602,3011044644.0302181,-37439.91796875,494633.4375
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1645739.770047345,20890328336116.121,-24225308,22538960
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,900035.77283503721,4884818908264.5791,-1211265.375,22538960
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44785887.881459944,5387923468595557,-424823136,202570624
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8151421.0839165822,680433695744327.75,-21241158,202570624
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8301921785556541,21.180816001223835,-38.53515625,20.027542114257812
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11306196347537105,0.89401525481393851,-1.9267578125,20.027542114257812
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-458.85437054793454,2063192.9893709037,-6668.21875,6938.17578125
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,323.77957091660431,492576.3424762318,-333.41094970703125,6938.17578125
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52112.988527798392,14579772587.458006,-754061.0625,587950.1875
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20805.181866209994,3041073321.1402059,-37703.0546875,587950.1875
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1762461.0703466383,20163822743376.441,-39558080,34500356
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,825807.74941599928,4651900395425.8662,-1977904,34500356
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31725081.077081867,4238072898933137,-473292640,335189152
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10863557.509687455,847964915133925.88,-23664632,335189152
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9203390937582236,23.607587993496246,-30.905424118041992,23.041053771972656
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.043613947376689395,1.6250545132680323,-1.5452712774276733,23.041053771972656
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-612.02591648267162,3503534.6362105026,-9092.6728515625,8861.8046875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,416.29689473269417,826255.408559734,-454.63363647460938,8861.8046875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72974.843695711999,21538488265.149498,-852706.625,811438
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23416.11315565812,4235599972.7900052,-42635.33203125,811438
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1888501.9856078506,27109668292500.359,-47836784,37349340
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1040104.1063808996,6870104828701.2939,-2391839.25,37349340
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38538037.65495114,6298641581896189,-543855616,362437792
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12496335.407769077,1121459061756536.2,-27192782,362437792
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9605211790410779,16.931861613843502,-37.31396484375,16.563692092895508
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17225565021814199,0.58617219904637874,-1.8656982183456421,16.563692092895508
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-706.11852901656164,3284906.0754940896,-9198.2451171875,7377.2705078125
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,344.25586100309295,671953.7274882918,-459.91226196289062,7377.2705078125
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-76333.094451807658,23648255783.473583,-653939.25,721993.6875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23407.536271620378,4593261812.4042568,-32696.962890625,721993.6875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2244249.5359294349,34693438999674.641,-29197022,28126438
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1127066.5968871845,8315461082550.9561,-1459851.125,28126438
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45679073.61168988,6330399534871678,-319618368,193383872
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11897907.599111212,1136067047749976.5,-15980919,193383872
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5774624046658605,21.432410425260052,-36.700153350830078,15.317850112915039
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.00084382353470823608,1.5706964352835493,-1.8350076675415039,15.317850112915039
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-442.15262811090611,4178745.9662613054,-12459.267578125,11157.568359375
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,529.83534115930581,1191934.8619705499,-622.96337890625,11157.568359375
