epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,6,"DenseLayer( 1024,512 )","all",2343606346962728.5,2817693673193910,5511413714390887,2749301390180027,22
26,6,"DenseLayer( 1024,512 )","weights",2343606345697752.5,2817693671731901.5,5511413711948135,2749301388746532,22
26,6,"DenseLayer( 1024,512 )","biases",76598483086.019653,90768857259.158234,164091532373.23843,88781861710.740005,22
26,8,"DenseLayer( 512,256 )","all",6464683485500979,7868134377603877,14765581390850840,6069607108013347,22
26,8,"DenseLayer( 512,256 )","weights",6464683485499880,7868134377602607,14765581390848356,6069607108011919,22
26,8,"DenseLayer( 512,256 )","biases",3750226716.6857462,4470065202.0587816,8564801257.2094412,4163104696.0347872,22
26,10,"DenseLayer( 256,128 )","all",16884626196224446,20065995994915864,37701439303532616,18532671992321164,22
26,10,"DenseLayer( 256,128 )","weights",16884626196224444,20065995994915860,37701439303532608,18532671992321156,22
26,10,"DenseLayer( 256,128 )","biases",350153408.19606662,413727514.45404387,810240305.7148211,469815075.87716192,22
26,12,"DenseLayer( 128,1 )","all",70164695107867216,83800085888466096,1.6820111757660874e+17,70708315048987936,22
26,12,"DenseLayer( 128,1 )","weights",70164695107867216,83800085888466096,1.6820111757660874e+17,70708315048987936,22
26,12,"DenseLayer( 128,1 )","biases",182726410.36363637,215318230.28672978,414643136,239680704,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",93878885307763808,1.4935979801289942e+17,4.15071003767488e+17,47648680056891208,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",92742108136304128,1.4758540346584406e+17,4.100373540207193e+17,47001352152049216,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14497072829840914,22954257693903736,64446151756620192,7827490469048198,22
27,4,"DenseLayer( 7202,1024 )","all",897229426616825.25,1233763550041105,3282950000499686.5,643466023171225.75,22
27,4,"DenseLayer( 7202,1024 )","weights",897204320073286.38,1233734278296141.5,3282879013406936,643425792145150.12,22
27,4,"DenseLayer( 7202,1024 )","biases",6582338973843.0898,8498703849962.3164,21589097090815.012,7195344201527.1895,22
27,6,"DenseLayer( 1024,512 )","all",5358170991397726,7179720330051609,18570251688941852,4075768174533544.5,22
27,6,"DenseLayer( 1024,512 )","weights",5358170989587016,7179720328142887,18570251685027052,4075768171673155.5,22
27,6,"DenseLayer( 1024,512 )","biases",135818330608.14157,165554182622.91739,381310559474.35944,152697632165.22256,22
27,8,"DenseLayer( 512,256 )","all",14970476258173356,21029426403721164,55470234283236464,10220464114819436,22
27,8,"DenseLayer( 512,256 )","weights",14970476258171834,21029426403719800,55470234283234040,10220464114817220,22
27,8,"DenseLayer( 512,256 )","biases",6337301335.2777233,7579051134.7872486,16397425182.518705,6730606749.8642702,22
27,10,"DenseLayer( 256,128 )","all",42103481356864616,57718655700233832,1.484711121952599e+17,29060346795181016,22
27,10,"DenseLayer( 256,128 )","weights",42103481356864608,57718655700233824,1.484711121952599e+17,29060346795181008,22
27,10,"DenseLayer( 256,128 )","biases",566458535.14328253,649155698.09415698,1243124829.3341036,660594621.36462092,22
27,12,"DenseLayer( 128,1 )","all",2.120370449571959e+17,3.0512699397498656e+17,8.0388890845502886e+17,1.26894822742536e+17,22
27,12,"DenseLayer( 128,1 )","weights",2.120370449571959e+17,3.0512699397498656e+17,8.0388890845502886e+17,1.26894822742536e+17,22
27,12,"DenseLayer( 128,1 )","biases",282796759.36363637,323077239.14817452,622091904,315050560,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18187855620373548,20821714717876188,35369485959222844,13786337641352198,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18017115360027564,20636074645620216,34993105160681400,13521796565349906,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2431458595864348,2774207456736489,5146176078716559,2687772908312001.5,22
28,4,"DenseLayer( 7202,1024 )","all",260090051579301.81,295193552302155.25,504137628865828.06,190899486763212.31,22
28,4,"DenseLayer( 7202,1024 )","weights",260073356953829.09,295174563509304.19,504111421716516.06,190890148174859.84,22
28,4,"DenseLayer( 7202,1024 )","biases",2916778336182.8872,3348190236082.0737,6069543792863.1094,1888220389130.8691,22
28,6,"DenseLayer( 1024,512 )","all",1824258665878443.5,2057727006461371,3537532033159450.5,1466400608351638.2,22
28,6,"DenseLayer( 1024,512 )","weights",1824258664782946.5,2057727005229983.8,3537532031376104.5,1466400607630391.8,22
28,6,"DenseLayer( 1024,512 )","biases",63099845338.324875,71187899780.527222,112326705331.85616,45992087273.540932,22
28,8,"DenseLayer( 512,256 )","all",4568120474201863,5129586408196751,8659194583849542,4600143555395454,22
28,8,"DenseLayer( 512,256 )","weights",4568120474200823,5129586408195593,8659194583847890,4600143555394649,22
28,8,"DenseLayer( 512,256 )","biases",3074275977.9939618,3445825855.1504116,5349134830.7643518,2720329865.5530939,22
28,10,"DenseLayer( 256,128 )","all",12700840059395968,14533896870084342,25034886806586460,16590781216323818,22
28,10,"DenseLayer( 256,128 )","weights",12700840059395964,14533896870084338,25034886806586452,16590781216323814,22
28,10,"DenseLayer( 256,128 )","biases",308739425.70492053,347413835.47507161,546592158.52776361,306748459.98773664,22
28,12,"DenseLayer( 128,1 )","all",49359983816855584,57350688242285064,1.0071530549724368e+17,69223835829796600,22
28,12,"DenseLayer( 128,1 )","weights",49359983816855584,57350688242285064,1.0071530549724368e+17,69223835829796600,22
28,12,"DenseLayer( 128,1 )","biases",146489503.63636363,165041665.86156079,264681472,134978144,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3844345402739114e+17,4.5631167841050982e+17,1.6292840874818711e+18,75716692872402208,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3482789040524224e+17,4.4874190578752365e+17,1.6014298124368148e+18,74821404587020048,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",41196225031846904,82771068882779216,2.9998198872635904e+17,11609263334042366,22
29,4,"DenseLayer( 7202,1024 )","all",2246252057059352.2,3906175350066679.5,12386670294799106,1355426366393483.8,22
29,4,"DenseLayer( 7202,1024 )","weights",2246200099185310,3906100882834868,12386439366605200,1355396987111895.5,22
29,4,"DenseLayer( 7202,1024 )","biases",14993767036060.127,24119672162261.008,75636032891690.672,8924239050950.1016,22
29,6,"DenseLayer( 1024,512 )","all",12890826547251974,21412388147613624,67013178259908480,7448978587923364,22
29,6,"DenseLayer( 1024,512 )","weights",12890826544425586,21412388144222680,67013178250105952,7448978586450720,22
29,6,"DenseLayer( 1024,512 )","biases",261091881258.56744,381072727034.48004,1146210216580.908,148119495693.59326,22
29,8,"DenseLayer( 512,256 )","all",30779562981470020,48370178964724240,1.4833996582674694e+17,16026838213968384,22
29,8,"DenseLayer( 512,256 )","weights",30779562981468084,48370178964722336,1.4833996582674243e+17,16026838213967582,22
29,8,"DenseLayer( 512,256 )","biases",10264265956.724176,13566033725.328083,36541502456.782639,5072066437.5402822,22
29,10,"DenseLayer( 256,128 )","all",94504752933244816,1.5049863351629549e+17,4.5970300548666266e+17,54259821322066208,22
29,10,"DenseLayer( 256,128 )","weights",94504752933244816,1.5049863351629549e+17,4.5970300548666266e+17,54259821322066208,22
29,10,"DenseLayer( 256,128 )","biases",980148701.48835158,1254751057.382283,3221104574.726223,536428391.50929081,22
29,12,"DenseLayer( 128,1 )","all",4.2020117092153408e+17,6.7992591723970048e+17,2.1027185700378744e+18,2.4200866739073059e+17,22
29,12,"DenseLayer( 128,1 )","weights",4.2020117092153408e+17,6.7992591723970048e+17,2.1027185700378744e+18,2.4200866739073059e+17,22
29,12,"DenseLayer( 128,1 )","biases",467749843.46306819,603417449.72825396,1582795392,271877728,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2691092437422643e+17,3.2714737793276973e+17,8.4988436207414733e+17,4.082089435734352e+17,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2382057592581328e+17,3.2291145795100838e+17,8.3966680021547302e+17,4.0291539247305235e+17,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",36955168826931176,52474729272676144,1.3138909206661501e+17,65526545167788128,22
30,4,"DenseLayer( 7202,1024 )","all",2227865093463342.2,3016617617229887.5,7922447093570459,3037126442367480,22
30,4,"DenseLayer( 7202,1024 )","weights",2227716672601082.5,3016491006172179.5,7922131134161557,3037042717867396,22
30,4,"DenseLayer( 7202,1024 )","biases",21995358477636.684,27637985890385.551,70754813059945.438,22551203435022.488,22
30,6,"DenseLayer( 1024,512 )","all",14769879951437666,17816542865582938,39933966497474920,18608552421332012,22
30,6,"DenseLayer( 1024,512 )","weights",14769879946823932,17816542860370560,39933966493686816,18608552417765892,22
30,6,"DenseLayer( 1024,512 )","biases",353564383977.6106,430967651694.56549,961859926931.67004,364308554891.31793,22
30,8,"DenseLayer( 512,256 )","all",38617127244800848,48441369376459448,1.2895043747529528e+17,62698566781621696,22
30,8,"DenseLayer( 512,256 )","weights",38617127244798496,48441369376457224,1.2895043747529392e+17,62698566781620080,22
30,8,"DenseLayer( 512,256 )","biases",12344909145.318266,14678095932.203482,28786202979.692059,14244544791.232862,22
30,10,"DenseLayer( 256,128 )","all",1.043458017155541e+17,1.427144587366769e+17,4.2704202779447674e+17,2.1907497234292314e+17,22
30,10,"DenseLayer( 256,128 )","weights",1.043458017155541e+17,1.427144587366769e+17,4.2704202779447674e+17,2.1907497234292314e+17,22
30,10,"DenseLayer( 256,128 )","biases",997234982.74221647,1152534093.2185516,1829939681.8556306,1462716821.2894022,22
30,12,"DenseLayer( 128,1 )","all",5.9520527480591245e+17,8.3258938864815117e+17,2.4981322439803377e+18,1.2355868092371597e+18,22
30,12,"DenseLayer( 128,1 )","weights",5.9520527480591245e+17,8.3258938864815117e+17,2.4981322439803377e+18,1.2355868092371597e+18,22
30,12,"DenseLayer( 128,1 )","biases",507014020.73863637,588857017.17281795,939090048,717217792,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",45438776440761160,64453309938320384,2.1226483789265155e+17,45747439007234456,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",44854315613126728,63734762036200296,2.104299543531537e+17,45385323634045240,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7006693118467571,9597357458910794,27849519143484172,5744612637385661,22
31,4,"DenseLayer( 7202,1024 )","all",735669321954680.38,1030911274204854.5,2528061711996866,1457351771959337.8,22
31,4,"DenseLayer( 7202,1024 )","weights",735618005402515.25,1030860550765846,2527986346707722.5,1457314274877425.5,22
31,4,"DenseLayer( 7202,1024 )","biases",8079155130800.9023,10226444025827.971,19520515461108.816,10454256143077.781,22
31,6,"DenseLayer( 1024,512 )","all",5742262874691014,7393004418800334,15731973886389328,8879477786555023,22
31,6,"DenseLayer( 1024,512 )","weights",5742262872564913,7393004416303498,15731973882768684,8879477784750389,22
31,6,"DenseLayer( 1024,512 )","biases",153610988846.21054,192141198273.75198,351537257980.42822,179020716875.79474,22
31,8,"DenseLayer( 512,256 )","all",15735764802310338,20070115606195908,40658414018513184,23540787232623056,22
31,8,"DenseLayer( 512,256 )","weights",15735764802308948,20070115606194292,40658414018510936,23540787232621920,22
31,8,"DenseLayer( 512,256 )","biases",6493292128.9315014,8052533454.2237663,14299319685.012783,7313652000.9823494,22
31,10,"DenseLayer( 256,128 )","all",43996747449411760,57725570676959632,1.2675626761279757e+17,63684522015851312,22
31,10,"DenseLayer( 256,128 )","weights",43996747449411752,57725570676959624,1.2675626761279755e+17,63684522015851312,22
31,10,"DenseLayer( 256,128 )","biases",559246747.35359204,698900635.10066998,1269013946.8497419,571229728.79561889,22
31,12,"DenseLayer( 128,1 )","all",2.0775754060920429e+17,2.7999131391943875e+17,6.720305422249289e+17,3.1062418139846118e+17,22
31,12,"DenseLayer( 128,1 )","weights",2.0775754060920429e+17,2.7999131391943875e+17,6.720305422249289e+17,3.1062418139846118e+17,22
31,12,"DenseLayer( 128,1 )","biases",275596088.18181819,347218138.83630365,631563392,280328128,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",90866270849480304,1.3868945544637024e+17,4.4837794458553037e+17,1.075025005827736e+17,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",89397314013349168,1.3617167281054694e+17,4.3899379557865555e+17,1.0599038555290443e+17,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16105572240856176,26306664098438388,91253649977360000,17967353781119480,22
32,4,"DenseLayer( 7202,1024 )","all",1794649972806416,2409724642725058.5,5534430001632241,3082057559851470,22
32,4,"DenseLayer( 7202,1024 )","weights",1794621233314327.5,2409694852110010.5,5534366894476723,3082022157552484.5,22
32,4,"DenseLayer( 7202,1024 )","biases",9755953189764.625,11982214775556.803,26429534372072.102,14772359091514.854,22
32,6,"DenseLayer( 1024,512 )","all",10429721299344756,13761095648663264,32247624534193652,17955874319082014,22
32,6,"DenseLayer( 1024,512 )","weights",10429721297447236,13761095646556240,32247624529499520,17955874316469308,22
32,6,"DenseLayer( 1024,512 )","biases",195389845294.42612,240810993015.43341,550226381618.58105,306311673389.46954,22
32,8,"DenseLayer( 512,256 )","all",24341906468017324,31700665047129740,70820791172439672,40178296083486792,22
32,8,"DenseLayer( 512,256 )","weights",24341906468015884,31700665047128124,70820791172436080,40178296083484768,22
32,8,"DenseLayer( 512,256 )","biases",8247149942.9884949,10120730859.993036,22549535075.737816,12759391550.333918,22
32,10,"DenseLayer( 256,128 )","all",60601724006749632,78600361440211968,1.7855448644369875e+17,99723262276579584,22
32,10,"DenseLayer( 256,128 )","weights",60601724006749624,78600361440211968,1.7855448644369872e+17,99723262276579568,22
32,10,"DenseLayer( 256,128 )","biases",662908713.4466244,813219671.69003177,1797482590.4557946,1130975179.9972112,22
32,12,"DenseLayer( 128,1 )","all",2.7570305492058794e+17,3.6582900154446451e+17,9.2540674221622157e+17,3.7542904865065171e+17,22
32,12,"DenseLayer( 128,1 )","weights",2.7570305492058794e+17,3.6582900154446451e+17,9.2540674221622157e+17,3.7542904865065171e+17,22
32,12,"DenseLayer( 128,1 )","biases",294598428.81818181,359393283.07348561,791221312,502951104,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",64561810471091888,85161856679278400,2.2789380535514077e+17,21607994915002488,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",63581019763512008,83789758150824464,2.2368926720477539e+17,21216505296617332,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11039277637900482,15225579203705176,43574054856501160,4094550921087937,22
33,4,"DenseLayer( 7202,1024 )","all",1342507606755458.2,1683359925685555.5,3961187950210620.5,601332285909453,22
33,4,"DenseLayer( 7202,1024 )","weights",1342442154895863.5,1683311370049405.5,3961143278785350,601237732053109,22
33,4,"DenseLayer( 7202,1024 )","biases",11424481658728.639,12785572590722.156,22474533384336.641,10663378110246.076,22
33,6,"DenseLayer( 1024,512 )","all",10514202040568048,12123722790721188,23952962424604808,6891631610503357,22
33,6,"DenseLayer( 1024,512 )","weights",10514202037766158,12123722787758952,23952962421274872,6891631607358103,22
33,6,"DenseLayer( 1024,512 )","biases",237869832266.77582,268004934719.72299,482187043120.70789,208211096681.6734,22
33,8,"DenseLayer( 512,256 )","all",27088502981326872,31133851051046072,55530769892971064,21966039134034160,22
33,8,"DenseLayer( 512,256 )","weights",27088502981324864,31133851051043864,55530769892968328,21966039134031608,22
33,8,"DenseLayer( 512,256 )","biases",10336712705.80019,11728474998.205734,20853026457.801254,10589106833.566599,22
33,10,"DenseLayer( 256,128 )","all",71009149550147928,80986042209941600,1.426846107187135e+17,66567140578143032,22
33,10,"DenseLayer( 256,128 )","weights",71009149550147920,80986042209941600,1.4268461071871349e+17,66567140578143024,22
33,10,"DenseLayer( 256,128 )","biases",912527330.55494404,1036394390.703421,1816034136.0662184,1038901022.5530666,22
33,12,"DenseLayer( 128,1 )","all",2.5963216301027654e+17,2.9867815345595731e+17,5.4748124403949146e+17,2.5024172063066778e+17,22
33,12,"DenseLayer( 128,1 )","weights",2.5963216301027654e+17,2.9867815345595731e+17,5.4748124403949146e+17,2.5024172063066778e+17,22
33,12,"DenseLayer( 128,1 )","biases",385510189.81818181,442523033.21182054,778571264,429047904,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7101205474349693e+17,3.1467468707994509e+17,1.1802112428311363e+18,13630736826300932,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.692082573163047e+17,3.1148914100961715e+17,1.168526499244012e+18,13469912144647634,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",24688354409048600,44661770250990128,1.6566350916707398e+17,2087690887883205.5,22
34,4,"DenseLayer( 7202,1024 )","all",1295476831919333.5,2017639345341291.5,6903192708470598,182268799712303.78,22
34,4,"DenseLayer( 7202,1024 )","weights",1295429483865853,2017591236568431.8,6903077770057329,182258869117303.66,22
34,4,"DenseLayer( 7202,1024 )","biases",10534849472213.471,13933053918712.486,39835547215536.711,1902623621605.2444,22
34,6,"DenseLayer( 1024,512 )","all",7520537348470270,10481806588551392,33844490389739880,1202916632567099.8,22
34,6,"DenseLayer( 1024,512 )","weights",7520537346111272,10481806586201288,33844490385345780,1202916631959561.5,22
34,6,"DenseLayer( 1024,512 )","biases",182016903345.80069,221960978632.6348,545373336328.37524,38231340039.126396,22
34,8,"DenseLayer( 512,256 )","all",17975655898510060,25713341266378156,85806032307249520,2260307736469213,22
34,8,"DenseLayer( 512,256 )","weights",17975655898508318,25713341266376724,85806032307247504,2260307736468661.5,22
34,8,"DenseLayer( 512,256 )","biases",7350819383.9387751,8573263584.8969183,18589471676.573639,1579108046.8536742,22
34,10,"DenseLayer( 256,128 )","all",40761833429263168,59821438180884760,2.0079123725240662e+17,4863532173785151,22
34,10,"DenseLayer( 256,128 )","weights",40761833429263168,59821438180884760,2.0079123725240662e+17,4863532173785149,22
34,10,"DenseLayer( 256,128 )","biases",602864590.24154389,694361624.21102691,1363208569.7844355,134206964.675016,22
34,12,"DenseLayer( 128,1 )","all",1.9112696334879094e+17,3.0817356656003283e+17,1.1192364272125786e+18,24869466066919420,22
34,12,"DenseLayer( 128,1 )","weights",1.9112696334879094e+17,3.0817356656003283e+17,1.1192364272125786e+18,24869466066919420,22
34,12,"DenseLayer( 128,1 )","biases",286988347.81818181,331073998.66301876,651959488,63399032,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41296022066385280,54253845740236136,1.4049267135072643e+17,28709813287184056,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40823376530437376,53684384186774768,1.3929248435503136e+17,28225726265030824,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6123904403181667,7840068372922848,18324696599577600,5249929122999587,22
35,4,"DenseLayer( 7202,1024 )","all",361514839167745.25,455759678741170.94,1148988380211112.5,332878392098395.12,22
35,4,"DenseLayer( 7202,1024 )","weights",361476934330456.25,455715038953788.31,1148880735034843.5,332850447474072.81,22
35,4,"DenseLayer( 7202,1024 )","biases",5176182210822.9072,6378717551555.8467,15727508574269.076,4313182389184.1445,22
35,6,"DenseLayer( 1024,512 )","all",2941399423057989,3436098087435857.5,6756685374571787,2279921477452672,22
35,6,"DenseLayer( 1024,512 )","weights",2941399420825766,3436098084804526,6756685368326834,2279921475105753,22
35,6,"DenseLayer( 1024,512 )","biases",113987679131.31915,134473154652.08762,290500209086.6427,103448447574.20692,22
35,8,"DenseLayer( 512,256 )","all",7071657765243573,8211404367011900,14680355350095218,4436779402461564,22
35,8,"DenseLayer( 512,256 )","weights",7071657765241506,8211404367009550,14680355350092220,4436779402459374.5,22
35,8,"DenseLayer( 512,256 )","biases",5364492513.4744349,6212189168.9321489,12018482313.392353,4407931897.4354849,22
35,10,"DenseLayer( 256,128 )","all",19551427000716592,22425880051389780,38349035168189568,13176983038372648,22
35,10,"DenseLayer( 256,128 )","weights",19551427000716588,22425880051389776,38349035168189560,13176983038372644,22
35,10,"DenseLayer( 256,128 )","biases",479092306.36576605,548900472.19231486,950815287.15882802,385203895.79353774,22
35,12,"DenseLayer( 128,1 )","all",89660782267482928,1.0652492576334571e+17,2.2706525715619926e+17,55815781481001256,22
35,12,"DenseLayer( 128,1 )","weights",89660782267482928,1.0652492576334571e+17,2.2706525715619926e+17,55815781481001256,22
35,12,"DenseLayer( 128,1 )","biases",243645869.54545453,278959330.61111063,492387968,208024512,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6979306558708602e+17,3.0170665726869779e+17,8.5237440859207987e+17,32089198111375192,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6742731191073251e+17,2.9759010591722221e+17,8.413056456716169e+17,31492774671884412,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28204456134327164,49669265148861552,1.3691947627624741e+17,6158066165364002,22
36,4,"DenseLayer( 7202,1024 )","all",1020180032202145.9,1283159872984356.8,3164114245145445,820837189079242.62,22
36,4,"DenseLayer( 7202,1024 )","weights",1020132991152849.1,1283103633269826,3163991371992011.5,820806462275096.38,22
36,4,"DenseLayer( 7202,1024 )","biases",9702106736403.9844,12013572616091.404,27884660522205.992,7102285755513.1094,22
36,6,"DenseLayer( 1024,512 )","all",5966804262527171,6856773938590310,14970131907867014,6511334197599578,22
36,6,"DenseLayer( 1024,512 )","weights",5966804259618185,6856773935314647,14970131900490028,6511334195477474,22
36,6,"DenseLayer( 1024,512 )","biases",182324337150.68106,211945657548.11234,469966955155.46204,166239141577.08902,22
36,8,"DenseLayer( 512,256 )","all",15845741422755226,18063393143145384,37718555905554528,18625261924225104,22
36,8,"DenseLayer( 512,256 )","weights",15845741422753396,18063393143143520,37718555905550888,18625261924223656,22
36,8,"DenseLayer( 512,256 )","biases",7307055388.9795475,8209710831.0650778,16580968094.666862,7339145417.1113214,22
36,10,"DenseLayer( 256,128 )","all",51095892181198080,57807333975507424,1.0940822118621011e+17,56809009769004440,22
36,10,"DenseLayer( 256,128 )","weights",51095892181198072,57807333975507424,1.094082211862101e+17,56809009769004440,22
36,10,"DenseLayer( 256,128 )","biases",676225339.85220158,750008580.39554799,1435081187.2996936,668531275.4243418,22
36,12,"DenseLayer( 128,1 )","all",2.4809741262614522e+17,2.8457978128255101e+17,5.3575979712328378e+17,2.7119644466388458e+17,22
36,12,"DenseLayer( 128,1 )","weights",2.4809741262614522e+17,2.8457978128255101e+17,5.3575979712328378e+17,2.7119644466388458e+17,22
36,12,"DenseLayer( 128,1 )","biases",321121137.63636363,357098171.26774776,693584896,320139776,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21034074191789432,25673102633840812,51650922256857336,14575926630719230,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20706707177718480,25273021839512612,50919348660131008,14406232727143228,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3651857242876043,4514705521652849,8662430491030493,2217678009878215.2,22
37,4,"DenseLayer( 7202,1024 )","all",397369763819983.81,457469992605798.75,847359495906225.75,303267067000897.81,22
37,4,"DenseLayer( 7202,1024 )","weights",397353905224448.75,457452960503484.38,847332732156956,303258343582741.94,22
37,4,"DenseLayer( 7202,1024 )","biases",3502102201503.4634,3947538644157.5308,6734709932984.082,2300211898646.0293,22
37,6,"DenseLayer( 1024,512 )","all",3160389073501345,3603089282582400.5,6677295546031924,2406890979126165.5,22
37,6,"DenseLayer( 1024,512 )","weights",3160389072399664,3603089281396907,6677295544350651,2406890978511040.5,22
37,6,"DenseLayer( 1024,512 )","biases",82568170792.648956,92427674689.84613,153885225407.04913,54415789962.609352,22
37,8,"DenseLayer( 512,256 )","all",9179782170255464,10474223397419854,19928166707070108,7053306068218300,22
37,8,"DenseLayer( 512,256 )","weights",9179782170254624,10474223397418954,19928166707068652,7053306068217753,22
37,8,"DenseLayer( 512,256 )","biases",3892577094.7056036,4340852497.0236979,7612555069.6234026,2779275479.0309219,22
37,10,"DenseLayer( 256,128 )","all",28923176611962496,33861788644727820,67957042489172536,23878372065252492,22
37,10,"DenseLayer( 256,128 )","weights",28923176611962492,33861788644727816,67957042489172528,23878372065252488,22
37,10,"DenseLayer( 256,128 )","biases",371076390.94682729,416287368.46273237,753005985.5168196,275250199.32722026,22
37,12,"DenseLayer( 128,1 )","all",1.2725138272025333e+17,1.5012250365416803e+17,3.0078894968426701e+17,87490540794887024,22
37,12,"DenseLayer( 128,1 )","weights",1.2725138272025333e+17,1.5012250365416803e+17,3.0078894968426701e+17,87490540794887024,22
37,12,"DenseLayer( 128,1 )","biases",191977900.54545453,212193931.72209325,353115520,133370728,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5454251013510740,6509564975166843,14378114263261904,2563610755454048,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5408122923404735,6455080024432437,14235344948782756,2507300660428156,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",689769619780513.12,840462993886248.5,2021168957950008,534362707995427.5,22
38,4,"DenseLayer( 7202,1024 )","all",143777674033202.78,157571722354115.12,317391522858341.81,84137900363506,22
38,4,"DenseLayer( 7202,1024 )","weights",143767227511854.12,157561411541741.28,317376229181106.62,84120513531963.047,22
38,4,"DenseLayer( 7202,1024 )","biases",1694938347642.2717,1802575550810.0569,3115755625686.2378,1710403665245.8201,22
38,6,"DenseLayer( 1024,512 )","all",1440050651472241.8,1545500698671699.2,2887923113136352.5,1288354144832883.2,22
38,6,"DenseLayer( 1024,512 )","weights",1440050650786480.5,1545500697962241.2,2887923112115745.5,1288354144022095.2,22
38,6,"DenseLayer( 1024,512 )","biases",44245207080.959419,46828787297.133736,76778047584.784012,45707368892.528999,22
38,8,"DenseLayer( 512,256 )","all",3864295483080974.5,4174075205475529,8191139025125498,3507347510820022.5,22
38,8,"DenseLayer( 512,256 )","weights",3864295483080337.5,4174075205474877.5,8191139025124528,3507347510819230.5,22
38,8,"DenseLayer( 512,256 )","biases",2204166340.5910254,2333038859.2639723,3985936153.113152,2357244560.9213414,22
38,10,"DenseLayer( 256,128 )","all",11107323186274352,12268494050469424,27637357476454120,8963037418055251,22
38,10,"DenseLayer( 256,128 )","weights",11107323186274350,12268494050469422,27637357476454116,8963037418055248,22
38,10,"DenseLayer( 256,128 )","biases",225067906.59351841,237574522.48208603,417398493.99360305,246356953.97769782,22
38,12,"DenseLayer( 128,1 )","all",41792364233897000,46103100061448456,1.0177416583244864e+17,29816592093420560,22
38,12,"DenseLayer( 128,1 )","weights",41792364233897000,46103100061448456,1.0177416583244864e+17,29816592093420560,22
38,12,"DenseLayer( 128,1 )","biases",118086387.63636364,124457355.09914188,207110512,123645832,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3287876311809247.5,4765038486319870,12296829648822262,1188707005920810.2,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3248403143549882,4718025148581537,12194995417615788,1164956153308879.5,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",493409141898438.44,667705379236774.88,1709002939415050,236434994856928.19,22
39,4,"DenseLayer( 7202,1024 )","all",67697266518154.875,78793727989460.375,151136496576385.44,32086641381720.684,22
39,4,"DenseLayer( 7202,1024 )","weights",67690752316925.672,78788291225833.188,151131455744805.69,32066784063556.465,22
39,4,"DenseLayer( 7202,1024 )","biases",858755606858.83093,925600448555.77478,1509350675983.1055,1128678422045.6726,22
39,6,"DenseLayer( 1024,512 )","all",618847001082182.12,673561599741403.88,1094926388423966.2,773862463975256.25,22
39,6,"DenseLayer( 1024,512 )","weights",618847000664290.12,673561599294976.25,1094926387709210.5,773862463411808.75,22
