epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25033937813881035,0.16151749356587106,-0.099754177033901215,2.2308199405670166
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010896332485461251,0.27933803121121126,-1.7229222059249878,1.8488987684249878
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19674097751734224,0.10658061528520843,-0.08614610880613327,1.8488987684249878
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025861566704045474,0.3348975435935993,-3.7074973583221436,2.1724140644073486
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804251284908806,0.11909823179030897,-0.18537487089633942,2.1724140644073486
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012475629336744563,0.41231528736909934,-1.9967056512832642,2.22698974609375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25035346485603388,0.16174057370140679,-0.099835284054279327,2.22698974609375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01129242991089972,0.27907713089497693,-1.7221553325653076,1.8536382913589478
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19648651215157564,0.10631763307986543,-0.0861077681183815,1.8536382913589478
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025615547636082876,0.33489050480732663,-3.7072300910949707,2.1723959445953369
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804338565637054,0.11909562446472499,-0.18536150455474854,2.1723959445953369
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012273668851462924,0.41169098864005071,-1.9855619668960571,2.2146880626678467
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25013325974945838,0.16151013235223793,-0.099278099834918976,2.2146880626678467
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011933784316411095,0.27832399447278222,-1.714631199836731,1.8177170753479004
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19600383113800138,0.10595907841721126,-0.085731558501720428,1.8177170753479004
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025246411096276132,0.33492885482628454,-3.7072670459747314,2.1726672649383545
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806021567600763,0.11910841907693206,-0.18536335229873657,2.1726672649383545
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012090527016567565,0.41186650531027669,-1.9848392009735107,2.2080774307250977
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25001780953249664,0.16153510942304858,-0.099241964519023895,2.2080774307250977
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012166064128970804,0.27805317115634437,-1.7160419225692749,1.8252855539321899
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19589146814377525,0.10577097899121848,-0.085802100598812103,1.8252855539321899
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024727440702402729,0.33496742113006311,-3.7073085308074951,2.1731712818145752
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080769959952509,0.1191223595114944,-0.18536542356014252,2.1731712818145752
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01184200007732265,0.41209603059827921,-1.9836711883544922,2.209857702255249
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24990919066404388,0.16167836882286582,-0.099183559417724609,2.209857702255249
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011998215695498856,0.27783302629842227,-1.7130608558654785,1.809604287147522
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19591207855998413,0.10571581816028326,-0.085653044283390045,1.809604287147522
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024590815130550722,0.33494983084469854,-3.7073769569396973,2.1728167533874512
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807005783093252,0.1191164295852952,-0.1853688508272171,2.1728167533874512
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011017235631292577,0.41138254249195272,-1.9903372526168823,2.2141504287719727
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24925422993874527,0.16125131384920788,-0.099516861140727997,2.2141504287719727
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012066687435860658,0.27650356425430839,-1.7073813676834106,1.7877343893051147
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19557524074119637,0.10508130623910297,-0.08536907285451889,1.7877343893051147
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024223723076257132,0.33498861619688647,-3.7072007656097412,2.17270827293396
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808512157539105,0.11913017271926676,-0.18536004424095154,2.17270827293396
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011101786816026766,0.41181668941243998,-1.9882099628448486,2.1977803707122803
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24954444012720459,0.16152483790596467,-0.099410496652126312,2.1977803707122803
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012576664239251852,0.27709999336030655,-1.7058905363082886,1.7892085313796997
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19554522339910596,0.10529912580289877,-0.085294529795646667,1.7892085313796997
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023872522634764122,0.33503298055850705,-3.7075567245483398,2.1729745864868164
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810330156046009,0.11914528673498236,-0.18537783622741699,2.1729745864868164
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010920673098157092,0.4120994091340407,-1.9972794055938721,2.1961615085601807
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24959142851027177,0.16181025414894301,-0.099863968789577484,2.1961615085601807
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012506202868943739,0.27770057356025496,-1.7077598571777344,1.7921906709671021
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19582559998909069,0.10542731164917918,-0.085387997329235077,1.7921906709671021
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023603481689182953,0.33501471580356024,-3.707287073135376,2.1729235649108887
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810097131558833,0.11913876325742222,-0.18536435067653656,2.1729235649108887
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010573601779904849,0.41195264839513268,-1.9983606338500977,2.2076447010040283
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24932844186183492,0.16166210721113375,-0.099918030202388763,2.2076447010040283
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012954138955589429,0.27721651148667192,-1.7118929624557495,1.7830525636672974
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19546477353007158,0.10534251186595044,-0.085594646632671356,1.7830525636672974
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023547466334804102,0.33498255040382402,-3.7069504261016846,2.1732609272003174
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809087653198169,0.11912709306645151,-0.18534752726554871,2.1732609272003174
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01047051690900321,0.41191283640176579,-2.0140578746795654,2.2088658809661865
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24926761967932337,0.1615079142016379,-0.10070289671421051,2.2088658809661865
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013891011707591897,0.27771014187644194,-1.7037748098373413,1.7828890085220337
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19533597712886594,0.10555943910698279,-0.085188739001750946,1.7828890085220337
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022759399938262738,0.3350960291115711,-3.707313060760498,2.1738283634185791
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813515882386521,0.11916724942179244,-0.18536566197872162,2.1738283634185791
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010668390480643452,0.41308489942679599,-2.0151283740997314,2.2144694328308105
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2497264164935025,0.16232751493893058,-0.10075642168521881,2.2144694328308105
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013346567229822016,0.27922240726435704,-1.7192153930664062,1.8000668287277222
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19593019281892005,0.10604319253223243,-0.085960768163204193,1.8000668287277222
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022729560526503834,0.33504277397754328,-3.7071132659912109,2.1735963821411133
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811551005911527,0.11914947279969504,-0.18535566329956055,2.1735963821411133
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0096161056790161591,0.41285126097114255,-2.0080807209014893,2.2068209648132324
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24934243036484974,0.16155925957279513,-0.1004040390253067,2.2068209648132324
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013254764354429471,0.27778692022488755,-1.710196852684021,1.7788023948669434
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1956617305931769,0.10575265469350972,-0.085509844124317169,1.7788023948669434
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022279936632137526,0.33507749797146164,-3.7074227333068848,2.173884391784668
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813300796178832,0.1191607752100909,-0.18537114560604095,2.173884391784668
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0094492560376552327,0.41351051486842816,-2.0124876499176025,2.2116384506225586
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24935394940376698,0.16215681441552357,-0.10062438249588013,2.2116384506225586
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012451459408373939,0.27817557456703035,-1.719051718711853,1.8049484491348267
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1961010201602188,0.10577135270616646,-0.085952587425708771,1.8049484491348267
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002177116923335546,0.3351299167160825,-3.7069211006164551,2.1742503643035889
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815618842761757,0.11917937487862036,-0.18534605205059052,2.1742503643035889
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097442036831291573,0.41419312990954615,-2.0133175849914551,2.2224190235137939
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24966412362913701,0.16246740922761108,-0.10066588222980499,2.2224190235137939
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012547411575549536,0.27931365833759675,-1.7226613759994507,1.8106393814086914
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19639582659623223,0.10622514685847423,-0.086133070290088654,1.8106393814086914
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021254732122916845,0.33517935068973609,-3.707413911819458,2.1744461059570312
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817665404454969,0.11919658224183945,-0.18537069857120514,2.1744461059570312
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0098829283295729219,0.41455387325977638,-2.0089292526245117,2.2166280746459961
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24998651792215368,0.16256667455537333,-0.10044646263122559,2.2166280746459961
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011958976521237908,0.27969096758926609,-1.735838770866394,1.8085535764694214
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19680891670701617,0.10643915246998968,-0.086791940033435822,1.8085535764694214
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021039845366539978,0.33515411958180041,-3.7073781490325928,2.1744956970214844
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816972092543357,0.1191885944620525,-0.18536891043186188,2.1744956970214844
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.009925864825783207,0.41431607042698365,-2.0222446918487549,2.2172925472259521
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24985557724877905,0.16236510738406948,-0.1011122390627861,2.2172925472259521
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011920912607963066,0.2790557987565917,-1.7336970567703247,1.8126387596130371
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19652359604788847,0.1062218487493249,-0.086684852838516235,1.8126387596130371
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020666445853728097,0.33515330489908612,-3.7072410583496094,2.1748020648956299
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817276028433027,0.11918896787118791,-0.18536205589771271,2.1748020648956299
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097889817841526668,0.4149148504126644,-2.0238375663757324,2.2359912395477295
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24993347068342964,0.16258315290892342,-0.10119187831878662,2.2359912395477295
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012324543767125317,0.27918653813347477,-1.7303853034973145,1.8169584274291992
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19631562733564897,0.10613454119216852,-0.086519263684749603,1.8169584274291992
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020531490951298872,0.33510700867192472,-3.70638108253479,2.1748042106628418
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815697300211886,0.11917304261022016,-0.18531905114650726,2.1748042106628418
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0091084012561539647,0.41463198859975087,-2.0203549861907959,2.2371609210968018
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24958957458252423,0.16214252739813928,-0.10101775079965591,2.2371609210968018
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011893224968892164,0.27856442322369301,-1.7384258508682251,1.825654149055481
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1964473929765673,0.10597972117501939,-0.086921297013759613,1.825654149055481
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001982174071545568,0.33522268392449239,-3.7068760395050049,2.1755847930908203
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820014309506027,0.11921460767096163,-0.18534380197525024,2.1755847930908203
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0098169115669712384,0.41619457845761126,-2.0206165313720703,2.2463281154632568
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25034778119251649,0.16308130591758918,-0.10103082656860352,2.2463281154632568
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011785028209372238,0.28067629150532203,-1.7428405284881592,1.8348917961120605
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19704267047065149,0.10675752250738357,-0.087142027914524078,1.8348917961120605
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019660567853682902,0.33518128018030668,-3.7068414688110352,2.1753292083740234
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818853551831104,0.11919958127721926,-0.18534207344055176,2.1753292083740234
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.009508594624051802,0.41607570130122001,-2.0267360210418701,2.2350242137908936
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25022466214475547,0.16269354252555646,-0.10133679956197739,2.2350242137908936
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012228316947868235,0.28024278743349795,-1.7475717067718506,1.8304939270019531
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1967752795455571,0.10655250339926317,-0.08737858384847641,1.8304939270019531
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019181516699997173,0.33521292848179884,-3.7071712017059326,2.176140308380127
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820352928139732,0.11921081611841101,-0.18535856902599335,2.176140308380127
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0096086431809627119,0.41507702779577693,-2.0226550102233887,2.2355966567993164
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25003418499291685,0.16248624786295904,-0.10113275051116943,2.2355966567993164
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010657132294210725,0.2796945907372777,-1.7335911989212036,1.8233606815338135
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19723376245484833,0.10638705812716759,-0.086679562926292419,1.8233606815338135
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018625099050475686,0.33526177526050766,-3.7067041397094727,2.1759629249572754
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822453398901214,0.11922867867146728,-0.18533520400524139,2.1759629249572754
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097733955560045209,0.41691517323308558,-2.0281562805175781,2.2462692260742188
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25063998155895223,0.16315739601084311,-0.10140781849622726,2.2462692260742188
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011777995801915768,0.2808275471215082,-1.7253737449645996,1.8249315023422241
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19712206476682453,0.10662729980548964,-0.086268685758113861,1.8249315023422241
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018291733121977239,0.33524706053177178,-3.7068054676055908,2.1762130260467529
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822177820594884,0.1192238438818142,-0.1853402704000473,2.1762130260467529
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0094080496542924951,0.41726975250467724,-2.0338339805603027,2.2319390773773193
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25066610348161911,0.16281131577621538,-0.10169170051813126,2.2319390773773193
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011687432780681751,0.28054088076120814,-1.7340881824493408,1.8115944862365723
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1972232761868262,0.10678977838932865,-0.08670441061258316,1.8115944862365723
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017815164252517907,0.33526935080697817,-3.7064838409423828,2.1765515804290771
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2082367485570237,0.11923026643566999,-0.18532419204711914,2.1765515804290771
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097055883124748717,0.41779063205052491,-2.0431485176086426,2.237555980682373
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25082293188916127,0.16340514148169427,-0.10215742886066437,2.237555980682373
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012287213407924878,0.281236225818913,-1.7454017400741577,1.8476371765136719
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19708862592421472,0.10678932351520651,-0.087270088493824005,1.8476371765136719
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001747486841655475,0.33526196411641873,-3.7065107822418213,2.1768510341644287
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823607657947438,0.11922859643978879,-0.18532554805278778,2.1768510341644287
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0092266207624755372,0.41709721723170962,-2.0339617729187012,2.2277300357818604
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25041417136230842,0.16277173276721132,-0.10169809311628342,2.2277300357818604
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010781079110145168,0.2803204036454946,-1.7302238941192627,1.8243832588195801
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19765068147588674,0.10678484225343497,-0.086511194705963135,1.8243832588195801
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017111348418044154,0.33531088140871562,-3.7061707973480225,2.1775791645050049
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20825667826213301,0.11924504943054307,-0.1853085458278656,2.1775791645050049
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010197797995533711,0.41850937977957192,-2.0472414493560791,2.2458524703979492
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25117209190972289,0.16355636754755126,-0.10236207395792007,2.2458524703979492
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01165049986258058,0.28200983248702638,-1.7323663234710693,1.8367570638656616
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19787724982634572,0.10721612836593401,-0.086618319153785706,1.8367570638656616
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016685744274049259,0.3352907892563915,-3.7061300277709961,2.1768453121185303
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20825164709397867,0.11923903636359905,-0.18530650436878204,2.1768453121185303
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0098544631958608301,0.41796237217396881,-2.0480916500091553,2.2487828731536865
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25089858648430824,0.16332635875333543,-0.10240458697080612,2.2487828731536865
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011547224103982663,0.28081817459363922,-1.7310522794723511,1.8173842430114746
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19750598107933487,0.10670716236918573,-0.086552612483501434,1.8173842430114746
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016287770860469138,0.3353128323320852,-3.7065169811248779,2.1770839691162109
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20826167358247857,0.1192475768590842,-0.18532584607601166,2.1770839691162109
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01053873198762445,0.41890278992043783,-2.0431861877441406,2.2459759712219238
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25155301219867965,0.16359943867036356,-0.10215931385755539,2.2459759712219238
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011522939126594882,0.2822594309159821,-1.7325239181518555,1.8250253200531006
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19807949252350596,0.10747252789205647,-0.086626194417476654,1.8250253200531006
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015886172738643615,0.33532087384268433,-3.7065105438232422,2.1772058010101318
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20826773997994324,0.11925043044121011,-0.18532553315162659,2.1772058010101318
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0099380825459129424,0.41940166366954096,-2.0493588447570801,2.2479333877563477
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25127966117702072,0.1637424045197225,-0.10246794670820236,2.2479333877563477
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01139987552932268,0.28197027492775195,-1.7420647144317627,1.8401080369949341
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1980653114979212,0.10730390125391814,-0.087103240191936493,1.8401080369949341
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015436321902507035,0.33532612318876787,-3.7065269947052002,2.177238941192627
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20827473365975899,0.11925112957426179,-0.18532635271549225,2.177238941192627
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0091532190243602662,0.41947553044805369,-2.0559871196746826,2.2431833744049072
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25099269575231004,0.16362442692552542,-0.10279935598373413,2.2431833744049072
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011297078463185695,0.28139940884720155,-1.738523006439209,1.8373467922210693
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19794318249476719,0.10707051919527799,-0.086926154792308807,1.8373467922210693
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015023456258053951,0.33535602143415411,-3.7063484191894531,2.177767276763916
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20828903761959341,0.11926246660485022,-0.18531742691993713,2.177767276763916
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0096188255357981499,0.41970327371452032,-2.0553123950958252,2.2517287731170654
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25134135028904481,0.16391644578051284,-0.10276561975479126,2.2517287731170654
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012109835969471417,0.28190925348559648,-1.7509655952453613,1.8428643941879272
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19763572798213888,0.10705439214318255,-0.087548278272151947,1.8428643941879272
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014944051752721261,0.33533602786720812,-3.7063133716583252,2.1780734062194824
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20828198690249486,0.11925608234251803,-0.18531566858291626,2.1780734062194824
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01018273335074976,0.41974596291436189,-2.0562553405761719,2.2492830753326416
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25163811831762378,0.16385430301801926,-0.10281276702880859,2.2492830753326416
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011986441304025305,0.28289944020936064,-1.7365959882736206,1.8479655981063843
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19810678100613655,0.10768037123614041,-0.086829803884029388,1.8479655981063843
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014861135127795555,0.33528339499720405,-3.7060272693634033,2.1774325370788574
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20826070269607194,0.11923897150303436,-0.18530136346817017,2.1774325370788574
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0090085481603740317,0.41966574720852567,-2.0605440139770508,2.2344987392425537
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25098854769996348,0.16396923999676641,-0.10302720218896866,2.2344987392425537
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012121906481828084,0.28176735618340881,-1.743249773979187,1.8295193910598755
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1977910635395578,0.10723651189943972,-0.087162487208843231,1.8295193910598755
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014793352843226696,0.33523946544199473,-3.7054414749145508,2.1767354011535645
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824699195815624,0.11922352723120723,-0.18527208268642426,2.1767354011535645
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0084698240103990175,0.41948508817911068,-2.0598704814910889,2.2429537773132324
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25064196924636867,0.16376087216940544,-0.10299352556467056,2.2429537773132324
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01125315467762939,0.28111839565692254,-1.7302091121673584,1.8153401613235474
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19801902008338862,0.10716688801003681,-0.086510457098484039,1.8153401613235474
