epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.86182994750252329,0.97612363964168913,1.9846257636364444,1.4655186331120367,22
19,4,"DenseLayer( 7202,128 )","biases",0.024204293089978263,0.02793700395070715,0.059784844946430445,0.041056261221990145,22
19,6,"DenseLayer( 128,64 )","all",0.16585329861218884,0.19137238959128672,0.40194715297846817,0.29148819351653754,22
19,6,"DenseLayer( 128,64 )","weights",0.1632648426083953,0.18835511582039208,0.39525329349300448,0.28730638695623845,22
19,6,"DenseLayer( 128,64 )","biases",0.028906594514724049,0.033848808578233733,0.073050309858541801,0.049197631789412534,22
19,8,"DenseLayer( 64,1 )","all",0.10295490192934681,0.11831060042153058,0.24178141407072493,0.15354122431173028,22
19,8,"DenseLayer( 64,1 )","weights",0.098369039501256902,0.11285286594450926,0.22889854201013266,0.14680766858819311,22
19,8,"DenseLayer( 64,1 )","biases",0.029418112794783981,0.03551941469413164,0.077869825065135956,0.044971279799938202,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16583054486839158,0.1833688829359513,0.34243821084424247,0.34243821084424247,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16257721561893709,0.17994622371237287,0.33848321649879975,0.33848321649879975,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030957996689752781,0.035263349257199907,0.073363768058026899,0.051894512184165568,22
20,4,"DenseLayer( 7202,128 )","all",0.86684241479032453,0.99684890627463874,2.077771998215697,1.6857120121675457,22
20,4,"DenseLayer( 7202,128 )","weights",0.8665009133160172,0.99642866800896501,2.0767850924558493,1.6849408334604552,22
20,4,"DenseLayer( 7202,128 )","biases",0.024125820415929356,0.028942209846924635,0.064032463035549381,0.05098407303797893,22
20,6,"DenseLayer( 128,64 )","all",0.16593303703450371,0.19495778539735556,0.43077542478446712,0.29744792279571153,22
20,6,"DenseLayer( 128,64 )","weights",0.16335028989412581,0.19168143694936302,0.42296750559078433,0.29098172458430743,22
20,6,"DenseLayer( 128,64 )","biases",0.028799244431982091,0.035591639693454975,0.081645304902045288,0.061683893630556527,22
20,8,"DenseLayer( 64,1 )","all",0.10494672307882141,0.12645291620039728,0.28128783591884599,0.19496340480235405,22
20,8,"DenseLayer( 64,1 )","weights",0.10042929540597459,0.12022847662922904,0.26545274640340411,0.18264398599902726,22
20,8,"DenseLayer( 64,1 )","biases",0.028922129782255401,0.039184862166398188,0.093046687543392181,0.068204864859580994,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15046611920128367,0.16970799467891221,0.35018690568119021,0.2479026504829841,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14728158085728921,0.16657477098382104,0.34805784690728619,0.24582921733602026,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028898169859809069,0.032459961947378664,0.072491702584110848,0.031995625020434959,22
21,4,"DenseLayer( 7202,128 )","all",0.8172588787343813,0.91419220726001538,2.0694767276509993,1.1942828038971969,22
21,4,"DenseLayer( 7202,128 )","weights",0.81691825731976919,0.91380326019348246,2.0685287751088732,1.1939553912769096,22
21,4,"DenseLayer( 7202,128 )","biases",0.023433990658933642,0.026664460892761192,0.062630925553387576,0.027963178026686474,22
21,6,"DenseLayer( 128,64 )","all",0.15601981892207761,0.17669492937931988,0.4197481840396225,0.17592211406057884,22
21,6,"DenseLayer( 128,64 )","weights",0.15343585313282787,0.17366984373312805,0.41227629085854806,0.17418117973371589,22
21,6,"DenseLayer( 128,64 )","biases",0.027969095722580922,0.032555851180298329,0.078846673997567687,0.024688192362226028,22
21,8,"DenseLayer( 64,1 )","all",0.10047746948350084,0.1139138856340533,0.26032305993927657,0.088746974591870059,22
21,8,"DenseLayer( 64,1 )","weights",0.095811068034118804,0.1082174084984116,0.24559107289503268,0.086369659163531828,22
21,8,"DenseLayer( 64,1 )","biases",0.028736721935935995,0.035571981082532997,0.086331456899642944,0.020403614267706871,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14835837019936438,0.16640449364245308,0.29317781306040608,0.29317781306040608,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14575178915429204,0.16383676334690059,0.28927511664498334,0.28927511664498334,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02653878713050194,0.029119932699319478,0.047677426114605674,0.047677426114605674,22
22,4,"DenseLayer( 7202,128 )","all",0.75985763579661603,0.83243478631378554,1.4213216780596221,1.3289264339786413,22
22,4,"DenseLayer( 7202,128 )","weights",0.75954710952911664,0.83208352391728502,1.4207057851770026,1.328342377977491,22
22,4,"DenseLayer( 7202,128 )","biases",0.02159742300623789,0.024180212792090244,0.041837596570747378,0.039395352470717911,22
22,6,"DenseLayer( 128,64 )","all",0.14436099557963586,0.16188615950575241,0.28735148549542955,0.26867918175883532,22
22,6,"DenseLayer( 128,64 )","weights",0.14199456565598895,0.15916353311561604,0.28285999066775952,0.26429870367092884,22
22,6,"DenseLayer( 128,64 )","biases",0.025753651974256497,0.029565154585696234,0.051602402866575109,0.048318712197903256,22
22,8,"DenseLayer( 64,1 )","all",0.094938001977079786,0.10861403194163304,0.19672753534173995,0.19672753534173995,22
22,8,"DenseLayer( 64,1 )","weights",0.09063316915907961,0.10348489874844341,0.18853301713000301,0.18853301713000301,22
22,8,"DenseLayer( 64,1 )","biases",0.027212965619665654,0.032983081506167647,0.063074804842472076,0.056187406182289124,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15434136708260385,0.17029485034944736,0.28086244679711875,0.19541940302371064,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15094264359555692,0.16673138433601895,0.27254792744340567,0.18680808723472164,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03075584241998916,0.034655180463177677,0.067833187063328054,0.057371435591660663,22
23,4,"DenseLayer( 7202,128 )","all",0.87329669928715292,0.9846054688054402,2.0034419834928583,1.6902808371821634,22
23,4,"DenseLayer( 7202,128 )","weights",0.87292350851152978,0.98417094117133364,2.0025670626303347,1.689398424919516,22
23,4,"DenseLayer( 7202,128 )","biases",0.025428570502941727,0.029248722288540734,0.059202541245375932,0.054610167777566644,22
23,6,"DenseLayer( 128,64 )","all",0.16711071047071682,0.1935425536316617,0.39087582102324703,0.3508696884575021,22
23,6,"DenseLayer( 128,64 )","weights",0.16423932081030698,0.19010601369560223,0.38332972807197235,0.34399242226577115,22
23,6,"DenseLayer( 128,64 )","biases",0.030688201619049289,0.036310103594345992,0.076434462363943856,0.069128515838197721,22
23,8,"DenseLayer( 64,1 )","all",0.10673975532490086,0.12562268160035608,0.26330968880990113,0.2230631975595313,22
23,8,"DenseLayer( 64,1 )","weights",0.10140010005301933,0.11890957623791382,0.24727692893471856,0.2095885918915637,22
23,8,"DenseLayer( 64,1 )","biases",0.032598350112411106,0.040516303032041373,0.090477138757705688,0.076353207230567932,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14720877675528268,0.16331385729675413,0.28684732681334268,0.058888307423961818,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14395952940341411,0.1599261347939315,0.2839238596930248,0.057383917679835347,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029369292984230241,0.03309150034401321,0.06324204942269733,0.013225684971785655,22
24,4,"DenseLayer( 7202,128 )","all",0.86206191856829739,0.95534954967094665,1.7996587538975672,0.44900633962170061,22
24,4,"DenseLayer( 7202,128 )","weights",0.86170331479945028,0.95493201324268639,1.7987549360522121,0.44880925209709654,22
24,4,"DenseLayer( 7202,128 )","biases",0.024700322538824392,0.028242027914978606,0.057029032149829711,0.013302189764200178,22
24,6,"DenseLayer( 128,64 )","all",0.1669751270099889,0.18984267647290184,0.37876436213572895,0.094888693025833928,22
24,6,"DenseLayer( 128,64 )","weights",0.16418561662152806,0.18655408747098109,0.37154627425703113,0.092992090021157423,22
24,6,"DenseLayer( 128,64 )","biases",0.030143588901393729,0.035182584587611115,0.073592174242949365,0.018876844483331868,22
24,8,"DenseLayer( 64,1 )","all",0.10447841899364237,0.12114283525785421,0.24389688036998727,0.06602327064667364,22
24,8,"DenseLayer( 64,1 )","weights",0.099353730951549285,0.11484845074613602,0.22957222399438817,0.062174047337270659,22
24,8,"DenseLayer( 64,1 )","biases",0.031695432347160851,0.038541145487958395,0.082354612648487091,0.02221396192908287,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14167841177100066,0.16504743964783947,0.31732258181420553,0.10329206523010769,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13950499020933801,0.16290593755878477,0.31291634488827569,0.10235903577433518,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023702348216162187,0.026501185679145261,0.052697078011924338,0.01385202277103207,22
25,4,"DenseLayer( 7202,128 )","all",0.69440678297737068,0.76939032607663393,1.6212828120665708,0.43546622921087313,22
25,4,"DenseLayer( 7202,128 )","weights",0.69414221381451124,0.76909573222901639,1.6206716204331229,0.43531966660840971,22
25,4,"DenseLayer( 7202,128 )","biases",0.019080151913205296,0.021289164554350669,0.044513542042437876,0.011297107907765308,22
25,6,"DenseLayer( 128,64 )","all",0.1281869733916727,0.14374447280778677,0.29585652748371144,0.064019270231990749,22
25,6,"DenseLayer( 128,64 )","weights",0.12611241739815182,0.14138923002740267,0.29116398292313828,0.063578662915407341,22
25,6,"DenseLayer( 128,64 )","biases",0.022814815738006478,0.025914457259351726,0.052484472971103958,0.0074980386052396616,22
25,8,"DenseLayer( 64,1 )","all",0.081240255752119808,0.09185595195835973,0.17349472563511856,0.032644490335007791,22
25,8,"DenseLayer( 64,1 )","weights",0.077629660355324454,0.087688602910931029,0.16542400407379829,0.032559220706597676,22
25,8,"DenseLayer( 64,1 )","biases",0.023233928982253103,0.027353698647633529,0.05230027437210083,0.0023579432163387537,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14887396897846908,0.17255274443288421,0.35002580574303338,0.35002580574303338,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14581601242879344,0.16912835789153599,0.3407747417065124,0.3407747417065124,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028577839855573977,0.034205966851307723,0.079941479226490961,0.079941479226490961,22
26,4,"DenseLayer( 7202,128 )","all",0.84544084841160083,1.0008359357572441,2.2897905838654067,2.2897905838654067,22
26,4,"DenseLayer( 7202,128 )","weights",0.84510216416684469,1.000420042133304,2.2888037557440231,2.2888037557440231,22
26,4,"DenseLayer( 7202,128 )","biases",0.02379688263106235,0.028849776447593567,0.067218194343008367,0.067218194343008367,22
26,6,"DenseLayer( 128,64 )","all",0.16448168529295823,0.19972703177316664,0.46918736553535695,0.46918736553535695,22
26,6,"DenseLayer( 128,64 )","weights",0.16195325229556382,0.19658755839664718,0.46199167196857227,0.46199167196857227,22
26,6,"DenseLayer( 128,64 )","biases",0.028450422349935563,0.035273490110341407,0.081856453683822647,0.081856453683822647,22
26,8,"DenseLayer( 64,1 )","all",0.10214435509126625,0.12486998693177578,0.29330337898069614,0.29330337898069614,22
26,8,"DenseLayer( 64,1 )","weights",0.097582879793980767,0.11896543595277613,0.27955692003564148,0.27955692003564148,22
26,8,"DenseLayer( 64,1 )","biases",0.029289357597008348,0.037943888637141245,0.088740073144435883,0.088740073144435883,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1648423597047326,0.19227455779689487,0.42062304854396837,0.059709107019603136,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16200693268998306,0.18944608553300477,0.41640474991567733,0.059010471118904118,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029026818295644449,0.032858579583008585,0.059420814653484727,0.0091072366502360502,22
27,4,"DenseLayer( 7202,128 )","all",0.83436574478772918,0.93825206643520742,1.6873990046505918,0.54196498487406464,22
27,4,"DenseLayer( 7202,128 )","weights",0.8340424444277964,0.93788135622417501,1.6866497011615609,0.54183330875670477,22
27,4,"DenseLayer( 7202,128 )","biases",0.023055219188051566,0.026372368438177023,0.050281074644695278,0.011946143783940714,22
27,6,"DenseLayer( 128,64 )","all",0.15876196571857809,0.18313740675074691,0.34012975193814654,0.091213431656205657,22
27,6,"DenseLayer( 128,64 )","weights",0.15639107379691877,0.18041606862100451,0.3361837184033174,0.09014201052583895,22
27,6,"DenseLayer( 128,64 )","biases",0.027005563649990905,0.031453965326004744,0.058536717792827229,0.013939442343969047,22
27,8,"DenseLayer( 64,1 )","all",0.10001164665418813,0.11690033282616562,0.23749618948527229,0.053828713928079489,22
27,8,"DenseLayer( 64,1 )","weights",0.095899793399843156,0.11204963993606083,0.23043597935198937,0.051785835336370691,22
27,8,"DenseLayer( 64,1 )","biases",0.026856619187376717,0.03332515573958228,0.060617588460445404,0.014688692986965179,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15509638211636145,0.16513816749724136,0.28939874081228789,0.21249700422805892,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15224772528326344,0.16241950619653617,0.28776151757945867,0.21105903529856176,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028300497599539211,0.029841554437064623,0.041156892042328926,0.024679149595157181,22
28,4,"DenseLayer( 7202,128 )","all",0.80995449187719415,0.85688283998321269,1.231682051626642,0.75025895777574403,22
28,4,"DenseLayer( 7202,128 )","weights",0.8096129844265525,0.85651628207595187,1.2311539255750692,0.74995322483415006,22
28,4,"DenseLayer( 7202,128 )","biases",0.023406183214219552,0.025061125203875892,0.036607436856821073,0.021416448902757464,22
28,6,"DenseLayer( 128,64 )","all",0.15712998475121753,0.16836280194235237,0.24669547486838581,0.14911100215321227,22
28,6,"DenseLayer( 128,64 )","weights",0.15454014643371111,0.16555646875073946,0.24314009219861479,0.14674662905301569,22
28,6,"DenseLayer( 128,64 )","biases",0.028178393590358744,0.030611905080625078,0.045521178291580693,0.026448399284491369,22
28,8,"DenseLayer( 64,1 )","all",0.10134091203498684,0.10885019218581023,0.16241980983151175,0.10633239141583818,22
28,8,"DenseLayer( 64,1 )","weights",0.096571563440167554,0.10356783684464557,0.15556597290988541,0.10238544780397552,22
28,8,"DenseLayer( 64,1 )","biases",0.029930376998064192,0.033497276161035809,0.05132061243057251,0.028701873496174812,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16175551842211414,0.17476380402732294,0.32548995142010861,0.13213464944497588,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15872580268602288,0.17175517872216034,0.32080880990292643,0.13080504769743379,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030093110658902338,0.032288477514731226,0.055003781362127267,0.018697729295792543,22
29,4,"DenseLayer( 7202,128 )","all",0.8580354201633531,0.91606869772790422,1.5602428759583507,0.55255666348536037,22
29,4,"DenseLayer( 7202,128 )","weights",0.85767439077055163,0.91567716613935812,1.5595592420509852,0.55240365109289524,22
29,4,"DenseLayer( 7202,128 )","biases",0.024798249671652697,0.026780335470131273,0.046182274869714622,0.013002792827412211,22
29,6,"DenseLayer( 128,64 )","all",0.17095805397497091,0.18485414199478703,0.31261665058577703,0.11144058232481552,22
29,6,"DenseLayer( 128,64 )","weights",0.16812662755669505,0.18175658013706694,0.30717918778368342,0.11039781324439457,22
29,6,"DenseLayer( 128,64 )","biases",0.03079153551072757,0.033698655603849458,0.058052707223921647,0.015209412209213216,22
29,8,"DenseLayer( 64,1 )","all",0.11096405902633304,0.12104058317012713,0.20898937007109936,0.068404395933426981,22
29,8,"DenseLayer( 64,1 )","weights",0.10578953559758451,0.11525027011841635,0.20105502765427213,0.06727784980564458,22
29,8,"DenseLayer( 64,1 )","biases",0.032952203902161935,0.036989160733876217,0.062707655131816864,0.012363345362246037,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16953549237999341,0.19629210421197477,0.41483310482919528,0.31859277247122336,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16561282254185228,0.19229425116938068,0.40813957041998861,0.31673285660991141,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034462982140929042,0.039414605708695184,0.074219915923000729,0.034375168575964905,22
30,4,"DenseLayer( 7202,128 )","all",0.98707570835328085,1.1223548698778973,2.1345423750152364,0.94881236552222026,22
30,4,"DenseLayer( 7202,128 )","weights",0.98664714687020172,1.1218509686610958,2.1336275466720274,0.94854786319325779,22
30,4,"DenseLayer( 7202,128 )","biases",0.028951550695678088,0.03362823297160944,0.064932163531576464,0.02240214720458986,22
30,6,"DenseLayer( 128,64 )","all",0.19273305070802238,0.22261369698076253,0.42118201779823428,0.15810425755750568,22
30,6,"DenseLayer( 128,64 )","weights",0.18942167282142716,0.21864733137165543,0.41283324668664229,0.15648252780236288,22
30,6,"DenseLayer( 128,64 )","biases",0.03538642692095053,0.041835422401312869,0.083444607655366793,0.022587048288628214,22
30,8,"DenseLayer( 64,1 )","all",0.12308357483598199,0.14361900552254525,0.28531163185647607,0.098896903689235566,22
30,8,"DenseLayer( 64,1 )","weights",0.11702686031542724,0.13610309754867994,0.26822200624589237,0.098578171179643251,22
30,8,"DenseLayer( 64,1 )","biases",0.037072313420305196,0.045851560332658192,0.097260899841785431,0.007933582179248333,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16958351178440037,0.19326821393902405,0.4006684230811175,0.20679980091946412,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16631897031795487,0.18986101273238704,0.39668757211375594,0.19854087080475347,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031297400890770426,0.036130297029124091,0.076559698517667529,0.057859141718661772,22
31,4,"DenseLayer( 7202,128 )","all",0.89219426501129551,1.0335933296375273,2.2530642448434031,1.5882226042147858,22
31,4,"DenseLayer( 7202,128 )","weights",0.89184140336880591,1.0331610694342235,2.252002044765673,1.587410276877264,22
31,4,"DenseLayer( 7202,128 )","biases",0.024920294633910451,0.029889390705095532,0.069175731026147866,0.050790288473721593,22
31,6,"DenseLayer( 128,64 )","all",0.17206147667657376,0.20228141670228153,0.46101763568959458,0.32020191831959965,22
31,6,"DenseLayer( 128,64 )","weights",0.16934905560222732,0.19889229479112072,0.45254674389789817,0.31370838201068885,22
31,6,"DenseLayer( 128,64 )","biases",0.03020090829851934,0.036873115081370512,0.087969909652300712,0.064158550106647935,22
31,8,"DenseLayer( 64,1 )","all",0.1063150404665448,0.12494246288144746,0.28772982782391454,0.20426649972048228,22
31,8,"DenseLayer( 64,1 )","weights",0.1016486548314359,0.11883646463753257,0.27091306776489588,0.19135452006480577,22
31,8,"DenseLayer( 64,1 )","biases",0.02985942179591141,0.038581261038674555,0.096925556659698486,0.071472026407718658,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13950082859698065,0.14862980939488801,0.21982858100058059,0.15344161897887518,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13651051951932872,0.1455709943162394,0.21821868457980387,0.15033414965984362,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027746284521903166,0.029998430867999332,0.056172492905608468,0.030724157936549614,22
32,4,"DenseLayer( 7202,128 )","all",0.82479145547270205,0.89751874913567731,1.5709592184492069,1.0185938279791245,22
32,4,"DenseLayer( 7202,128 )","weights",0.82446262728455766,0.89714575174705757,1.5702056794060695,1.0181405698670365,22
32,4,"DenseLayer( 7202,128 )","biases",0.023150114325747199,0.025872865559842941,0.048651725472656962,0.030383653302266455,22
32,6,"DenseLayer( 128,64 )","all",0.15471602335629525,0.17049657029328863,0.31041390223182558,0.19454532247547421,22
32,6,"DenseLayer( 128,64 )","weights",0.15219998128856585,0.16759589314605028,0.30432734521320837,0.1907808485419934,22
32,6,"DenseLayer( 128,64 )","biases",0.027569453863472385,0.031316083445284318,0.061169090677155744,0.038086090987173173,22
32,8,"DenseLayer( 64,1 )","all",0.094220043902205675,0.10484016313361218,0.19428640489641907,0.13382674404925785,22
32,8,"DenseLayer( 64,1 )","weights",0.089543986332501352,0.099293641463159402,0.18213979720419959,0.12558745655589468,22
32,8,"DenseLayer( 64,1 )","biases",0.028583632718602366,0.033648663730792706,0.067618794739246368,0.046231895685195923,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15103854071375369,0.16759391385964859,0.38532526640001785,0.38532526640001785,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14842485183594337,0.16509012695940287,0.38270475521306274,0.38270475521306274,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026768045557452217,0.028861218673568705,0.049117099946840277,0.044862359094840966,22
33,4,"DenseLayer( 7202,128 )","all",0.80603598835126156,0.85977556647705577,1.2757012055269652,1.2375325041414202,22
33,4,"DenseLayer( 7202,128 )","weights",0.8057168429146806,0.85942716136713604,1.2750979587705502,1.2371746663855467,22
33,4,"DenseLayer( 7202,128 )","biases",0.02255121369110541,0.024474047792894842,0.039722037687974297,0.02975808562971315,22
33,6,"DenseLayer( 128,64 )","all",0.14810968771463692,0.15991027914120223,0.25947619623560997,0.19509516528113374,22
33,6,"DenseLayer( 128,64 )","weights",0.14573471709872515,0.15725905048239416,0.25538873907369197,0.19308526295077105,22
33,6,"DenseLayer( 128,64 )","biases",0.026143452184742452,0.028998076080889036,0.049631652158805599,0.027932145411774072,22
33,8,"DenseLayer( 64,1 )","all",0.090553089061015099,0.099677485872396748,0.16823123922172675,0.12846687226139711,22
33,8,"DenseLayer( 64,1 )","weights",0.08633041709470117,0.094788337864825281,0.16056129293714211,0.12681300246364691,22
33,8,"DenseLayer( 64,1 )","biases",0.026616247328506273,0.030834594121953073,0.058396115899085999,0.020547498017549515,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15439775265539366,0.17694609042494894,0.40725269075163106,0.33435954509305138,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15164802941554756,0.17414561244062512,0.4042425842831171,0.33137350248715164,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027964295870546278,0.031356412172852247,0.04942354880571205,0.044585953440853879,22
34,4,"DenseLayer( 7202,128 )","all",0.83674075660613345,0.93395378632241066,1.6291581313232735,1.2965629108652617,22
34,4,"DenseLayer( 7202,128 )","weights",0.83639799216455657,0.9335666863937252,1.6286474580098023,1.296211641825221,22
34,4,"DenseLayer( 7202,128 )","biases",0.02384054316732484,0.026887116651047271,0.047884391078999729,0.030178824168038954,22
34,6,"DenseLayer( 128,64 )","all",0.15576765905438553,0.17580355632884567,0.31290185817574567,0.22032664903471458,22
34,6,"DenseLayer( 128,64 )","weights",0.15312685497989928,0.17274712324070332,0.30637644669396963,0.21795213365579355,22
34,6,"DenseLayer( 128,64 )","biases",0.028399005852815778,0.03263926821990451,0.06356922023284281,0.032259877708283376,22
34,8,"DenseLayer( 64,1 )","all",0.094387466495317554,0.10941394839779091,0.22112594273377603,0.12331539712556397,22
34,8,"DenseLayer( 64,1 )","weights",0.08971739620241953,0.10370125091956964,0.20785842578923489,0.12159789548712704,22
34,8,"DenseLayer( 64,1 )","biases",0.028793939981948246,0.034892157596097546,0.075442411005496979,0.020509485155344009,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17560379273128141,0.18621096747075169,0.29791699240960579,0.097265271505807493,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17149216548707122,0.18196178265641114,0.29297936382562079,0.095383496641253576,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036946566275787185,0.03955292731131714,0.065655189931102267,0.019040000251744037,22
35,4,"DenseLayer( 7202,128 )","all",1.0503625103772505,1.1237421699843568,1.9280657861581139,0.51358194396456014,22
35,4,"DenseLayer( 7202,128 )","weights",1.0499144793530968,1.1232565608854208,1.9272187870799233,0.51341948573803498,22
35,4,"DenseLayer( 7202,128 )","biases",0.030586916845011573,0.033032756908989776,0.057143875259688004,0.012916842915680729,22
35,6,"DenseLayer( 128,64 )","all",0.21165029308946667,0.22889717530071541,0.39905525419595922,0.087108440914637209,22
35,6,"DenseLayer( 128,64 )","weights",0.20819661675375187,0.22513421328847422,0.39266217760398614,0.086001765353137416,22
35,6,"DenseLayer( 128,64 )","biases",0.037930939550504951,0.04133404005932928,0.071144291272717305,0.013841128376065784,22
35,8,"DenseLayer( 64,1 )","all",0.1332014258348764,0.14485327083708632,0.24116996336139396,0.037603541004579126,22
35,8,"DenseLayer( 64,1 )","weights",0.12669058271331382,0.13761664134743903,0.22895798331521189,0.037039759317550269,22
35,8,"DenseLayer( 64,1 )","biases",0.040586361195892096,0.045212056980993662,0.075770661234855652,0.0064871045760810375,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16076976260674031,0.17741946222744368,0.35969983755798351,0.19137768106564684,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15781082382243083,0.1742763660874628,0.35538121199573031,0.18186268842789852,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02916692188911181,0.033247763840955777,0.059593450712654254,0.059593450712654254,22
36,4,"DenseLayer( 7202,128 )","all",0.84965016765426593,0.97269518026981416,1.9407212566059133,1.869706529077884,22
36,4,"DenseLayer( 7202,128 )","weights",0.84931924860760255,0.97229450596611044,1.9399706021635732,1.8687221248743795,22
36,4,"DenseLayer( 7202,128 )","biases",0.023519459362084091,0.027916077594168778,0.060664032848572573,0.060664032848572573,22
36,6,"DenseLayer( 128,64 )","all",0.16231980681973862,0.19002811630858951,0.39417008414881077,0.39417008414881077,22
36,6,"DenseLayer( 128,64 )","weights",0.15978610107913946,0.18688096350284819,0.3858330140498053,0.3858330140498053,22
36,6,"DenseLayer( 128,64 )","biases",0.028230155252706363,0.034441115952273449,0.080640811672027024,0.080640811672027024,22
36,8,"DenseLayer( 64,1 )","all",0.099963594560669125,0.11900482849075401,0.27249458531482118,0.27249458531482118,22
36,8,"DenseLayer( 64,1 )","weights",0.095555877382201823,0.11307097218573905,0.25489507907855069,0.25489507907855069,22
36,8,"DenseLayer( 64,1 )","biases",0.02797750495797531,0.037109358025781088,0.096342086791992188,0.096342086791992188,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13385491836672317,0.14467851456471983,0.21925100380769569,0.1840267375862355,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1312755822161453,0.14212631779708845,0.21627395664510096,0.17851494445531113,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024692097875666938,0.027055172631030563,0.047164653451755453,0.04470184283394097,22
37,4,"DenseLayer( 7202,128 )","all",0.75475034801237328,0.81039535296906096,1.4118629704303003,1.2737835145507879,22
37,4,"DenseLayer( 7202,128 )","weights",0.75443786808338786,0.81004847866289376,1.4112437722514899,1.273107531705308,22
37,4,"DenseLayer( 7202,128 )","biases",0.021575881856394807,0.023708444271614022,0.041809838000831309,0.041492826567679719,22
37,6,"DenseLayer( 128,64 )","all",0.14343210706448076,0.15824298313354401,0.29538902136358114,0.24464326815923373,22
37,6,"DenseLayer( 128,64 )","weights",0.1410521217151865,0.15551915944121383,0.2904821231711045,0.23904698880118874,22
37,6,"DenseLayer( 128,64 )","biases",0.025766887509817597,0.029234102649156324,0.053617255246249482,0.052027548478811629,22
37,8,"DenseLayer( 64,1 )","all",0.092076685420713525,0.10373622035212474,0.20697016945517285,0.15750658664752104,22
