epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,12,"DenseLayer( 128,1 )","biases",0.065329133617607033,0.076107513727225032,0.14074322581291199,0.015410564839839935,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29361490973400672,0.31774617059849469,0.55085043695698477,0.17991508229751127,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28217024178043043,0.30506576888796699,0.51236408107369924,0.1712984621745417,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078156561784265707,0.088867910872267086,0.20228507686234504,0.055011577824648494,22
24,4,"DenseLayer( 7202,1024 )","all",1.9326737150518296,2.096617957975869,4.1208206682546002,1.2464885233460328,22
24,4,"DenseLayer( 7202,1024 )","weights",1.9320528090202744,2.0959178580858993,4.1190520776684867,1.2459918401855357,22
24,4,"DenseLayer( 7202,1024 )","biases",0.048104659593626704,0.054177429465783744,0.12071852123519611,0.035184840832893513,22
24,6,"DenseLayer( 1024,512 )","all",0.82425357272853716,0.8977214480104988,1.8040103655902693,0.52604848497061296,22
24,6,"DenseLayer( 1024,512 )","weights",0.82268960641029598,0.89594498689076674,1.7994597135938419,0.5247373314251762,22
24,6,"DenseLayer( 1024,512 )","biases",0.049769533072991125,0.05644801753268789,0.12805521586372678,0.037117941061729338,22
24,8,"DenseLayer( 512,256 )","all",0.65280940701530299,0.7130095672990856,1.4477294602258135,0.41786276319367188,22
24,8,"DenseLayer( 512,256 )","weights",0.65022418665682791,0.71003448311032402,1.4398243240257449,0.41558098784854619,22
24,8,"DenseLayer( 512,256 )","biases",0.056357493989923714,0.065066703115220309,0.15108443318069642,0.043608845463703971,22
24,10,"DenseLayer( 256,128 )","all",0.5679753939656913,0.62293044664423891,1.2480396780918654,0.39271386683724069,22
24,10,"DenseLayer( 256,128 )","weights",0.56397907783829915,0.61825603069107971,1.2355616711109292,0.3891323761195411,22
24,10,"DenseLayer( 256,128 )","biases",0.065196451977572956,0.076169691285324831,0.17604089006027965,0.0529166803741314,22
24,12,"DenseLayer( 128,1 )","all",0.40483053123879054,0.44935458632005426,0.93221239799771671,0.28863551758128148,22
24,12,"DenseLayer( 128,1 )","weights",0.39987278077682947,0.44340424336930107,0.91654549329578539,0.28411153920133297,22
24,12,"DenseLayer( 128,1 )","biases",0.060537906321273607,0.072884986169750698,0.17018905282020569,0.050902802497148514,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21709562781351793,0.24674872340423762,0.4597775912417546,0.32423972592859884,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20802776779852675,0.23595311812992006,0.42929685779931043,0.30964319125862749,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060035547563893538,0.072187662009438644,0.16461968682909284,0.096189885005783918,22
25,4,"DenseLayer( 7202,1024 )","all",1.4602496806788297,1.6716138163131522,3.5430465340651409,2.1267890922982269,22
25,4,"DenseLayer( 7202,1024 )","weights",1.4597635300836806,1.6710312996120502,3.5417705140988911,2.1259290254931162,22
25,4,"DenseLayer( 7202,1024 )","biases",0.037066925239222587,0.044126484177681918,0.095080849863074121,0.060478274484351655,22
25,6,"DenseLayer( 1024,512 )","all",0.62721407979925892,0.72070424904515951,1.5436422536297216,0.92190405235123773,22
25,6,"DenseLayer( 1024,512 )","weights",0.62599666877827997,0.7192342244810811,1.5403592327353819,0.91976243226222043,22
25,6,"DenseLayer( 1024,512 )","biases",0.038374006536391184,0.046008096318420337,0.10062227048676543,0.062802467632395248,22
25,8,"DenseLayer( 512,256 )","all",0.49983673342040097,0.57646674508062878,1.2371912823228508,0.75135178952498338,22
25,8,"DenseLayer( 512,256 )","weights",0.49781474600492281,0.57398711440847805,1.2315709396385857,0.74766982370741486,22
25,8,"DenseLayer( 512,256 )","biases",0.04371880018960847,0.053410679427277376,0.11779341956744083,0.074292303367967938,22
25,10,"DenseLayer( 256,128 )","all",0.43295602002373873,0.50085746823209498,1.0119584428055859,0.68984227607348081,22
25,10,"DenseLayer( 256,128 )","weights",0.42984308260320353,0.49696567848196965,1.0030274358879703,0.68406511937614134,22
25,10,"DenseLayer( 256,128 )","biases",0.050365563207444751,0.062316273114007378,0.13414862213794812,0.089091404249490136,22
25,12,"DenseLayer( 128,1 )","all",0.31058528539771185,0.36393581901084376,0.7335469360984741,0.5139159293027612,22
25,12,"DenseLayer( 128,1 )","weights",0.3066863793895574,0.35895201294810752,0.72235964754828608,0.50641597083288969,22
25,12,"DenseLayer( 128,1 )","biases",0.047458132877099241,0.060022768676522051,0.1276230663061142,0.087478265166282654,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1951486342131625,0.21096717972705722,0.37897853571142182,0.20900930610478932,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18796134444100046,0.20273396211266789,0.36773861065970309,0.20281218445218371,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050646052467005355,0.058361729995672691,0.11958624047314668,0.050518391464286869,22
26,4,"DenseLayer( 7202,1024 )","all",1.3352102499241885,1.4886250119475026,2.8998960445315389,1.4760977847710908,22
26,4,"DenseLayer( 7202,1024 )","weights",1.3348324238709184,1.4882078109207366,2.8990888855059951,1.475772326270921,22
26,4,"DenseLayer( 7202,1024 )","biases",0.031332896639496892,0.035241136619174399,0.068415663595932444,0.030995341892535735,22
26,6,"DenseLayer( 1024,512 )","all",0.56775428804885708,0.63467756892929572,1.253358853032003,0.62786352342847029,22
26,6,"DenseLayer( 1024,512 )","weights",0.56680842034253953,0.6336260369736556,1.251304210227173,0.62707631906984518,22
26,6,"DenseLayer( 1024,512 )","biases",0.032258544672779783,0.036519334208887963,0.071736935684827419,0.031430782901909399,22
26,8,"DenseLayer( 512,256 )","all",0.44956364610012861,0.50265203526232538,0.99241248515869884,0.49529430154879561,22
26,8,"DenseLayer( 512,256 )","weights",0.44804285028934421,0.50094879399633607,0.98906630003134499,0.49412381618460266,22
26,8,"DenseLayer( 512,256 )","biases",0.0360761589011643,0.041344580624000211,0.081427236482458143,0.034030859905008738,22
26,10,"DenseLayer( 256,128 )","all",0.38237839645587163,0.42202221398186013,0.78371995150729379,0.39344872200480596,22
26,10,"DenseLayer( 256,128 )","weights",0.3800838828158119,0.41939223980212392,0.77857951762492783,0.39184856183246136,22
26,10,"DenseLayer( 256,128 )","biases",0.040682551131506255,0.047041452867749668,0.089615272836329335,0.035448574541817143,22
26,12,"DenseLayer( 128,1 )","all",0.26756806024202595,0.29595604648900686,0.54328973201690478,0.26695851547026794,22
26,12,"DenseLayer( 128,1 )","weights",0.26475424672952663,0.2926534942589597,0.5368940528873869,0.26506895971366945,22
26,12,"DenseLayer( 128,1 )","biases",0.037170902868224817,0.044089837280537059,0.083117440342903137,0.031706396490335464,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18535080812347615,0.21414459170405561,0.47476977184742192,0.28772064927186003,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17693281735242833,0.2052236040353051,0.46514006512399436,0.27935488647763407,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053561991484359653,0.061165173937927947,0.10654686786645952,0.068876842396329949,22
27,4,"DenseLayer( 7202,1024 )","all",1.2702078701506767,1.4399955577063581,2.8957373706603211,1.7492341102375331,22
27,4,"DenseLayer( 7202,1024 )","weights",1.2697735479956769,1.4394927254622596,2.8951268048942955,1.7486256237609361,22
27,4,"DenseLayer( 7202,1024 )","biases",0.032736315465148068,0.038051275343687088,0.066436290996008104,0.046134589465730402,22
27,6,"DenseLayer( 1024,512 )","all",0.54426385785814924,0.61693144305232761,1.2055350228714179,0.74083129526985925,22
27,6,"DenseLayer( 1024,512 )","weights",0.54316324835667151,0.61565128259458013,1.2040632661303683,0.73930176381670065,22
27,6,"DenseLayer( 1024,512 )","biases",0.034062562799694746,0.039722835576980184,0.070107098560469941,0.047580563980818689,22
27,8,"DenseLayer( 512,256 )","all",0.43733438637143895,0.49808269811823619,0.95575959530469345,0.59574467494596706,22
27,8,"DenseLayer( 512,256 )","weights",0.43548597586602256,0.49590758142526847,0.9535997987026702,0.59316143884038763,22
27,8,"DenseLayer( 512,256 )","biases",0.039283875037520774,0.046497794030284555,0.084517829366769159,0.055418635848214541,22
27,10,"DenseLayer( 256,128 )","all",0.39017402097890158,0.45357901335480866,0.86831802210671227,0.56283324099997722,22
27,10,"DenseLayer( 256,128 )","weights",0.38728300409960037,0.45011735916276269,0.864823637258471,0.55871875145296535,22
27,10,"DenseLayer( 256,128 )","biases",0.046426254652564558,0.055931067719669096,0.10353975168649045,0.06793094986365171,22
27,12,"DenseLayer( 128,1 )","all",0.28245417699409708,0.33251458865785977,0.60130581720937293,0.41341009670570183,22
27,12,"DenseLayer( 128,1 )","weights",0.2788186108111308,0.32806045605964324,0.59694825320145206,0.40807110557730691,22
27,12,"DenseLayer( 128,1 )","biases",0.044240624982525005,0.054242869026670811,0.10196797549724579,0.066225983202457428,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17354330900622916,0.20228254633879572,0.39531663419395185,0.33316276531824113,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16561571128335942,0.1926685130053947,0.3678222276646812,0.32102493527309406,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05014403183527024,0.061620391507982895,0.14485182120438164,0.089109029438116785,22
28,4,"DenseLayer( 7202,1024 )","all",1.1910849650435753,1.3817994649366405,2.8933640566505754,2.0713806238136296,22
28,4,"DenseLayer( 7202,1024 )","weights",1.1906617195070286,1.3812659161106311,2.8920407852143195,2.0706045760037344,22
28,4,"DenseLayer( 7202,1024 )","biases",0.031428680086326766,0.038395706664222838,0.08749663407479108,0.056695489617232191,22
28,6,"DenseLayer( 1024,512 )","all",0.514398371811702,0.59960589788670227,1.2670562062066257,0.90143398886504433,22
28,6,"DenseLayer( 1024,512 )","weights",0.51332915206445551,0.598247286266954,1.263647060588847,0.899520953938587,22
28,6,"DenseLayer( 1024,512 )","biases",0.032795736343610632,0.040341259954835083,0.092884530207640204,0.058696590246447918,22
28,8,"DenseLayer( 512,256 )","all",0.41574102745281644,0.48832082621285028,1.040691712897327,0.73476560093890042,22
28,8,"DenseLayer( 512,256 )","weights",0.41393232834607124,0.48597925780752937,1.034700213483273,0.73155040652290426,22
28,8,"DenseLayer( 512,256 )","biases",0.038187612108250057,0.04776390157894999,0.11151102865116669,0.068662151432043725,22
28,10,"DenseLayer( 256,128 )","all",0.36813507733932954,0.44180988070711158,0.95744289304762775,0.66912390216713757,22
28,10,"DenseLayer( 256,128 )","weights",0.36530001106243376,0.4380868585338088,0.9479132055988243,0.66406821744329358,22
28,10,"DenseLayer( 256,128 )","biases",0.044985512944178727,0.057235260726328036,0.13474957550497979,0.0820987151730381,22
28,12,"DenseLayer( 128,1 )","all",0.26754991819227014,0.32737121099972355,0.72415741897603891,0.49424829060079806,22
28,12,"DenseLayer( 128,1 )","weights",0.26394696635430331,0.32256966842291807,0.71201491828431684,0.48757498930020421,22
28,12,"DenseLayer( 128,1 )","biases",0.043202153089540923,0.055863394141013177,0.13205575942993164,0.080944441258907318,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22048426940302088,0.2345862779717858,0.39302262812115979,0.30981708872833202,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21273210799306314,0.22634947628593896,0.38662835808052509,0.29369155713501116,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056194160001399061,0.061616851572740376,0.098650381325728426,0.098650381325728426,22
29,4,"DenseLayer( 7202,1024 )","all",1.471028972199661,1.5669096808844443,2.4333339280800272,2.1926500477114037,22
29,4,"DenseLayer( 7202,1024 )","weights",1.4706092550493761,1.5664511415363671,2.4328130357476261,2.1917195925708146,22
29,4,"DenseLayer( 7202,1024 )","biases",0.034607642324524408,0.037904738870011244,0.063870644822511854,0.063870644822511854,22
29,6,"DenseLayer( 1024,512 )","all",0.62887290053135458,0.67128065789474345,1.0178443158758796,0.94866812039886783,22
29,6,"DenseLayer( 1024,512 )","weights",0.6278187765568104,0.67011941643348472,1.0165813456244099,0.94625750838660472,22
29,6,"DenseLayer( 1024,512 )","biases",0.035794039649977488,0.039467573809971221,0.067586466715575208,0.067586466715575208,22
29,8,"DenseLayer( 512,256 )","all",0.50313330799450906,0.53898485159585507,0.82158554175484722,0.77269793627411065,22
29,8,"DenseLayer( 512,256 )","weights",0.50142005180741078,0.53706887057800323,0.81964933424460085,0.76847993338780318,22
29,8,"DenseLayer( 512,256 )","biases",0.040430576347920869,0.045405930294113835,0.080626873327366705,0.080626873327366705,22
29,10,"DenseLayer( 256,128 )","all",0.43305273727511168,0.46802594119863544,0.75633779055059747,0.72956687545291166,22
29,10,"DenseLayer( 256,128 )","weights",0.430409745123504,0.46500271535320109,0.75312099097823004,0.72295015847341071,22
29,10,"DenseLayer( 256,128 )","biases",0.046282443311589191,0.053110793149965314,0.098035167778683582,0.098035167778683582,22
29,12,"DenseLayer( 128,1 )","all",0.30463725538408409,0.33327626089032847,0.54684113533823531,0.54684113533823531,22
29,12,"DenseLayer( 128,1 )","weights",0.30136214860598887,0.32940957751906319,0.53832674510875611,0.53832674510875611,22
29,12,"DenseLayer( 128,1 )","biases",0.042402726926163516,0.050620117658403414,0.096122540533542633,0.096122540533542633,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12989615699777785,0.14143421713490809,0.25662891539776872,0.24067573344890902,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12368050154552068,0.13502504752046646,0.25117847849738378,0.2390309248974076,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037499943542082935,0.042093637508061776,0.072675610726869094,0.028089599745460814,22
30,4,"DenseLayer( 7202,1024 )","all",0.90977931666538348,0.97732702659988424,1.4484857116608767,1.1395811548599699,22
30,4,"DenseLayer( 7202,1024 )","weights",0.90946821750949125,0.97697353507131246,1.448038341296479,1.1393507922551402,22
30,4,"DenseLayer( 7202,1024 )","biases",0.023475365883320852,0.026283620238347485,0.045312658343861494,0.022912457300932363,22
30,6,"DenseLayer( 1024,512 )","all",0.39190348123874724,0.42231652899800715,0.63613048557390339,0.47491199027414865,22
30,6,"DenseLayer( 1024,512 )","weights",0.39111270724134195,0.42140929722019405,0.63441666917110484,0.47439677348329318,22
30,6,"DenseLayer( 1024,512 )","biases",0.024498678324648263,0.027666855284017345,0.048684781970418693,0.022115601162846804,22
30,8,"DenseLayer( 512,256 )","all",0.31495683605937252,0.34133183331875377,0.52738690224988283,0.3631469186525223,22
30,8,"DenseLayer( 512,256 )","weights",0.31362710405686628,0.33977622090563808,0.5243417565456715,0.36249601971050582,22
30,8,"DenseLayer( 512,256 )","biases",0.028250367762865481,0.032550578241016391,0.059166923526792967,0.02173292941281078,22
30,10,"DenseLayer( 256,128 )","all",0.27408689587032592,0.30169478905320463,0.48498380418939258,0.30700405555788407,22
30,10,"DenseLayer( 256,128 )","weights",0.27201010238705126,0.29921903912193537,0.48011460472966816,0.30617935097000859,22
30,10,"DenseLayer( 256,128 )","biases",0.032768659025610263,0.038570874618076255,0.071368031604711987,0.022487667032679355,22
30,12,"DenseLayer( 128,1 )","all",0.19693966453337247,0.22047528481305045,0.36957431424702442,0.19608547409109289,22
30,12,"DenseLayer( 128,1 )","weights",0.19434445767016661,0.21730461017561048,0.36336050748182774,0.19519372731444715,22
30,12,"DenseLayer( 128,1 )","biases",0.03080140617252751,0.037256645176688766,0.069657668471336365,0.018679453060030937,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17091272684015041,0.18086505502512842,0.30912285149403185,0.19684930722240426,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16281072708429589,0.17182387314097952,0.29209915009416459,0.18833703016154599,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049954011683254133,0.056468794462741174,0.10116829458910519,0.057260918817893747,22
31,4,"DenseLayer( 7202,1024 )","all",1.2033033837320799,1.2944548762061894,2.1505405412757468,1.3538782658360231,22
31,4,"DenseLayer( 7202,1024 )","weights",1.2029040169950225,1.2940052916340139,2.1496678321513025,1.3534431191433605,22
31,4,"DenseLayer( 7202,1024 )","biases",0.030647356577648832,0.034113512823390493,0.061260354916558797,0.034323198374406609,22
31,6,"DenseLayer( 1024,512 )","all",0.51982925821921078,0.56186838224281299,0.94567457095686258,0.59224084647852504,22
31,6,"DenseLayer( 1024,512 )","weights",0.51882124521920481,0.56072704527786466,0.94347501236810816,0.5911279084372203,22
31,6,"DenseLayer( 1024,512 )","biases",0.031968694614788511,0.035794687568288408,0.064461579188259552,0.03629071650211782,22
31,8,"DenseLayer( 512,256 )","all",0.42090040802509737,0.45740262903271689,0.77849988777361023,0.47866237277259505,22
31,8,"DenseLayer( 512,256 )","weights",0.41920848403597055,0.45546068639848436,0.77471722379726293,0.47679188201228612,22
31,8,"DenseLayer( 512,256 )","biases",0.03704135912428029,0.042103778826403801,0.076650495206393568,0.042274914020882091,22
31,10,"DenseLayer( 256,128 )","all",0.36603070929294335,0.40054468847614977,0.69496185391912857,0.39813855756765165,22
31,10,"DenseLayer( 256,128 )","weights",0.36337007945863004,0.39744564830719997,0.68894300924781204,0.39521121887641469,22
31,10,"DenseLayer( 256,128 )","biases",0.043155550463171856,0.049729308341514136,0.091266140552131558,0.048191321794166395,22
31,12,"DenseLayer( 128,1 )","all",0.26281553273831848,0.2915298005246223,0.51728987285869821,0.28814410076373298,22
31,12,"DenseLayer( 128,1 )","weights",0.25946178007658532,0.28753981809643059,0.50948150386798086,0.2844650574198353,22
31,12,"DenseLayer( 128,1 )","biases",0.040597234566865321,0.048067427671945273,0.089539989829063416,0.045898299664258957,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15550680117212221,0.17825834098029322,0.36772547105197739,0.12980172337641233,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14816817983525685,0.16913360196974769,0.3413664999244046,0.12051840588754772,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045145615476416989,0.056301516975881323,0.13671479360244881,0.048205821575935864,22
32,4,"DenseLayer( 7202,1024 )","all",1.0803890155453979,1.2503707894771592,2.7801030558866069,1.0827666936084464,22
32,4,"DenseLayer( 7202,1024 )","weights",1.0800065181681131,1.2498796109885701,2.7788603386176312,1.0822799864711596,22
32,4,"DenseLayer( 7202,1024 )","biases",0.028364311889054739,0.035043818467673543,0.083115701332270447,0.032461418203055613,22
32,6,"DenseLayer( 1024,512 )","all",0.46800315945453852,0.5454537214850903,1.2197379945036011,0.47109910506513908,22
32,6,"DenseLayer( 1024,512 )","weights",0.46703555547945136,0.54420068635958918,1.2165710724992151,0.46982848958503326,22
32,6,"DenseLayer( 1024,512 )","biases",0.029660978333935429,0.036950984394012329,0.087838492665664888,0.034576829921513445,22
32,8,"DenseLayer( 512,256 )","all",0.38184176666602671,0.44898114914382647,1.0082084762811183,0.38835173877584456,22
32,8,"DenseLayer( 512,256 )","weights",0.3801998060027813,0.44680658824914216,1.0026413941520231,0.38607941010869379,22
32,8,"DenseLayer( 512,256 )","biases",0.034702542924480634,0.044135529720084651,0.10580437787720251,0.04194951847572078,22
32,10,"DenseLayer( 256,128 )","all",0.34260192663811512,0.41013734729252183,0.92872925138975104,0.36276186375077435,22
32,10,"DenseLayer( 256,128 )","weights",0.34001443507244428,0.40665547744504338,0.91985237961060562,0.35917992893446837,22
32,10,"DenseLayer( 256,128 )","biases",0.041212824983231006,0.053328850616626636,0.12810004727428373,0.050852221608948873,22
32,12,"DenseLayer( 128,1 )","all",0.24875977011165157,0.30475303235316042,0.70048259846221506,0.27602356441126996,22
32,12,"DenseLayer( 128,1 )","weights",0.24545482073056163,0.30022860327463163,0.68901762545930201,0.27148291993954204,22
32,12,"DenseLayer( 128,1 )","biases",0.039577898061410946,0.052318223442795575,0.12621641159057617,0.04986012727022171,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18145618829066407,0.19511534006363407,0.29268193378758989,0.23672659768797225,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17271453063641093,0.18570814928802939,0.27429814615141807,0.22347690363939149,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054728495037301587,0.059853815385174536,0.10209427693822251,0.078086846476683888,22
33,4,"DenseLayer( 7202,1024 )","all",1.2970328404041658,1.3979125427529602,2.2747713817533568,1.8589151649621405,22
33,4,"DenseLayer( 7202,1024 )","weights",1.2966045701162383,1.3974493118449069,2.2739551343613442,1.8583625815997413,22
33,4,"DenseLayer( 7202,1024 )","biases",0.032974437685075353,0.03598469133176329,0.060933456784899878,0.045322244385809229,22
33,6,"DenseLayer( 1024,512 )","all",0.56184220608535851,0.60672074801187192,0.9975002155274143,0.80612242973332437,22
33,6,"DenseLayer( 1024,512 )","weights",0.56075305860884772,0.60553786924881592,0.99542093248577745,0.80472786184417266,22
33,6,"DenseLayer( 1024,512 )","biases",0.034569701589429881,0.037867597939258431,0.064372720514074541,0.047396625310930827,22
33,8,"DenseLayer( 512,256 )","all",0.45575400520955422,0.49260897290126032,0.81191973263917772,0.64765108162300689,22
33,8,"DenseLayer( 512,256 )","weights",0.45392690014627629,0.49060876545935245,0.80837315498594076,0.64533725443516388,22
33,8,"DenseLayer( 512,256 )","biases",0.040091650045277115,0.044346808648252682,0.075805636643656693,0.05469690636165158,22
33,10,"DenseLayer( 256,128 )","all",0.39485870254112415,0.42625716297890665,0.68993037978212612,0.52164269497859495,22
33,10,"DenseLayer( 256,128 )","weights",0.39199519660061793,0.42306510000158498,0.6842490350791568,0.5180045833444209,22
33,10,"DenseLayer( 256,128 )","biases",0.046582745419654979,0.05206812990184144,0.088358287328080293,0.061500836243943487,22
33,12,"DenseLayer( 128,1 )","all",0.28320297838533376,0.30752081915883106,0.50285510080890816,0.36313519369570241,22
33,12,"DenseLayer( 128,1 )","weights",0.27959842534129759,0.30342983591233913,0.49557479300416174,0.35850486313710156,22
33,12,"DenseLayer( 128,1 )","biases",0.043758316304196014,0.049993888569798445,0.08525770902633667,0.057805120944976807,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15410256124424201,0.17087611620923371,0.3941130297686562,0.086902061513144183,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14728522821246862,0.16279336122220506,0.36755303247221072,0.086684128832461821,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04327240838748074,0.051932346689979376,0.14223167211950963,0.0061506181633601519,22
34,4,"DenseLayer( 7202,1024 )","all",1.066925075514201,1.2072597684694197,3.0630989923547265,0.49534344773465167,22
34,4,"DenseLayer( 7202,1024 )","weights",1.0665864714041804,1.2068564090890375,3.0619766913118824,0.49527766893343239,22
34,4,"DenseLayer( 7202,1024 )","biases",0.026444120407002794,0.031205070189805603,0.082910667753178638,0.0080722902274964464,22
34,6,"DenseLayer( 1024,512 )","all",0.46110995663119148,0.52422603294878589,1.3432859714546574,0.2071159897289078,22
34,6,"DenseLayer( 1024,512 )","weights",0.46025050163627901,0.52319177188316124,1.3403858794162484,0.20697311397842658,22
34,6,"DenseLayer( 1024,512 )","biases",0.027649254973896583,0.032913575542316637,0.088220719609473641,0.0076917677719940984,22
34,8,"DenseLayer( 512,256 )","all",0.37237578972154051,0.42511901286306014,1.094121202551019,0.16661849335712201,22
34,8,"DenseLayer( 512,256 )","weights",0.37094730503021373,0.42336289947405892,1.0891060867711582,0.16645630524236429,22
34,8,"DenseLayer( 512,256 )","biases",0.031761412792901983,0.038600912509687516,0.10463812703647914,0.0073498825608410137,22
34,10,"DenseLayer( 256,128 )","all",0.31878426218163969,0.36478623000934068,0.9142678270116984,0.14338884160147611,22
34,10,"DenseLayer( 256,128 )","weights",0.31657540492664271,0.36197635280074436,0.90612270538173645,0.14316092473378972,22
34,10,"DenseLayer( 256,128 )","biases",0.036413123728816679,0.045189751244045007,0.12176741066630173,0.0080814308868786718,22
34,12,"DenseLayer( 128,1 )","all",0.22615110590688289,0.26263564037367837,0.66409447129215682,0.097533618915774417,22
34,12,"DenseLayer( 128,1 )","weights",0.22341746786708885,0.25905032925881299,0.65378158677595943,0.097313433797525689,22
34,12,"DenseLayer( 128,1 )","biases",0.033818483754823152,0.043248196556534897,0.11658088862895966,0.0065499939955770969,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1543703170976875,0.17159552814116985,0.3122590536493548,0.3122590536493548,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14985156532988436,0.16659893212704321,0.29663061907252547,0.29663061907252547,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034824559536783248,0.041107433539152735,0.097549948306705395,0.097549948306705395,22
35,4,"DenseLayer( 7202,1024 )","all",0.98721375040562431,1.0923647529322902,2.1932777113910711,2.1932777113910711,22
35,4,"DenseLayer( 7202,1024 )","weights",0.986925198560621,1.0920228605152353,2.1924140074528404,2.1924140074528404,22
35,4,"DenseLayer( 7202,1024 )","biases",0.023417147101009457,0.027328109355505309,0.061546236354718717,0.061546236354718717,22
35,6,"DenseLayer( 1024,512 )","all",0.42196186535198266,0.4687290314717506,0.95330389014582451,0.95330389014582451,22
35,6,"DenseLayer( 1024,512 )","weights",0.42124654415184071,0.46787454254748156,0.95116295211979751,0.95116295211979751,22
35,6,"DenseLayer( 1024,512 )","biases",0.024038905125950125,0.028289881237472104,0.063854095263451038,0.063854095263451038,22
35,8,"DenseLayer( 512,256 )","all",0.34446714736560763,0.38558590941087251,0.79380114436368121,0.79380114436368121,22
35,8,"DenseLayer( 512,256 )","weights",0.34330055190854564,0.38415400857427323,0.79012491970647769,0.79012491970647769,22
35,8,"DenseLayer( 512,256 )","biases",0.027388542050852289,0.03319926554197853,0.076307719477927194,0.076307719477927194,22
35,10,"DenseLayer( 256,128 )","all",0.31332297576675094,0.35635518151308071,0.73970332314237597,0.73970332314237597,22
35,10,"DenseLayer( 256,128 )","weights",0.31149279934043467,0.35405257074477547,0.73382329933954393,0.73382329933954393,22
35,10,"DenseLayer( 256,128 )","biases",0.03257160063150507,0.040444932194731845,0.093082606400446702,0.093082606400446702,22
35,12,"DenseLayer( 128,1 )","all",0.22410330783446294,0.25920231872157418,0.54866830541139588,0.54866830541139588,22
35,12,"DenseLayer( 128,1 )","weights",0.22177251627896036,0.2561615490986453,0.54089023198657782,0.54089023198657782,22
35,12,"DenseLayer( 128,1 )","biases",0.030798429856076837,0.039586649189124738,0.092057950794696808,0.092057950794696808,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27312125584294683,0.31152990805350766,0.58347679489270687,0.19055028808622224,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25920266399335873,0.29515167676758053,0.54998649739106731,0.1797287163880999,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084782347704570715,0.09968134887285901,0.23022215026428233,0.063300875153731034,22
36,4,"DenseLayer( 7202,1024 )","all",1.9277445036074059,2.2039488364325046,4.7047160405286492,1.4862420947465378,22
36,4,"DenseLayer( 7202,1024 )","weights",1.92697631618751,2.2030451398481339,4.7026395484831855,1.4857741596878045,22
36,4,"DenseLayer( 7202,1024 )","biases",0.054251500822351743,0.063107728557656312,0.13976515677890536,0.037292232442896422,22
36,6,"DenseLayer( 1024,512 )","all",0.84636075153747181,0.97086092450689765,2.0834385225847671,0.6466268332564965,22
