epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,11,"TanhLayer",pre_activation,175488,-0.005756513813430687,0.47154665335121876,-1.852963924407959,1.8528954982757568
24,11,"TanhLayer",post_activation,175488,-0.00027727219167248985,0.27307974650737904,-0.95202434062957764,0.95201790332794189
25,1,"TanhLayer",pre_activation,9871200,-0.00038245581598452092,0.33212053294656846,-3.6875879764556885,2.1786251068115234
25,1,"TanhLayer",post_activation,9871200,0.0025264382269043271,0.19630843625165348,-0.99874752759933472,0.9746970534324646
25,5,"TanhLayer",pre_activation,1403904,0.027506443432806841,0.38805895203682095,-2.3427393436431885,2.5098433494567871
25,5,"TanhLayer",post_activation,1403904,0.020209488296363272,0.23249770066054962,-0.98171216249465942,0.98687350749969482
25,7,"TanhLayer",pre_activation,701952,-0.037177258164253928,0.33732566167781841,-1.8213450908660889,1.7897874116897583
25,7,"TanhLayer",post_activation,701952,-0.029626770099047,0.21781645096830546,-0.94897234439849854,0.94573813676834106
25,9,"TanhLayer",pre_activation,350976,0.027287673284828159,0.40381281801150354,-2.0740597248077393,1.8247122764587402
25,9,"TanhLayer",post_activation,350976,0.022413734447271117,0.24385480504805185,-0.96890294551849365,0.9493061900138855
25,11,"TanhLayer",pre_activation,175488,-0.0055277174217174289,0.47757027843439431,-1.8459246158599854,1.8575180768966675
25,11,"TanhLayer",post_activation,175488,-0.00039638645682143174,0.27554349819511326,-0.95136064291000366,0.95244896411895752
26,1,"TanhLayer",pre_activation,9871200,-0.00038245882782124435,0.33210139958175039,-3.6875553131103516,2.1786189079284668
26,1,"TanhLayer",post_activation,9871200,0.0025261388980671552,0.19629469510880734,-0.99874746799468994,0.97469675540924072
26,5,"TanhLayer",pre_activation,1403904,0.027386937553130791,0.38966741655150111,-2.3458380699157715,2.5076513290405273
26,5,"TanhLayer",post_activation,1403904,0.020075376855654893,0.23307434528986151,-0.98182410001754761,0.98681622743606567
26,7,"TanhLayer",pre_activation,701952,-0.037118097423387779,0.34018327791995356,-1.8284673690795898,1.7913901805877686
26,7,"TanhLayer",post_activation,701952,-0.029626599584716421,0.21925255771411303,-0.94967591762542725,0.9459071159362793
26,9,"TanhLayer",pre_activation,350976,0.026715563183571288,0.40913983823696665,-2.0909502506256104,1.8398119211196899
26,9,"TanhLayer",post_activation,350976,0.022024405469708595,0.24601617468991224,-0.96992039680480957,0.95077711343765259
26,11,"TanhLayer",pre_activation,175488,-0.0048958441650160623,0.48250759076527283,-1.8537594079971313,1.8699948787689209
26,11,"TanhLayer",post_activation,175488,-0.00016663030545168301,0.27724422648131153,-0.95209872722625732,0.9535936713218689
27,1,"TanhLayer",pre_activation,9871200,-0.00038327930652499597,0.33211684049157547,-3.6877422332763672,2.1784932613372803
27,1,"TanhLayer",post_activation,9871200,0.0025257900113559166,0.19629895374773354,-0.99874794483184814,0.97469049692153931
27,5,"TanhLayer",pre_activation,1403904,0.027404481337010348,0.39111920734921807,-2.3529984951019287,2.5046849250793457
27,5,"TanhLayer",post_activation,1403904,0.020039246485802353,0.23354317343596545,-0.98208022117614746,0.98673832416534424
27,7,"TanhLayer",pre_activation,701952,-0.037232188496353534,0.34240356622559426,-1.8253761529922485,1.795123815536499
27,7,"TanhLayer",post_activation,701952,-0.029719414848958375,0.22025886652165366,-0.94937175512313843,0.94629871845245361
27,9,"TanhLayer",pre_activation,350976,0.026453926304641759,0.41196549747517708,-2.0849196910858154,1.8388001918792725
27,9,"TanhLayer",post_activation,350976,0.022032977662235786,0.24734279633843037,-0.96956092119216919,0.95067983865737915
27,11,"TanhLayer",pre_activation,175488,-0.0057998462355407666,0.48615854575880973,-1.8511378765106201,1.8736199140548706
27,11,"TanhLayer",post_activation,175488,-0.00085461440530652441,0.27868739058883835,-0.95185303688049316,0.95392119884490967
28,1,"TanhLayer",pre_activation,9871200,-0.00038303943458593094,0.33211209203634523,-3.6879119873046875,2.178429126739502
28,1,"TanhLayer",post_activation,9871200,0.0025257262546798031,0.19629436241165119,-0.99874836206436157,0.97468727827072144
28,5,"TanhLayer",pre_activation,1403904,0.027396809017750393,0.39202415157442994,-2.3553249835968018,2.504448413848877
28,5,"TanhLayer",post_activation,1403904,0.020007951183112927,0.23382481870262584,-0.98216265439987183,0.98673206567764282
28,7,"TanhLayer",pre_activation,701952,-0.037137135737749079,0.34403247419587074,-1.8256736993789673,1.7949014902114868
28,7,"TanhLayer",post_activation,701952,-0.029666678138241708,0.22107260820424909,-0.94940108060836792,0.94627547264099121
28,9,"TanhLayer",pre_activation,350976,0.026224824672733356,0.41520502992190822,-2.0964157581329346,1.8463194370269775
28,9,"TanhLayer",post_activation,350976,0.021873397728118017,0.24855300064497166,-0.97024250030517578,0.95139813423156738
28,11,"TanhLayer",pre_activation,175488,-0.005620726731545996,0.48917275796041654,-1.8499138355255127,1.8824633359909058
28,11,"TanhLayer",post_activation,175488,-0.00091342589614920794,0.27957625686939763,-0.95173782110214233,0.95471072196960449
29,1,"TanhLayer",pre_activation,9871200,-0.00038392137907909425,0.33212042968896122,-3.6879324913024902,2.1786131858825684
29,1,"TanhLayer",post_activation,9871200,0.0025250510895676948,0.19629558711826184,-0.99874842166900635,0.97469645738601685
29,5,"TanhLayer",pre_activation,1403904,0.027259783758927396,0.39293574281245264,-2.3606421947479248,2.5057697296142578
29,5,"TanhLayer",post_activation,1403904,0.019893235003099134,0.23408843059305573,-0.982349693775177,0.98676687479019165
29,7,"TanhLayer",pre_activation,701952,-0.037346721415862282,0.34536556819901532,-1.8270448446273804,1.7975151538848877
29,7,"TanhLayer",post_activation,701952,-0.029873626302502353,0.22170579496557827,-0.94953614473342896,0.94654810428619385
29,9,"TanhLayer",pre_activation,350976,0.025883194553021491,0.41725075955593871,-2.0983335971832275,1.8571516275405884
29,9,"TanhLayer",post_activation,350976,0.021666522303890885,0.24937358629009113,-0.97035473585128784,0.95241492986679077
29,11,"TanhLayer",pre_activation,175488,-0.0060038245287644555,0.49065098523658912,-1.8580526113510132,1.884441614151001
29,11,"TanhLayer",post_activation,175488,-0.0011850810161199465,0.28008436936854797,-0.95249855518341064,0.95488548278808594
30,1,"TanhLayer",pre_activation,9871200,-0.0003842467341794138,0.33212039452278608,-3.6879804134368896,2.1785643100738525
30,1,"TanhLayer",post_activation,9871200,0.0025249293625620056,0.19629193427253383,-0.9987485408782959,0.97469401359558105
30,5,"TanhLayer",pre_activation,1403904,0.027206068944793035,0.39452469576944171,-2.3634960651397705,2.5047791004180908
30,5,"TanhLayer",post_activation,1403904,0.019817908556003228,0.23464223165626424,-0.9824492335319519,0.98674076795578003
30,7,"TanhLayer",pre_activation,701952,-0.037365289504486747,0.34786739535871769,-1.8301634788513184,1.799893856048584
30,7,"TanhLayer",post_activation,701952,-0.029921318390408493,0.22289244283016935,-0.94984209537506104,0.94679504632949829
30,9,"TanhLayer",pre_activation,350976,0.025363085983380957,0.42080154525794677,-2.102776050567627,1.8558930158615112
30,9,"TanhLayer",post_activation,350976,0.021408893314552029,0.25092713336238626,-0.97061312198638916,0.9522978663444519
30,11,"TanhLayer",pre_activation,175488,-0.0060771461365732729,0.49406279365653155,-1.8534594774246216,1.8879020214080811
30,11,"TanhLayer",post_activation,175488,-0.001387411671047902,0.28139766579610787,-0.95207071304321289,0.95518970489501953
31,1,"TanhLayer",pre_activation,9871200,-0.00038482522791741919,0.33213338974048034,-3.6879644393920898,2.1784939765930176
31,1,"TanhLayer",post_activation,9871200,0.002524653773254663,0.19629617275167813,-0.99874848127365112,0.97469049692153931
31,5,"TanhLayer",pre_activation,1403904,0.027159032027742853,0.39518264643417078,-2.366163969039917,2.5029487609863281
31,5,"TanhLayer",post_activation,1403904,0.019769262329426197,0.23482525877223731,-0.98254185914993286,0.98669248819351196
31,7,"TanhLayer",pre_activation,701952,-0.037398474215584468,0.3488812294690179,-1.8271015882492065,1.7952147722244263
31,7,"TanhLayer",post_activation,701952,-0.029986333184524528,0.22333832686505548,-0.94954174757003784,0.9463081955909729
31,9,"TanhLayer",pre_activation,350976,0.025203550857773132,0.42219364740491894,-2.1090893745422363,1.8615676164627075
31,9,"TanhLayer",post_activation,350976,0.021374009402087047,0.25149496385367365,-0.97097653150558472,0.9528234601020813
31,11,"TanhLayer",pre_activation,175488,-0.0065964080910672889,0.49526693063487898,-1.8554648160934448,1.8906630277633667
31,11,"TanhLayer",post_activation,175488,-0.0018202892112465932,0.28171454216392305,-0.95225799083709717,0.95543092489242554
32,1,"TanhLayer",pre_activation,9871200,-0.00038490201878060918,0.33214008967865249,-3.6882674694061279,2.1786420345306396
32,1,"TanhLayer",post_activation,9871200,0.0025244734807807513,0.19629460218217257,-0.9987492561340332,0.97469794750213623
32,5,"TanhLayer",pre_activation,1403904,0.027025537705183386,0.39579904426530904,-2.3689558506011963,2.4993171691894531
32,5,"TanhLayer",post_activation,1403904,0.019666703961385246,0.23498708265104823,-0.98263818025588989,0.98659610748291016
32,7,"TanhLayer",pre_activation,701952,-0.037345553323368842,0.34988011758367343,-1.8322838544845581,1.7986922264099121
32,7,"TanhLayer",post_activation,701952,-0.030004868366896916,0.223789699387061,-0.95004904270172119,0.94667041301727295
32,9,"TanhLayer",pre_activation,350976,0.025009585864096313,0.42388967481452611,-2.1148719787597656,1.8625777959823608
32,9,"TanhLayer",post_activation,350976,0.021354409144713132,0.25223074041315596,-0.97130542993545532,0.95291644334793091
32,11,"TanhLayer",pre_activation,175488,-0.0069001151133435542,0.49618307763784508,-1.8558322191238403,1.8966615200042725
32,11,"TanhLayer",post_activation,175488,-0.0020845044136519062,0.28195560337679021,-0.95229220390319824,0.95595073699951172
33,1,"TanhLayer",pre_activation,9871200,-0.00038468843913877406,0.33212948130268954,-3.6881365776062012,2.1786158084869385
33,1,"TanhLayer",post_activation,9871200,0.0025246411196842814,0.19629048597287171,-0.99874889850616455,0.97469663619995117
33,5,"TanhLayer",pre_activation,1403904,0.02701089178617393,0.39676613570157204,-2.3723189830780029,2.5007059574127197
33,5,"TanhLayer",post_activation,1403904,0.019635546718952797,0.23529583459848771,-0.98275357484817505,0.9866330623626709
33,7,"TanhLayer",pre_activation,701952,-0.037505103373669232,0.35112673852754545,-1.827177882194519,1.8002103567123413
33,7,"TanhLayer",post_activation,701952,-0.030155203586229466,0.22436814884467571,-0.94954925775527954,0.94682776927947998
33,9,"TanhLayer",pre_activation,350976,0.024813222864070922,0.4255495179460948,-2.1112768650054932,1.8703454732894897
33,9,"TanhLayer",post_activation,350976,0.021208651782503179,0.2528520945393028,-0.97110140323638916,0.95362544059753418
33,11,"TanhLayer",pre_activation,175488,-0.0072375593955794175,0.49750476816527239,-1.8548756837844849,1.8980445861816406
33,11,"TanhLayer",post_activation,175488,-0.0024284645026378306,0.28241041664766969,-0.95220303535461426,0.95606976747512817
34,1,"TanhLayer",pre_activation,9871200,-0.00038583607204012731,0.33216751876223283,-3.6884572505950928,2.1786155700683594
34,1,"TanhLayer",post_activation,9871200,0.0025240094003920019,0.1963034285547863,-0.99874973297119141,0.9746965765953064
34,5,"TanhLayer",pre_activation,1403904,0.026838579261387052,0.39759465482748141,-2.3772852420806885,2.5013735294342041
34,5,"TanhLayer",post_activation,1403904,0.019476489347751962,0.23552726184076808,-0.98292261362075806,0.98665076494216919
34,7,"TanhLayer",pre_activation,701952,-0.037500175406575943,0.35253314635899213,-1.8271288871765137,1.7991759777069092
34,7,"TanhLayer",post_activation,701952,-0.030165481824189551,0.22504574828297591,-0.94954442977905273,0.94672060012817383
34,9,"TanhLayer",pre_activation,350976,0.024689292256363331,0.42770837120438426,-2.1115388870239258,1.8775875568389893
34,9,"TanhLayer",post_activation,350976,0.021258832650597151,0.25370927341368543,-0.97111630439758301,0.95427703857421875
34,11,"TanhLayer",pre_activation,175488,-0.0072127641000299444,0.49884895188997153,-1.8620038032531738,1.8949588537216187
34,11,"TanhLayer",post_activation,175488,-0.0025268720258701206,0.28276488900655855,-0.95286363363265991,0.95580381155014038
35,1,"TanhLayer",pre_activation,9871200,-0.00038554670393576023,0.33215699784938602,-3.6885209083557129,2.1787381172180176
35,1,"TanhLayer",post_activation,9871200,0.0025241447188469315,0.19629817012803141,-0.99874991178512573,0.97470271587371826
35,5,"TanhLayer",pre_activation,1403904,0.026876949930668945,0.39858029114481158,-2.3800110816955566,2.4997649192810059
35,5,"TanhLayer",post_activation,1403904,0.019497641723452367,0.23581720955215307,-0.98301464319229126,0.98660802841186523
35,7,"TanhLayer",pre_activation,701952,-0.037580632869938187,0.35383242080969557,-1.8232254981994629,1.7997796535491943
35,7,"TanhLayer",post_activation,701952,-0.030241224129752282,0.22561780272066145,-0.94915902614593506,0.94678318500518799
35,9,"TanhLayer",pre_activation,350976,0.024570943835878954,0.42944502341622198,-2.1134507656097412,1.8812751770019531
35,9,"TanhLayer",post_activation,350976,0.021227813137534787,0.25442757186385823,-0.97122496366500854,0.95460540056228638
35,11,"TanhLayer",pre_activation,175488,-0.0078253222383086862,0.50053167471386995,-1.8551125526428223,1.9014981985092163
35,11,"TanhLayer",post_activation,175488,-0.0030175143922915632,0.28339479981733262,-0.95222508907318115,0.95636552572250366
36,1,"TanhLayer",pre_activation,9871200,-0.00038557343249915661,0.33215990311513161,-3.6886539459228516,2.1789216995239258
36,1,"TanhLayer",post_activation,9871200,0.0025238389367976109,0.1962928705424829,-0.99875020980834961,0.97471189498901367
36,5,"TanhLayer",pre_activation,1403904,0.026864168131761523,0.39944979253642415,-2.3842499256134033,2.4970130920410156
36,5,"TanhLayer",post_activation,1403904,0.01947662154675503,0.23608396151399189,-0.98315680027008057,0.98653465509414673
36,7,"TanhLayer",pre_activation,701952,-0.037378440965835966,0.35564847231133195,-1.8304306268692017,1.8033961057662964
36,7,"TanhLayer",post_activation,701952,-0.030122071099960741,0.22647422052585475,-0.94986820220947266,0.94715654850006104
36,9,"TanhLayer",pre_activation,350976,0.024383741481036784,0.43233867354305522,-2.1251952648162842,1.899146556854248
36,9,"TanhLayer",post_activation,350976,0.021124289564144687,0.25547483657784953,-0.97188359498977661,0.95616436004638672
36,11,"TanhLayer",pre_activation,175488,-0.0081664987655244402,0.50289935547464049,-1.8596283197402954,1.9104067087173462
36,11,"TanhLayer",post_activation,175488,-0.0033396112644551983,0.28406365190328753,-0.9526444673538208,0.95711958408355713
37,1,"TanhLayer",pre_activation,9871200,-0.00038792140287229954,0.33215155257579249,-3.6887075901031494,2.17885422706604
37,1,"TanhLayer",post_activation,9871200,0.0025219254383055732,0.19628511395416195,-0.99875032901763916,0.97470849752426147
37,5,"TanhLayer",pre_activation,1403904,0.02697750542197282,0.40153311524984636,-2.3918602466583252,2.4964854717254639
37,5,"TanhLayer",post_activation,1403904,0.019523783917299545,0.23677812090837722,-0.98340916633605957,0.98652052879333496
37,7,"TanhLayer",pre_activation,701952,-0.037433009707953539,0.35924683136667668,-1.8291298151016235,1.8091673851013184
37,7,"TanhLayer",post_activation,701952,-0.030117394181906273,0.22816964597379286,-0.94974088668823242,0.94774717092514038
37,9,"TanhLayer",pre_activation,350976,0.023624320682819847,0.43860054886383831,-2.1257815361022949,1.9093974828720093
37,9,"TanhLayer",post_activation,350976,0.020595144088857969,0.25787167217142587,-0.9719160795211792,0.95703476667404175
37,11,"TanhLayer",pre_activation,175488,-0.0080546024991442061,0.50986087961425319,-1.8650274276733398,1.9160879850387573
37,11,"TanhLayer",post_activation,175488,-0.0033245009680396825,0.28645237886234898,-0.95314115285873413,0.95759379863739014
38,1,"TanhLayer",pre_activation,9871200,-0.00038731984966864654,0.33217733745416145,-3.6891498565673828,2.1790299415588379
38,1,"TanhLayer",post_activation,9871200,0.0025224016938821254,0.19629082632727093,-0.99875146150588989,0.97471731901168823
38,5,"TanhLayer",pre_activation,1403904,0.026889790688256102,0.40257944006568519,-2.3926031589508057,2.4930286407470703
38,5,"TanhLayer",post_activation,1403904,0.019421988280693671,0.2371087301510077,-0.98343354463577271,0.98642760515213013
38,7,"TanhLayer",pre_activation,701952,-0.037423861778023988,0.36105657735049013,-1.8352992534637451,1.8138430118560791
38,7,"TanhLayer",post_activation,701952,-0.030185442553036627,0.22897898128296817,-0.95034188032150269,0.94822096824645996
38,9,"TanhLayer",pre_activation,350976,0.023390284522757307,0.44071228882977881,-2.1261553764343262,1.9131505489349365
38,9,"TanhLayer",post_activation,350976,0.020468753726990987,0.25881746086830093,-0.97193676233291626,0.95734924077987671
38,11,"TanhLayer",pre_activation,175488,-0.0083371877618857518,0.51137967005969154,-1.870141863822937,1.916404128074646
38,11,"TanhLayer",post_activation,175488,-0.0036276529382791509,0.28698830028777694,-0.95360696315765381,0.95762002468109131
39,1,"TanhLayer",pre_activation,9871200,-0.00038746179736506397,0.33217223312733274,-3.6889383792877197,2.1790604591369629
39,1,"TanhLayer",post_activation,9871200,0.002522309768803003,0.19628910686141129,-0.99875092506408691,0.97471880912780762
39,5,"TanhLayer",pre_activation,1403904,0.026960962236853171,0.40380325443465559,-2.3972687721252441,2.4983241558074951
39,5,"TanhLayer",post_activation,1403904,0.019436951226948222,0.23747334966530451,-0.98358619213104248,0.98656964302062988
39,7,"TanhLayer",pre_activation,701952,-0.037448210584879425,0.36289492067814105,-1.850947380065918,1.8094438314437866
39,7,"TanhLayer",post_activation,701952,-0.030164433230599159,0.22981546796055644,-0.95183509588241577,0.94777530431747437
39,9,"TanhLayer",pre_activation,350976,0.023347585080714248,0.4438047300912743,-2.1247913837432861,1.922527551651001
39,9,"TanhLayer",post_activation,350976,0.020483303347390021,0.25994320831520323,-0.97186118364334106,0.95812505483627319
39,11,"TanhLayer",pre_activation,175488,-0.0082755027931927256,0.51495607972731716,-1.8709583282470703,1.9140045642852783
39,11,"TanhLayer",post_activation,175488,-0.0037660218527066367,0.28815845894874725,-0.95368093252182007,0.9574204683303833
40,1,"TanhLayer",pre_activation,9871200,-0.00038926984789340526,0.33221666875884009,-3.6892352104187012,2.1790366172790527
40,1,"TanhLayer",post_activation,9871200,0.002521190625349997,0.19630292352101111,-0.99875164031982422,0.97471761703491211
40,5,"TanhLayer",pre_activation,1403904,0.026747580936137907,0.40481477323271398,-2.4013545513153076,2.4956104755401611
40,5,"TanhLayer",post_activation,1403904,0.019256078011747842,0.23776628474500952,-0.98371869325637817,0.98649704456329346
40,7,"TanhLayer",pre_activation,701952,-0.037445161970655061,0.36479395346068955,-1.8403260707855225,1.8122051954269409
40,7,"TanhLayer",post_activation,701952,-0.03017564539032936,0.2306929424740147,-0.95082640647888184,0.9480554461479187
40,9,"TanhLayer",pre_activation,350976,0.023017311573228991,0.44672578216064396,-2.1346695423126221,1.9291820526123047
40,9,"TanhLayer",post_activation,350976,0.020354919150574052,0.26105324293430199,-0.97240406274795532,0.95866721868515015
40,11,"TanhLayer",pre_activation,175488,-0.0081122440458487495,0.51636838447355704,-1.8706997632980347,1.9237618446350098
40,11,"TanhLayer",post_activation,175488,-0.0037172622948155858,0.28857623694011753,-0.95365750789642334,0.95822614431381226
41,1,"TanhLayer",pre_activation,9871200,-0.00038962886373052145,0.332228919758143,-3.6895802021026611,2.1791019439697266
41,1,"TanhLayer",post_activation,9871200,0.002520985687850866,0.19630807192337776,-0.99875253438949585,0.97472089529037476
41,5,"TanhLayer",pre_activation,1403904,0.026688549372962469,0.40567714161739837,-2.4088521003723145,2.4962863922119141
41,5,"TanhLayer",post_activation,1403904,0.019210602678603802,0.23801157394131681,-0.98395901918411255,0.98651516437530518
41,7,"TanhLayer",pre_activation,701952,-0.037556756702154775,0.3659447537297596,-1.8486068248748779,1.8107814788818359
41,7,"TanhLayer",post_activation,701952,-0.030286089418333901,0.23122598197195449,-0.95161455869674683,0.94791120290756226
41,9,"TanhLayer",pre_activation,350976,0.022811383608297001,0.44848535082940671,-2.137772798538208,1.9375962018966675
41,9,"TanhLayer",post_activation,350976,0.020204626584433009,0.26169441491546142,-0.9725724458694458,0.95934295654296875
41,11,"TanhLayer",pre_activation,175488,-0.0083370744410390472,0.51740421539463077,-1.8768352270126343,1.9249379634857178
41,11,"TanhLayer",post_activation,175488,-0.0039086317939037848,0.28880766934582869,-0.95420974493026733,0.95832222700119019
42,1,"TanhLayer",pre_activation,9871200,-0.00038912443834634406,0.33225993022521377,-3.6898341178894043,2.1794395446777344
42,1,"TanhLayer",post_activation,9871200,0.002521532936493218,0.19631892948868038,-0.99875319004058838,0.97473776340484619
42,5,"TanhLayer",pre_activation,1403904,0.026698024181711275,0.40656727533660608,-2.4110231399536133,2.4946291446685791
42,5,"TanhLayer",post_activation,1403904,0.019198018562369298,0.23826822231681433,-0.98402798175811768,0.98647069931030273
42,7,"TanhLayer",pre_activation,701952,-0.037739825289752199,0.36721019220600787,-1.8527681827545166,1.8089349269866943
42,7,"TanhLayer",post_activation,701952,-0.030485573907162538,0.2317659179989969,-0.95200598239898682,0.94772350788116455
42,9,"TanhLayer",pre_activation,350976,0.02263112565058727,0.44947326902561907,-2.1297664642333984,1.9540082216262817
42,9,"TanhLayer",post_activation,350976,0.020084261232772897,0.26225420892229589,-0.97213590145111084,0.96062999963760376
42,11,"TanhLayer",pre_activation,175488,-0.0086352709966849329,0.5178855789626351,-1.8837980031967163,1.9208412170410156
42,11,"TanhLayer",post_activation,175488,-0.0041736593366697673,0.28898862181800483,-0.95482867956161499,0.95798659324645996
43,1,"TanhLayer",pre_activation,9871200,-0.00038978118599848442,0.332257459552524,-3.6901359558105469,2.179384708404541
43,1,"TanhLayer",post_activation,9871200,0.0025209008692564129,0.19631338620366648,-0.99875390529632568,0.97473502159118652
43,5,"TanhLayer",pre_activation,1403904,0.026545443956611001,0.40802617238571792,-2.4122412204742432,2.4923861026763916
43,5,"TanhLayer",post_activation,1403904,0.019040803298651723,0.23871958238625746,-0.98406654596328735,0.98641031980514526
43,7,"TanhLayer",pre_activation,701952,-0.037730835933463804,0.36956668765192202,-1.8501356840133667,1.8147866725921631
43,7,"TanhLayer",post_activation,701952,-0.030483211218768604,0.23291010826773431,-0.9517587423324585,0.94831603765487671
43,9,"TanhLayer",pre_activation,350976,0.022489053435122513,0.45346181556981047,-2.1323080062866211,1.956480860710144
43,9,"TanhLayer",post_activation,350976,0.020094389826372683,0.26370874527823757,-0.97227519750595093,0.96082037687301636
43,11,"TanhLayer",pre_activation,175488,-0.0082902672984167172,0.52036761892592398,-1.8744602203369141,1.9261951446533203
43,11,"TanhLayer",post_activation,175488,-0.0040643944219720431,0.28971457582548216,-0.95399677753448486,0.95842474699020386
44,1,"TanhLayer",pre_activation,9871200,-0.00039103935403851696,0.33226379723508975,-3.6898939609527588,2.1794071197509766
44,1,"TanhLayer",post_activation,9871200,0.0025200710523473895,0.19631492310007767,-0.99875330924987793,0.97473609447479248
44,5,"TanhLayer",pre_activation,1403904,0.026731848604362486,0.4091947339578817,-2.4174022674560547,2.4919600486755371
44,5,"TanhLayer",post_activation,1403904,0.019181122683840788,0.23907254957945359,-0.98422884941101074,0.98639881610870361
44,7,"TanhLayer",pre_activation,701952,-0.037624433625880915,0.37130239459495229,-1.8537460565567017,1.8159178495407104
44,7,"TanhLayer",post_activation,701952,-0.030348196402094046,0.23361804623936688,-0.95209753513336182,0.94842982292175293
44,9,"TanhLayer",pre_activation,350976,0.022352142783385247,0.45586588244358667,-2.1321353912353516,1.9634965658187866
44,9,"TanhLayer",post_activation,350976,0.020101451764852278,0.26469350783555828,-0.97226577997207642,0.96135574579238892
44,11,"TanhLayer",pre_activation,175488,-0.00878868533360792,0.52354577944897673,-1.8865287303924561,1.9316638708114624
44,11,"TanhLayer",post_activation,175488,-0.0044062567915691773,0.2907953859198586,-0.95506918430328369,0.95886766910552979
45,1,"TanhLayer",pre_activation,9871200,-0.00039047415622907078,0.33229486411134534,-3.6901941299438477,2.1794688701629639
45,1,"TanhLayer",post_activation,9871200,0.0025206062325022734,0.19632416377903258,-0.99875408411026001,0.9747391939163208
45,5,"TanhLayer",pre_activation,1403904,0.026550256677709581,0.40994714519187209,-2.4186816215515137,2.4932007789611816
45,5,"TanhLayer",post_activation,1403904,0.01900901291941863,0.23926027421193508,-0.98426884412765503,0.98643225431442261
45,7,"TanhLayer",pre_activation,701952,-0.037764492338915163,0.37221526833971841,-1.8634777069091797,1.8133863210678101
45,7,"TanhLayer",post_activation,701952,-0.030483318186222959,0.23402494325031845,-0.95299911499023438,0.94817483425140381
45,9,"TanhLayer",pre_activation,350976,0.022151963312785499,0.45644536669766306,-2.1332738399505615,1.9657857418060303
45,9,"TanhLayer",post_activation,350976,0.020040414101080366,0.26499658870946868,-0.97232794761657715,0.96152889728546143
45,11,"TanhLayer",pre_activation,175488,-0.0089704754737084669,0.52264300078503489,-1.8743823766708374,1.9347389936447144
45,11,"TanhLayer",post_activation,175488,-0.0046135464562876748,0.29049404670494733,-0.95398974418640137,0.95911473035812378
46,1,"TanhLayer",pre_activation,9871200,-0.00039125195820309148,0.33233006671153947,-3.6902894973754883,2.1797535419464111
46,1,"TanhLayer",post_activation,9871200,0.0025201478148153297,0.19633504061995832,-0.99875432252883911,0.97475337982177734
46,5,"TanhLayer",pre_activation,1403904,0.026494335326130297,0.41055284550984994,-2.4253511428833008,2.4924168586730957
46,5,"TanhLayer",post_activation,1403904,0.018974509617144957,0.23941894224926324,-0.98447567224502563,0.98641115427017212
46,7,"TanhLayer",pre_activation,701952,-0.037682224729449459,0.37339034622902112,-1.8630396127700806,1.820934534072876
46,7,"TanhLayer",post_activation,701952,-0.030437338604291094,0.23450096573737245,-0.95295888185501099,0.94893151521682739
46,9,"TanhLayer",pre_activation,350976,0.022264171703325574,0.45775967923501537,-2.1381185054779053,1.9766446352005005
46,9,"TanhLayer",post_activation,350976,0.020150267720818581,0.2654261385992383,-0.97259116172790527,0.96233981847763062
46,11,"TanhLayer",pre_activation,175488,-0.0093160448279057551,0.5234011750054901,-1.886172890663147,1.9361542463302612
46,11,"TanhLayer",post_activation,175488,-0.0048592844710425905,0.29058170720093396,-0.95503795146942139,0.95922791957855225
47,1,"TanhLayer",pre_activation,9871200,-0.00039176566879751891,0.33231849129801044,-3.6905016899108887,2.1797294616699219
47,1,"TanhLayer",post_activation,9871200,0.0025196470829586706,0.19633022101037834,-0.99875479936599731,0.97475218772888184
47,5,"TanhLayer",pre_activation,1403904,0.026543829258781793,0.41176872242669488,-2.428231954574585,2.4913561344146729
47,5,"TanhLayer",post_activation,1403904,0.018993934033054972,0.23977375169941356,-0.98456418514251709,0.98638248443603516
47,7,"TanhLayer",pre_activation,701952,-0.037712337850527099,0.37498043383616364,-1.8653898239135742,1.8248451948165894
47,7,"TanhLayer",post_activation,701952,-0.030408323013924057,0.23525344586987926,-0.95317435264587402,0.94931930303573608
47,9,"TanhLayer",pre_activation,350976,0.022143747670020954,0.46070234479998617,-2.1473186016082764,1.9866019487380981
47,9,"TanhLayer",post_activation,350976,0.020081589620744425,0.26646266677409119,-0.97308415174484253,0.96306866407394409
47,11,"TanhLayer",pre_activation,175488,-0.009085823402285597,0.52649352235644487,-1.8784434795379639,1.9438600540161133
47,11,"TanhLayer",post_activation,175488,-0.0047640134532181714,0.29139211636591617,-0.9543534517288208,0.95983892679214478
48,1,"TanhLayer",pre_activation,9871200,-0.00039228196389531455,0.33233956074473181,-3.6907117366790771,2.1797919273376465
48,1,"TanhLayer",post_activation,9871200,0.0025193277413394781,0.19633363903180165,-0.99875533580780029,0.97475528717041016
48,5,"TanhLayer",pre_activation,1403904,0.026445194510054761,0.41280088509794599,-2.4331421852111816,2.4923007488250732
48,5,"TanhLayer",post_activation,1403904,0.018908783358428966,0.24005905268247463,-0.9847138524055481,0.98640799522399902
48,7,"TanhLayer",pre_activation,701952,-0.037756164407177314,0.37638416043575229,-1.8683235645294189,1.8183144330978394
48,7,"TanhLayer",post_activation,701952,-0.030445941407285178,0.23582974583455962,-0.95344191789627075,0.94867008924484253
