epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,4,"DenseLayer( 7202,1024 )","weights",0.10614847100125829,0.11940804641943725,0.24990613762514916,0.10558539215458096,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0088253901644122241,0.0099744346159179251,0.02139009462298011,0.0072390182840331137,22
24,6,"DenseLayer( 1024,512 )","all",0.16417638426324366,0.1837662144729052,0.36495547813237239,0.1704836092306922,22
24,6,"DenseLayer( 1024,512 )","weights",0.16385144336890115,0.18340136767005943,0.36417188592422173,0.17027194751558625,22
24,6,"DenseLayer( 1024,512 )","biases",0.010287899195965644,0.011574105514184091,0.023902688577316263,0.0084926383163774714,22
24,8,"DenseLayer( 512,256 )","all",0.24068694251049205,0.26911591624997133,0.52927782413316549,0.24013282950181766,22
24,8,"DenseLayer( 512,256 )","weights",0.24018267855804626,0.26854614000249621,0.52804046443431885,0.23982997304174172,22
24,8,"DenseLayer( 512,256 )","biases",0.015493378231937197,0.01750277317516527,0.036170195453257982,0.012056526670084651,22
24,10,"DenseLayer( 256,128 )","all",0.419423446786442,0.47796233428263962,1.0116538569839506,0.40383877029529558,22
24,10,"DenseLayer( 256,128 )","weights",0.41796300781781293,0.47623691086989411,1.0076038280386719,0.40306757164982771,22
24,10,"DenseLayer( 256,128 )","biases",0.034547096973291481,0.040575826769275167,0.090432583023586449,0.024945642463716087,22
24,12,"DenseLayer( 128,1 )","all",0.34900068815762708,0.4018271151105155,0.88277505450246163,0.36367990561578672,22
24,12,"DenseLayer( 128,1 )","weights",0.34437703629459848,0.39620638727761254,0.86883427553640746,0.36103028617068672,22
24,12,"DenseLayer( 128,1 )","biases",0.055086781143803491,0.066974092890176432,0.15626515448093414,0.043820157647132874,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.9595244841430548,1.1352014414072324,2.3695570147866003,0.35928494243433212,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.93928669473289017,1.115973725959982,2.3365299440104792,0.34379467179009077,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18679989026850155,0.20805036779600469,0.39424391823688582,0.10435944379300373,22
25,4,"DenseLayer( 7202,1024 )","all",0.12908382207229865,0.14152733062753678,0.25669969032140461,0.09167382508102663,22
25,4,"DenseLayer( 7202,1024 )","weights",0.12861594694776537,0.14100671461859329,0.2556712487340696,0.091330693638717875,22
25,4,"DenseLayer( 7202,1024 )","biases",0.010953592739314759,0.012128138646416721,0.022955251727361393,0.0079243046671191534,22
25,6,"DenseLayer( 1024,512 )","all",0.19570118668692776,0.21556934487295371,0.38008916478812721,0.12607568457264048,22
25,6,"DenseLayer( 1024,512 )","weights",0.19526836580517251,0.21509523339569023,0.37939779942078,0.12578008169678742,22
25,6,"DenseLayer( 1024,512 )","biases",0.012965718460981161,0.014289262381522307,0.025864864134658341,0.008628400130349545,22
25,8,"DenseLayer( 512,256 )","all",0.28416639304620367,0.31357953354870882,0.54658898996838245,0.17982820669631622,22
25,8,"DenseLayer( 512,256 )","weights",0.28349892047768915,0.31284462754387204,0.5452416965518877,0.17936919720759831,22
25,8,"DenseLayer( 512,256 )","biases",0.019358089813041227,0.021456068548589662,0.038353830263425967,0.012840366689263001,22
25,10,"DenseLayer( 256,128 )","all",0.4830920211540774,0.53943980317973317,0.95867111400454719,0.31529922650042441,22
25,10,"DenseLayer( 256,128 )","weights",0.48122166309335984,0.53730927207718682,0.95463881130400985,0.31394275502549385,22
25,10,"DenseLayer( 256,128 )","biases",0.041928777026621365,0.04789621482406356,0.09113239832780122,0.029215557478314093,22
25,12,"DenseLayer( 128,1 )","all",0.39210305557204578,0.44579308211010871,0.82751437680770068,0.27114370063035331,22
25,12,"DenseLayer( 128,1 )","weights",0.3863661328746244,0.43896009501030503,0.81354142767420679,0.26659199453381349,22
25,12,"DenseLayer( 128,1 )","biases",0.06439868339591405,0.077752858762711194,0.15588311851024628,0.049473375082015991,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.080480180975816,1.2179883292124787,2.346324275223834,1.0397547951604464,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0620949008542491,1.1990517140357031,2.3053484329330121,1.0236584952279975,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19398476617112348,0.21394054586694916,0.43658470802120153,0.18224521723955905,22
26,4,"DenseLayer( 7202,1024 )","all",0.12333184290501616,0.13592380333748622,0.30974462274961617,0.1199960232014884,22
26,4,"DenseLayer( 7202,1024 )","weights",0.12291207230145045,0.13545071761390035,0.30859788500601737,0.11951889339539315,22
26,4,"DenseLayer( 7202,1024 )","biases",0.010146528514749391,0.011330640388215338,0.026628493988863203,0.010690168647537284,22
26,6,"DenseLayer( 1024,512 )","all",0.18968755594562606,0.20960326783595598,0.47290463785468545,0.17405287603723371,22
26,6,"DenseLayer( 1024,512 )","weights",0.18931966921386523,0.20919457335166167,0.47196595705304945,0.17363174385095317,22
26,6,"DenseLayer( 1024,512 )","biases",0.011776158981211683,0.013082827206981616,0.02978140170425625,0.012100462144465187,22
26,8,"DenseLayer( 512,256 )","all",0.27071143613764215,0.30166887029332234,0.69109239316587656,0.24985405430971636,22
26,8,"DenseLayer( 512,256 )","weights",0.27017140299305487,0.3010573441935499,0.68963433980791033,0.24920332039579615,22
26,8,"DenseLayer( 512,256 )","biases",0.017000049635373351,0.019198510649936985,0.044868399229814906,0.018020920029589479,22
26,10,"DenseLayer( 256,128 )","all",0.44961803031361774,0.51940715043638297,1.3196423802248003,0.46200127417015235,22
26,10,"DenseLayer( 256,128 )","weights",0.448247600144762,0.51771307245555787,1.3149927241381485,0.45994745141667609,22
26,10,"DenseLayer( 256,128 )","biases",0.034368906411508603,0.041916136905369251,0.11068038285580611,0.043514586866345226,22
26,12,"DenseLayer( 128,1 )","all",0.36915779404935239,0.43907964679324035,1.1908911696868569,0.3837748852882229,22
26,12,"DenseLayer( 128,1 )","weights",0.36518076462990162,0.43373668532472792,1.1750849698735566,0.37712891223244788,22
26,12,"DenseLayer( 128,1 )","biases",0.050435339672152295,0.068289267323604311,0.19338327646255493,0.071112208068370819,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0207302396487983,1.1650465881745506,2.2542597403842581,0.98793033302252953,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0010636203650933,1.1463644294633677,2.2251181007664114,0.96207783448744433,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19195031450891575,0.20780314597784133,0.36129823520048115,0.22452746668048398,22
27,4,"DenseLayer( 7202,1024 )","all",0.11819545668605992,0.12399857124879586,0.20367237369294089,0.15559914560057977,22
27,4,"DenseLayer( 7202,1024 )","weights",0.11776934381178623,0.12354563849185313,0.20290774881063692,0.15493276156723121,22
27,4,"DenseLayer( 7202,1024 )","biases",0.010011448491553918,0.010588714812621972,0.017631825722721626,0.014385183515753476,22
27,6,"DenseLayer( 1024,512 )","all",0.18133939365521975,0.19125418924376256,0.31358213967447063,0.24619971598273122,22
27,6,"DenseLayer( 1024,512 )","weights",0.1809569060473476,0.19085089354948331,0.31296037596118742,0.24556125209710825,22
27,6,"DenseLayer( 1024,512 )","biases",0.011735226452597549,0.012413755864069793,0.019737309873724022,0.017719244297597921,22
27,8,"DenseLayer( 512,256 )","all",0.2660189898552387,0.2813210192124817,0.44973704338691411,0.37238239043073829,22
27,8,"DenseLayer( 512,256 )","weights",0.26543412553779078,0.28070356828501564,0.44881491829252296,0.37133904198076029,22
27,8,"DenseLayer( 512,256 )","biases",0.017526790010658294,0.018628542691500844,0.029668469390980438,0.027856069423412112,22
27,10,"DenseLayer( 256,128 )","all",0.45173240043177204,0.48392564626625473,0.815638504835977,0.68214857896468428,22
27,10,"DenseLayer( 256,128 )","weights",0.45015117935782811,0.48219883944812059,0.81293741889706428,0.6787797904840559,22
27,10,"DenseLayer( 256,128 )","biases",0.037078669016822913,0.040844955001785858,0.073596594769382323,0.06771026372684763,22
27,12,"DenseLayer( 128,1 )","all",0.36543921839289206,0.39699275334051115,0.73084065374872786,0.55062309815905008,22
27,12,"DenseLayer( 128,1 )","weights",0.36084302766766108,0.39178331069182742,0.72191203168771034,0.53989401256303327,22
27,12,"DenseLayer( 128,1 )","biases",0.054196388989856299,0.064102134662044924,0.12412359565496445,0.10816770046949387,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59684935547084594,0.70022929013476198,1.4505300664614142,0.22211027812115849,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57156485844265248,0.67960603265666886,1.4304730245827968,0.20466724954195936,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15323498896896831,0.16869113533109964,0.32573118633423087,0.086280314162546459,22
28,4,"DenseLayer( 7202,1024 )","all",0.12877195247874934,0.14595043197043764,0.26532457122311409,0.075736954317816449,22
28,4,"DenseLayer( 7202,1024 )","weights",0.12825159079798354,0.14534469150465554,0.26416940074675754,0.075456063040782104,22
28,4,"DenseLayer( 7202,1024 )","biases",0.011548422285229799,0.013283419882464681,0.024731676122502239,0.0065168090139677993,22
28,6,"DenseLayer( 1024,512 )","all",0.18319735553877689,0.20578029911896964,0.36909415365947285,0.10870976331006184,22
28,6,"DenseLayer( 1024,512 )","weights",0.18272104884945448,0.20522815573153269,0.36806539013725403,0.10845247255144388,22
28,6,"DenseLayer( 1024,512 )","biases",0.013165677981606725,0.015064381850125061,0.027538388636838468,0.0074748803607803012,22
28,8,"DenseLayer( 512,256 )","all",0.27335648590312123,0.30766424431786937,0.53272656691481612,0.16418402058948808,22
28,8,"DenseLayer( 512,256 )","weights",0.27258027478180302,0.30675540655387135,0.53108770115001858,0.16376491882167638,22
28,8,"DenseLayer( 512,256 )","biases",0.020491436889593626,0.023630653432664902,0.041754625899828854,0.011723650466437294,22
28,10,"DenseLayer( 256,128 )","all",0.50918717259708157,0.58477576826731636,1.0088881017697495,0.31125834745601128,22
28,10,"DenseLayer( 256,128 )","weights",0.50670615666004826,0.58178209691519989,1.003652112236364,0.30988359956534706,22
28,10,"DenseLayer( 256,128 )","biases",0.049781404304458633,0.059095607802805886,0.10265300529479678,0.02922179976439954,22
28,12,"DenseLayer( 128,1 )","all",0.43878101061318697,0.51025883382536819,0.89760898577064241,0.26980758366623997,22
28,12,"DenseLayer( 128,1 )","weights",0.43056247651915264,0.50011769156891983,0.87970663571044228,0.26529567341954691,22
28,12,"DenseLayer( 128,1 )","biases",0.08301156250209632,0.10122436503431106,0.17837636172771454,0.049135912209749222,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38420851655215171,0.43302690328636112,0.81287805532162627,0.81287805532162627,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37361821592156552,0.42222557708853969,0.80175844639521998,0.80175844639521998,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086160522921848157,0.096113792048930877,0.19954276302431881,0.13399300898700658,22
29,4,"DenseLayer( 7202,1024 )","all",0.070440708256744103,0.079354732149160237,0.15657338031234347,0.082789233039021526,22
29,4,"DenseLayer( 7202,1024 )","weights",0.070164781086610381,0.079038084169700096,0.15592998119725024,0.082501759824743101,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0062170218103797491,0.0070820029121972713,0.014179717425214608,0.0068932382092756449,22
29,6,"DenseLayer( 1024,512 )","all",0.10107521523834732,0.11409290349106499,0.2268269400531113,0.10782900724571008,22
29,6,"DenseLayer( 1024,512 )","weights",0.10082246879914028,0.11380431859620944,0.22625211631575542,0.10758473888555872,22
29,6,"DenseLayer( 1024,512 )","biases",0.0071267625560901349,0.0081097284710357175,0.016138172030921882,0.007253879136127417,22
29,8,"DenseLayer( 512,256 )","all",0.15059282566069837,0.17238404594178788,0.35736928573491655,0.14252917380813437,22
29,8,"DenseLayer( 512,256 )","weights",0.15018199318747832,0.17190756378015254,0.35639871800493678,0.14223261911587806,22
29,8,"DenseLayer( 512,256 )","biases",0.011079300321210767,0.012808154060332996,0.026320337975070645,0.0091895291428308393,22
29,10,"DenseLayer( 256,128 )","all",0.27183451803471509,0.3204438305954263,0.68632180334820592,0.20083646490593401,22
29,10,"DenseLayer( 256,128 )","weights",0.27054652895702702,0.31889549152373919,0.6830919716684003,0.20045275602330778,22
29,10,"DenseLayer( 256,128 )","biases",0.026247545286304744,0.031462899620076965,0.066505458372308951,0.012408796822121957,22
29,12,"DenseLayer( 128,1 )","all",0.22888429411259678,0.2738089567029231,0.58406591280132547,0.14525221691737852,22
29,12,"DenseLayer( 128,1 )","weights",0.22477287713043931,0.26872165278265586,0.57344250276315945,0.14524524671543207,22
29,12,"DenseLayer( 128,1 )","biases",0.04219221345953305,0.052535874376476929,0.11089042574167252,0.0014229638036340475,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24147645211637955,0.27930622584436532,0.63661911522797454,0.14876020401185258,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22998387279969812,0.26894546201561675,0.62545510024300954,0.12732438023746598,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0682192312353678,0.075367806500057047,0.14156171744822549,0.076929191434677011,22
30,4,"DenseLayer( 7202,1024 )","all",0.074525723114563985,0.079535788514427705,0.14641258665541557,0.089934657767750115,22
30,4,"DenseLayer( 7202,1024 )","weights",0.074218225469859858,0.079200535850443163,0.14574489737165117,0.089463517295745643,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0067464295221509006,0.0072949829070695369,0.013966761301620417,0.0091935706271370002,22
30,6,"DenseLayer( 1024,512 )","all",0.10116778806473796,0.10841615549215675,0.21139461030611412,0.1177652923791946,22
30,6,"DenseLayer( 1024,512 )","weights",0.10088661530933425,0.10810879218726484,0.21079265261155467,0.1173441591593007,22
30,6,"DenseLayer( 1024,512 )","biases",0.0075170312693961377,0.0081579300996205278,0.01594173364030042,0.0099504974927837192,22
30,8,"DenseLayer( 512,256 )","all",0.14655973538183964,0.15834577465687019,0.31563597515782066,0.17236435527487418,22
30,8,"DenseLayer( 512,256 )","weights",0.14609875201106987,0.15783954518714552,0.31464056805896734,0.17168138815994696,22
30,8,"DenseLayer( 512,256 )","biases",0.011574514526786523,0.012651574083858474,0.025047589611751051,0.015328794107713288,22
30,10,"DenseLayer( 256,128 )","all",0.26068027513214159,0.28874264416385886,0.61313392327799854,0.31774297766039206,22
30,10,"DenseLayer( 256,128 )","weights",0.25918272563060829,0.28707915393319355,0.6097140783965137,0.31550428932449298,22
30,10,"DenseLayer( 256,128 )","biases",0.027772754150903751,0.030949538538378386,0.064668001974396955,0.03765160382160411,22
30,12,"DenseLayer( 128,1 )","all",0.22352138903769825,0.2513963549098221,0.5538090281991519,0.27898683119470291,22
30,12,"DenseLayer( 128,1 )","weights",0.21843112468277329,0.24573388711584371,0.54197157704777599,0.27112427704313397,22
30,12,"DenseLayer( 128,1 )","biases",0.047076625855300917,0.053056422654406327,0.11389139294624329,0.065766848623752594,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6507176050854081,0.74693489493231213,1.2822628978845669,0.86165869321387678,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63860803682158707,0.73541345280303527,1.2616950786716539,0.85087474867681334,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12022578804720145,0.13068584737400596,0.22874367258365083,0.13589652554504653,22
31,4,"DenseLayer( 7202,1024 )","all",0.082843320612157351,0.087071168193335644,0.15491947082092111,0.076112899204700393,22
31,4,"DenseLayer( 7202,1024 )","weights",0.082534475661192888,0.086741782005059095,0.15427443624957107,0.075893387462126316,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0071297491041725685,0.0075664777234159689,0.014122349638472318,0.0057764318457373736,22
31,6,"DenseLayer( 1024,512 )","all",0.11582633021339782,0.12258912595998352,0.22886849889733821,0.11272690065181233,22
31,6,"DenseLayer( 1024,512 )","weights",0.11553960006597065,0.12228484181198043,0.22823629507602733,0.11253019107646202,22
31,6,"DenseLayer( 1024,512 )","biases",0.0081132354927018688,0.0086319908857473687,0.01699951168385384,0.006656592736416677,22
31,8,"DenseLayer( 512,256 )","all",0.16201386929474298,0.17216242157738376,0.33326166090351111,0.1544038571811939,22
31,8,"DenseLayer( 512,256 )","weights",0.16159238503273607,0.17171212812090439,0.33226432776201709,0.15415959104116914,22
31,8,"DenseLayer( 512,256 )","biases",0.011595461576388431,0.012443651376461941,0.025763367889733116,0.0086816820058103761,22
31,10,"DenseLayer( 256,128 )","all",0.26497456536875547,0.28684941850385898,0.56527642000711786,0.2344286308005892,22
31,10,"DenseLayer( 256,128 )","weights",0.26385372206891011,0.28558937949397117,0.56216632758548291,0.2340397028661067,22
31,10,"DenseLayer( 256,128 )","biases",0.023787994967524397,0.026856939815447026,0.059215294857959011,0.013498163630044266,22
31,12,"DenseLayer( 128,1 )","all",0.21660521182357192,0.23758448940369073,0.45250858264756799,0.19274776535766838,22
31,12,"DenseLayer( 128,1 )","weights",0.21335374680675706,0.23376496483981035,0.44252714788754993,0.19228644636988981,22
31,12,"DenseLayer( 128,1 )","biases",0.034344519636678422,0.042430305427308211,0.094518467783927917,0.013327550143003464,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50995157099007837,0.60601988578231525,1.1262074241474533,0.30013181502076719,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49466487473596688,0.59190757541055639,1.1021718251887316,0.29182534373972757,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11694541373891965,0.13002124493792194,0.23143126401802866,0.070121859208451306,22
32,4,"DenseLayer( 7202,1024 )","all",0.096430144973907145,0.10238495467037742,0.16773952357814317,0.075150326540094015,22
32,4,"DenseLayer( 7202,1024 )","weights",0.096038013230824407,0.10195716591945547,0.16694569130228643,0.074835709910205855,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0086598267062029527,0.0093496128544376788,0.016299813674521938,0.0068693596003031529,22
32,6,"DenseLayer( 1024,512 )","all",0.13289486069311124,0.14176020292735447,0.24861010848686699,0.093021697934390732,22
32,6,"DenseLayer( 1024,512 )","weights",0.13253917928565054,0.14137539776180361,0.2479421677150247,0.092720185424837939,22
32,6,"DenseLayer( 1024,512 )","biases",0.0096744135277395445,0.010438009470034929,0.018211741010302675,0.0074835487157299541,22
32,8,"DenseLayer( 512,256 )","all",0.1884361607227433,0.20357843742837889,0.38084990718447265,0.1211345424554285,22
32,8,"DenseLayer( 512,256 )","weights",0.187881285299065,0.20297080715705371,0.37978124230596749,0.12066398207505923,22
32,8,"DenseLayer( 512,256 )","biases",0.014360260842759889,0.015717239827479027,0.028510696149996441,0.010666808598441933,22
32,10,"DenseLayer( 256,128 )","all",0.32711517007295177,0.36045576254102113,0.66320381361874536,0.21617040441964586,22
32,10,"DenseLayer( 256,128 )","weights",0.32543228347810321,0.35854739735366287,0.65988055746173013,0.2146500599446422,22
32,10,"DenseLayer( 256,128 )","biases",0.032768096773623502,0.037042146265350906,0.066309488630540994,0.025592880117617862,22
32,12,"DenseLayer( 128,1 )","all",0.27927972245919946,0.31026433314064528,0.56100394205759818,0.19431712935493314,22
32,12,"DenseLayer( 128,1 )","weights",0.27379562991273099,0.30391164652552727,0.54984781940967964,0.18912173944525656,22
32,12,"DenseLayer( 128,1 )","biases",0.053816369015046141,0.062463329444981577,0.11132294684648514,0.044633109122514725,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.99397559744255315,1.101115889039044,1.764210600423858,1.1553701369590517,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.97623354741517787,1.0837900649436665,1.7375567377709087,1.1351748098807428,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18000487727001022,0.19456437552555059,0.30550879803178654,0.21507743812170774,22
33,4,"DenseLayer( 7202,1024 )","all",0.101133427378283,0.10889115890408239,0.18562874819541428,0.15706496301918349,22
33,4,"DenseLayer( 7202,1024 )","weights",0.10076648035387244,0.10849514585152699,0.18498322363976358,0.15642705968971654,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0085851949867922044,0.0092783519080712612,0.016318915640569132,0.014141343820420092,22
33,6,"DenseLayer( 1024,512 )","all",0.1521665417551149,0.16240373108924946,0.267560183753699,0.23515945082405751,22
33,6,"DenseLayer( 1024,512 )","weights",0.15183175681236721,0.16204085556118819,0.26688978120100176,0.23456485152910656,22
33,6,"DenseLayer( 1024,512 )","biases",0.010033693944876125,0.010850483892776144,0.018928724753521375,0.016712203295811016,22
33,8,"DenseLayer( 512,256 )","all",0.21672795282991386,0.23157291566873214,0.38114077971316973,0.38114077971316973,22
33,8,"DenseLayer( 512,256 )","weights",0.2162462734854366,0.23104410955297888,0.3801190083330892,0.3801190083330892,22
33,8,"DenseLayer( 512,256 )","biases",0.014304379413470498,0.015640802798732308,0.028594827441755379,0.027889665903912297,22
33,10,"DenseLayer( 256,128 )","all",0.34685688106497614,0.37628597110987261,0.74052865003030965,0.74052865003030965,22
33,10,"DenseLayer( 256,128 )","weights",0.34572917631113675,0.3749491834749033,0.73697555410079207,0.73697555410079207,22
33,10,"DenseLayer( 256,128 )","biases",0.027078119341789691,0.031689775411056297,0.072454911314162943,0.072454911314162943,22
33,12,"DenseLayer( 128,1 )","all",0.28190388859866305,0.30790086156424495,0.63470348829535417,0.63470348829535417,22
33,12,"DenseLayer( 128,1 )","weights",0.27906516518693936,0.30422501416260694,0.62303724906627023,0.62303724906627023,22
33,12,"DenseLayer( 128,1 )","biases",0.03496841384648261,0.047435021974970494,0.122076116502285,0.12113258987665176,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75544389662956957,0.87016506078746525,2.0046871305336968,0.42148929757815123,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72866980886178712,0.84474983320734387,1.967112518030194,0.39293934317701673,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19044643399659306,0.20877009438954072,0.38631442211796402,0.15248573886281297,22
34,4,"DenseLayer( 7202,1024 )","all",0.17159611041233178,0.18547413605077917,0.30408045018222157,0.1616697724380145,22
34,4,"DenseLayer( 7202,1024 )","weights",0.17084731603583669,0.18465267452173634,0.30270576365134239,0.1609350290891681,22
34,4,"DenseLayer( 7202,1024 )","biases",0.015997181244927935,0.017436884347630525,0.028881496416913514,0.015395834898699686,22
34,6,"DenseLayer( 1024,512 )","all",0.23577211807506529,0.25407479032107178,0.38577650531363511,0.20850851772526277,22
34,6,"DenseLayer( 1024,512 )","weights",0.23505826451818343,0.25329433662021983,0.38445756532390041,0.20774718387710109,22
34,6,"DenseLayer( 1024,512 )","biases",0.018283467607018565,0.019899198798428015,0.031873068839068097,0.017801953688294139,22
34,8,"DenseLayer( 512,256 )","all",0.34827816191279853,0.37575170956640569,0.58773083362773593,0.31941761332400431,22
34,8,"DenseLayer( 512,256 )","weights",0.34711078727742123,0.37447311588673976,0.58578401551396286,0.31810529000371623,22
34,8,"DenseLayer( 512,256 )","biases",0.028398306097707798,0.03097148236931609,0.048345162829353992,0.028924663753529121,22
34,10,"DenseLayer( 256,128 )","all",0.63167241782090333,0.6883959783716882,1.1176828187176935,0.59502411525979959,22
34,10,"DenseLayer( 256,128 )","weights",0.62800375549432197,0.68432563377868427,1.1112222634156215,0.59070583411737332,22
34,10,"DenseLayer( 256,128 )","biases",0.067718527934199219,0.074749247432438409,0.11999985227570721,0.071556378334887039,22
34,12,"DenseLayer( 128,1 )","all",0.5438407980665485,0.59555165647131558,1.0113042405414221,0.51775225630487065,22
34,12,"DenseLayer( 128,1 )","weights",0.5317674650469274,0.58203754233559613,0.9890119302503132,0.50324647255440158,22
34,12,"DenseLayer( 128,1 )","biases",0.1134217908944596,0.12615100014532996,0.21116739511489868,0.12169793248176575,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61618873737677771,0.72490213540532078,1.3721724270683406,0.1829649617218376,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59024332820266212,0.70405212681259033,1.3485304888499754,0.1793506960133838,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16107282799776149,0.17260854163645067,0.25417398839152711,0.036187084123873337,22
35,4,"DenseLayer( 7202,1024 )","all",0.13118568345633239,0.14314420646943124,0.22540734625507916,0.035782921207896175,22
35,4,"DenseLayer( 7202,1024 )","weights",0.13056647276597513,0.14246132204138692,0.22427028558095835,0.035579572144520739,22
35,4,"DenseLayer( 7202,1024 )","biases",0.012719355391727135,0.013965513523798736,0.0226121814779673,0.0038093957766750139,22
35,6,"DenseLayer( 1024,512 )","all",0.18319049583120228,0.19825788032334959,0.29102336617768887,0.053218068954491875,22
35,6,"DenseLayer( 1024,512 )","weights",0.18261813660251108,0.19762650652196881,0.28992866856756444,0.053063864407620571,22
35,6,"DenseLayer( 1024,512 )","biases",0.014427168934199888,0.01580983966489969,0.025490137832973093,0.0040483524271869428,22
35,8,"DenseLayer( 512,256 )","all",0.2750547053909696,0.2997602672027132,0.44702554301798159,0.083158226850595651,22
35,8,"DenseLayer( 512,256 )","weights",0.27410887794977323,0.29870837188732469,0.44508731004495072,0.082893962819339764,22
35,8,"DenseLayer( 512,256 )","biases",0.022677669780555208,0.025090363844825821,0.04158271933713853,0.0066243204210729408,22
35,10,"DenseLayer( 256,128 )","all",0.51644927532712015,0.56806010589183475,0.86257177413221331,0.16570387152547578,22
35,10,"DenseLayer( 256,128 )","weights",0.513317519471992,0.56451839268502968,0.8560316532640464,0.16474961715176262,22
35,10,"DenseLayer( 256,128 )","biases",0.056424894664124335,0.063334573703098238,0.10601827266852361,0.017757721894404728,22
35,12,"DenseLayer( 128,1 )","all",0.44654069241873035,0.4942774677038021,0.76768539067185082,0.15049663113051928,22
35,12,"DenseLayer( 128,1 )","weights",0.43615766807525702,0.48240995278780247,0.74555494497918839,0.14723271978298202,22
35,12,"DenseLayer( 128,1 )","biases",0.094819013791328122,0.10766082170851798,0.1829991340637207,0.031173100695014,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66623382130313535,0.78576506255989109,1.7547527257513835,0.59965985364727992,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65194455915106042,0.77170980627918684,1.7309204003418621,0.5824878097229198,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13334076693162197,0.1479550892409231,0.28822160955118914,0.14247768807947697,22
36,4,"DenseLayer( 7202,1024 )","all",0.094527281512838957,0.10299628918248263,0.17700171654047916,0.16167269662310477,22
36,4,"DenseLayer( 7202,1024 )","weights",0.094078000052664867,0.10250398470569114,0.17619838781956004,0.1608591793663012,22
36,4,"DenseLayer( 7202,1024 )","biases",0.0091951951413716208,0.010058265497441665,0.016844458675304715,0.01619831000402866,22
36,6,"DenseLayer( 1024,512 )","all",0.13207085403670335,0.14249289632323467,0.23251672008396465,0.20094540944186129,22
36,6,"DenseLayer( 1024,512 )","weights",0.13166618642581901,0.14204843033464606,0.23178227331278178,0.2001542315048431,22
36,6,"DenseLayer( 1024,512 )","biases",0.010307215513135189,0.011245841100037922,0.018466263741312158,0.017814072708478242,22
36,8,"DenseLayer( 512,256 )","all",0.19284171082383794,0.20807919804478325,0.32806335168919531,0.28070381522469584,22
36,8,"DenseLayer( 512,256 )","weights",0.19219228427549701,0.20736845201795856,0.32714816232187183,0.2794139748439497,22
36,8,"DenseLayer( 512,256 )","biases",0.015750839689528104,0.017183648234171654,0.028508099845990627,0.026878663352273201,22
