epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
29,10,"DenseLayer( 256,128 )","all",13.063289518245671,0.0022598590998496762,0.0001729930722419381,0.00018756646461646378,0.00044701461924632558,0.00022856302249223495,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.063220063003348,0.0022528973755248961,0.00017246106678770471,0.00018699174269406812,0.00044565894042751644,0.00022815931503936826,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.042598380347884379,0.00017445783926289444,0.004095340472508948,0.0045027089982908443,0.010669703473543599,0.0041755728034800479,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3079764439257469,0.00017816105303743583,0.00013621077162066439,0.00015815871659298903,0.00044260139607556659,0.0001464540853277032,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3079708339928813,0.00017570661932797692,0.00013433484903845443,0.0001559616477512684,0.00043656771186836288,0.00014511201867790365,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0038305831522765484,2.7951276437802747e-05,0.0072973586421368692,0.0089661596406970315,0.024832352901556623,0.006874668440386254,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3651992431286757,0.00031949430675745123,0.00023402751069071911,0.00025620564162300323,0.00052965970618039685,0.00017615162345463434,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3641968424793778,0.00030802265878930005,0.00022579031829040005,0.00024870500345791765,0.0005234613164751586,0.00017058333276657387,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052306164236868812,8.1058961517145806e-05,0.0015495528776650581,0.0016251144419081455,0.0024907214636922959,0.0011581956306647575,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",45.151717191087322,0.055689797633587848,0.0012333831080696585,0.0012532863564875415,0.0016819533270097731,0.0014593291967992081,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",45.151459063968765,0.055684883744251581,0.0012332813324782005,0.0012531800818813246,0.0016817293631013629,0.001459164925079593,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.15267508587954201,0.00073311150501330715,0.0048021943130500833,0.0049879320929349614,0.0083012669950799662,0.0066402573851829421,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.340927906815043,0.011323824863187214,0.00042989410751056621,0.00043710553910318302,0.00053891273823040672,0.0005129733856105756,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.340711823378875,0.011317648481865176,0.00042966315469410019,0.00043686852187247176,0.00053848931071311188,0.00051272725456875435,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.1066940836443894,0.00037101153419154834,0.0034771761890680449,0.0035797337880471452,0.0052965899458910322,0.0039523961677049267,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.504023950990444,0.0069159367638602946,0.00037375312534109687,0.00038114657661095756,0.00051611622044558676,0.00041856902007510953,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.503857626841253,0.0069046187408633433,0.00037314482735489884,0.0003805216958852756,0.00051526527380441718,0.00041810594419079824,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.078455718476919289,0.00039409431671755892,0.0050232034823334834,0.0051596363916976912,0.0070101318716288144,0.0046557839395218546,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.063361731969373,0.0025411419887024721,0.00019452437359558259,0.00020029277052896556,0.00026747336265630094,0.00024596935924178635,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.063292106762271,0.0025338832028514754,0.00019396974770049529,0.0001997048278942089,0.00026679411798405145,0.00024543500372695241,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.042650590281703191,0.00018775243008388055,0.0044020071782097407,0.0047009729161868585,0.0078314643263434017,0.0049666536575780238,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3080920019681765,0.00018912357542914885,0.00014458002219812661,0.00015654930462221173,0.00023258643118579417,0.00019212079419165642,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.308086234327082,0.0001858524992217712,0.00014208000725869741,0.00015371901392153983,0.00022925806221638323,0.00019005055164095683,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0038840543605725875,3.4045047042044729e-05,0.0087556500001729574,0.0099583134042912063,0.017348222783809188,0.0095160074452057489,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3651329346982515,0.00073384762494508899,0.00053756457075991343,0.00059723838095306439,0.0010179261384621263,0.00043892078832490083,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3641277685206501,0.00071887321827341884,0.00052698333475082566,0.00058685430611868405,0.0010066897800960158,0.00042603144446045125,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05237702587026706,0.00014384934324979297,0.0027464826685269709,0.0029491654093896356,0.0046093615230447752,0.0027893395777098232,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",45.179633602099862,0.051764727357991785,0.00114574904189748,0.0011698377948913684,0.0017001479128941012,0.00096800747312593297,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",45.179375563398516,0.051760527437664849,0.0011456626256420178,0.001169748401184865,0.0016999956530899482,0.0009679219593411875,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.15269615852218732,0.00065602114805380198,0.0042961079124184606,0.0044356972409809563,0.0069425091266590543,0.003929834486250991,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.343019040151614,0.010851505528597575,0.00041193022501603399,0.00042292590751952393,0.00062627127582791571,0.00035603468323800087,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.34280228938243,0.010845053809986877,0.0004116887013306258,0.00042267500795247794,0.00062589157157012202,0.00035579773399517923,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.10686294814810471,0.00037141266701278826,0.0034756067523071233,0.003615448857534989,0.0054128757834248009,0.0032185589527872292,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.504364904322646,0.0055502855804959597,0.00029994476443705387,0.00030646439433619775,0.0004617200703310584,0.00023868461323981247,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.504198093451777,0.0055439018803121586,0.00029960248140304454,0.0003061149853206293,0.00046122666200587277,0.00023839042430106851,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.078571176992176361,0.00026491877251771283,0.0033718248344334115,0.0034593560311015053,0.0050489910052442608,0.0027991693567931673,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.063487401914841,0.0026637712346511493,0.00020390968692553607,0.00021118681212563449,0.00029801507473755902,0.00012384264992158154,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.063417575101646,0.0026567337329783565,0.00020337205800299369,0.00021064928494767188,0.00029739771277283232,0.00012336931351673397,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.042712493719427889,0.00018944462758339138,0.0044357941404469647,0.0046110746844539793,0.0065186347449062597,0.0033068737995244988,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3081936435228663,0.00022899876066257845,0.00017505013363830818,0.00018507857364837273,0.00026822588440524796,0.00010056980146889137,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3081879758871582,0.00022663504951479668,0.00017324399684616308,0.00018330284408648331,0.00026598694728775378,9.8313802592479515e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.0038505257213149557,2.8878736140375789e-05,0.0075005522925277214,0.0086782269097433699,0.015205616558606017,0.0071860161686420196,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3650926851265968,0.0007626383038901813,0.00055866745790568992,0.00062126102014296446,0.00108366064168126,0.00031882180161628583,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3640789891595391,0.00074177419634470368,0.00054378684680280592,0.00060553204739143766,0.0010491698194706757,0.00030306576936833026,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05259783948856972,0.00017412192743950164,0.0033131239855243295,0.0036617879667199755,0.0071356218016893069,0.0025884885658255751,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",45.206257859738045,0.063603998626406741,0.0014069682489008595,0.0014378274864202897,0.001971730072195367,0.001971730072195367,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",45.20600033294825,0.063598139248266461,0.0014068466519177646,0.0014377032993876417,0.001971532100682228,0.001971532100682228,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.15258951162026912,0.00085474644207910366,0.0056020048503803805,0.0057810349694196834,0.0085187697291776061,0.0085187697291776061,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.345524774354427,0.01455686037307097,0.00055253692117437751,0.00056753609274425368,0.00079108330372323996,0.00058354659061231947,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.345307433065766,0.014545656576085614,0.00055211621143672952,0.00056708484992616399,0.00079029505647692263,0.00058298876430814932,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.10701348678462164,0.00056429876211674696,0.0052732095927847614,0.0055996264086629064,0.0087362191391525141,0.0062970202537467861,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.505001569622554,0.0078081972531801715,0.00042195057279037441,0.00042848419749564991,0.0005702904466865083,0.00050037429312760253,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.504833473947571,0.0077984380248285537,0.0004214270184294717,0.00042795183694218096,0.00056973454606331535,0.00049945576828710754,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.078874289060716266,0.00038739105601239855,0.0049104818928633661,0.0050255866419557345,0.0070976302028546148,0.0070976302028546148,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.063679269692692,0.0033317490563104413,0.00025503906657516089,0.00026252967875630789,0.00037020294581276662,0.00032605500558240667,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.063608893546014,0.0033223030973322321,0.00025431736627652712,0.00026175296294581588,0.00036845511400951186,0.00032459525749581949,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.042880342129608617,0.00024386072098183943,0.0056861852475851692,0.0061511337169251959,0.010932519653610263,0.0093582788761617103,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3082632204073434,0.00026432939377550829,0.00020204626388782812,0.00021860894188251108,0.00039004550283766224,0.0002949081178884873,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3082575902591371,0.00026040657007664998,0.00019904860627853528,0.00021513058275859828,0.00038294435918321732,0.0002876190663659078,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.0038377428321506491,4.3357341465624898e-05,0.011294812405664129,0.013232572589706457,0.024938893056799208,0.022350565474946158,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3650046231593427,0.0010608851153812876,0.00077720122072357748,0.0008463013604174108,0.0014208686177567449,0.0012958653771784031,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3639774526136794,0.0010389020300996428,0.00076166908049590961,0.00082950571539645108,0.0013827440733561534,0.0012752360319500972,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052944171489312249,0.00021288675652587162,0.0040232497625663499,0.0044082827508695006,0.0085696009437321134,0.0060443356183661999,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",45.234218301000929,0.06289694095627997,0.0013904883194632452,0.0014342004598323916,0.0021215169789848302,0.0021215169789848302,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",45.233961575508033,0.062891365178475586,0.0013903729466786874,0.0014340814353507572,0.0021213391494239145,0.0021213391494239145,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.152399056124288,0.00083556885090287081,0.0054827803246175295,0.0056686509358186178,0.0084331609159180674,0.0084331609159180674,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.347282966615392,0.01249139794771892,0.0004741064017192371,0.00048877916587726218,0.00067182857538341156,0.00067182857538341156,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.347065339063676,0.012483841490243021,0.00047382351237656924,0.00048847720555862944,0.00067131987198355153,0.00067131987198355153,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.10708753223541162,0.0004308900516385815,0.0040235514350047547,0.0042542513402277536,0.0065961671703108514,0.0064679937706478034,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.505184106999195,0.007447815140230029,0.00040247179392113256,0.00041511969010311163,0.00059211964880730974,0.00059211964880730974,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.505015040949662,0.007438067814636018,0.00040194873203133226,0.00041457761202896701,0.00059122860666393118,0.00059122860666393118,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.079102201788144907,0.00038007792241871084,0.0048044732734976326,0.0049778908375047943,0.0076338553574245857,0.0076338553574245857,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.063740863361922,0.0037976558063803102,0.00029070207839545766,0.00031312047088538674,0.00061740056235525128,0.00061740056235525128,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.063669410675898,0.0037907871834353918,0.00029017788694619978,0.00031255869286679594,0.00061592526119112919,0.00061592526119112919,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.043207246957974864,0.00022332321065505803,0.0051700375254473564,0.0056789145064094163,0.012891228990372166,0.012891228990372166,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3082112863323569,0.00028968555096685691,0.00022143628001078811,0.00024754530189854561,0.00054403799799727936,0.00054403799799727936,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.3082054367123694,0.00028803203397072963,0.00022017330571194146,0.00024590903569961795,0.00053706064356349949,0.00053706064356349949,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.0039118814747780561,2.5135020471431993e-05,0.0064144518186120625,0.009466525660501433,0.02875337566471977,0.02875337566471977,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3648731855686926,0.00095864575742104,0.00070237024545975377,0.00074124313878286892,0.0011905911071298765,0.00056946277639588342,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3638230800069295,0.00092565132230979842,0.00067871810502480355,0.00071660439262542233,0.0011380196139048027,0.00055204014339847696,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053529152866130122,0.00024499240036579718,0.0045778556449535329,0.0048878850863778509,0.0090202832054301213,0.0035792647164481061,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",45.269633829324448,0.0944018678783793,0.0020853134134143025,0.0021333355427355376,0.00279662958436916,0.0014963912637657574,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",45.269378095675528,0.094391411439657028,0.0020850942037096251,0.0021331100052506846,0.0027963620304675778,0.001496297022720166,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.15216389530481825,0.0013955596432231555,0.009172109340415938,0.0094730792533654993,0.01286277001866196,0.005222581405295061,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.349430207862149,0.01863238641944415,0.0007071264702720653,0.00072402687019275554,0.00096660230770385437,0.0004511314940269944,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.349212546397542,0.018617238914699474,0.00070655743672813588,0.00072342937156083347,0.00096562474299848717,0.00045094885545824315,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.10710023726175272,0.00074394463181975338,0.0069462662993470415,0.0072713342806848867,0.010971636658473029,0.0031911709574725215,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.505359275914518,0.010928856330751909,0.00059057756587776371,0.00060943074454668559,0.00088678908896782239,0.00053475586620928609,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.505191185842985,0.010908500049047412,0.00058948289735054262,0.00060830021388447164,0.00088523819022961385,0.0005339573524254733,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.078873833732676701,0.00066476826483706584,0.0084299697051395239,0.0087295782357712896,0.01236513644153992,0.0068951795634731158,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.063875677236632,0.0056279167228117906,0.00043079966924624625,0.00045149321808385699,0.00064903360776414243,0.00028408589733012904,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.063803493518396,0.0056049659172197636,0.00042904522773122035,0.00044959996014292661,0.0006459967993027372,0.00028346773847916587,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.043427874833938597,0.00050276707440528932,0.011575920777960064,0.012431676442682726,0.01912037750221025,0.0056126291599861511,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.3081020991247663,0.00050302999242209361,0.00038454836852204764,0.00041962610554096701,0.0006537024046432173,0.0001231089748744575,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.308095974558009,0.00049380015162382121,0.00037749423871509026,0.00041170610860839102,0.00063931626369986947,0.00012309590498850356,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.0040011404039846229,9.4285097227177843e-05,0.023591681968416375,0.026580063536338999,0.04570164315375265,0.0005710598804979731,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3645963030899642,0.00081623197746975536,0.00059814615284302115,0.00062405844805473506,0.00098856684005802853,0.00022512976541563649,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3634815498510082,0.0007877537400745936,0.000577747748686918,0.00060351931948262976,0.00096191541945754035,0.00021443755945086399,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055143560586043881,0.00021120196562232177,0.0038354904556993472,0.0039849123386110075,0.0057232290169474294,0.0016901970590744357,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",45.317521925631837,0.072184665255456221,0.0015929594725808875,0.0016487213269754288,0.0024713252044834249,0.0010600560366593591,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",45.317268804879781,0.072175977952770892,0.0015927766837058688,0.0016485421295006314,0.0024711199487370541,0.0010598931226440001,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.15146423680224894,0.0011008769926828938,0.0072675317748524268,0.0074556300416934052,0.0098075956067808796,0.0056681610896124283,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.351156181376076,0.015567875009655223,0.00059078672553982239,0.00060145898433023443,0.00083082620762964428,0.00044862411231672174,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.350938578601202,0.015555696767325412,0.00059032944552607784,0.00060098723509830127,0.00083004289222330014,0.00044822759471452431,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.10708931374149078,0.0006062753194038999,0.0056615897838500455,0.0058916655674330388,0.0089139345125321488,0.0046595252509793791,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.505562217099161,0.0090279451103746113,0.00048785091834390527,0.00049866577736957509,0.00066390508459114746,0.00040386738209563169,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.505395373187426,0.0090133224135947841,0.0004870651291699206,0.00049784237948096398,0.00066256082687790152,0.00040325811862614263,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.078581503170778014,0.00050881702273672565,0.0064749977399655581,0.0067639485994945847,0.0099657516139393613,0.0052380640345991601,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.063904543827066,0.0047435114046064115,0.00036310075799963402,0.00037738578924628074,0.00052354461299391054,0.00030903636670769606,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.06383147656781,0.0047248958432936656,0.00036167781657535803,0.00037583787379097866,0.00052201436183856443,0.00030784805696844076,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.043692979983386046,0.00040870867904203373,0.0093563252076091889,0.010220783013928191,0.015633235247845836,0.0080874784287769744,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.3078384996854915,0.0004306154549101082,0.00032925675286895093,0.0003572190148748612,0.00058863135228185001,0.00026915218422990638,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.307832492645693,0.00042247825158518118,0.00032303640730350236,0.0003500204497273343,0.00057638290342954955,0.00026262238949317985,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",0.0039624214193529706,8.0696137791330159e-05,0.020280252955587913,0.023333693376842424,0.03833314026589385,0.019733913468670029,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3644344045222225,0.00086577514071116217,0.0006345373002231273,0.00070987146417179469,0.0015933076203868406,0.0011227681268713673,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3632815951891097,0.00084285425878194409,0.00061826148041736599,0.00069287497654672088,0.0015729022752223646,0.0010938946028455588,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056075895934626682,0.00019493928138081498,0.0034737726078662248,0.0038152598106727066,0.0063776825577074522,0.0062105675119152109,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","all",45.35058206099005,0.05158517656439994,0.0011374356465599809,0.0011944401464259768,0.0020191198455535922,0.0020191198455535922,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","weights",45.350330319984813,0.051578882788872016,0.0011373031776057401,0.0011943026178817405,0.0020188754653465125,0.0020188754653465125,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","biases",0.15110623094562084,0.00080226877290112523,0.005310311074505439,0.0055717276797183522,0.0096652432058139618,0.0096652432058139618,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","all",26.352711223047084,0.011486171774936379,0.00043586180479199645,0.00045128704787634647,0.00073424537242221884,0.00067751354935459667,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","weights",26.352493838325685,0.011477991721814717,0.00043555499089314038,0.00045096198181857278,0.00073382732246066813,0.0006768233098454348,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","biases",0.10703875786485814,0.000430477567202238,0.0040222839018434061,0.0042416811116848373,0.0075713635114422169,0.0075713635114422169,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","all",18.505666994975009,0.006290239476894526,0.00033990887701914246,0.00035229260554298341,0.00055177254749985433,0.00055177254749985433,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","weights",18.505500067872294,0.0062804589266958286,0.00033938342161253103,0.00035173210389217687,0.00055070931656573351,0.00055070931656573351,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","biases",0.078601310192877472,0.00034900263561595413,0.0044401509311920535,0.0046900382627951759,0.0080799139124059904,0.0080799139124059904,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","all",13.064071148543281,0.0033738179836173667,0.00025825159147222643,0.0002723123667254667,0.00043958077301825668,0.00043958077301825668,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","weights",13.063997302741779,0.0033609454543324243,0.00025726770782985488,0.00027123998273074731,0.00043732951594488027,0.00043732951594488027,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 256,128 )","biases",0.043925436122133038,0.00029155180790833179,0.0066367158458247866,0.0071843521170078728,0.013205759378096916,0.013205759378096916,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","all",1.3077197498999935,0.00031564213019290207,0.00024136979708264477,0.00026203813411374401,0.00043067367970023545,0.00043067367970023545,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","weights",1.3077135241911402,0.00031071127611105842,0.00023760031991076582,0.00025787776267544206,0.00042310113591702487,0.00042310113591702487,0,22,9.9999999999999998e-13
36,12,"DenseLayer( 128,1 )","biases",0.0040346331661567092,5.3744233975356274e-05,0.013316297118607601,0.015069075567433081,0.026517691006236434,0.025507760594262768,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3643945902117165,0.00084397985033329165,0.00061857265309789408,0.00066913869256835217,0.0011674950513638938,0.0011674950513638938,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3632161737676223,0.00082637987089638314,0.00060619653281785335,0.00065699496596588534,0.0011550266013863036,0.0011550266013863036,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05669421251573948,0.00016804680067665869,0.002964952137266468,0.0031256585811662184,0.0049622112062259237,0.0042592196900289193,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","all",45.378394330621425,0.05143300588556271,0.0011334242316255374,0.0011693851141002321,0.0017736384546134154,0.0015788253284797853,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","weights",45.378142661435668,0.051427216761899666,0.0011333029420621163,0.0011692590464538754,0.0017734240136564475,0.0015786985298364838,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,1024 )","biases",0.15113108775447756,0.00076956940784807476,0.005091975343514769,0.0052864776217147356,0.0084793351736677149,0.0061994486305512716,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","all",26.355318822057736,0.010314278836393593,0.00039135466106117857,0.00040506832376266714,0.00059703903627612842,0.0005478390573367747,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","weights",26.355101917554347,0.010307512459413951,0.00039110114226185961,0.00040480021336445666,0.00059640162451301615,0.00054756064308054096,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 1024,512 )","biases",0.1069257956589882,0.00037070596504815183,0.0034668763416948068,0.0036544118888594732,0.0068247035437219447,0.0043365117407222617,0,22,9.9999999999999998e-13
