epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15804588279168369,0.1186234791270535,-0.22323839366436005,2.6434359550476074
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02237531442903868,0.26324871255885013,-1.9072504043579102,1.9979174137115479
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20620529647435795,0.10328449179560378,-0.095362521708011627,1.9979174137115479
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035259286108476291,0.21323866503760433,-1.5246456861495972,1.8933970928192139
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19369170785341153,0.09037483963509986,-0.076232284307479858,1.8933970928192139
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0011224162857982711,0.16397627722429098,-1.2251375913619995,1.4990060329437256
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1498253102208385,0.064919996488806378,-0.061256881803274155,1.4990060329437256
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01610209301433339,0.14630005011624772,-1.1979949474334717,1.2960151433944702
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15477022293667428,0.054064931737957247,-0.059899747371673584,1.2960151433944702
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023039540371847635,0.29177705376667523,-4.4687490463256836,2.6454646587371826
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15812540049420448,0.11877320266380095,-0.22343745827674866,2.6454646587371826
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022415741478295635,0.26364702339420276,-1.9079792499542236,1.9975732564926147
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20638309499787511,0.10345379549819607,-0.095398962497711182,1.9975732564926147
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035324757636465393,0.21363886867184803,-1.5253851413726807,1.8936805725097656
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19390387508819035,0.090556542452445835,-0.076269261538982391,1.8936805725097656
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0012331047542320267,0.16431107528034242,-1.2254271507263184,1.5001817941665649
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15004745554942586,0.065049762086111726,-0.061271358281373978,1.5001817941665649
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016077824762105838,0.14664485767851065,-1.2005319595336914,1.2987228631973267
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15494552994021019,0.054166433774860683,-0.060026597231626511,1.2987228631973267
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023007834876151404,0.29194263201307458,-4.4695463180541992,2.6470739841461182
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15812506150383737,0.11885446835478232,-0.2234773188829422,2.6470739841461182
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022418849925691937,0.26382676786849352,-1.9100106954574585,1.9959238767623901
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2064524720711923,0.10353444677057547,-0.095500536262989044,1.9959238767623901
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035342550798330985,0.21379254525133162,-1.5257227420806885,1.8939383029937744
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19398402083419344,0.090613013955296834,-0.076286137104034424,1.8939383029937744
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0012938633708343328,0.16443566032116225,-1.2269799709320068,1.5016978979110718
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1501430827193215,0.06509376842844862,-0.061349000781774521,1.5016978979110718
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016019986029077563,0.14681655620501433,-1.2004399299621582,1.3029509782791138
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15501383473653274,0.054212597580308809,-0.06002199649810791,1.3029509782791138
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023038585352153293,0.29227263726249658,-4.4731473922729492,2.6467056274414062
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15821410354967608,0.11899343429461014,-0.22365736961364746,2.6467056274414062
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022443522043306973,0.26419212894021599,-1.9117363691329956,1.9958388805389404
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20660506358886452,0.10368444948257992,-0.095586821436882019,1.9958388805389404
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03540321586715741,0.21411785934485175,-1.5267870426177979,1.8972065448760986
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19416306136207898,0.090765665726616707,-0.076339356601238251,1.8972065448760986
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0014453308272186877,0.16476377288476307,-1.2292225360870361,1.5070816278457642
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15035130237678623,0.065227127567980797,-0.061461128294467926,1.5070816278457642
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016074263084715087,0.14716955609292726,-1.2017978429794312,1.3008066415786743
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15523979327480766,0.054314030164050189,-0.060089893639087677,1.3008066415786743
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023032205304139028,0.29223055963750855,-4.4725303649902344,2.6484701633453369
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15816274676367015,0.11898465491580511,-0.2236265242099762,2.6484701633453369
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022453406628612605,0.26416530636791513,-1.9091686010360718,1.995158314704895
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2066032126454046,0.10368134290180768,-0.095458433032035828,1.995158314704895
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035459389003531218,0.21413980549190254,-1.5293538570404053,1.8954713344573975
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19421439661993511,0.09078112947132834,-0.076467692852020264,1.8954713344573975
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0015936030513410706,0.16478125921975062,-1.23150634765625,1.5057188272476196
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15044841006374549,0.065203294624375671,-0.061575319617986679,1.5057188272476196
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015942951356245166,0.14711982663539017,-1.205791711807251,1.296991229057312
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15518129540407696,0.054208915034410193,-0.060289587825536728,1.296991229057312
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023102110327202947,0.29272647801755036,-4.4772462844848633,2.6506087779998779
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1583036107180763,0.11919016211576665,-0.22386232018470764,2.6506087779998779
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022525194662282935,0.26471170062662319,-1.9143699407577515,1.994526743888855
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20685186777745393,0.10390987730242282,-0.095718495547771454,1.994526743888855
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03553224631252231,0.21467442937667361,-1.530356764793396,1.9015257358551025
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19446442617030646,0.091025918379869758,-0.076517842710018158,1.9015257358551025
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0016957751467805602,0.16521031539249556,-1.232730507850647,1.5063571929931641
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15070383153746486,0.065391573273217984,-0.061636526137590408,1.5063571929931641
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015975164778642914,0.14765628866062253,-1.207484245300293,1.3002444505691528
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15546337016166339,0.05442120252909919,-0.060374211519956589,1.3002444505691528
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002307947340022206,0.29268656512845204,-4.477332592010498,2.6508274078369141
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15825899973483321,0.11918221090426348,-0.22386662662029266,2.6508274078369141
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022484415731601658,0.26468627325943045,-1.9133435487747192,1.9955010414123535
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20681565725173381,0.10390855062628318,-0.095667175948619843,1.9955010414123535
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035475728499707086,0.2146437597130722,-1.5288363695144653,1.8987655639648438
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19443266158449821,0.090990028668608808,-0.076441816985607147,1.8987655639648438
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0017387376368226922,0.16516103312023089,-1.2319328784942627,1.510418176651001
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15071180857311081,0.065350672029321349,-0.061596643179655075,1.510418176651001
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015870389822716251,0.1475765340603292,-1.2067828178405762,1.2977294921875
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15539464808663683,0.054328163787227171,-0.060339141637086868,1.2977294921875
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023082600291955664,0.29296316947313578,-4.4786520004272461,2.6517224311828613
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15832960989210762,0.11929826332631595,-0.22393260896205902,2.6517224311828613
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022492852048371793,0.26499131134772252,-1.9143854379653931,1.9923477172851562
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20694044400735456,0.10403215537154656,-0.095719270408153534,1.9923477172851562
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03554481458363036,0.21491839494644763,-1.5295979976654053,1.9029656648635864
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1945901243002402,0.091119638496203123,-0.076479904353618622,1.9029656648635864
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0018723829213030409,0.16543021888904269,-1.2329517602920532,1.5087975263595581
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15089560879923411,0.065447907441512049,-0.06164759024977684,1.5087975263595581
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015931579907102141,0.14786875478619987,-1.2104820013046265,1.3013039827346802
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15559478849366584,0.054419253959219031,-0.060524102300405502,1.3013039827346802
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023166520810762297,0.29341940997613819,-4.4821963310241699,2.6561708450317383
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15845219726125206,0.11949003315836583,-0.22410981357097626,2.6561708450317383
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022553620735298052,0.26547608623537261,-1.9155797958374023,1.9932551383972168
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20715372366447676,0.10423934396074601,-0.095778994262218475,1.9932551383972168
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03562081355226844,0.21540190305343102,-1.5295002460479736,1.9053928852081299
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19482536468302622,0.091343176887997535,-0.07647501677274704,1.9053928852081299
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0019845836966127972,0.16588041954002594,-1.2360069751739502,1.5107502937316895
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15114275197519111,0.06562496176123353,-0.061800349503755569,1.5107502937316895
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015941249934516843,0.14835327017129901,-1.2130558490753174,1.2987241744995117
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15582623685084085,0.054601239028221914,-0.060652792453765869,1.2987241744995117
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023113079753869664,0.29342157987999506,-4.484978199005127,2.6544172763824463
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15844441713322338,0.11949207600388248,-0.22424891591072083,2.6544172763824463
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022516168818734215,0.26550664547531139,-1.9164209365844727,1.9907121658325195
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20714944875788763,0.10425265802668145,-0.095821045339107513,1.9907121658325195
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035527185716926209,0.21541171032135442,-1.5296134948730469,1.9028545618057251
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19479149600723042,0.091323296360642806,-0.076480679214000702,1.9028545618057251
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.002062772684371674,0.16583325962609829,-1.2373799085617065,1.5134164094924927
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15117808666633858,0.065603146177432695,-0.061868995428085327,1.5134164094924927
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016000070216586306,0.14827298290582033,-1.2163339853286743,1.3049116134643555
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15584141268620566,0.054539271567249026,-0.060816701501607895,1.3049116134643555
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023164599325696104,0.29376344353789141,-4.4849538803100586,2.6557493209838867
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15852200919978204,0.11963592884417441,-0.22424769401550293,2.6557493209838867
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022539995221532636,0.26586716464785209,-1.917171835899353,1.9905378818511963
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20729543259170208,0.10441065228565989,-0.09585859626531601,1.9905378818511963
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035563619829501354,0.21574452370928562,-1.529338002204895,1.9044493436813354
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19493928572067759,0.091462150712772597,-0.07646690309047699,1.9044493436813354
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00210818951856083,0.16608961822695567,-1.2383090257644653,1.5163429975509644
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15132380784439101,0.065711480863873087,-0.061915453523397446,1.5163429975509644
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015869630811583969,0.14857603678729009,-1.2184983491897583,1.2948181629180908
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1559116784742158,0.054643466520568,-0.060924917459487915,1.2948181629180908
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023155400159212162,0.29387125311770862,-4.4876079559326172,2.6564979553222656
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15854854341204652,0.11968093477128992,-0.22438040375709534,2.6564979553222656
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022521563368730825,0.26598731049566093,-1.9158883094787598,1.9913508892059326
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20733281791788571,0.10445685596976451,-0.095794416964054108,1.9913508892059326
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035560436373258689,0.21581413961156123,-1.5305439233779907,1.9053381681442261
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19498202638339138,0.091478923075522869,-0.076527200639247894,1.9053381681442261
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0022138343241619013,0.16617511443626642,-1.2399330139160156,1.5157394409179688
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15139385640776212,0.065727432357427729,-0.061996649950742722,1.5157394409179688
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015872561281061053,0.14858465027681989,-1.2162108421325684,1.3035269975662231
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1559514441506471,0.054607357403038903,-0.060810543596744537,1.3035269975662231
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002320853579903821,0.29419290089134736,-4.4876828193664551,2.6573226451873779
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15866168727927238,0.11980705480135694,-0.22438414394855499,2.6573226451873779
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022542038094590509,0.26632938633112813,-1.9182003736495972,1.9896174669265747
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20747428572544202,0.10459876170814418,-0.095910020172595978,1.9896174669265747
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03560426514494601,0.21612733845760523,-1.5299677848815918,1.905293345451355
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19512545335070819,0.091622982675589729,-0.07649838924407959,1.905293345451355
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0022861200701567259,0.16643505122613639,-1.2425262928009033,1.5152486562728882
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15154831094324223,0.065835220801272021,-0.062126316130161285,1.5152486562728882
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015962538726229856,0.14890552921194863,-1.2214666604995728,1.3051943778991699
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15615569145456548,0.054737123258016718,-0.061073333024978638,1.3051943778991699
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023091209608430757,0.2937345199303692,-4.4863967895507812,2.6591494083404541
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15849904318171079,0.11962124396994495,-0.22431984543800354,2.6591494083404541
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022454510486670298,0.26585182471492586,-1.916934609413147,1.9887244701385498
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20725440687908595,0.10439370922793184,-0.095846734941005707,1.9887244701385498
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035458992780586986,0.21560534502606304,-1.5301603078842163,1.9048073291778564
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1948616072791616,0.09133608514969592,-0.076508015394210815,1.9048073291778564
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0022705715720136204,0.16585703132822291,-1.2407629489898682,1.5140429735183716
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15129417488331373,0.065571474279271819,-0.062038149684667587,1.5140429735183716
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01589961439737312,0.14822448327600715,-1.2178202867507935,1.3062193393707275
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15583057621993635,0.054426876223166283,-0.060891013592481613,1.3062193393707275
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023182600428232288,0.29427016578592391,-4.4902019500732422,2.6590428352355957
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15867663079800653,0.11983839415096327,-0.22451010346412659,2.6590428352355957
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022529445749640501,0.26643431619066532,-1.9188193082809448,1.9886569976806641
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20751423059495186,0.10463993207398377,-0.095940969884395599,1.9886569976806641
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035582267969259666,0.21621930467814565,-1.5311024188995361,1.9063632488250732
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19517082616669898,0.091632142758467983,-0.076555125415325165,1.9063632488250732
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0023983557605146938,0.16643567142699317,-1.2407575845718384,1.5191805362701416
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15160554653329317,0.065828042457923092,-0.062037881463766098,1.5191805362701416
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015981545085199667,0.1488435876214306,-1.2236393690109253,1.2997269630432129
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15615636825044685,0.054677158635418062,-0.061181969940662384,1.2997269630432129
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023236741921093141,0.29473993639938828,-4.4952049255371094,2.6604001522064209
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15882145603433731,0.1200282047595146,-0.22476024925708771,2.6604001522064209
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022554439275649561,0.26694591024511005,-1.920142650604248,1.9910739660263062
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20771536461153828,0.10485979040166661,-0.096007131040096283,1.9910739660263062
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035601743740077123,0.21670177965400508,-1.5321980714797974,1.9064750671386719
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19537800141606557,0.09183470160535058,-0.076609902083873749,1.9064750671386719
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0025354097912227646,0.16685877428060256,-1.2458839416503906,1.5213111639022827
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15184497106234382,0.066015214990369289,-0.062294196337461472,1.5213111639022827
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016021894435488317,0.14930675260376475,-1.2268435955047607,1.3064497709274292
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15640428857522451,0.054848395155874398,-0.061342179775238037,1.3064497709274292
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023180107882679012,0.29462306786771841,-4.4929208755493164,2.6603434085845947
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15876929833186237,0.11998229289734733,-0.22464604675769806,2.6603434085845947
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022519094730931184,0.26682089786040714,-1.9185287952423096,1.9897968769073486
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20764902229608045,0.10480909326559748,-0.095926441252231598,1.9897968769073486
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035504290418686919,0.21655796662923768,-1.5306340456008911,1.908306360244751
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19527287332854937,0.091738682750845846,-0.076531700789928436,1.908306360244751
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0025270682301462987,0.16667328344755669,-1.246099591255188,1.5170421600341797
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15176293339625627,0.065925551893582054,-0.062304981052875519,1.5170421600341797
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015927086369981351,0.14905429163584746,-1.2225284576416016,1.299962043762207
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15625209234316945,0.054708600848915573,-0.061126422137022018,1.299962043762207
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002321855745357065,0.29484084460802534,-4.4963150024414062,2.6622638702392578
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15884647167934945,0.12006603851204251,-0.22481575608253479,2.6622638702392578
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022536335814030216,0.26705282107077677,-1.9202414751052856,1.988645076751709
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2077511099393077,0.10490114173746931,-0.09601207822561264,1.988645076751709
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035586406670966436,0.21672683045593868,-1.5321239233016968,1.9067902565002441
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19539937039479696,0.091830881194154404,-0.076606199145317078,1.9067902565002441
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0026466723268737608,0.16687951374492238,-1.2444571256637573,1.5251693725585938
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15190269889603131,0.066004294719490111,-0.062222857028245926,1.5251693725585938
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016036436544922272,0.14923579217140259,-1.2282860279083252,1.3021104335784912
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15641853586334814,0.054769887410992917,-0.06141430139541626,1.3021104335784912
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023267311319592307,0.29506459355187009,-4.4960541725158691,2.6625576019287109
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15891456530362699,0.1201558442887751,-0.22480271756649017,2.6625576019287109
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022556018667336676,0.26731459850613193,-1.9211210012435913,1.9889447689056396
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20785456553763126,0.10502017859659044,-0.096056051552295685,1.9889447689056396
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035582233891872997,0.21703778324033765,-1.5308141708374023,1.9104458093643188
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19550960615450305,0.091959766195210332,-0.076540708541870117,1.9104458093643188
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0026687942063551911,0.16702534636188496,-1.2473013401031494,1.5241436958312988
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15198712714977042,0.066079686346275479,-0.062365066260099411,1.5241436958312988
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016000941998952609,0.14952115460566592,-1.2273955345153809,1.2986218929290771
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1565445643196573,0.054878035736591509,-0.061369776725769043,1.2986218929290771
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023222041480767232,0.29509704436170026,-4.49530029296875,2.6639928817749023
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15891419854651537,0.12017250512930827,-0.22476501762866974,2.6639928817749023
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022523343094681403,0.26736771729833858,-1.9193059206008911,1.9888261556625366
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20785954651970612,0.1050433529127715,-0.095965296030044556,1.9888261556625366
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035547028156955707,0.21707811309290623,-1.5306804180145264,1.9112815856933594
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19551882291564121,0.091959865298261362,-0.076534025371074677,1.9112815856933594
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0027325821631211714,0.16709234991743155,-1.2483426332473755,1.5249578952789307
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15204857782781558,0.06610767518892402,-0.062417130917310715,1.5249578952789307
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015947977538200816,0.14950398283610897,-1.2272802591323853,1.3005827665328979
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15652310104788134,0.054832776410895366,-0.061364013701677322,1.3005827665328979
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002327664763637576,0.29538060295144086,-4.4981017112731934,2.665069580078125
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15899694865927758,0.12028709774038508,-0.22490508854389191,2.665069580078125
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022546483104154282,0.26767166859982117,-1.9210858345031738,1.987218976020813
