epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15513620607165607,0.18459547174791596,0.33713832379130199,0.33297641936151345,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15292812058588912,0.18218064469375209,0.33318581311029755,0.32872917829112369,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025680750695983873,0.029760727289575822,0.053013424628645708,0.053013424628645708,22
22,4,"DenseLayer( 7202,1024 )","all",0.58282513213034615,0.66539765138086604,1.3413071875292684,1.3413071875292684,22
22,4,"DenseLayer( 7202,1024 )","weights",0.58256652050643765,0.66509414072883966,1.3406716377200754,1.3406716377200754,22
22,4,"DenseLayer( 7202,1024 )","biases",0.017316320136781672,0.020095234045388953,0.04128596772084784,0.04128596772084784,22
22,6,"DenseLayer( 1024,512 )","all",0.2749594989484907,0.32133705921631639,0.67873556620035314,0.67873556620035314,22
22,6,"DenseLayer( 1024,512 )","weights",0.27413423074754234,0.32033933335695558,0.67657567169770938,0.67657567169770938,22
22,6,"DenseLayer( 1024,512 )","biases",0.021215982138208023,0.025302512330037604,0.054104799159661918,0.054104799159661918,22
22,8,"DenseLayer( 512,256 )","all",0.20684491591618689,0.24637403875026329,0.52366047972959551,0.52366047972959551,22
22,8,"DenseLayer( 512,256 )","weights",0.20539963756291965,0.24457649490693517,0.51955094354043341,0.51955094354043341,22
22,8,"DenseLayer( 512,256 )","biases",0.024321436501775082,0.029706987547614853,0.065476065068660882,0.065476065068660882,22
22,10,"DenseLayer( 256,128 )","all",0.14104743075625636,0.17045761525645289,0.36428822171981157,0.35293081892554795,22
22,10,"DenseLayer( 256,128 )","weights",0.13833847205713212,0.16696241904502235,0.35701762336018877,0.34473389264565829,22
22,10,"DenseLayer( 256,128 )","biases",0.027237737503494973,0.034341654379940481,0.075622127772429409,0.075622127772429409,22
22,12,"DenseLayer( 128,1 )","all",0.10629945456709833,0.13109019996613003,0.28586322151868709,0.27724070426467146,22
22,12,"DenseLayer( 128,1 )","weights",0.10248401562410489,0.1258007479836451,0.2731302166734661,0.26446303136452992,22
22,12,"DenseLayer( 128,1 )","biases",0.026683511085469614,0.03686207175289212,0.084366261959075928,0.083196833729743958,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14524292686760343,0.16174367046117372,0.3103991841692601,0.12861691110167564,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14314927051687606,0.15944961760353976,0.30586363141624306,0.12597390337117367,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024466938628914622,0.027144693410272508,0.052868634461378169,0.025940036444973003,22
23,4,"DenseLayer( 7202,1024 )","all",0.67189436319764639,0.75649484583263693,1.6058560993156448,1.0124752959874266,22
23,4,"DenseLayer( 7202,1024 )","weights",0.67157325891340025,0.75612293338877679,1.6049959388372106,1.0120545487558672,22
23,4,"DenseLayer( 7202,1024 )","biases",0.020742415974349535,0.023718376312397045,0.052553287483460429,0.029185875477451381,22
23,6,"DenseLayer( 1024,512 )","all",0.32278909038257048,0.36987204100278487,0.81953763934964263,0.46004718352752588,22
23,6,"DenseLayer( 1024,512 )","weights",0.32173314105669348,0.36861971807443644,0.81652636285615443,0.45873200407204889,22
23,6,"DenseLayer( 1024,512 )","biases",0.026045219457704966,0.03041102040854168,0.070190035415894775,0.0347614659019269,22
23,8,"DenseLayer( 512,256 )","all",0.24903727202044496,0.29106395018126197,0.68985046393139948,0.33125497657501696,22
23,8,"DenseLayer( 512,256 )","weights",0.24715655622065563,0.28880973169054569,0.68441627997760901,0.32917310373809472,22
23,8,"DenseLayer( 512,256 )","biases",0.030487392904976367,0.036154695074847087,0.086417696613472886,0.037080011881666826,22
23,10,"DenseLayer( 256,128 )","all",0.17097419807904954,0.20339658446594988,0.51334845459754752,0.20238860907708106,22
23,10,"DenseLayer( 256,128 )","weights",0.16724938649460916,0.19879238895346041,0.5016465432953654,0.19872293155846532,22
23,10,"DenseLayer( 256,128 )","biases",0.035285102022889536,0.043032042324184283,0.10898339982539268,0.038345085173526958,22
23,12,"DenseLayer( 128,1 )","all",0.12952366240763563,0.15645450473723216,0.40567611787262575,0.12990326802450849,22
23,12,"DenseLayer( 128,1 )","weights",0.12357282035818269,0.14867154505494329,0.3840794293996132,0.12457891592167222,22
23,12,"DenseLayer( 128,1 )","biases",0.037938728505237537,0.048731752929158753,0.13059902191162109,0.036809682846069336,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13409844437940577,0.15449269866967666,0.30798657735074253,0.2833606618692967,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13218244010204333,0.15251378204348032,0.30497798816935578,0.280663209867342,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022326563015971981,0.024648331161222448,0.042943667290966152,0.039005478102007898,22
24,4,"DenseLayer( 7202,1024 )","all",0.63594765073540283,0.69565907708184649,1.3108476931779847,1.3108476931779847,22
24,4,"DenseLayer( 7202,1024 )","weights",0.63565350618172534,0.69533703788177192,1.3103016758192678,1.3103016758192678,22
24,4,"DenseLayer( 7202,1024 )","biases",0.019317230896821223,0.021164953960962817,0.037831112265727343,0.037831112265727343,22
24,6,"DenseLayer( 1024,512 )","all",0.30564677112825084,0.33769431387175863,0.64647417402835838,0.64647417402835838,22
24,6,"DenseLayer( 1024,512 )","weights",0.30468517704261183,0.33663220597112731,0.64466809580929052,0.64466809580929052,22
24,6,"DenseLayer( 1024,512 )","biases",0.024191021156343261,0.026762053813755977,0.048289791170304956,0.048289791170304956,22
24,8,"DenseLayer( 512,256 )","all",0.23296321030330952,0.25894821474095608,0.4854438815589931,0.4854438815589931,22
24,8,"DenseLayer( 512,256 )","weights",0.23120752491106789,0.25698341202354735,0.48198321611418254,0.48198321611418254,22
24,8,"DenseLayer( 512,256 )","biases",0.028499696328904634,0.031838716404151909,0.057861399285628168,0.057861399285628168,22
24,10,"DenseLayer( 256,128 )","all",0.15484648016064695,0.17303491406399177,0.33958722444958478,0.33958722444958478,22
24,10,"DenseLayer( 256,128 )","weights",0.15141253483635336,0.16913124985563419,0.33220868480369176,0.33220868480369176,22
24,10,"DenseLayer( 256,128 )","biases",0.032338477826410993,0.036547254444131032,0.070405061965558,0.070405061965558,22
24,12,"DenseLayer( 128,1 )","all",0.11491617468712521,0.13096223391191744,0.26060728523033105,0.26060728523033105,22
24,12,"DenseLayer( 128,1 )","weights",0.1096106694644253,0.1247638007398512,0.24820580127579753,0.24820580127579753,22
24,12,"DenseLayer( 128,1 )","biases",0.03418863194317303,0.039813323600856071,0.080144427716732025,0.079435743391513824,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12853691720919488,0.1468271153253782,0.30135592737953026,0.10303615605222786,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12685780468033173,0.14504379061358491,0.29778280413617275,0.10209528566313943,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020453788223098446,0.022814482225429769,0.046268742446434648,0.013892519547620153,22
25,4,"DenseLayer( 7202,1024 )","all",0.49205186358414338,0.53651333555162273,1.0194061037532218,0.40269982186912739,22
25,4,"DenseLayer( 7202,1024 )","weights",0.49183257540095254,0.53626575758921857,1.0188625681122641,0.4025459832221952,22
25,4,"DenseLayer( 7202,1024 )","biases",0.014642767462158758,0.01629713048329515,0.03328470623284073,0.011130046051256698,22
25,6,"DenseLayer( 1024,512 )","all",0.22962664042518338,0.25629764047025633,0.51588628271513515,0.18418606151082742,22
25,6,"DenseLayer( 1024,512 )","weights",0.22893458371028408,0.25549054959009243,0.51403112933739525,0.18370418272600797,22
25,6,"DenseLayer( 1024,512 )","biases",0.017737943537286194,0.020323867269131907,0.043711037116069253,0.013314597396833992,22
25,8,"DenseLayer( 512,256 )","all",0.1724120772593695,0.19768054188831058,0.41447872803595825,0.12999783512607405,22
25,8,"DenseLayer( 512,256 )","weights",0.171202645021933,0.19622522113213611,0.41098720617433687,0.12911389110743637,22
25,8,"DenseLayer( 512,256 )","biases",0.020294191930167866,0.02394283259976562,0.053685494831648695,0.015134076138403502,22
25,10,"DenseLayer( 256,128 )","all",0.11859549381975319,0.13773904073892257,0.28333256137773777,0.084777747309717738,22
25,10,"DenseLayer( 256,128 )","weights",0.116296695379664,0.13489194626987422,0.2761703241618878,0.083004173563054923,22
25,10,"DenseLayer( 256,128 )","biases",0.022950351935837707,0.027860476937840436,0.063303178349806019,0.017250322026692907,22
25,12,"DenseLayer( 128,1 )","all",0.089773763286692718,0.10629555184618393,0.21935461438663237,0.063712212927251391,22
25,12,"DenseLayer( 128,1 )","weights",0.086439555315711722,0.1018620456671336,0.20690265146518177,0.061302910716189839,22
25,12,"DenseLayer( 128,1 )","biases",0.022215586684813552,0.030378742482064094,0.072854235768318176,0.017355091869831085,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17085163712973161,0.20434815029655087,0.49311947976587922,0.12779080266005358,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16859388883583104,0.20178156638029576,0.48721557576001978,0.12647614852211628,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027479948812205349,0.032285693406461681,0.07607761866280878,0.018283137026023161,22
26,4,"DenseLayer( 7202,1024 )","all",0.65364767507635191,0.77901219537580679,1.9885690332516399,0.3562547585598253,22
26,4,"DenseLayer( 7202,1024 )","weights",0.65335002803352382,0.77864665387629939,1.987644332383091,0.35612036543438669,22
26,4,"DenseLayer( 7202,1024 )","biases",0.01968770377859181,0.023861872338032226,0.060636688174225149,0.009784596026322253,22
26,6,"DenseLayer( 1024,512 )","all",0.31195338983147791,0.38104800223524288,1.001317114330027,0.14805757400801448,22
26,6,"DenseLayer( 1024,512 )","weights",0.31098899583246531,0.37983876796429411,0.99823249251973645,0.14770392103831864,22
26,6,"DenseLayer( 1024,512 )","biases",0.024456704475566929,0.03033299126094879,0.078535688244559004,0.01022726410360133,22
26,8,"DenseLayer( 512,256 )","all",0.23822733472564162,0.29516343623959157,0.77583517447932693,0.10487882836542151,22
26,8,"DenseLayer( 512,256 )","weights",0.23647445698246619,0.29290354562503224,0.76989083153345661,0.10438980157664708,22
26,8,"DenseLayer( 512,256 )","biases",0.028766969820916734,0.036455000384694784,0.095855753505412464,0.01011622291627623,22
26,10,"DenseLayer( 256,128 )","all",0.16285853268911776,0.2002811549703972,0.52293563490630512,0.077703087365317128,22
26,10,"DenseLayer( 256,128 )","weights",0.15948716529986934,0.19583811349270996,0.51092529005725862,0.076941345177968107,22
26,10,"DenseLayer( 256,128 )","biases",0.032696401313023656,0.041952048101287123,0.11143171108246791,0.010853533448000668,22
26,12,"DenseLayer( 128,1 )","all",0.12578340794875822,0.15666048809863078,0.41599422331666852,0.05653465781195418,22
26,12,"DenseLayer( 128,1 )","weights",0.12071757498311468,0.14971021961599948,0.39686102903935716,0.05589626377362214,22
26,12,"DenseLayer( 128,1 )","biases",0.034088015746833247,0.046144974524106548,0.12470973283052444,0.0084720263257622719,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14822645197864576,0.16158888659679041,0.32969094144052763,0.12778071903002125,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14619994504510495,0.15948007863689356,0.32631730381584223,0.12591563797246969,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024217196438330924,0.026020622389955079,0.047043959211579382,0.021752339410168849,22
27,4,"DenseLayer( 7202,1024 )","all",0.53669563772477535,0.56099550593272063,0.91027397052413717,0.53975077485291179,22
27,4,"DenseLayer( 7202,1024 )","weights",0.53644921789867295,0.56073208429098709,0.90977576456607612,0.5394735850605421,22
27,4,"DenseLayer( 7202,1024 )","biases",0.016208288973130508,0.017189744715806143,0.030112449617882318,0.017295952597202333,22
27,6,"DenseLayer( 1024,512 )","all",0.25423925604639175,0.26811022822295649,0.44323936712159817,0.27201718267637992,22
27,6,"DenseLayer( 1024,512 )","weights",0.25344379213491425,0.26724350215522802,0.44155238353547932,0.27106386323868453,22
27,6,"DenseLayer( 1024,512 )","biases",0.020006604818120489,0.021540776067134705,0.038634559147113778,0.022753674809023385,22
27,8,"DenseLayer( 512,256 )","all",0.19622806977357007,0.20858784317233631,0.34163784121152208,0.2273869976685505,22
27,8,"DenseLayer( 512,256 )","weights",0.19480523592469229,0.20701465963782922,0.33840317410150883,0.22569346337724949,22
27,8,"DenseLayer( 512,256 )","biases",0.023460295004147619,0.025569884910200114,0.04690102670190778,0.027700312227473916,22
27,10,"DenseLayer( 256,128 )","all",0.13813488942341492,0.14819781129471277,0.23906396896086807,0.17350051343398834,22
27,10,"DenseLayer( 256,128 )","weights",0.13538485108115653,0.14509321695316074,0.23385954921405264,0.16983905757337794,22
27,10,"DenseLayer( 256,128 )","biases",0.027045292785771176,0.03017531551991337,0.055735535003540407,0.035455925942561091,22
27,12,"DenseLayer( 128,1 )","all",0.10622541098168986,0.11464590339667334,0.18463298263015362,0.13424755044684841,22
27,12,"DenseLayer( 128,1 )","weights",0.10205876183464713,0.10975042879460689,0.17408055589110905,0.1275591879109752,22
27,12,"DenseLayer( 128,1 )","biases",0.027852917269972913,0.033144027290588553,0.06271863728761673,0.041845649480819702,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13448368800310559,0.14260293656850662,0.25847913734535133,0.188587033588477,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1326566689283534,0.14071627472244796,0.25504779640060066,0.18588993936823925,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021971500385761587,0.023119851777164992,0.041977208030010059,0.031780492119753166,22
28,4,"DenseLayer( 7202,1024 )","all",0.56740343115835212,0.59585682926294758,0.92811418248010069,0.50797828987912719,22
28,4,"DenseLayer( 7202,1024 )","weights",0.56714191370588307,0.59557679237081418,0.92762241401850454,0.50774649727838572,22
28,4,"DenseLayer( 7202,1024 )","biases",0.017196560416234831,0.018265962021901411,0.030209149792534886,0.015343972433919629,22
28,6,"DenseLayer( 1024,512 )","all",0.27215321643237594,0.28954204714960269,0.47814445910826925,0.2248982183791248,22
28,6,"DenseLayer( 1024,512 )","weights",0.27130385344363611,0.28861601113547392,0.47642872789810986,0.2242211970816354,22
28,6,"DenseLayer( 1024,512 )","biases",0.021435268379348119,0.0231386080789391,0.040469630704124147,0.017437414068115976,22
28,8,"DenseLayer( 512,256 )","all",0.20639177951472151,0.2235306260349349,0.39451891512126913,0.16236805181169506,22
28,8,"DenseLayer( 512,256 )","weights",0.204889471834865,0.2218567632726329,0.39136720558614863,0.16117235805187369,22
28,8,"DenseLayer( 512,256 )","biases",0.024797102403379064,0.027304163890528633,0.04976831100361389,0.019668636178543485,22
28,10,"DenseLayer( 256,128 )","all",0.14094872659241225,0.15420305443764293,0.27542542194568859,0.10978018669073034,22
28,10,"DenseLayer( 256,128 )","weights",0.13805582960229582,0.15086937382737944,0.26884448373071412,0.10773471719120552,22
28,10,"DenseLayer( 256,128 )","biases",0.028208431523566179,0.031890657547832137,0.059848196476806184,0.021093129250601299,22
28,12,"DenseLayer( 128,1 )","all",0.10644130434349572,0.11791169778832312,0.21384750710378597,0.083955846384368246,22
28,12,"DenseLayer( 128,1 )","weights",0.10201986472896006,0.11249683003282436,0.20190106096926977,0.082394816887566641,22
28,12,"DenseLayer( 128,1 )","biases",0.029255498698065905,0.035321830471971238,0.07047494500875473,0.016114536672830582,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13098766264095674,0.14950737272234943,0.32466560919800963,0.32466560919800963,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12933159211897433,0.14766506216144806,0.32123927287829784,0.32123927287829784,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020581336270844651,0.023398374199828428,0.048110630452791313,0.047043462420799924,22
29,4,"DenseLayer( 7202,1024 )","all",0.50741282234865426,0.56041720048944643,1.1232110415615906,1.1232110415615906,22
29,4,"DenseLayer( 7202,1024 )","weights",0.50719050193620985,0.56016597580477401,1.1226934485736579,1.1226934485736579,22
29,4,"DenseLayer( 7202,1024 )","biases",0.014982187879230325,0.016778502767345528,0.034094932404397052,0.034094932404397052,22
29,6,"DenseLayer( 1024,512 )","all",0.23606073613042819,0.26479863920133689,0.53528430060983467,0.52212066570059112,22
29,6,"DenseLayer( 1024,512 )","weights",0.23536319290962995,0.2639956720076671,0.5334255650398575,0.52055550690289021,22
29,6,"DenseLayer( 1024,512 )","biases",0.018069167020600067,0.020605933225652573,0.044569597723881083,0.040397447749869642,22
29,8,"DenseLayer( 512,256 )","all",0.18039929906245447,0.2052585370409043,0.43271673436123653,0.39772528045363509,22
29,8,"DenseLayer( 512,256 )","weights",0.17918153965049002,0.20382127830303284,0.4292820266571104,0.39477896011781177,22
29,8,"DenseLayer( 512,256 )","biases",0.020837264083557006,0.02424775327921953,0.05441244145796887,0.048321541368440205,22
29,10,"DenseLayer( 256,128 )","all",0.1255770541967656,0.14326216452621421,0.29868060021475606,0.25089512448780577,22
29,10,"DenseLayer( 256,128 )","weights",0.12324218468155371,0.14046385417185062,0.29142981464316436,0.24558475342826164,22
29,10,"DenseLayer( 256,128 )","biases",0.02386622257998209,0.02817717970140287,0.065412262471938515,0.051346785443019696,22
29,12,"DenseLayer( 128,1 )","all",0.09395570663188324,0.10955145864039573,0.23362093524852257,0.19155360154831164,22
29,12,"DenseLayer( 128,1 )","weights",0.090484604230063242,0.10519159272903349,0.22097451145705718,0.18503838072017137,22
29,12,"DenseLayer( 128,1 )","biases",0.024325044910338791,0.030598217421403583,0.075822204351425171,0.049533624202013016,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12856790601563955,0.14198838107077535,0.25345144600949115,0.21814637050838123,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12674137187012882,0.14010959111087698,0.24996600143381867,0.21662216935252282,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021329124242211756,0.023021790500362467,0.041888346965357412,0.025742469014973225,22
30,4,"DenseLayer( 7202,1024 )","all",0.63369165756315005,0.69552883079318217,1.2602997063076287,0.65674344620614444,22
30,4,"DenseLayer( 7202,1024 )","weights",0.63338906658949445,0.69519019785699987,1.2596569907091333,0.65643169639971199,22
30,4,"DenseLayer( 7202,1024 )","biases",0.019551437597027405,0.021701227340324859,0.040244446532484518,0.02023319293931056,22
30,6,"DenseLayer( 1024,512 )","all",0.30507072705764615,0.34067991091788774,0.64223559593657631,0.2965387012467513,22
30,6,"DenseLayer( 1024,512 )","weights",0.30407200782996424,0.33954340500017183,0.6400065586953374,0.29551626264202935,22
30,6,"DenseLayer( 1024,512 )","biases",0.024621983028528395,0.027804277079420812,0.053461813614587628,0.024603655240576547,22
30,8,"DenseLayer( 512,256 )","all",0.23725632245996875,0.26920871387310508,0.53662616422346499,0.22910018049846256,22
30,8,"DenseLayer( 512,256 )","weights",0.23547586384530012,0.26714405625359849,0.5326416422785677,0.22731939211979582,22
30,8,"DenseLayer( 512,256 )","biases",0.028950112876257723,0.033277392229343367,0.065272666867376608,0.028509413720991077,22
30,10,"DenseLayer( 256,128 )","all",0.16230437916771048,0.18667177314083039,0.39992343141234016,0.17870931658003564,22
30,10,"DenseLayer( 256,128 )","weights",0.15877307009487313,0.18246471677120055,0.39141998728490135,0.17515827496910683,22
30,10,"DenseLayer( 256,128 )","biases",0.033521769164168616,0.039407842127515753,0.082031363188163661,0.03544853371227305,22
30,12,"DenseLayer( 128,1 )","all",0.1208368496621092,0.14245590247794024,0.31274314019905036,0.1405265480248328,22
30,12,"DenseLayer( 128,1 )","weights",0.11511823859408585,0.13530974182824579,0.29710958508196911,0.13469716823151179,22
30,12,"DenseLayer( 128,1 )","biases",0.036264699862592599,0.044552866542770117,0.097643055021762848,0.04005475714802742,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14202310090097453,0.16522411546580609,0.45379459961007573,0.17632373794518799,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14013880225588449,0.16319240735791454,0.4484867348221101,0.17411806454991258,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022777957218429349,0.025831115194402884,0.069203954539254917,0.02780216107348148,22
31,4,"DenseLayer( 7202,1024 )","all",0.52834820468760169,0.58829530620309478,1.1124255403308765,0.6421648100655144,22
31,4,"DenseLayer( 7202,1024 )","weights",0.52811606246544829,0.58803078455903302,1.1120222859797355,0.6418747171790351,22
31,4,"DenseLayer( 7202,1024 )","biases",0.015620079660796251,0.017639833091077976,0.036406738638461007,0.019300018984753611,22
31,6,"DenseLayer( 1024,512 )","all",0.24560148356983577,0.27698362443752861,0.53229757729111449,0.30493262842560581,22
31,6,"DenseLayer( 1024,512 )","weights",0.24486698554855915,0.27613116656756237,0.53024073336231148,0.30398367413679644,22
31,6,"DenseLayer( 1024,512 )","biases",0.018910894209504571,0.021714213238959324,0.046749069224831012,0.024038172493817622,22
31,8,"DenseLayer( 512,256 )","all",0.18672361207031507,0.21304223593631114,0.42861873592154348,0.24729460627274497,22
31,8,"DenseLayer( 512,256 )","weights",0.18544794828176256,0.21154205944512763,0.42490814603084814,0.24565745303678835,22
31,8,"DenseLayer( 512,256 )","biases",0.021711297266546536,0.02523789568202859,0.056276888858653853,0.028408415286144864,22
31,10,"DenseLayer( 256,128 )","all",0.131250959732537,0.15008234670497436,0.29005248164032915,0.1890320146943868,22
31,10,"DenseLayer( 256,128 )","weights",0.12879428390252995,0.14715664535392048,0.28242624653445653,0.18560144785371913,22
31,10,"DenseLayer( 256,128 )","biases",0.025029284799055238,0.029489532391216506,0.066074634877325206,0.035849757795863066,22
31,12,"DenseLayer( 128,1 )","all",0.098906798166647103,0.11481871781614696,0.21901491187299191,0.14798541145571009,22
31,12,"DenseLayer( 128,1 )","weights",0.09522626063508137,0.11028248732658884,0.20621282127258642,0.14172084209150168,22
31,12,"DenseLayer( 128,1 )","biases",0.025456478205424817,0.031954826709039694,0.073782138526439667,0.042601466178894043,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14145241745222656,0.15085198428458088,0.26200996750666972,0.15533926495235614,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13943141580681992,0.1488421695938261,0.25914010129380927,0.15391207832067869,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0234385735660947,0.024542406426390703,0.038673388450980006,0.021008554994277246,22
32,4,"DenseLayer( 7202,1024 )","all",0.57370462365705499,0.61179704091528397,1.1151434738011472,0.37156749934325534,22
32,4,"DenseLayer( 7202,1024 )","weights",0.57344691355292809,0.61151507650980186,1.114585123550657,0.37143650491130487,22
32,4,"DenseLayer( 7202,1024 )","biases",0.017157096232177392,0.018572303947243473,0.03528412562125878,0.0098655657452706522,22
32,6,"DenseLayer( 1024,512 )","all",0.27074439076085971,0.29361695946722061,0.56113656898187436,0.16144282621882947,22
32,6,"DenseLayer( 1024,512 )","weights",0.26991756435241793,0.29269406411700488,0.55924266455809468,0.1610541707772612,22
32,6,"DenseLayer( 1024,512 )","biases",0.021086622071562155,0.023261636173023355,0.046063990130167577,0.011195544326738117,22
32,8,"DenseLayer( 512,256 )","all",0.20531825465316547,0.2258444857486131,0.44442756400984923,0.11813078631829098,22
32,8,"DenseLayer( 512,256 )","weights",0.20385327323088326,0.2241748990634696,0.4409894812325757,0.11756346575822565,22
32,8,"DenseLayer( 512,256 )","biases",0.024399276657346893,0.02741069814759783,0.056634966083500979,0.011563485421456087,22
32,10,"DenseLayer( 256,128 )","all",0.1414464730707243,0.15545823370868966,0.3037308024360042,0.092731530724164069,22
32,10,"DenseLayer( 256,128 )","weights",0.13859525216247948,0.15215869836687998,0.29667804665285646,0.091763677316473558,22
32,10,"DenseLayer( 256,128 )","biases",0.028015446026823619,0.031858953829691387,0.066559756346519575,0.013362795957609369,22
32,12,"DenseLayer( 128,1 )","all",0.10695729362845095,0.11891358358525325,0.23547328515860039,0.071958891306566394,22
32,12,"DenseLayer( 128,1 )","weights",0.10260652384346747,0.11362630734262089,0.22253134813055381,0.071059740193858176,22
32,12,"DenseLayer( 128,1 )","biases",0.029231144602156499,0.03506426444069901,0.076990045607089996,0.011339989490807056,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14530026901108642,0.19018230919344145,0.61708832868339214,0.61708832868339214,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14347374317890715,0.18786595056620542,0.60970669742742689,0.60970669742742689,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022755529042177279,0.029592150107854973,0.095161696650502711,0.095161696650502711,22
33,4,"DenseLayer( 7202,1024 )","all",0.5470725415928186,0.67941470701045958,2.0853585691554226,2.0853585691554226,22
33,4,"DenseLayer( 7202,1024 )","weights",0.5468265769087276,0.67909991985815232,2.0843472986197296,2.0843472986197296,22
33,4,"DenseLayer( 7202,1024 )","biases",0.016367029112665431,0.020679529751903663,0.064936127745569519,0.064936127745569519,22
33,6,"DenseLayer( 1024,512 )","all",0.25932367854594773,0.33000670642287661,1.0302629935642722,1.0302629935642722,22
33,6,"DenseLayer( 1024,512 )","weights",0.25852680396747396,0.32895433336400132,1.0267849867726473,1.0267849867726473,22
33,6,"DenseLayer( 1024,512 )","biases",0.020252978106514545,0.026333872581148787,0.084583845066952476,0.084583845066952476,22
33,8,"DenseLayer( 512,256 )","all",0.19974726283839725,0.26476540265346049,0.87818940842465354,0.87818940842465354,22
33,8,"DenseLayer( 512,256 )","weights",0.19834561375091314,0.26287681896759141,0.87201058525532138,0.87201058525532138,22
33,8,"DenseLayer( 512,256 )","biases",0.023546019434915799,0.031567332667320223,0.10399123170688428,0.10399123170688428,22
33,10,"DenseLayer( 256,128 )","all",0.14265937584204841,0.19541223450126355,0.68670740843794242,0.68670740843794242,22
33,10,"DenseLayer( 256,128 )","weights",0.13986892421351499,0.19156031272905724,0.67363864777082194,0.67363864777082194,22
33,10,"DenseLayer( 256,128 )","biases",0.027906298761406087,0.038608133598020546,0.13333430553707307,0.13333430553707307,22
33,12,"DenseLayer( 128,1 )","all",0.10926372607988868,0.15292917016875129,0.54402723950063248,0.54402723950063248,22
33,12,"DenseLayer( 128,1 )","weights",0.10479887533634726,0.14631127068798996,0.51985400165343609,0.51985400165343609,22
33,12,"DenseLayer( 128,1 )","biases",0.030270274792035871,0.044501046708685654,0.16036662459373474,0.16036662459373474,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12874615337693515,0.13802164815459847,0.22619136106447871,0.18142814591874426,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12683640812769692,0.13611805541062691,0.22438947562048281,0.17996966694061614,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021593369663825645,0.022844044093401517,0.035936309641354344,0.022958464948616631,22
34,4,"DenseLayer( 7202,1024 )","all",0.54810844705324147,0.58591040738093636,1.0360385605293136,0.59287220166263976,22
34,4,"DenseLayer( 7202,1024 )","weights",0.54785078643965734,0.58562737811713805,1.0354741860950254,0.59254305598252355,22
34,4,"DenseLayer( 7202,1024 )","biases",0.016739221709111018,0.01820932390126857,0.034192233540630522,0.019752830460408745,22
34,6,"DenseLayer( 1024,512 )","all",0.26232233319483367,0.28419029158452902,0.52057265079732651,0.29203007812878751,22
34,6,"DenseLayer( 1024,512 )","weights",0.26147325493158607,0.28324028470358054,0.51865750514284059,0.29085430341077839,22
