epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","biases",0.023088971047069539,0.027928892227579633,0.053114917129278183,0.042269285768270493,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18593051808386887,0.22934682950201513,0.58985769284094136,0.21248553709919679,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1835765210657912,0.22659677662940714,0.58263052372784285,0.21020677607983831,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02922514081879905,0.035410013044179518,0.092053085902960519,0.031035701481597709,22
38,4,"DenseLayer( 7202,128 )","all",0.6781579652258849,0.78329979546332762,1.503720505674925,0.51888282695647447,22
38,4,"DenseLayer( 7202,128 )","weights",0.67779323905391597,0.78286862007574853,1.5029719312788083,0.51861163473778593,22
38,4,"DenseLayer( 7202,128 )","biases",0.022106884458132518,0.025986405553370555,0.050892877478883047,0.016773801743909082,22
38,6,"DenseLayer( 128,64 )","all",0.11266215706829551,0.13172469259203051,0.25515785635822152,0.074667845240252328,22
38,6,"DenseLayer( 128,64 )","weights",0.11038430347697342,0.1289799413655387,0.25057046708350517,0.073534763023707955,22
38,6,"DenseLayer( 128,64 )","biases",0.022367946003375362,0.026750128295152931,0.053750226298210309,0.012958616433454065,22
38,8,"DenseLayer( 64,1 )","all",0.070572016844672264,0.081942664362388132,0.1582223104559464,0.054224439064832528,22
38,8,"DenseLayer( 64,1 )","weights",0.066877988311929107,0.077447453173776645,0.15379007091470914,0.052736366119371249,22
38,8,"DenseLayer( 64,1 )","biases",0.020606290125711399,0.026767372670896714,0.058506134897470474,0.012616080231964588,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14643802290505384,0.17851766556623758,0.45142520071181358,0.23651516865213529,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14400135514080209,0.17570125077187451,0.44514029503415142,0.23188993063218519,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026214200475667623,0.03158524016717168,0.075065501894077832,0.046545516152990879,22
39,4,"DenseLayer( 7202,128 )","all",0.64757117749444781,0.73543243709733763,1.5127644828242806,0.71304598916927242,22
39,4,"DenseLayer( 7202,128 )","weights",0.64723397382571812,0.73502995885238032,1.5117487636188283,0.71263560457765029,22
39,4,"DenseLayer( 7202,128 )","biases",0.020730370464354678,0.024327538395766433,0.05542613274942635,0.024188380653381501,22
39,6,"DenseLayer( 128,64 )","all",0.10849815293798742,0.12439438935253175,0.26582052701630077,0.13770587738596851,22
39,6,"DenseLayer( 128,64 )","weights",0.1062868152605617,0.12170511996817365,0.25881578100585734,0.13461997013844326,22
39,6,"DenseLayer( 128,64 )","biases",0.021582777454970153,0.025726015546946292,0.060621317088562145,0.028989175679277904,22
39,8,"DenseLayer( 64,1 )","all",0.075006818515160015,0.088610858486893804,0.18184322621726867,0.11792060561613715,22
39,8,"DenseLayer( 64,1 )","weights",0.070403091718839558,0.082788367100479307,0.16437471345218777,0.11098849212547127,22
39,8,"DenseLayer( 64,1 )","biases",0.024027045615102081,0.03159067132272747,0.077768325805664062,0.03983495756983757,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18314614336914944,0.20694724554465876,0.35688512253508348,0.34728812520959274,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18053171699263387,0.20409455337181753,0.35298986385071163,0.3407174075360252,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030538174471815373,0.034242893021466783,0.067236077469792196,0.067236077469792196,22
40,4,"DenseLayer( 7202,128 )","all",0.69898393489836841,0.78507553755591764,1.7290799641102081,0.82878279607232685,22
40,4,"DenseLayer( 7202,128 )","weights",0.69860251499002313,0.78463313070425089,1.7280801147921603,0.82842056986111201,22
40,4,"DenseLayer( 7202,128 )","biases",0.022956691786091582,0.026352416776437577,0.058793189633430241,0.024500663183973721,22
40,6,"DenseLayer( 128,64 )","all",0.11833978278443119,0.1328030025510645,0.28896841607394808,0.14673407946092648,22
40,6,"DenseLayer( 128,64 )","weights",0.11588464227250242,0.12993241265344982,0.28237205912490271,0.14418527617181714,22
40,6,"DenseLayer( 128,64 )","biases",0.023801460501883177,0.027462804456786213,0.061390273772388759,0.02723042802642487,22
40,8,"DenseLayer( 64,1 )","all",0.079021078455267693,0.087529883578806728,0.16839981855739242,0.12403836460132985,22
40,8,"DenseLayer( 64,1 )","weights",0.074279730693991255,0.081834224186376786,0.15432978632666472,0.11951596070090649,22
40,8,"DenseLayer( 64,1 )","biases",0.025088491426272827,0.03105865855334522,0.067385576665401459,0.033188115805387497,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.181075218931642,0.22340239504843049,0.66330666336340416,0.35076289995948468,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17883719168509285,0.22067840901745212,0.65598378271597879,0.34609982964737546,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028162793299629993,0.034780309183517953,0.098290419044420776,0.05700456039691159,22
41,4,"DenseLayer( 7202,128 )","all",0.68066958212031681,0.75280606037327791,1.5778440654168131,0.91331592450426902,22
41,4,"DenseLayer( 7202,128 )","weights",0.6803071771725,0.75240745107874307,1.5771591862812722,0.91291098226466805,22
41,4,"DenseLayer( 7202,128 )","biases",0.022089694400475365,0.024494736086028569,0.046484361882811458,0.027194051070894919,22
41,6,"DenseLayer( 128,64 )","all",0.11433528865083138,0.12702841859647307,0.27465340140902539,0.15319588378251509,22
41,6,"DenseLayer( 128,64 )","weights",0.11201353924834848,0.12446065563537596,0.27035215432947701,0.15071438220266001,22
41,6,"DenseLayer( 128,64 )","biases",0.022767614918684908,0.02541189347398469,0.048416975896454752,0.02746186091976268,22
41,8,"DenseLayer( 64,1 )","all",0.073528055133627895,0.083274432825156272,0.17559319186904929,0.094924282031202942,22
41,8,"DenseLayer( 64,1 )","weights",0.069258628750459128,0.078544018811690888,0.1701424025787856,0.093193733416176414,22
41,8,"DenseLayer( 64,1 )","biases",0.023385039509528062,0.027667097268419961,0.048523750156164169,0.018042931333184242,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12462368639231655,0.14352501907653142,0.31527318587101255,0.31527318587101255,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12277464126939529,0.14158007230167005,0.31151058260725961,0.31151058260725961,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021085180473869446,0.023548125784711358,0.048562729051647144,0.048562729051647144,22
42,4,"DenseLayer( 7202,128 )","all",0.69196393269385348,0.75228923113424895,1.1938711321382958,0.7905689493662128,22
42,4,"DenseLayer( 7202,128 )","weights",0.6915689064144156,0.75184944310605561,1.193122149568471,0.7901642448479681,22
42,4,"DenseLayer( 7202,128 )","biases",0.023298297676423246,0.025719684711780919,0.042282577526531265,0.025292881722686074,22
42,6,"DenseLayer( 128,64 )","all",0.11762801800553402,0.12819431177567417,0.22506919656931854,0.13758078126083154,22
42,6,"DenseLayer( 128,64 )","weights",0.11500596040934512,0.1252410260090496,0.21964792755860571,0.13497803663166633,22
42,6,"DenseLayer( 128,64 )","biases",0.024581276323648545,0.02735812449418476,0.049101233829386054,0.026634582771301627,22
42,8,"DenseLayer( 64,1 )","all",0.076183667314078524,0.084128342373337328,0.17966040353074561,0.0860664246693809,22
42,8,"DenseLayer( 64,1 )","weights",0.07048374019828671,0.077540515669908799,0.16556034856970792,0.083658658502872532,22
42,8,"DenseLayer( 64,1 )","biases",0.028076127510179173,0.032635048952469679,0.069768413901329041,0.020215298980474472,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17967007357892201,0.21702202793505818,0.50306459910522239,0.060169542939418424,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1771669432596745,0.21406650605039121,0.49639303847432548,0.058622539715468699,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029650002631956135,0.035694419681835329,0.08165746889981948,0.01355624338992234,22
43,4,"DenseLayer( 7202,128 )","all",0.66984994303816592,0.73705211546047389,1.4134858841731164,0.60988304797108506,22
43,4,"DenseLayer( 7202,128 )","weights",0.66950601310488167,0.73665323915606529,1.4125285753201682,0.60959945735031174,22
43,4,"DenseLayer( 7202,128 )","biases",0.021311062675969807,0.024245126224392882,0.052013158533514951,0.018596607236439491,22
43,6,"DenseLayer( 128,64 )","all",0.11209847454736767,0.12569445693563536,0.25375728980693396,0.077657542084480044,22
43,6,"DenseLayer( 128,64 )","weights",0.10989790172834979,0.12309379589346756,0.24745316879363724,0.076255709205532499,22
43,6,"DenseLayer( 128,64 )","biases",0.021887099365895491,0.025436468247019613,0.056211132208379637,0.014688793557132387,22
43,8,"DenseLayer( 64,1 )","all",0.074424724164450354,0.084998887371652648,0.16875060643628165,0.028836481094720288,22
43,8,"DenseLayer( 64,1 )","weights",0.070615045837534307,0.080295695704658665,0.15354801344809985,0.027458472583448915,22
43,8,"DenseLayer( 64,1 )","biases",0.020830302668566055,0.027882110854878798,0.069998390972614288,0.0088076628744602203,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17336176266496148,0.22510116713523809,0.71855551768632797,0.11060832304417009,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17128197886071331,0.22257681333558615,0.71076629834669103,0.10909770143873242,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026284220333624247,0.033616924472979683,0.10551445935040958,0.01821792160013572,22
44,4,"DenseLayer( 7202,128 )","all",0.82603858218319504,0.9308759915171041,1.7148542008753918,0.78269094904955916,22
44,4,"DenseLayer( 7202,128 )","weights",0.82555937637591115,0.93032179814545712,1.7137646226771808,0.78235166389851885,22
44,4,"DenseLayer( 7202,128 )","biases",0.027984634295907803,0.032116405128139985,0.061120768320747122,0.023043344360539599,22
44,6,"DenseLayer( 128,64 )","all",0.14109160548221736,0.16021452715539733,0.3022776115892255,0.11567248332481558,22
44,6,"DenseLayer( 128,64 )","weights",0.13792275919505831,0.15654185449981736,0.29502684413487335,0.11343385459961894,22
44,6,"DenseLayer( 128,64 )","biases",0.029548653965449707,0.034107807044510476,0.065809693115101417,0.022646943043206694,22
44,8,"DenseLayer( 64,1 )","all",0.091375844036408388,0.10373978006789979,0.18714656392489695,0.059594038999706403,22
44,8,"DenseLayer( 64,1 )","weights",0.084807003820062885,0.096167881255666748,0.17505983679828763,0.054750910732633329,22
44,8,"DenseLayer( 64,1 )","biases",0.03243118422952565,0.038906048158765749,0.07666730135679245,0.023532684892416,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13671662637651907,0.16555294334296264,0.42233291980309079,0.20032856141046868,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13489007524753399,0.16349629004234298,0.41781314987530221,0.19749600444939219,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021955106439612796,0.026014230565370472,0.061621968003969074,0.033568746525802509,22
45,4,"DenseLayer( 7202,128 )","all",0.75016944850093004,0.81943091203144991,1.3880536289647785,0.58034514054710529,22
45,4,"DenseLayer( 7202,128 )","weights",0.74972097837579676,0.81893440160046937,1.3870836680928476,0.57995791270899688,22
45,4,"DenseLayer( 7202,128 )","biases",0.025863421597449351,0.0285213160281029,0.051882314832528524,0.021196736608800653,22
45,6,"DenseLayer( 128,64 )","all",0.12481419088234016,0.13759350442413615,0.23719580045092925,0.1032955058654758,22
45,6,"DenseLayer( 128,64 )","weights",0.12189856233977586,0.13433092373842201,0.23234580934708296,0.10085091943953345,22
45,6,"DenseLayer( 128,64 )","biases",0.026745507384575973,0.029785489542678689,0.054894037691121375,0.022339507161199375,22
45,8,"DenseLayer( 64,1 )","all",0.078410407513801891,0.087148876576146533,0.15026192213568854,0.087298460251872267,22
45,8,"DenseLayer( 64,1 )","weights",0.072238106055993165,0.080242783027725709,0.13886931676376454,0.081573286205415763,22
45,8,"DenseLayer( 64,1 )","biases",0.029731264486062257,0.034000330299127343,0.066352061927318573,0.03109373152256012,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18879336644939868,0.21912247230119969,0.47783476696008448,0.17040416562601482,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18655464002156913,0.21655709629042968,0.47295205675001545,0.1690033238214578,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028704902463025584,0.033431750083529804,0.068135281108456514,0.021804958151708718,22
46,4,"DenseLayer( 7202,128 )","all",0.7404659474545946,0.86052854581406724,1.9196395445428898,1.0216817370474345,22
46,4,"DenseLayer( 7202,128 )","weights",0.74008120358539542,0.8600447461818278,1.9184738749059529,1.0212119907744903,22
46,4,"DenseLayer( 7202,128 )","biases",0.023684152379924404,0.028851563664879891,0.066887758791661756,0.030978084425369635,22
46,6,"DenseLayer( 128,64 )","all",0.12509692609607537,0.14569386856471084,0.33590711399692758,0.12299525157911051,22
46,6,"DenseLayer( 128,64 )","weights",0.12261892973133896,0.14255433225348427,0.32806519551162006,0.1211211209233925,22
46,6,"DenseLayer( 128,64 )","biases",0.024556874990334321,0.030082647707847222,0.072158275531413393,0.021389389361775039,22
46,8,"DenseLayer( 64,1 )","all",0.079623257579251649,0.092483768687569481,0.20677280384309477,0.039301453769419681,22
46,8,"DenseLayer( 64,1 )","weights",0.075022549289576371,0.086433387869890813,0.19051525515975945,0.037720041246550012,22
46,8,"DenseLayer( 64,1 )","biases",0.024694538569416512,0.032901625066079465,0.080367468297481537,0.01103642862290144,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1845334101070828,0.22041156594172662,0.44642542631541726,0.35334694498448865,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18186744314910877,0.21726033938553976,0.43954419141612444,0.34794480989976695,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030981100694209229,0.037137626889237128,0.078080503669273507,0.061550571026484299,22
47,4,"DenseLayer( 7202,128 )","all",0.60074818227986126,0.62620445503880828,0.99140358618419755,0.99140358618419755,22
47,4,"DenseLayer( 7202,128 )","weights",0.60046817115502682,0.62591746721671448,0.99100479895215288,0.99100479895215288,22
47,4,"DenseLayer( 7202,128 )","biases",0.018132049557436761,0.018956364194220685,0.028116883765645289,0.028116883765645289,22
47,6,"DenseLayer( 128,64 )","all",0.10122347135023378,0.10778115294263411,0.20939225426321456,0.20939225426321456,22
47,6,"DenseLayer( 128,64 )","weights",0.099436587535832024,0.10590069384085217,0.20573897010726869,0.20573897010726869,22
47,6,"DenseLayer( 128,64 )","biases",0.018644165316828026,0.020045447704393687,0.038943450343171974,0.038943450343171974,22
47,8,"DenseLayer( 64,1 )","all",0.071021079380100674,0.08039202023539696,0.18607214012434839,0.18607214012434839,22
47,8,"DenseLayer( 64,1 )","weights",0.068062386233667241,0.07714733998034834,0.17819479102055108,0.17819479102055108,22
47,8,"DenseLayer( 64,1 )","biases",0.018153871642425656,0.022608955117055296,0.053567320108413696,0.053567320108413696,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16527766922845405,0.18804306351972985,0.36297783037501752,0.27331117355451673,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16298567016490215,0.18561954496545194,0.35982778558546707,0.27065363343033644,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026835144691357882,0.030092827462764628,0.051842791656735922,0.038021155962230171,22
48,4,"DenseLayer( 7202,128 )","all",0.73861202110972612,0.80393844382012869,1.3696095800148849,0.65342659505583311,22
48,4,"DenseLayer( 7202,128 )","weights",0.73820754097394137,0.80348204004237278,1.3687121134730424,0.65319642102421627,22
48,4,"DenseLayer( 7202,128 )","biases",0.024328285008132354,0.027085656375229403,0.0495737037218952,0.017342165015200608,22
48,6,"DenseLayer( 128,64 )","all",0.1239887223043126,0.13602529211747394,0.24305838724234377,0.11325353423249444,22
48,6,"DenseLayer( 128,64 )","weights",0.12133037252263008,0.13299245622448405,0.23697849755784425,0.11163456877319834,22
48,6,"DenseLayer( 128,64 )","biases",0.025404141284303412,0.028563730201477757,0.054023803124881357,0.019081039567404073,22
48,8,"DenseLayer( 64,1 )","all",0.081788958425008357,0.090634356733125629,0.18192196284209675,0.074266054394935999,22
48,8,"DenseLayer( 64,1 )","weights",0.076464550134700909,0.084253268569908113,0.1660329092884639,0.074001459938143513,22
48,8,"DenseLayer( 64,1 )","biases",0.027339935599064284,0.033406187386686444,0.074355050921440125,0.0062634465284645557,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18968691563407147,0.22431310654221809,0.42335929281814544,0.40557566181665061,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.187002458776689,0.22121942403762854,0.41583220749817978,0.40121725087052429,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031427480143923631,0.037125950426627231,0.079477456065673066,0.059298693593644661,22
49,4,"DenseLayer( 7202,128 )","all",0.77968968308033515,0.89727335748941617,2.0893709448978037,0.77302310081866477,22
49,4,"DenseLayer( 7202,128 )","weights",0.77925566472681329,0.89675218716169169,2.0881081469078469,0.77275122279132036,22
49,4,"DenseLayer( 7202,128 )","biases",0.025890306254021202,0.03057765329536976,0.072631344474804044,0.020500294481362345,22
49,6,"DenseLayer( 128,64 )","all",0.12920026802344126,0.14798728865628979,0.34244531867438399,0.12995459974234685,22
49,6,"DenseLayer( 128,64 )","weights",0.12643796849951655,0.14464959847585504,0.33423336081480748,0.12858619560193285,22
49,6,"DenseLayer( 128,64 )","biases",0.026334870002467051,0.031252700117173023,0.074544327754961448,0.018809260879020268,22
49,8,"DenseLayer( 64,1 )","all",0.087697005187787558,0.10121918245604748,0.24834937167229171,0.11379854287747362,22
49,8,"DenseLayer( 64,1 )","weights",0.082022124085608161,0.094009089643943125,0.22765919176593691,0.11216973056993643,22
49,8,"DenseLayer( 64,1 )","biases",0.028885909991169519,0.037518181744158337,0.099240630865097046,0.019184887409210205,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14763986023365669,0.17792774431633646,0.45682535873399294,0.10903053290108621,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14536187097008749,0.17534874093247135,0.45068395022669322,0.10726052441784385,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025550367915426631,0.030184453794903168,0.074655109607479828,0.019566221053232687,22
50,4,"DenseLayer( 7202,128 )","all",0.7960779508042537,0.89934423746257885,1.5764020024155516,0.71344335008367943,22
50,4,"DenseLayer( 7202,128 )","weights",0.79562882232250098,0.89881190028270397,1.5753353292407921,0.71312069303561887,22
50,4,"DenseLayer( 7202,128 )","biases",0.026588745181593151,0.030939058927865155,0.057981666633226417,0.021454392161561236,22
50,6,"DenseLayer( 128,64 )","all",0.13186318111004422,0.14988364468018411,0.27495646905123711,0.10035985772518807,22
50,6,"DenseLayer( 128,64 )","weights",0.12898302708131737,0.14641264818949604,0.26775112390116024,0.098646198903801011,22
50,6,"DenseLayer( 128,64 )","biases",0.027217910286407972,0.032069352858368497,0.06253315538807766,0.018466956556285094,22
50,8,"DenseLayer( 64,1 )","all",0.084940631628417043,0.098117383095037758,0.20179608710312449,0.039516929406779082,22
50,8,"DenseLayer( 64,1 )","weights",0.078846941873726303,0.09029790211014839,0.18358914915075908,0.038115273567080603,22
50,8,"DenseLayer( 64,1 )","biases",0.029992142840373246,0.038383717119690991,0.083765655755996704,0.010431377217173576,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17787641574072177,0.21070015753307292,0.54480054919728305,0.1013681765550935,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17547036574415639,0.20793484857520789,0.53757381386346226,0.10021668163309441,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028902596001466,0.034024331477151996,0.088442258304234175,0.015235614216552035,22
51,4,"DenseLayer( 7202,128 )","all",0.61908152973166097,0.66773294134682981,1.2612724963567536,0.44518872881104099,22
51,4,"DenseLayer( 7202,128 )","weights",0.61877136007773292,0.66739299186966639,1.2604096291807019,0.44492698534258984,22
51,4,"DenseLayer( 7202,128 )","biases",0.019404790870349783,0.021304350798472822,0.04664629389954264,0.015263747061105627,22
51,6,"DenseLayer( 128,64 )","all",0.10673489031300537,0.11502218424981159,0.21868430135402692,0.073429710230654283,22
51,6,"DenseLayer( 128,64 )","weights",0.10470702193547714,0.11279709316523534,0.21295233090928631,0.071777994669620704,22
51,6,"DenseLayer( 128,64 )","biases",0.020487269190743163,0.022514853831877915,0.049740611365369065,0.015486827491960909,22
51,8,"DenseLayer( 64,1 )","all",0.072008860600931576,0.077201736561387943,0.14267928127045859,0.03890442430703385,22
51,8,"DenseLayer( 64,1 )","weights",0.068553873351253014,0.073519610666957627,0.14164277201757147,0.036677649659386871,22
51,8,"DenseLayer( 64,1 )","biases",0.019099517492577434,0.023557906856784099,0.06032157689332962,0.012973212637007236,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19921027226476057,0.27278249481207689,0.86750971993964465,0.86750971993964465,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1964044929440526,0.26910969872179979,0.85444244721260687,0.85444244721260687,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032828107554894966,0.044612324863908329,0.15000406191531027,0.15000406191531027,22
52,4,"DenseLayer( 7202,128 )","all",0.80072599162923197,0.92579027396395253,1.6723274520277691,1.6222997229895468,22
52,4,"DenseLayer( 7202,128 )","weights",0.8002973910415645,0.9252935241574064,1.6714226939222823,1.6217867994449857,22
52,4,"DenseLayer( 7202,128 )","biases",0.02597775780386934,0.030323679173503662,0.055002591277790176,0.040791768262114718,22
52,6,"DenseLayer( 128,64 )","all",0.13951888287259245,0.16156894423121879,0.30512359419235502,0.30512359419235502,22
52,6,"DenseLayer( 128,64 )","weights",0.1366227788076419,0.1582323679706511,0.30135482347295145,0.30135482347295145,22
52,6,"DenseLayer( 128,64 )","biases",0.02802046886208244,0.032665600658661587,0.056480931072618257,0.047808765958213165,22
52,8,"DenseLayer( 64,1 )","all",0.094938180669038197,0.11174189076195307,0.26769621923447534,0.26769621923447534,22
52,8,"DenseLayer( 64,1 )","weights",0.089196183930379855,0.10544529841751103,0.26412141750815865,0.26412141750815865,22
52,8,"DenseLayer( 64,1 )","biases",0.030574515567753802,0.036980254091856901,0.064991913735866547,0.043602094054222107,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22357804852224256,0.25485021002994951,0.50325570778168627,0.4252414767562035,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22080649704107683,0.25182266050330832,0.49690015358344986,0.42216828990599686,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03478017168255957,0.039166021106884275,0.079727942301240542,0.051031838607314091,22
53,4,"DenseLayer( 7202,128 )","all",0.93869908807999658,1.0672737176077312,2.7873001472540708,2.7873001472540708,22
53,4,"DenseLayer( 7202,128 )","weights",0.93816888446825009,1.0666582283882515,2.7856622516049878,2.7856622516049878,22
53,4,"DenseLayer( 7202,128 )","biases",0.031423329285112232,0.036241027963668931,0.095540205492748873,0.095540205492748873,22
53,6,"DenseLayer( 128,64 )","all",0.1604394550685988,0.18340840813564116,0.48744183964588872,0.48744183964588872,22
53,6,"DenseLayer( 128,64 )","weights",0.15696886066006716,0.17934435623209935,0.47631439804822906,0.47631439804822906,22
53,6,"DenseLayer( 128,64 )","biases",0.033023607628751554,0.038395912055110275,0.10355742971569695,0.10355742971569695,22
53,8,"DenseLayer( 64,1 )","all",0.10110107500308924,0.11605503249843421,0.30624346585413198,0.30624346585413198,22
53,8,"DenseLayer( 64,1 )","weights",0.094616257958659314,0.10794852921407487,0.27966217889705686,0.27966217889705686,22
53,8,"DenseLayer( 64,1 )","biases",0.03345968227156184,0.042613209322118033,0.12479633837938309,0.12479633837938309,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17191979848785188,0.20446287816525333,0.51216316999963551,0.16320664799790652,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16930182461710053,0.2015229016362112,0.50509098117354267,0.16007814198801251,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029555945743511898,0.034548352547425047,0.084818709264073769,0.031802490600238729,22
54,4,"DenseLayer( 7202,128 )","all",0.67302229808470715,0.74520534983677056,1.4103563012755416,0.56397987956168649,22
54,4,"DenseLayer( 7202,128 )","weights",0.67265153965435687,0.74478146625023045,1.4094415122212667,0.56369778601299503,22
54,4,"DenseLayer( 7202,128 )","biases",0.02218413878330374,0.025131274450382862,0.050788976904982581,0.017835655145300316,22
54,6,"DenseLayer( 128,64 )","all",0.11790906086239554,0.12975431410102087,0.24307691676390958,0.11617327301604972,22
54,6,"DenseLayer( 128,64 )","weights",0.11541697205381161,0.12693005877055685,0.23706377567138831,0.1138138886830278,22
54,6,"DenseLayer( 128,64 )","biases",0.02393720350808359,0.026924750849903343,0.053732241046454604,0.023294379281470073,22
54,8,"DenseLayer( 64,1 )","all",0.084275776407729486,0.092355564100464888,0.16586025796998011,0.10863076286013541,22
54,8,"DenseLayer( 64,1 )","weights",0.079347900254887374,0.086869162718205911,0.14977907730140747,0.10267667299374338,22
54,8,"DenseLayer( 64,1 )","biases",0.025817196022465148,0.031357595394942879,0.071245022118091583,0.035470318049192429,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15532513847813678,0.19207187975166382,0.47878392320447294,0.19215321948298045,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15320376067592958,0.18966395916470882,0.47350312308274517,0.18947078892389385,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025190620299888149,0.030318139542281779,0.070914297218214878,0.031994998081445673,22
55,4,"DenseLayer( 7202,128 )","all",0.79617043759858397,0.97037623292663544,2.1451667454857963,0.53169973893840161,22
55,4,"DenseLayer( 7202,128 )","weights",0.7957069389142577,0.96979648820467912,2.1439725327504768,0.53152453107041586,22
55,4,"DenseLayer( 7202,128 )","biases",0.027052293740249644,0.033538111079178798,0.076164580638790766,0.013648635739111296,22
55,6,"DenseLayer( 128,64 )","all",0.13302278200407619,0.16350774214765135,0.3609400774342395,0.075285493402209774,22
55,6,"DenseLayer( 128,64 )","weights",0.13002341904231748,0.15967812035040746,0.35129449840372534,0.074565100679799906,22
55,6,"DenseLayer( 128,64 )","biases",0.027949942933390287,0.035180671164485124,0.082884949716518649,0.010389960415009966,22
55,8,"DenseLayer( 64,1 )","all",0.085238031459203653,0.10456928997533016,0.23591102698790714,0.048152154733695121,22
55,8,"DenseLayer( 64,1 )","weights",0.078879340985861787,0.096068722354577238,0.21219058587378725,0.047657044321706921,22
55,8,"DenseLayer( 64,1 )","biases",0.031197370834309946,0.041298147550511699,0.10309785604476929,0.0068873893469572067,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17613188473794419,0.22433268538902482,0.51030710824835879,0.060212134436997314,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17373770563677707,0.22161396258971669,0.50557238202769361,0.058621603834233343,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02842355542350461,0.034819611128426402,0.069353523772379175,0.013748043401198444,22
56,4,"DenseLayer( 7202,128 )","all",0.69775564377895227,0.7870367653270578,1.5024379104855472,0.73517604749200027,22
