epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17099146972515047,0.088433322032427125,-0.16012860834598541,1.9007219076156616
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011854430463954851,0.29701537059643712,-1.8968091011047363,2.2393231391906738
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21358535323005559,0.13003659332984338,-0.094840459525585175,2.2393231391906738
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019927240760832576,0.32863547777750757,-2.0139775276184082,3.261810302734375
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20525116662214224,0.13420823235778362,-0.10069888085126877,3.261810302734375
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038455419762821963,0.30569247185880322,-1.6974571943283081,2.0801444053649902
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23082535404707888,0.13081405504565549,-0.084872864186763763,2.0801444053649902
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02952821141857416,0.24210421129597873,-2.0990233421325684,1.8306566476821899
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16948620016218108,0.085983136540673785,-0.1049511656165123,1.8306566476821899
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021351909993607742,0.24348494711602175,-3.1980302333831787,1.903171181678772
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17062366382727087,0.088045672117550489,-0.15990151464939117,1.903171181678772
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011909070387619406,0.29577958799586396,-1.8925442695617676,2.2340636253356934
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21319764953151077,0.1294869453669934,-0.094627216458320618,2.2340636253356934
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020089891706664181,0.32751932265838124,-2.0065169334411621,3.2636470794677734
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20481979594926025,0.13372807767976116,-0.10032584518194199,3.2636470794677734
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.03882077075502529,0.30443841790879062,-1.6973161697387695,2.0708751678466797
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2306763825162981,0.1303065712018186,-0.084865808486938477,2.0708751678466797
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.030056307105883379,0.24150590104903194,-2.0981607437133789,1.8268345594406128
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16882497786193154,0.085739810749100184,-0.1049080416560173,1.8268345594406128
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021101228182013004,0.24325134422668931,-3.1933424472808838,1.9062149524688721
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17055615858097861,0.087974148400988994,-0.15966711938381195,1.9062149524688721
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011904392877606359,0.29544959718853941,-1.8938678503036499,2.2351484298706055
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21308644269591384,0.12930274184338283,-0.094693392515182495,2.2351484298706055
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020149701033102322,0.32698741151138921,-2.0013949871063232,3.2587294578552246
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20459965029335264,0.13348514716714732,-0.10006975382566452,3.2587294578552246
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038642795691928897,0.30373068340906806,-1.6924080848693848,2.0708227157592773
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23032439426736412,0.13000262783189293,-0.084620408713817596,2.0708227157592773
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029579435840073977,0.24052439726588162,-2.0926477909088135,1.8249139785766602
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1688065391511486,0.085466385802578565,-0.10463239252567291,1.8249139785766602
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021363130776162458,0.24205226066840996,-3.192685604095459,1.9069571495056152
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17016990715541269,0.087524696266469915,-0.15963427722454071,1.9069571495056152
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011727756045015641,0.29396695354877123,-1.8893377780914307,2.230076789855957
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21249133081429938,0.12862836454921206,-0.094466887414455414,2.230076789855957
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.02000945281990962,0.32521776893740417,-1.9985873699188232,3.2561085224151611
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20410761964296095,0.13283649054226393,-0.099929369986057281,3.2561085224151611
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038442806082321972,0.30225526288954646,-1.6872423887252808,2.0713198184967041
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22973571707450377,0.12937165136740159,-0.084362119436264038,2.0713198184967041
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029529829968173847,0.23939036081737872,-2.0801947116851807,1.8191293478012085
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16848037340772581,0.085035323718075304,-0.10400974005460739,1.8191293478012085
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021714879580074682,0.2406275655527072,-3.1809947490692139,1.9173502922058105
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16975637943197616,0.086973739312935075,-0.15904973447322845,1.9173502922058105
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01164232670159795,0.29197282231715987,-1.8799651861190796,2.214282751083374
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21178455882155139,0.1276878467392942,-0.093998260796070099,2.214282751083374
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020036253450264604,0.32273010062015589,-1.9960461854934692,3.230987548828125
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2032806861379316,0.13175610436625945,-0.099802307784557343,3.230987548828125
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037812541233061298,0.29936137004072921,-1.6751830577850342,2.0573937892913818
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22833904453532125,0.12808287235173063,-0.08375915139913559,2.0573937892913818
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029109824472225446,0.23642962806109663,-2.0795474052429199,1.8082777261734009
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16756142581302605,0.084087363060592404,-0.10397737473249435,1.8082777261734009
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0022076844889425346,0.23936954164350971,-3.1564691066741943,1.9053676128387451
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1692477103411536,0.086517543863830149,-0.15782345831394196,1.9053676128387451
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011664587451742569,0.29021943269440065,-1.8754581212997437,2.2082154750823975
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21117127843267325,0.12688438501646035,-0.093772910535335541,2.2082154750823975
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020063638201144738,0.32076932779360917,-1.9891571998596191,3.2127718925476074
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.202626244206805,0.13081512655841032,-0.099457859992980957,3.2127718925476074
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037787280486500763,0.29702808182458734,-1.6718186140060425,2.0385026931762695
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22754123522876676,0.12698733242425531,-0.083590932190418243,2.0385026931762695
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029341778490670534,0.23453072574645842,-2.0686438083648682,1.7924079895019531
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16656654325695602,0.083407486963460675,-0.10343219339847565,1.7924079895019531
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021933612912383464,0.2392197184137099,-3.1682548522949219,1.900736927986145
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16916841681834904,0.08647528275431543,-0.15841273963451385,1.900736927986145
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011628862089343524,0.29014330018948054,-1.8726930618286133,2.2040038108825684
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21110448791898501,0.12687979018078779,-0.093634657561779022,2.2040038108825684
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020048878281436228,0.32092240033903674,-1.9835139513015747,3.220346212387085
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20267801355336426,0.13095398339522824,-0.099175699055194855,3.220346212387085
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038476790818842907,0.29766746423447082,-1.6671932935714722,2.0379440784454346
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2281938374352924,0.12723044386525387,-0.083359666168689728,2.0379440784454346
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029209211976439841,0.23570932889329452,-2.0625994205474854,1.7917454242706299
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16709260089463748,0.083777712289326997,-0.10312997549772263,1.7917454242706299
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021965769708805782,0.23888267359469839,-3.1540277004241943,1.9080839157104492
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16901926798485259,0.086375853241240141,-0.15770138800144196,1.9080839157104492
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011579770923463847,0.2896109603841911,-1.8745495080947876,2.198885440826416
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21090588155403589,0.12657052646149319,-0.093727476894855499,2.198885440826416
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020007031051346564,0.3199057732464704,-1.9847667217254639,3.2132844924926758
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20238112359859942,0.13050194500205844,-0.099238336086273193,3.2132844924926758
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038286225895409323,0.29622703774248249,-1.6606112718582153,2.0447931289672852
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22763351082689831,0.12653915170289334,-0.083030566573143005,2.0447931289672852
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028997901156339146,0.23455587563753827,-2.0704379081726074,1.8052775859832764
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16672600814237701,0.083529931042284344,-0.10352189838886261,1.8052775859832764
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021843908311812107,0.23804376386438664,-3.1477420330047607,1.904725193977356
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16882420274254281,0.086036820731138844,-0.15738710761070251,1.904725193977356
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011424420905411655,0.28853557529895058,-1.8667279481887817,2.1968648433685303
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21045106830188667,0.12607156655672877,-0.093336395919322968,2.1968648433685303
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019975435828549385,0.3185495540487403,-1.9788174629211426,3.2013278007507324
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20191503464558053,0.12995886978794,-0.09894087165594101,3.2013278007507324
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037827516444746578,0.29484377480018054,-1.6547412872314453,2.0434174537658691
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22684781865184095,0.12595063180078128,-0.082737065851688385,2.0434174537658691
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028605713529937755,0.233268161700531,-2.0673036575317383,1.8046643733978271
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16647698053174709,0.083135967176988138,-0.10336518287658691,1.8046643733978271
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021814126442292825,0.23726382192620682,-3.143761157989502,1.8924983739852905
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16854239389641015,0.0857629997500962,-0.1571880578994751,1.8924983739852905
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011358765843391355,0.28757539579821456,-1.8659329414367676,2.1992828845977783
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.210065698500427,0.12564424250974413,-0.093296647071838379,2.1992828845977783
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020052893505776055,0.31770942473702618,-1.9759954214096069,3.2021033763885498
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20159018412519641,0.12961171590236922,-0.098799772560596466,3.2021033763885498
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037958971093419273,0.29397880902598894,-1.6498194932937622,2.0289473533630371
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22669664538936157,0.12550598730871815,-0.082490973174571991,2.0289473533630371
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028768249581381473,0.2328353969698955,-2.0597796440124512,1.7790044546127319
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16611281162892294,0.082883356426017421,-0.10298898071050644,1.7790044546127319
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021838449963723226,0.2370092507972183,-3.1454112529754639,1.8979024887084961
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16841588210928421,0.085685139453167386,-0.15727056562900543,1.8979024887084961
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01132464378687653,0.28717504730722304,-1.8655060529708862,2.1886286735534668
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2099113373091463,0.12542078011684504,-0.093275301158428192,2.1886286735534668
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020060605857171128,0.31696997523471765,-1.9751416444778442,3.1944315433502197
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20134198225702077,0.12927554928555018,-0.098757080733776093,3.1944315433502197
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038178300823180376,0.29321516335821257,-1.6397721767425537,2.0243897438049316
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22657707179811926,0.12525635883538969,-0.081988610327243805,2.0243897438049316
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028681779001096711,0.23250205677879363,-2.0549499988555908,1.7848330736160278
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16612979830079969,0.08285579812661549,-0.10274749994277954,1.7848330736160278
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021854961211049176,0.23655569074269897,-3.1462130546569824,1.8935947418212891
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16827303568732643,0.085496322637754238,-0.15731064975261688,1.8935947418212891
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011349902353870055,0.28666267672471496,-1.8654235601425171,2.1880474090576172
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20975366527004807,0.12518977631148498,-0.093271180987358093,2.1880474090576172
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019917503725500135,0.31656337091124692,-1.9712110757827759,3.195033073425293
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20127645192395238,0.12913999190613754,-0.098560556769371033,3.195033073425293
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038633922087256037,0.29335249540746944,-1.6378607749938965,2.028468132019043
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22687588047717683,0.12541890314390972,-0.081893041729927063,2.028468132019043
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029117965953213348,0.23319847284584005,-2.0652496814727783,1.781262993812561
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16603927089386936,0.082980647984570277,-0.10326248407363892,1.781262993812561
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0022011139327796792,0.23585437740085161,-3.1500668525695801,1.8909375667572021
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16803466869558908,0.085242440410604331,-0.15750335156917572,1.8909375667572021
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011156337406750953,0.28570035353010709,-1.8639926910400391,2.1828360557556152
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20929624844448849,0.1247458689289723,-0.093199633061885834,2.1828360557556152
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019850883939802631,0.31523663174188915,-1.9704619646072388,3.201124906539917
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20089698070085796,0.12853530913099084,-0.098523102700710297,3.201124906539917
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038326251375819895,0.29183436807831103,-1.6398825645446777,2.0295741558074951
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22614786221932659,0.12468476623103728,-0.081994131207466125,2.0295741558074951
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029027587214768526,0.23154659218764098,-2.0543875694274902,1.7813571691513062
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.165489924854477,0.082411394842969485,-0.10271938145160675,1.7813571691513062
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021864962297605587,0.23578090652356212,-3.1420888900756836,1.8969004154205322
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16814601015215594,0.08518209726212056,-0.15710444748401642,1.8969004154205322
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011174620066218777,0.28560428760256168,-1.8581266403198242,2.1812920570373535
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20929709166912547,0.12469456637567788,-0.09290633350610733,2.1812920570373535
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020080085003912559,0.31505272948254709,-1.9729894399642944,3.1748182773590088
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20066687155585741,0.12853500973563747,-0.098649471998214722,3.1748182773590088
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038185069125921164,0.29174163306011108,-1.6457545757293701,2.0111737251281738
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22603176232341929,0.12462436554257041,-0.082287728786468506,2.0111737251281738
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029396447112138537,0.23146216956901705,-2.0552380084991455,1.772980809211731
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16513869102173084,0.0823948486920828,-0.10276190191507339,1.772980809211731
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0022014465970022724,0.23543721947626653,-3.1320831775665283,1.8985414505004883
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16796218072696714,0.085072900866579204,-0.15660415589809418,1.8985414505004883
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.011106776822095054,0.28515213358971564,-1.8634151220321655,2.1809384822845459
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20908294697329219,0.12449292626702127,-0.093170754611492157,2.1809384822845459
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.02001781025387674,0.31453004927945549,-1.9663181304931641,3.1785030364990234
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2006087678188018,0.1282356458144297,-0.098315909504890442,3.1785030364990234
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037982249972640054,0.29109268050205983,-1.6311523914337158,2.0146799087524414
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22570183679422395,0.12431186315848267,-0.081557624042034149,2.0146799087524414
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02895228735384766,0.23078638973426541,-2.0575456619262695,1.7759042978286743
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16516992135981454,0.082189442124643408,-0.10287728160619736,1.7759042978286743
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.002230649864878561,0.23412231185257831,-3.1157345771789551,1.8897556066513062
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1674422473270773,0.084601670518775346,-0.15578673779964447,1.8897556066513062
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01103169447502152,0.28340759609885008,-1.8543723821640015,2.168649435043335
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20845761144081765,0.12366090586041974,-0.092718623578548431,2.168649435043335
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020103930840883792,0.31235329163862224,-1.964078426361084,3.1547441482543945
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19983504268516597,0.12734569506499216,-0.09820391982793808,3.1547441482543945
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037758982943135538,0.28912598276359119,-1.633971095085144,2.0047717094421387
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22488364623176088,0.12346968168329352,-0.08169855922460556,2.0047717094421387
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028656836197601426,0.22892535332460595,-2.042250394821167,1.7663587331771851
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16458072662511461,0.081560863344865495,-0.10211252421140671,1.7663587331771851
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.002263565658357006,0.23294851606365349,-3.1247704029083252,1.8916397094726562
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16708584016183939,0.084150299563803002,-0.15623852610588074,1.8916397094726562
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010891984455042289,0.28187880541287769,-1.8497582674026489,2.1699204444885254
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20785088284072048,0.1229586440492636,-0.092487916350364685,2.1699204444885254
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020062938620010941,0.31045474250241423,-1.9583503007888794,3.1574718952178955
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19924358546711257,0.12646686085162526,-0.097917519509792328,3.1574718952178955
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037223877926210944,0.28679482617689112,-1.6159299612045288,2.0017404556274414
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22381237337429802,0.12246643218634967,-0.080796502530574799,2.0017404556274414
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028445596774955253,0.22695194544787142,-2.0357625484466553,1.7630478143692017
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16394616472019927,0.080981669838817771,-0.10178812593221664,1.7630478143692017
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023202611889616663,0.23122673774490335,-3.1057777404785156,1.8757224082946777
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16649403542832447,0.083491181817763896,-0.15528889000415802,1.8757224082946777
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010816487199336826,0.27969854080333556,-1.8390328884124756,2.1582076549530029
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20703980733290672,0.12197236910932419,-0.091951645910739899,2.1582076549530029
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019982578572307137,0.30803363618394258,-1.9557554721832275,3.141578197479248
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19848094290470175,0.12544356275367397,-0.097787775099277496,3.141578197479248
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037392754601382187,0.28463963189749408,-1.6175683736801147,1.9898345470428467
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22314698915254044,0.12155420589688479,-0.080878421664237976,1.9898345470428467
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028634480418813873,0.22572269760729929,-2.0273401737213135,1.7537593841552734
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16335311414175416,0.080521569568574106,-0.10136701166629791,1.7537593841552734
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023135789659540461,0.2310097195151937,-3.1053617000579834,1.8837764263153076
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16639373686468059,0.083427928836378479,-0.15526808798313141,1.8837764263153076
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010832863604043345,0.27934800541876592,-1.8425774574279785,2.158499002456665
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20691274151524333,0.12179716619890564,-0.092128872871398926,2.158499002456665
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019994907744137362,0.30739983497066109,-1.9475640058517456,3.1234159469604492
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19824876884078577,0.12521415570079117,-0.0973782017827034,3.1234159469604492
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037471268697248629,0.28400478778902533,-1.6100480556488037,1.9886595010757446
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2229905069668062,0.12120702906942081,-0.080502405762672424,1.9886595010757446
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028679837325946894,0.22525446968922946,-2.0304591655731201,1.7510918378829956
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16307656141853413,0.080322472665028552,-0.10152295976877213,1.7510918378829956
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023129881820995353,0.23064443534401841,-3.1134371757507324,1.8877487182617188
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16625806922050956,0.083296983001387839,-0.1556718647480011,1.8877487182617188
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010766669869454419,0.27893336192127061,-1.8385623693466187,2.1599102020263672
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20674115976048624,0.12159817364925395,-0.091928116977214813,2.1599102020263672
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020026722561057645,0.30691270038087298,-1.9455785751342773,3.1191830635070801
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19801944598175716,0.12507283173285186,-0.097278930246829987,3.1191830635070801
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037535763891589337,0.28395044052133883,-1.615351676940918,1.9889204502105713
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22300494701488111,0.12114309337605261,-0.080767586827278137,1.9889204502105713
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028690565844032342,0.22512239507456164,-2.0185964107513428,1.7385280132293701
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16299333508852046,0.08016945914158731,-0.10092981904745102,1.7385280132293701
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023201561276571313,0.23069672610243494,-3.0972332954406738,1.8895738124847412
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16633051841506349,0.083305255085644764,-0.15486167371273041,1.8895738124847412
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010805831064349205,0.27910532400262883,-1.8425350189208984,2.1608550548553467
