epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.73842424033072229,0.80761513242204575,1.332641076978869,1.1181898535113701,22
56,4,"DenseLayer( 7202,128 )","weights",0.7381612719007743,0.80732387682161388,1.3322819668615911,1.1176808642616216,22
56,4,"DenseLayer( 7202,128 )","biases",0.019557116665936868,0.021687785290300517,0.038725282507706238,0.0337347618810937,22
56,6,"DenseLayer( 128,64 )","all",0.15258279115114928,0.16966628933690939,0.29149864966234507,0.24064237134823879,22
56,6,"DenseLayer( 128,64 )","weights",0.15074187435751452,0.16752504059837239,0.28648968883299797,0.23686235114299731,22
56,6,"DenseLayer( 128,64 )","biases",0.023111741609018448,0.026870253252798612,0.053806328134733253,0.04248502676373285,22
56,8,"DenseLayer( 64,1 )","all",0.093652251911746642,0.10469342144526533,0.17513222072117615,0.13590673942945372,22
56,8,"DenseLayer( 64,1 )","weights",0.090560379497007015,0.10094496699221277,0.1664835429502764,0.12968780173997368,22
56,8,"DenseLayer( 64,1 )","biases",0.022443596972152591,0.027763755741200012,0.057522404938936234,0.040641307830810547,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18051581158217786,0.21587993628118282,0.48384787190693285,0.42200771595419967,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17817085774979854,0.21332551059612356,0.47874923720262791,0.41739973223565691,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028560841207470194,0.033111529980819759,0.070056627286571985,0.062193053104686938,22
57,4,"DenseLayer( 7202,128 )","all",0.7562905953268596,0.84959594957125173,1.631035650400984,1.397878167025292,22
57,4,"DenseLayer( 7202,128 )","weights",0.75602154216882433,0.84930239398242291,1.6306570640657612,1.3974008662881587,22
57,4,"DenseLayer( 7202,128 )","biases",0.019976896567323862,0.02233206447246194,0.046382555595908065,0.036526548469490119,22
57,6,"DenseLayer( 128,64 )","all",0.15054053610296772,0.17139931439259143,0.32565158582108,0.27596056917513484,22
57,6,"DenseLayer( 128,64 )","weights",0.14882855832669614,0.16947396699519912,0.32388307354715734,0.27318550609007453,22
57,6,"DenseLayer( 128,64 )","biases",0.02205276016122033,0.025618342748128062,0.058622864674639667,0.039037353928951593,22
57,8,"DenseLayer( 64,1 )","all",0.086338724492388941,0.099599816183798748,0.20965668476208713,0.13080196230933164,22
57,8,"DenseLayer( 64,1 )","weights",0.083751260589840559,0.096662421598512585,0.20738107991806751,0.12859611696886733,22
57,8,"DenseLayer( 64,1 )","biases",0.019195044497874649,0.024010406797010067,0.059795357286930084,0.023920536041259766,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21039556724581879,0.24983076492654663,0.51311089315261516,0.11103271094864024,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20791190794361306,0.24702234726310043,0.50825989136267091,0.1102647845988821,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032031045677510341,0.037354665791726936,0.070389427500729476,0.013036110538286606,22
58,4,"DenseLayer( 7202,128 )","all",0.85079326246692377,0.94788623714182163,1.7230600872503503,0.43550319159006118,22
58,4,"DenseLayer( 7202,128 )","weights",0.85049974823873797,0.9475651009387317,1.7223296111714266,0.43529004598406396,22
58,4,"DenseLayer( 7202,128 )","biases",0.022186378333951772,0.024671806700220227,0.050167467120305606,0.013623720208557281,22
58,6,"DenseLayer( 128,64 )","all",0.16905054047221274,0.19210357387816873,0.38910181862776094,0.077906094684805569,22
58,6,"DenseLayer( 128,64 )","weights",0.16723572477250609,0.19004414817508794,0.38316474684590279,0.076840489318939692,22
58,6,"DenseLayer( 128,64 )","biases",0.024170040430399359,0.028053606562619616,0.067712643087876931,0.012841292390713863,22
58,8,"DenseLayer( 64,1 )","all",0.099283636012366616,0.11472598207950598,0.22211789814004371,0.047460453335793795,22
58,8,"DenseLayer( 64,1 )","weights",0.096615020837171037,0.11161767877332378,0.21129497508735748,0.046047626097578537,22
58,8,"DenseLayer( 64,1 )","biases",0.021518270654434509,0.026524417983477582,0.068489372730255127,0.011493944562971592,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19388471092877796,0.20550127319298811,0.34277768356948218,0.20119144642074843,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19094182878280846,0.20261161879368095,0.33922180240405103,0.19829031114700965,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032976058786373469,0.034341013580604193,0.049245397013396058,0.034043363789364213,22
59,4,"DenseLayer( 7202,128 )","all",1.0775191824283039,1.1539056876778453,1.8843592592539453,0.94395677358702224,22
59,4,"DenseLayer( 7202,128 )","weights",1.0771058628987287,1.153441719359833,1.8833562348296147,0.94361218085143728,22
59,4,"DenseLayer( 7202,128 )","biases",0.029645626014044135,0.032719047900473079,0.061474471648761887,0.025503775203195335,22
59,6,"DenseLayer( 128,64 )","all",0.23402574161109405,0.25710513566782212,0.43428882659588752,0.21048542221395897,22
59,6,"DenseLayer( 128,64 )","weights",0.23081226337277977,0.25332529898161865,0.42708173445426739,0.20761033701118004,22
59,6,"DenseLayer( 128,64 )","biases",0.038183426937532496,0.043924294902055398,0.08217926358036283,0.034670750362413801,22
59,8,"DenseLayer( 64,1 )","all",0.14485740013359036,0.16376567544121343,0.29899475672641262,0.12069370016395196,22
59,8,"DenseLayer( 64,1 )","weights",0.13918118900209592,0.15677249575607405,0.28769590079926499,0.11552784774282476,22
59,8,"DenseLayer( 64,1 )","biases",0.038535421841185198,0.047345337966146157,0.089256443083286285,0.034932587295770645,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16992297663996475,0.21299398400370081,0.47532010787175238,0.40694485216462351,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16752474269716747,0.21038237379790531,0.47048503018045801,0.40104697933527916,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02795388313382895,0.033251977639340409,0.069032116216551476,0.069032116216551476,22
60,4,"DenseLayer( 7202,128 )","all",0.82845155769171552,0.90517144228749935,1.8376148278104698,1.4429257339644381,22
60,4,"DenseLayer( 7202,128 )","weights",0.82814144211490193,0.9048500633330766,1.8369969160293091,1.4425011448021605,22
60,4,"DenseLayer( 7202,128 )","biases",0.022495352987897396,0.024118516101929176,0.047650665133972772,0.035001728261180073,22
60,6,"DenseLayer( 128,64 )","all",0.1666100789620347,0.18311521563652339,0.38183381809850148,0.25754594145113513,22
60,6,"DenseLayer( 128,64 )","weights",0.16449130570190318,0.18089121603769773,0.37722809301030547,0.25596634850415217,22
60,6,"DenseLayer( 128,64 )","biases",0.025882686939315853,0.028452594925830934,0.059127239809480731,0.028480526529585427,22
60,8,"DenseLayer( 64,1 )","all",0.10335579718297533,0.11357877618601531,0.20100367189955698,0.16203770200537046,22
60,8,"DenseLayer( 64,1 )","weights",0.099712151703709034,0.10969527502645234,0.19355149048234316,0.15975106001083489,22
60,8,"DenseLayer( 64,1 )","biases",0.025452382693236523,0.029446307693562195,0.054224502295255661,0.027125922963023186,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16392727577504251,0.18903273390929451,0.47213415478365783,0.11842685114131281,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16161328534939817,0.18658901907376652,0.46738874441402339,0.11560994638255637,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02713670051466413,0.030297069995491907,0.06677141385624305,0.025676046593451681,22
61,4,"DenseLayer( 7202,128 )","all",0.82420481977115201,0.90353537143947338,1.684689578623308,0.9769567642435365,22
61,4,"DenseLayer( 7202,128 )","weights",0.82388357612544838,0.90318824939404818,1.6842238839713253,0.97644730955134129,22
61,4,"DenseLayer( 7202,128 )","biases",0.022836004865315916,0.025043034935520798,0.041801172744324225,0.031546328964682756,22
61,6,"DenseLayer( 128,64 )","all",0.17444114215876608,0.19506777296000863,0.38028230619771786,0.21022896940901073,22
61,6,"DenseLayer( 128,64 )","weights",0.17202543393810443,0.19234454251134531,0.37615220529872112,0.20629004358069755,22
61,6,"DenseLayer( 128,64 )","biases",0.02852897386653816,0.032480963866221048,0.059673710412984068,0.040504783646486374,22
61,8,"DenseLayer( 64,1 )","all",0.10771685786123324,0.12319077274169625,0.26611023900876285,0.13204365952924577,22
61,8,"DenseLayer( 64,1 )","weights",0.10345703442208994,0.11821015356358162,0.2577786437289511,0.1248868824832097,22
61,8,"DenseLayer( 64,1 )","biases",0.028784255116161974,0.034674574015706443,0.066786177456378937,0.04288116842508316,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13887495409230605,0.15100465188495968,0.28157190905758145,0.19653078803359028,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13667097538097406,0.14871612896825556,0.27864885007956663,0.19269693149882089,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024332757670142289,0.026190033898317849,0.040466755734381542,0.03862956427456473,22
62,4,"DenseLayer( 7202,128 )","all",0.98519398402024794,1.068037631057716,1.8613908691450904,1.6224731552365885,22
62,4,"DenseLayer( 7202,128 )","weights",0.98477973963103049,1.0675873664927049,1.8606491471686806,1.6219817890243762,22
62,4,"DenseLayer( 7202,128 )","biases",0.028409984678363934,0.03100961561433745,0.052542543497410964,0.039927628738197302,22
62,6,"DenseLayer( 128,64 )","all",0.21857031831636917,0.24173076976309621,0.44367051044809258,0.34139983811494312,22
62,6,"DenseLayer( 128,64 )","weights",0.21518851634508648,0.23791011971418799,0.43680107793388617,0.33688484053055401,22
62,6,"DenseLayer( 128,64 )","biases",0.038076578245206792,0.042808176646988542,0.077771075324095301,0.055339440597213685,22
62,8,"DenseLayer( 64,1 )","all",0.14349079146889185,0.16059022823747304,0.288563377386447,0.19951063728220331,22
62,8,"DenseLayer( 64,1 )","weights",0.13706066481489754,0.153154571073993,0.27462084989693336,0.19094828984860027,22
62,8,"DenseLayer( 64,1 )","biases",0.042051757601174439,0.048300090729779394,0.08861270546913147,0.057820800691843033,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18887989053596646,0.23896070526900515,0.67553967101089252,0.13270428956256453,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18604026066660456,0.23601326561323116,0.66917262640749808,0.12948880799698709,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031941302178020901,0.037416000818349629,0.092530228446686125,0.029035789498899282,22
63,4,"DenseLayer( 7202,128 )","all",0.92171280637196673,1.0179060848896138,2.0105712723151701,0.88544844359320807,22
63,4,"DenseLayer( 7202,128 )","weights",0.92134241176464071,1.0174995810290173,2.0099796770873115,0.88502602623993087,22
63,4,"DenseLayer( 7202,128 )","biases",0.025932889395053331,0.028764566067926135,0.052193527856443933,0.027347379026001921,22
63,6,"DenseLayer( 128,64 )","all",0.19363226978624201,0.21648403963424601,0.38375676358394212,0.18858677558517523,22
63,6,"DenseLayer( 128,64 )","weights",0.19095187577179129,0.21346430102877248,0.37877757771865511,0.18531602167258582,22
63,6,"DenseLayer( 128,64 )","biases",0.031692235847399726,0.036032368818319421,0.074453999189594181,0.034970616766922293,22
63,8,"DenseLayer( 64,1 )","all",0.11751886930561857,0.13250550455708987,0.24887736255451093,0.12842898679083345,22
63,8,"DenseLayer( 64,1 )","weights",0.11291389481477375,0.12720399122188653,0.23454345393493647,0.12204388214480553,22
63,8,"DenseLayer( 64,1 )","biases",0.031456318006596783,0.037105974655723281,0.083242475986480713,0.039991192519664764,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17498752338621285,0.19679738092137319,0.37999883828500974,0.37999883828500974,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17257669276610385,0.19427908541909578,0.37496049023150557,0.37496049023150557,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028453541310584095,0.031382257825589135,0.061674531723443109,0.061674531723443109,22
64,4,"DenseLayer( 7202,128 )","all",0.87223200798027722,0.98858178855399914,2.4589258785389885,2.4589258785389885,22
64,4,"DenseLayer( 7202,128 )","weights",0.8719350429355206,0.98823786409137615,2.4580626202157454,2.4580626202157454,22
64,4,"DenseLayer( 7202,128 )","biases",0.022580161442557738,0.026074444130960401,0.065150834582830372,0.065150834582830372,22
64,6,"DenseLayer( 128,64 )","all",0.17955955598669032,0.21233714094876227,0.56511073643418708,0.56511073643418708,22
64,6,"DenseLayer( 128,64 )","weights",0.17745001794537263,0.20962303545300526,0.55757590589447992,0.55757590589447992,22
64,6,"DenseLayer( 128,64 )","biases",0.026876977884178435,0.033841460278224302,0.091974200725742666,0.091974200725742666,22
64,8,"DenseLayer( 64,1 )","all",0.11106754540631152,0.13750113288743765,0.3998081736945634,0.3998081736945634,22
64,8,"DenseLayer( 64,1 )","weights",0.1074903008252531,0.13243449890260739,0.38465533080394776,0.38465533080394776,22
64,8,"DenseLayer( 64,1 )","biases",0.026274277712218463,0.036981955677655429,0.10902684181928635,0.10902684181928635,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14488263278028829,0.17330278156102175,0.35619961099275177,0.10566658472929714,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14267406422422604,0.17097571345246076,0.35035871397144697,0.10482351673885469,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024516871114832126,0.028304761193291169,0.064241220533716004,0.013321316258267546,22
65,4,"DenseLayer( 7202,128 )","all",0.74665746396972932,0.81222138097979713,1.4313221718321427,0.43484241740614704,22
65,4,"DenseLayer( 7202,128 )","weights",0.74638881960873249,0.81192448396948913,1.4306679341222404,0.43471565251713451,22
65,4,"DenseLayer( 7202,128 )","biases",0.019933546233100185,0.021959145056389313,0.043271490067740219,0.010499020536401423,22
65,6,"DenseLayer( 128,64 )","all",0.15019487381925223,0.16689021131840057,0.31567001756404711,0.078628678502358967,22
65,6,"DenseLayer( 128,64 )","weights",0.14830653792615547,0.16475009675506772,0.31065589761450879,0.07799710952275643,22
65,6,"DenseLayer( 128,64 )","biases",0.023534225833629435,0.026641100823656366,0.056039925644219522,0.0099458528604873704,22
65,8,"DenseLayer( 64,1 )","all",0.091229848228458796,0.1041913388542782,0.19718619493705158,0.036395744093113601,22
65,8,"DenseLayer( 64,1 )","weights",0.088134559097622647,0.1004919662381487,0.19068838048792136,0.036357490104166168,22
65,8,"DenseLayer( 64,1 )","biases",0.022651006181893699,0.0275172639235409,0.055457822978496552,0.0016682629939168692,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18514423216434955,0.22051960059856562,0.56874071040581564,0.37770869573742794,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1827015434945588,0.21794515069793638,0.5628845201402074,0.37318572937474476,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029491568569875139,0.033597701341084446,0.081406465710287784,0.058277527630371223,22
66,4,"DenseLayer( 7202,128 )","all",0.90255580085217846,1.0534009438170291,3.0400634361359185,1.1322599230418349,22
66,4,"DenseLayer( 7202,128 )","weights",0.90222065855334588,1.0530192414051203,3.0390947702697457,1.1319503029204223,22
66,4,"DenseLayer( 7202,128 )","biases",0.024384678140952583,0.02835534632468556,0.076737689889698382,0.026477255240409336,22
66,6,"DenseLayer( 128,64 )","all",0.19148581351758553,0.22938713205392142,0.68680631147356574,0.20946026474127805,22
66,6,"DenseLayer( 128,64 )","weights",0.18903679726339914,0.22642667824718132,0.67860125608602118,0.20840593918771116,22
66,6,"DenseLayer( 128,64 )","biases",0.030014794429229961,0.036734394371904372,0.10584538118594886,0.020989688343906514,22
66,8,"DenseLayer( 64,1 )","all",0.12066607400616218,0.1526557651026906,0.49181988805034083,0.1174988831541038,22
66,8,"DenseLayer( 64,1 )","weights",0.11636015727787537,0.14709504794844702,0.47521081355500505,0.11742537432410539,22
66,8,"DenseLayer( 64,1 )","biases",0.030075153007849374,0.040826823145230416,0.12673391401767731,0.0041555995121598244,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21020113844219279,0.24565609982157582,0.5716114482415503,0.1362328090034115,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20763865478271964,0.24286187173502591,0.56533532034095946,0.13202080329675603,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032231641684545391,0.036946321019931762,0.084472618852425838,0.033613773156836432,22
67,4,"DenseLayer( 7202,128 )","all",0.87820558497326573,0.98714195192625298,1.9032702512633579,1.37461098084058,22
67,4,"DenseLayer( 7202,128 )","weights",0.87789584407842058,0.98678276400399356,1.9026342909938558,1.373963820659583,22
67,4,"DenseLayer( 7202,128 )","biases",0.023127498449220359,0.026627240138840179,0.057861851042868465,0.042175445060157871,22
67,6,"DenseLayer( 128,64 )","all",0.17474569756949926,0.20258774959920539,0.39302675482919647,0.31108468631748881,22
67,6,"DenseLayer( 128,64 )","weights",0.17275732482936307,0.20006383119721571,0.3886775437027396,0.30569498738024847,22
67,6,"DenseLayer( 128,64 )","biases",0.02560526360009335,0.031878828936495171,0.073327012112282444,0.057656367834265511,22
67,8,"DenseLayer( 64,1 )","all",0.1094688052209053,0.12848101688953517,0.27500512885136852,0.20725984499607217,22
67,8,"DenseLayer( 64,1 )","weights",0.10635146263590521,0.12415521775699137,0.26157140953428287,0.19652812678685547,22
67,8,"DenseLayer( 64,1 )","biases",0.023813930752856486,0.033058336387106348,0.084901228547096252,0.065828099846839905,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16896184131392578,0.19370671851080626,0.4544809818874031,0.15408018926812042,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16610542169948078,0.1908973221020844,0.44974911209806201,0.14968022367191117,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030334045890018466,0.032871039084241889,0.065411765488655724,0.036558656518346735,22
68,4,"DenseLayer( 7202,128 )","all",1.0931667369516944,1.1809762245664452,2.0165265217458748,2.0165265217458748,22
68,4,"DenseLayer( 7202,128 )","weights",1.092723841810038,1.1804835300140941,2.0154503604742957,2.0154503604742957,22
68,4,"DenseLayer( 7202,128 )","biases",0.030758831173901761,0.034109798543497487,0.065871521680826495,0.065871521680826495,22
68,6,"DenseLayer( 128,64 )","all",0.24100448528234181,0.26456197056351966,0.47537864557194481,0.47537864557194481,22
68,6,"DenseLayer( 128,64 )","weights",0.23743991738888945,0.26047166497879587,0.46628138461951385,0.46628138461951385,22
68,6,"DenseLayer( 128,64 )","biases",0.040719481893144588,0.046341644463986878,0.092555534805465411,0.092555534805465411,22
68,8,"DenseLayer( 64,1 )","all",0.14636562146853574,0.16437057864264074,0.31659286519363705,0.31659286519363705,22
68,8,"DenseLayer( 64,1 )","weights",0.13995453991751922,0.15669252095994665,0.29882252710881579,0.29882252710881579,22
68,8,"DenseLayer( 64,1 )","biases",0.041107677404811097,0.049650186289008302,0.1045759990811348,0.1045759990811348,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1575431227990936,0.18159423972996247,0.36709271403336602,0.16981036556498091,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15535787380554636,0.17943643648525653,0.36355655928235259,0.16830155780316788,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025478719887060634,0.027911165589698625,0.050829999991735993,0.022586409505262032,22
69,4,"DenseLayer( 7202,128 )","all",0.82139032962328706,0.87233852927099886,1.4475117059768117,0.78117439735759031,22
69,4,"DenseLayer( 7202,128 )","weights",0.82107862343823579,0.87200670213440734,1.4468545991532082,0.78084283207808203,22
69,4,"DenseLayer( 7202,128 )","biases",0.022503345730372007,0.024058700782968401,0.04361086847460003,0.022757651005203407,22
69,6,"DenseLayer( 128,64 )","all",0.17921074552395802,0.19269928464193015,0.35969277600370386,0.15492458616448615,22
69,6,"DenseLayer( 128,64 )","weights",0.17678791672681274,0.1900323825903627,0.35360121968395786,0.15275408237028018,22
69,6,"DenseLayer( 128,64 )","biases",0.028968066708291849,0.031948519035185641,0.065917149113626408,0.025842169364257091,22
69,8,"DenseLayer( 64,1 )","all",0.10967228085859297,0.11873598762340395,0.24094982978758539,0.11251509683774344,22
69,8,"DenseLayer( 64,1 )","weights",0.10540642854547096,0.113982396868281,0.22870092475589918,0.10851042189822226,22
69,8,"DenseLayer( 64,1 )","biases",0.029297884638336571,0.033260306087990597,0.075846605002880096,0.02975122444331646,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17535274317356134,0.1988121690410658,0.42394192528451324,0.17992707188787169,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17272958785629214,0.1959636873427005,0.4180941770352033,0.17467849475160632,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029814207049513,0.033533741244687311,0.070171327073071124,0.04314133365412319,22
70,4,"DenseLayer( 7202,128 )","all",0.93739657381296082,1.0417142434028166,1.793479718028673,1.2538678376610182,22
70,4,"DenseLayer( 7202,128 )","weights",0.93702683673432485,1.041295642792174,1.7927445962220134,1.2536003536908065,22
70,4,"DenseLayer( 7202,128 )","biases",0.026137744154625275,0.029528786130409247,0.053749888353828101,0.025898022067383515,22
70,6,"DenseLayer( 128,64 )","all",0.2037679806656662,0.22990253334407273,0.41187114720942125,0.23829022901574115,22
70,6,"DenseLayer( 128,64 )","weights",0.20091319623636419,0.22653624101858358,0.4047756448042743,0.23610105780159166,22
70,6,"DenseLayer( 128,64 )","biases",0.033592869772445036,0.039198295156711783,0.076121739844073,0.032226134570311787,22
70,8,"DenseLayer( 64,1 )","all",0.12436224811093835,0.14081102777255275,0.27282257382594916,0.13301489787547027,22
70,8,"DenseLayer( 64,1 )","weights",0.11923852630632178,0.13462133587557787,0.25893112539723445,0.13018638236299296,22
70,8,"DenseLayer( 64,1 )","biases",0.034289130454205653,0.041289725954981475,0.085946664214134216,0.027284957468509674,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13248808598098302,0.14294170831726927,0.23127204708342805,0.17751592288058571,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13040345616349538,0.14088329781907505,0.22913388467123399,0.17611259956664488,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022795751334524099,0.02417081654146359,0.037202618564995252,0.022276785001984729,22
71,4,"DenseLayer( 7202,128 )","all",0.8875609701196977,0.95661764641730651,1.8739824963085587,0.75929483901193018,22
71,4,"DenseLayer( 7202,128 )","weights",0.88722347927114809,0.95624720955058085,1.873218039702065,0.7590522028870299,22
71,4,"DenseLayer( 7202,128 )","biases",0.024341294639550815,0.026619460244610184,0.053521698455956467,0.019193901179803748,22
71,6,"DenseLayer( 128,64 )","all",0.19521118487435049,0.21708843048670234,0.45676598221482545,0.16223034198581798,22
71,6,"DenseLayer( 128,64 )","weights",0.19244052426000846,0.21390714417668982,0.44976279747827136,0.16056211736922824,22
71,6,"DenseLayer( 128,64 )","biases",0.032560219096824203,0.03702864190532279,0.079678030304430367,0.023205394345833262,22
71,8,"DenseLayer( 64,1 )","all",0.12888864048165224,0.14513292754146523,0.3140068197419747,0.11600676989307282,22
71,8,"DenseLayer( 64,1 )","weights",0.1236924578780858,0.13902957201778537,0.30036890475601108,0.1125414663122124,22
71,8,"DenseLayer( 64,1 )","biases",0.035626691300421953,0.04164546507493487,0.091535806655883789,0.028142299503087997,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12882647886113738,0.14290639760479451,0.28171623297350185,0.18658612556041895,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12679514924891117,0.14088359335268452,0.27917397856493609,0.18272069623753637,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02234691283499235,0.023959373957076723,0.037782660283764868,0.037782660283764868,22
72,4,"DenseLayer( 7202,128 )","all",0.7832787650648243,0.86625852866704978,1.9695609415973852,1.9695609415973852,22
72,4,"DenseLayer( 7202,128 )","weights",0.78297053665954153,0.86589680518572176,1.9684575517567027,1.9684575517567027,22
72,4,"DenseLayer( 7202,128 )","biases",0.021784132824005022,0.025031205675360164,0.065917900436733262,0.065917900436733262,22
72,6,"DenseLayer( 128,64 )","all",0.16514127779540336,0.18828168284003696,0.44541551967153048,0.44541551967153048,22
72,6,"DenseLayer( 128,64 )","weights",0.16279821607644068,0.18536177618277905,0.43626971908703999,0.43626971908703999,22
72,6,"DenseLayer( 128,64 )","biases",0.027342953020935014,0.033030350035105585,0.089798203612181257,0.089798203612181257,22
72,8,"DenseLayer( 64,1 )","all",0.1011735270275038,0.1188196411769543,0.29441341952318723,0.29441341952318723,22
72,8,"DenseLayer( 64,1 )","weights",0.097080915608298748,0.11340968836671068,0.2768011485561449,0.2768011485561449,22
72,8,"DenseLayer( 64,1 )","biases",0.027343929237262768,0.035445023825436246,0.10030147433280945,0.10030147433280945,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17510261781131703,0.20148369982205017,0.33176185095650679,0.18467684742396853,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17276765734028252,0.19887731994811184,0.32874700129920115,0.18256935599790045,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028320489428662849,0.032303140779781456,0.057599235330741828,0.027820284415649866,22
73,4,"DenseLayer( 7202,128 )","all",0.88676749278960842,0.99916007623373426,2.0104845699042606,0.56767092035465205,22
73,4,"DenseLayer( 7202,128 )","weights",0.88644448716944013,0.99878363882362431,2.0095597219391772,0.56753114605026167,22
73,4,"DenseLayer( 7202,128 )","biases",0.023651072339592388,0.027424455466639141,0.060974829092477346,0.012596510595167509,22
73,6,"DenseLayer( 128,64 )","all",0.18233540746372259,0.21174338829291783,0.47193581318782329,0.098870895563645617,22
73,6,"DenseLayer( 128,64 )","weights",0.17998603589402448,0.20882512565008349,0.46411699650012961,0.098467253299832136,22
73,6,"DenseLayer( 128,64 )","biases",0.028629776268658702,0.035033261095596298,0.085550133424505653,0.0089249099235799642,22
73,8,"DenseLayer( 64,1 )","all",0.11201353675075711,0.12881742535935006,0.27771167508659067,0.054311747418994631,22
73,8,"DenseLayer( 64,1 )","weights",0.1078525083273351,0.12347261684981245,0.26262582776933308,0.054307786042791094,22
73,8,"DenseLayer( 64,1 )","biases",0.028632287978490985,0.036721137842816498,0.090285375714302063,0.00065595947671681643,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16656069570048698,0.1937508650309448,0.48819409029806737,0.08618974524354904,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16410248714510287,0.19103517377815948,0.48200053685387156,0.085208822640330625,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028246412351204609,0.03232584229046153,0.077517432068775302,0.012966446290197001,22
74,4,"DenseLayer( 7202,128 )","all",0.94399611980006792,1.0720000439471589,2.1287930083225945,0.61846110616465622,22
74,4,"DenseLayer( 7202,128 )","weights",0.94363397074158673,1.0715830320852178,2.1278135216518339,0.6182276349604503,22
74,4,"DenseLayer( 7202,128 )","biases",0.025983899517695547,0.029898153283476555,0.064570034526733711,0.016992092561493446,22
74,6,"DenseLayer( 128,64 )","all",0.20301564314180034,0.23843676527565547,0.51852689047337841,0.1451523748574137,22
74,6,"DenseLayer( 128,64 )","weights",0.20019358476727062,0.2349561824199709,0.50959137699058754,0.14296911568520818,22
74,6,"DenseLayer( 128,64 )","biases",0.033334193171681382,0.040591666358396443,0.095847611555155018,0.025080747336088453,22
