epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413302788294525,8.4182169536619987e-06,6.2760230662878279e-06,7.4716081987950836e-06,1.6724332128444889e-05,1.5890585837450201e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072789797738316315,1.3272661202552645e-06,0.0018218780746591947,0.0020728160417454017,0.0044389280412766114,0.00045104815605639812,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.857666245287184,0.00069591047622763545,4.3884797523370351e-05,4.6330660061048664e-05,8.3182308676905994e-05,3.7361436157382445e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.857665971265497,0.00069586648206025733,4.3882023966129927e-05,4.6327562192632696e-05,8.317542029158882e-05,3.7360111713305437e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0029479943837345522,7.7714502650179659e-06,0.0026364615810911653,0.0028824704827375776,0.0057500207957912417,0.001696074584049885,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2504563868942977,6.910810454005351e-05,7.4707776553748532e-06,7.8809443203248736e-06,1.4455945247635227e-05,5.4135689691358036e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2504560375982248,6.8927377922762975e-05,7.4512408877473131e-06,7.8596226684637909e-06,1.4412594079116635e-05,5.4066085157160703e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0025420915216126422,4.8993534576957868e-06,0.0019275647395117679,0.0021084448059263215,0.0040645320421928638,0.0010069825677509374,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4090017352050683,5.4062748664309571e-06,3.8369546456385607e-06,4.1286266258429131e-06,7.5749925305557249e-06,2.4971105196592037e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4090017110219055,5.3733464496103992e-06,3.8135846670372374e-06,4.1013789971177157e-06,7.5160685894345527e-06,2.4881732484455369e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00026104761557441884,5.7253452144901862e-07,0.0021946045190235817,0.0025573325258803703,0.0050690731023342516,0.0011542981084714909,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413348404561847,1.141004373328624e-05,8.5064851174706826e-06,9.3713063518294115e-06,1.7280029635641682e-05,1.23689238718937e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413346401910697,1.1235846678168658e-05,8.3766179911036007e-06,9.2380769407722132e-06,1.7049109587870759e-05,1.2219605200525875e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073296591737233437,1.9701837167165213e-06,0.0026882626509929617,0.0028826275161901167,0.0051597428947934487,0.0034924426501252077,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.857710814665586,0.00080182380953928967,5.056365322349668e-05,5.1466099190036269e-05,7.1600074392178133e-05,5.7029919883950227e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.857710539990711,0.00080177544748971684,5.0560604349403248e-05,5.1462901934563734e-05,7.1594787025587461e-05,5.7026788598877164e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0029515044973747189,8.7376464151821895e-06,0.0029606162958104587,0.0030833096817582746,0.0047908973635156261,0.0032097865582288274,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2504735794010582,7.8217653784061977e-05,8.4555290558831545e-06,8.6748898420794991e-06,1.2078531470916571e-05,1.0501590798959024e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2504732299014414,7.802872074187015e-05,8.4351052291704461e-06,8.6537143921618175e-06,1.2052689013495834e-05,1.0486704253160065e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0025428072293632044,5.363949864738556e-06,0.002108725267490447,0.0022027573341746307,0.0034319839210182031,0.0020244064290202051,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4090140429244273,5.8921996041758609e-06,4.1817848199710204e-06,4.3577711478384428e-06,6.3185186777721159e-06,4.3542629753980403e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4090140188087239,5.8693455800114938e-06,4.1655650105914148e-06,4.3401819158497537e-06,6.3092040372883069e-06,4.3525792312793737e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00026068283213217825,4.7123070213605056e-07,0.001807702705183305,0.0021147673539716146,0.0042918498149032789,0.00065066676138444838,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413303021215519,1.0902195081697734e-05,8.1278973874889867e-06,8.9374975963826816e-06,1.6206796763517983e-05,7.3637285699414154e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413300998048512,1.0738317514504509e-05,8.0057231573164374e-06,8.8155252212182537e-06,1.6017053429905461e-05,7.141028874993547e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073671223737501769,1.8518052489193581e-06,0.0025137748533806846,0.0026794482942733935,0.0045088476351340893,0.0032677057451145288,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.857744915481595,0.00077213681393316304,4.8691462969178685e-05,5.0167548069315716e-05,6.8782722569778824e-05,5.4510868290183343e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.857744639902851,0.0007720874830899492,4.8688352979538399e-05,5.0164322226843315e-05,6.8777139010170178e-05,5.4507374737483745e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0029563617424533516,8.7129451253344714e-06,0.0029470096359522531,0.0030514506472696821,0.0046891659018945915,0.0033101734776566282,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2504870264611903,7.5533022192289181e-05,8.1653018952423245e-06,8.4714503315048804e-06,1.3149866539700086e-05,8.6198689018574828e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2504866767574452,7.5360512807441988e-05,8.1466535241290741e-06,8.4515843965629858e-06,1.3121670945751264e-05,8.5880505353537775e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0025435809059868894,5.0422960472210753e-06,0.0019826703695898203,0.0021090550295039708,0.0036576974146778421,0.0027064994259504106,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4090223759467262,5.156830227582109e-06,3.6598629149292369e-06,3.8707585455542002e-06,6.3241791507182368e-06,4.9441004046478709e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.409022351780413,5.1392242220354448e-06,3.6473677988108361e-06,3.856732052247368e-06,6.2820525991618215e-06,4.9123979760135026e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00026095903145191682,3.838517427952452e-07,0.00147349988191767,0.0017822654104305007,0.0039369327498773926,0.003043054105036472,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413334248677826,8.6927061037673843e-06,6.4806486930767079e-06,6.9444879371038817e-06,1.1145935809666297e-05,4.2575912831287773e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413332207386606,8.476940070094783e-06,6.3197901468360457e-06,6.7777680523289693e-06,1.0876514188881417e-05,4.0287546651121299e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074000452596197563,1.9029405548951046e-06,0.0025725042896785461,0.0027437968428779586,0.0044267881048897506,0.0024868821282048375,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.857782923185958,0.00084419069403128013,5.3235103242962466e-05,5.474069218900284e-05,7.5190558806047635e-05,5.6625031734932459e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.857782646818396,0.00084412657825874303,5.3231060997214108e-05,5.4736470890948656e-05,7.5185298911681952e-05,5.6620464947769206e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0029605966451036309,1.0364284850955751e-05,0.0035005832810728402,0.0036412560328883091,0.0051169685859961608,0.0038513018339362886,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2505038016941796,9.0176900035857473e-05,9.7483232200047572e-06,1.006421109838571e-05,1.4124386310701466e-05,1.0837474656280638e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2505034521168437,8.9801359316992924e-05,9.7077268036643755e-06,1.0020818151676713e-05,1.4060521520578971e-05,1.0781517374979353e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0025431158278237942,8.1588536760482563e-06,0.0032083547177074365,0.0033958538203145154,0.0052118676520936276,0.0039952839874137971,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4090331949485126,8.0684323455839348e-06,5.7262186417926794e-06,6.1081905413303612e-06,1.0132231463127e-05,6.3704129949579946e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4090331708347834,8.0006906731320116e-06,5.6781420795845109e-06,6.0566122924981543e-06,1.0067040414572793e-05,6.3083895808635792e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00026067210340195083,1.0190891440619121e-06,0.0039123241026098017,0.004285584593238306,0.006726366370681928,0.0048260896836810879,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413359391084725,6.6897483786545943e-06,4.9873782126955191e-06,5.6060637607635928e-06,1.104765047719062e-05,4.2776121389484559e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413357320099653,6.5598896659433141e-06,4.8905659751864897e-06,5.5140448740941138e-06,1.0903792470299018e-05,4.1381536346078653e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074536926689707374,1.2603379541365001e-06,0.0016906271255709749,0.0018196420981601142,0.0031914109958985823,0.0019445582296426275,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.857814757992422,0.00064715054446894864,4.0809566409317508e-05,4.1994326381467214e-05,6.8105715797001003e-05,3.7503086423265811e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.857814481066427,0.00064710961360045537,4.0806986005350212e-05,4.1991522911776852e-05,6.8099543408608624e-05,3.7501094776905608e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0029635923027392899,7.2010902891404654e-06,0.0024299086982899039,0.0025968761467766743,0.0049072024189908501,0.0020673550594127849,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2505173757147059,6.5355278736875107e-05,7.0650404813255265e-06,7.3075815526250698e-06,1.2513747219553498e-05,6.4962280417198494e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2505170264735668,6.5149260384420157e-05,7.0427697373815066e-06,7.2825872352772423e-06,1.245165971995939e-05,6.4698831962162087e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0025419084935897882,5.0600088055950156e-06,0.0019913415427058722,0.0021992595332780132,0.0045430067854010962,0.0021241478353143917,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4090463891023186,5.2238639309685325e-06,3.7073757306048769e-06,4.015211302593144e-06,7.4906225738436833e-06,4.6338669480834833e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4090463651657907,5.1844758569208965e-06,3.679422076884337e-06,3.9813468433536618e-06,7.4027238869018672e-06,4.6177155962633511e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00025971720275596124,6.156835959038951e-07,0.0023733315931007129,0.0028291117120917142,0.0062401726349380722,0.0020864884293820382,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413398812650961,8.4682962675604377e-06,6.3133112571500221e-06,6.8815546732519225e-06,1.113403759976384e-05,4.9905231883144285e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413396713108763,8.2912852687805053e-06,6.1813464031347107e-06,6.7471038742853354e-06,1.0934324477525151e-05,4.841093999504647e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075049196035682059,1.6919432683705713e-06,0.0022550887548544044,0.0024207813672550153,0.0038353507582356912,0.0021596638305167652,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.857861425563078,0.00075750722139536497,4.7768561967053689e-05,4.8738493806552187e-05,7.0999682508937119e-05,5.8291983977348963e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.857861148058422,0.00075745598067055711,4.7765331552196275e-05,4.8735139815306671e-05,7.0994772082955341e-05,5.8287435248595899e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0029666910862033813,8.7759015308895052e-06,0.0029584089828261543,0.0030572016280504466,0.0046939696101905605,0.0038898269706020218,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2505375062716269,8.3705698460718406e-05,9.0487389351309477e-06,9.2742509071389509e-06,1.3553503803891216e-05,1.1379379645310081e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2505371547536086,8.3403603394660437e-05,9.0160822484404444e-06,9.2392275947119629e-06,1.3481210737524309e-05,1.132727062533813e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0025501852978089532,7.0133860840625529e-06,0.002750277677578647,0.0029210723331596963,0.0050665682859673154,0.0039487668463542335,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4090603853601413,7.3306743448482451e-06,5.2025280462315865e-06,5.4799087629626428e-06,8.7340593656907501e-06,6.5243758861089146e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4090603614645718,7.2800306315208859e-06,5.1665866584472642e-06,5.4407270033503507e-06,8.6438272557177567e-06,6.456678924823824e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00025949185179673475,8.2639797421341588e-07,0.003181686560459797,0.003546978222632868,0.0067593044960423737,0.005142837652968712,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413379438832993,1.045317247479525e-05,7.793099596475674e-06,8.633539914896178e-06,1.8099979740496703e-05,5.7884289622264019e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413377340672181,1.0183064548056858e-05,7.5917288066031952e-06,8.4277907244278065e-06,1.7704705294926244e-05,5.6453909198602526e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007502445931239709,2.3235914750805788e-06,0.0030975896833508264,0.0033509091069481092,0.0067362221852496941,0.0022889607028788415,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.857880065093457,0.00091978355917251078,5.8001672519737777e-05,6.0434794961566726e-05,0.00010203929839610416,4.9758276723731081e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.857879787488029,0.00091971316482856633,5.7997234458764185e-05,6.0430060835716255e-05,0.00010203152116031544,4.9755248947421021e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0029672281246680061,1.1332501898771329e-05,0.0038186671124425188,0.0040420226927488844,0.006737201287015002,0.002941674038547862,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2505478889840536,0.00010163359330094766,1.0986765020016985e-05,1.1650053485676273e-05,2.0892674439953842e-05,8.564787664023926e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2505475364596581,0.00010120766695812932,1.0940722072934362e-05,1.1599284064361306e-05,2.080042401909171e-05,8.5340912590401687e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0025538304410150504,9.1759162659043133e-06,0.0035942809809184273,0.0039379446337104336,0.0071115311567663871,0.0026297005183739779,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4090664142942095,9.1674459228276147e-06,6.5060413210797654e-06,7.0193968384508839e-06,1.3232543410851297e-05,5.5295679845279466e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4090663903602005,9.0837038247270773e-06,6.4466105479442127e-06,6.9531467807474619e-06,1.3125771658325748e-05,5.4906442102981273e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00025969508649061686,1.203181454911828e-06,0.0046423802190400003,0.0052384773854547862,0.0091139706967343949,0.0035488742741142474,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413368535518275,9.2009896673397546e-06,6.8595725957445777e-06,7.5426996960457944e-06,1.2793845994920786e-05,4.1572984604546855e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413366417851613,9.0115740462632243e-06,6.7183594802601445e-06,7.4072254853083488e-06,1.2567581982044284e-05,3.9262459746543591e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075372193233131767,1.8031708958190672e-06,0.0023940507537830117,0.0025364209680914262,0.0042816606134800242,0.0024225216152227971,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.857927527852292,0.00069940383635535902,4.4104372326186582e-05,4.5143094026535233e-05,6.4395576262700613e-05,6.4395576262700613e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.857927250064147,0.00069936051498099892,4.4101641254731237e-05,4.5140222772760449e-05,6.4390406993265016e-05,6.4390406993265016e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0029682107391151599,7.7238643219293175e-06,0.0026023830370057923,0.002720838585434543,0.0043623239859577907,0.0043623239859577907,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2505640430522256,7.1110268310161729e-05,7.687128501281533e-06,7.8853793728736815e-06,1.2439092170577642e-05,1.2439092170577642e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2505636893386338,7.0920805623588042e-05,7.6666475911558396e-06,7.8631694468413772e-06,1.2386300049172257e-05,1.2386300049172257e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0025581358489106753,5.0614882100912051e-06,0.0019787391170560968,0.0021387515576841414,0.0041427397630652858,0.0041427397630652858,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.4090781855242183,5.6269471938298177e-06,3.9933564098352002e-06,4.2486278357940084e-06,7.008077898444201e-06,7.008077898444201e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4090781617289942,5.5944811586585927e-06,3.9703158599043008e-06,4.2217752550243968e-06,6.9296577469979706e-06,6.9296577469979706e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00025895432653752238,5.5682506750930438e-07,0.0021493974375427979,0.0025937734301897135,0.0057029833711338927,0.0057029833711338927,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413422879909538,8.4603524021979417e-06,6.3073783582924606e-06,6.9217294536773114e-06,1.1732041756622754e-05,7.3462318915537256e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413420720970901,8.2837332675557634e-06,6.1757059263364886e-06,6.7871375322860455e-06,1.1612458751690969e-05,7.1262458931448308e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076103230718379872,1.6592878302328879e-06,0.002180022622107983,0.0023936754769799335,0.0048454758045006052,0.0031352166254809358,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.85798009076283,0.00072296749293598015,4.559013902690227e-05,4.8568557266384825e-05,8.0789576006776796e-05,7.260036896743228e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.85797981205001,0.0007229149353429208,4.558682556021924e-05,4.856481415843085e-05,8.0782710350127285e-05,7.2594149087309707e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.002973150444186369,8.656518966160276e-06,0.0029117210373242005,0.0032168617589677252,0.0056143980910128644,0.005065615296675827,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2505837945700513,7.9350070098095166e-05,8.5778446841057971e-06,9.1664817666363618e-06,1.6383964241394059e-05,1.341145101198941e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2505834412934504,7.9042673075228317e-05,8.5446150000340326e-06,9.1275045024142871e-06,1.6296607146882199e-05,1.333912528630577e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0025565591571542652,6.8334358620491664e-06,0.0026727530882679853,0.0030546185844656784,0.0060993660540485254,0.0050264040845314443,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.409094648841815,7.0387833179117909e-06,4.9952520201102171e-06,5.5883287182391298e-06,1.129499507834552e-05,8.407112262406991e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.409094625342614,6.9778403273696509e-06,4.9520023549337717e-06,5.5363237972686234e-06,1.1196612996815608e-05,8.311728424125638e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00025733372339428485,9.0230737855149945e-07,0.0035056097463169746,0.0041604946589513516,0.0080805512739874717,0.0068812731925445318,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413453564407023,1.03826080001143e-05,7.7404492533666588e-06,8.8151368851695264e-06,1.7779211881021741e-05,1.7779211881021741e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413451372206358,1.0194301701334684e-05,7.6000642912040609e-06,8.6792953427776011e-06,1.7629391024705911e-05,1.7629391024705911e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076687291125929267,1.9017751186913406e-06,0.0024799988176610862,0.0026971477206860599,0.0043476940420675752,0.0040212389458423869,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.858025402948396,0.00087487405516980751,5.5169167864914006e-05,5.6904621765947481e-05,7.9927070229983676e-05,7.9927070229983676e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.858025122344481,0.00087480953841807645,5.5165100443195202e-05,5.6900356609645324e-05,7.9922993564501016e-05,7.9922993564501016e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0029832229889445549,1.0578290717387149e-05,0.0035462997477686648,0.0037047304744056465,0.0053606461368336132,0.0042965664729493142,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2506018074081862,9.5742946549657928e-05,1.0349915625874523e-05,1.0679084031896437e-05,1.4895190822241382e-05,1.3350035376563416e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2506014512859203,9.536097505913556e-05,1.0308624490417037e-05,1.0635521745236076e-05,1.4812395455651793e-05,1.3331271491582953e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0025668361020240922,8.4416623736531841e-06,0.0032894770246999264,0.0034740273169925153,0.005648968175750879,0.0025543007361369008,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4091110801119702,8.6254393418906415e-06,6.1211924202229094e-06,6.4771798619645284e-06,1.0391731612159201e-05,6.2000611619174436e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.409111056410868,8.550184756491845e-06,6.0677867958562955e-06,6.4198780259283061e-06,1.029073991947425e-05,6.1960918130821788e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.0002584312367782166,1.1133127951655875e-06,0.0043113306307344494,0.0046909183648363682,0.0077897378603034853,0.0012168337735952736,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413421102616325,1.2550323324801547e-05,9.3565541943664959e-06,1.0247982047970157e-05,1.8596733353728631e-05,8.363727335423573e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341341890048763,1.2370927233279278e-05,9.2228116672510539e-06,1.0108753529251348e-05,1.834214271269485e-05,8.2583491313664983e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076860748217550756,2.0705292365970774e-06,0.0026955533762268499,0.0029419282251291717,0.0053657089403962143,0.0023002969612931704,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.858060550494155,0.00080191880489786167,5.0568542023229469e-05,5.2445277860671006e-05,7.937891159617097e-05,4.4692316619566731e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.858060270237157,0.00080187303162023891,5.0565656479709089e-05,5.2442293690383018e-05,7.9374399213878415e-05,4.468989059910082e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029813764555310309,8.5431151857379308e-06,0.0028664365200533753,0.0029782498026243308,0.0045160679200654495,0.0024737378416910438,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2506149065851595,7.9541884509304426e-05,8.5985525937324146e-06,8.9751017568579748e-06,1.3977379008366873e-05,8.5349517567156094e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2506145506360369,7.9357237334909313e-05,8.578592393163984e-06,8.9535506474128349e-06,1.393891109537944e-05,8.5078355344207598e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0025662160753294173,5.2942232150687512e-06,0.0020634433897780595,0.0022415339541944032,0.0037413503972311508,0.0024493444234175168,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4091172927482212,6.378891189091179e-06,4.5268724371233099e-06,4.8054771273836565e-06,7.8333529955436733e-06,4.6056330688036722e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4091172692276344,6.3518889302740274e-06,4.5077099964285592e-06,4.7841761787301598e-06,7.803093275202447e-06,4.5817265236496957e-06,0,22,9.9999999999999998e-13
