epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.94990240306231233,1.0615094010193733,1.9202544125378098,1.9202544125378098,22
19,4,"DenseLayer( 7202,128 )","biases",0.027505698265993705,0.031686623251658656,0.062589640721511755,0.062589640721511755,22
19,6,"DenseLayer( 128,64 )","all",0.20696720316999767,0.2368663516811578,0.45145348486953163,0.45145348486953163,22
19,6,"DenseLayer( 128,64 )","weights",0.20381617474828428,0.23306362118789423,0.44303819551978679,0.44303819551978679,22
19,6,"DenseLayer( 128,64 )","biases",0.035592005517157202,0.042273124293428714,0.086760626504282484,0.086760626504282484,22
19,8,"DenseLayer( 64,1 )","all",0.13003109026700935,0.15097991597229163,0.29430263231097853,0.2591795653853689,22
19,8,"DenseLayer( 64,1 )","weights",0.12446742591519717,0.14415061769545329,0.28356238483629609,0.24393025822208025,22
19,8,"DenseLayer( 64,1 )","biases",0.036745861638337374,0.044894703975185225,0.090673789381980896,0.08759038895368576,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20543489799834799,0.2455958276622219,0.55465828971922371,0.55465828971922371,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20295642536957986,0.24288343368471046,0.54953096339654373,0.54953096339654373,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031450923661004083,0.036399838002615377,0.075243196521152356,0.075243196521152356,22
20,4,"DenseLayer( 7202,128 )","all",0.93484465002551764,1.0390614763298405,1.9812898977313251,1.9812898977313251,22
20,4,"DenseLayer( 7202,128 )","weights",0.93453124129788923,1.0387142786825729,1.980701898525778,1.980701898525778,22
20,4,"DenseLayer( 7202,128 )","biases",0.024103501082345151,0.026858869181146969,0.048266427551487856,0.048266427551487856,22
20,6,"DenseLayer( 128,64 )","all",0.19608320947729185,0.21782945154060099,0.3665106433282907,0.3665106433282907,22
20,6,"DenseLayer( 128,64 )","weights",0.19388026346110712,0.21538606941468572,0.36396767642882288,0.36396767642882288,22
20,6,"DenseLayer( 128,64 )","biases",0.02894349596962659,0.032534766951235757,0.057648993558124903,0.043099677352866295,22
20,8,"DenseLayer( 64,1 )","all",0.12271220867262944,0.13705741295410079,0.24720306907502473,0.24720306907502473,22
20,8,"DenseLayer( 64,1 )","weights",0.11892117634123923,0.1328357528528408,0.24344641355580451,0.24344641355580451,22
20,8,"DenseLayer( 64,1 )","biases",0.029200189006091518,0.033754958297854583,0.065143823623657227,0.042932517826557159,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16477601448005638,0.20639109017123355,0.41533168269144272,0.4113782865474413,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16267155166867314,0.2040980521063149,0.41153585711930096,0.40729714742807782,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025900070234174517,0.03068007869087409,0.057802494233894011,0.057802494233894011,22
21,4,"DenseLayer( 7202,128 )","all",0.76279938946502257,0.83883151874230077,1.5456965869760766,1.3786018658517043,22
21,4,"DenseLayer( 7202,128 )","weights",0.76253032287274813,0.83855968025033911,1.5453282890530793,1.3782745068741806,22
21,4,"DenseLayer( 7202,128 )","biases",0.020013650964402881,0.021353676357103609,0.033740451119902488,0.030041441885072566,22
21,6,"DenseLayer( 128,64 )","all",0.15397276627050518,0.16997466351525797,0.30817540951120403,0.2570866209970078,22
21,6,"DenseLayer( 128,64 )","weights",0.15220546750614281,0.16820292080532862,0.3063160836419313,0.25599567190966838,22
21,6,"DenseLayer( 128,64 )","biases",0.022381154301362734,0.02447781995361361,0.047807115482704374,0.023658965724996383,22
21,8,"DenseLayer( 64,1 )","all",0.095339384499771626,0.10727557960306242,0.20966922776156774,0.14676794704032856,22
21,8,"DenseLayer( 64,1 )","weights",0.092546272896067983,0.10444696519686213,0.20664740683252614,0.14673284611004547,22
21,8,"DenseLayer( 64,1 )","biases",0.02039249917619269,0.024472054272954881,0.053423535078763962,0.0032096963841468096,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1948011798910308,0.22210512715325495,0.47167257521568823,0.089831511895232849,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19211150723950568,0.21939715051955022,0.46649943588108056,0.085924207769260338,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031578179538683179,0.034577129025779085,0.06966559074057059,0.026205553774120906,22
22,4,"DenseLayer( 7202,128 )","all",0.98901744892735088,1.0499185500428536,1.6286701743926029,1.0415646627695965,22
22,4,"DenseLayer( 7202,128 )","weights",0.9886679260351019,1.0495385205909566,1.6278770391853348,1.0410902773882897,22
22,4,"DenseLayer( 7202,128 )","biases",0.026116295968319082,0.028246336396673954,0.050822064590291136,0.031432165975588601,22
22,6,"DenseLayer( 128,64 )","all",0.21226454541166084,0.23020857107160952,0.4001459593437513,0.16390931562477606,22
22,6,"DenseLayer( 128,64 )","weights",0.20966438921729297,0.22722659843659831,0.39309831232853243,0.16045248435776915,22
22,6,"DenseLayer( 128,64 )","biases",0.032340949183136181,0.036933171509703731,0.074769683853756166,0.033485280527454142,22
22,8,"DenseLayer( 64,1 )","all",0.12970794509354353,0.14238093199504295,0.26689474829080534,0.083044325469318614,22
22,8,"DenseLayer( 64,1 )","weights",0.12532444836123743,0.13713764114410354,0.25349886942711669,0.078217620684890771,22
22,8,"DenseLayer( 64,1 )","biases",0.031032353597269816,0.038283118697516376,0.083493292331695557,0.027899172157049179,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16749299064437578,0.20708157542955327,0.64161285568483406,0.64161285568483406,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16524920907818549,0.20460919380131559,0.63487084323558407,0.63487084323558407,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026886557592830533,0.031903866448464255,0.092768900981881827,0.092768900981881827,22
23,4,"DenseLayer( 7202,128 )","all",0.9135401893037024,1.0301558862028037,2.2242886443940941,2.2242886443940941,22
23,4,"DenseLayer( 7202,128 )","weights",0.91318610694128322,1.029758355303023,2.2236318260196204,2.2236318260196204,22
23,4,"DenseLayer( 7202,128 )","biases",0.025192792306674892,0.028616071741194939,0.055850598024942029,0.054050678933443966,22
23,6,"DenseLayer( 128,64 )","all",0.19286340502273649,0.22205474944396897,0.45058315287129935,0.45058315287129935,22
23,6,"DenseLayer( 128,64 )","weights",0.19021668306312048,0.21895575920694876,0.44599601737604111,0.44599601737604111,22
23,6,"DenseLayer( 128,64 )","biases",0.031418080193989749,0.036968733555972952,0.07610486225435871,0.064130570995046807,22
23,8,"DenseLayer( 64,1 )","all",0.12382712985219152,0.14282821609140853,0.27817133099254249,0.24721957998588134,22
23,8,"DenseLayer( 64,1 )","weights",0.11917916163501073,0.13724163024849795,0.267691090463689,0.24063708076466153,22
23,8,"DenseLayer( 64,1 )","biases",0.03264822592874142,0.039555457759817017,0.07809051126241684,0.056668475270271301,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14979364234466808,0.17728219817775642,0.40156937293577238,0.1457505105677524,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14769534515552504,0.17506807784170778,0.39722362245210591,0.1435833816720325,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024620239915261934,0.027931092201112735,0.058918206405628767,0.025040444053250122,22
24,4,"DenseLayer( 7202,128 )","all",0.79487997155803625,0.86913281105667983,1.3991844436928937,0.48782165205480349,22
24,4,"DenseLayer( 7202,128 )","weights",0.79460219215920624,0.8688299219815484,1.3987441054335457,0.48767409453053079,22
24,4,"DenseLayer( 7202,128 )","biases",0.020822222775444894,0.02294362492770307,0.040857199926088515,0.011997572142089599,22
24,6,"DenseLayer( 128,64 )","all",0.16908895361809037,0.18963624441960886,0.32513883948765704,0.087921774288519966,22
24,6,"DenseLayer( 128,64 )","weights",0.16703476227157948,0.18722001777362279,0.32055865993188781,0.087515510737515012,22
24,6,"DenseLayer( 128,64 )","biases",0.025603162682294064,0.030175654796839074,0.058380885679646478,0.0084423796641318275,22
24,8,"DenseLayer( 64,1 )","all",0.10098130106641813,0.11434367224192293,0.1930167747625994,0.053345801997447512,22
24,8,"DenseLayer( 64,1 )","weights",0.097541014759952263,0.11009203259206211,0.18409849281652038,0.053153565227093934,22
24,8,"DenseLayer( 64,1 )","biases",0.02428961267948828,0.030890447415287323,0.061178997159004211,0.0045247203670442104,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16103926525986936,0.18203475318372289,0.38491377540728361,0.21875446467926418,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15857607245264235,0.17952274123737208,0.38076234392406694,0.21196642120896697,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027370668333207757,0.030136966424616409,0.056379534830817181,0.054071731033639339,22
25,4,"DenseLayer( 7202,128 )","all",0.8955790496852809,1.0149283670489715,2.4182298762027816,2.4182298762027816,22
25,4,"DenseLayer( 7202,128 )","weights",0.8952207586474622,1.0145068353714473,2.4170991061676173,2.4170991061676173,22
25,4,"DenseLayer( 7202,128 )","biases",0.025202847980982372,0.029248439707155547,0.073943526582302951,0.073943526582302951,22
25,6,"DenseLayer( 128,64 )","all",0.19783797686229168,0.23041493659455037,0.57292527378315095,0.57292527378315095,22
25,6,"DenseLayer( 128,64 )","weights",0.1950393935506157,0.22696156179637134,0.56318143076006355,0.56318143076006355,22
25,6,"DenseLayer( 128,64 )","biases",0.032828321008679294,0.039742829200027883,0.10521428318696215,0.10521428318696215,22
25,8,"DenseLayer( 64,1 )","all",0.12232558878145494,0.1442517696350647,0.37274961991956596,0.37274961991956596,22
25,8,"DenseLayer( 64,1 )","weights",0.11733543570702704,0.13787137467134969,0.35378057738686441,0.35378057738686441,22
25,8,"DenseLayer( 64,1 )","biases",0.033714947883378373,0.042427079667119297,0.11739498376846313,0.11739498376846313,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15785968430728051,0.17702996161999721,0.40869388945685092,0.064205778016509493,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15561703172221705,0.17463516949920332,0.40457609349283663,0.063135748769119135,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026080080860621344,0.029020077276985509,0.057869507112504374,0.011673009811867904,22
26,4,"DenseLayer( 7202,128 )","all",0.9653192463082606,1.0963114656063144,2.4771887011740432,0.48390530644505442,22
26,4,"DenseLayer( 7202,128 )","weights",0.96492383418420236,1.0958351995613831,2.4759353194471201,0.48365235579846627,22
26,4,"DenseLayer( 7202,128 )","biases",0.027404564674873039,0.032311685535245362,0.078791846904550239,0.015644306832703955,22
26,6,"DenseLayer( 128,64 )","all",0.21083609345923915,0.25052995220852881,0.61683740445561119,0.079178193722015885,22
26,6,"DenseLayer( 128,64 )","weights",0.20779888272172484,0.24657854138482443,0.60571765738951167,0.07767059981116331,22
26,6,"DenseLayer( 128,64 )","biases",0.035159376774482526,0.044320197225871501,0.11659546758814202,0.015377395294886419,22
26,8,"DenseLayer( 64,1 )","all",0.1271079431919491,0.15552012213309427,0.39128193741038442,0.034102102927815466,22
26,8,"DenseLayer( 64,1 )","weights",0.12189368280203293,0.1483398017356635,0.37001249939660585,0.031951720756292934,22
26,8,"DenseLayer( 64,1 )","biases",0.03476074687205255,0.046709866295212232,0.12724898755550385,0.011918094009160995,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13790373887681562,0.18327144434487899,0.54392218707491768,0.24721903766952397,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1358699292678508,0.18104215370526305,0.53792807344242488,0.24445443489571203,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022961210288132,0.028498436694281971,0.080527842358298352,0.036868439702048707,22
27,4,"DenseLayer( 7202,128 )","all",0.74772117172565522,0.8864929934638569,2.501205120077755,0.87973442603043972,22
27,4,"DenseLayer( 7202,128 )","weights",0.74741889329752154,0.88614670504155968,2.5003687393864125,0.87939755986979817,22
27,4,"DenseLayer( 7202,128 )","biases",0.021070179228825852,0.024775887562243415,0.064677815380389622,0.024343213390016816,22
27,6,"DenseLayer( 128,64 )","all",0.15403037043640352,0.19024493602650289,0.5596292234044018,0.16542388733618665,22
27,6,"DenseLayer( 128,64 )","weights",0.15190937568427984,0.18768649903029833,0.55323025759145794,0.16384012609037499,22
27,6,"DenseLayer( 128,64 )","biases",0.025021830736268645,0.031095237022380266,0.08438690522529517,0.022835839903655942,22
27,8,"DenseLayer( 64,1 )","all",0.094591430302558968,0.12483057094358101,0.3946933794095106,0.10889249198746226,22
27,8,"DenseLayer( 64,1 )","weights",0.091044863795402109,0.12030466851985112,0.38246174498426111,0.10636811340363669,22
27,8,"DenseLayer( 64,1 )","biases",0.024476998041129926,0.033308530055064713,0.097498089075088501,0.02331092581152916,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18450660530336968,0.20409574845613251,0.34567724273922479,0.31553019526635301,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18205654750028283,0.20153198935763547,0.34199657288399482,0.31136273063850239,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029718612418909301,0.032247973632816361,0.051969231381732726,0.051113149914266534,22
28,4,"DenseLayer( 7202,128 )","all",0.89295489438422715,0.94769409458901421,1.8012366859644335,1.266955171818283,22
28,4,"DenseLayer( 7202,128 )","weights",0.89261764010677935,0.94734522196229187,1.8006581977070766,1.2664716157718126,22
28,4,"DenseLayer( 7202,128 )","biases",0.024393700508536034,0.025712396700956382,0.045647057894654272,0.035000769154818756,22
28,6,"DenseLayer( 128,64 )","all",0.18948767195450572,0.20357462625995823,0.40878713733951605,0.26040629046325137,22
28,6,"DenseLayer( 128,64 )","weights",0.18706005466231412,0.20096670378241485,0.4036227581063962,0.25679845519548489,22
28,6,"DenseLayer( 128,64 )","biases",0.029897658323998839,0.032480954846075563,0.064773395717855828,0.043197100852300156,22
28,8,"DenseLayer( 64,1 )","all",0.11700528741638121,0.1272234191808109,0.23304872614811861,0.14816586114920718,22
28,8,"DenseLayer( 64,1 )","weights",0.11293651413824564,0.12268098079811066,0.22352979985246033,0.14183739146619417,22
28,8,"DenseLayer( 64,1 )","biases",0.029747890371998601,0.033692363206963234,0.065925240516662598,0.042840130627155304,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18552956763544273,0.20731885915040776,0.33177674079138081,0.10356461416829689,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18343739941748519,0.20505795829431148,0.32737167329889399,0.10188495156389984,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027547917481075272,0.030534293828333763,0.053885000247131241,0.018576489244471996,22
29,4,"DenseLayer( 7202,128 )","all",0.78101305961038814,0.84514948535145917,1.4917318616315047,0.64248911684829202,22
29,4,"DenseLayer( 7202,128 )","weights",0.78075195778763795,0.84486337996820515,1.4911090081586738,0.64224640329779192,22
29,4,"DenseLayer( 7202,128 )","biases",0.020140237409411208,0.021989128644318314,0.043103048554025754,0.017658502754996766,22
29,6,"DenseLayer( 128,64 )","all",0.15712591912469506,0.1740894403402331,0.32396091979040553,0.13511411417452979,22
29,6,"DenseLayer( 128,64 )","weights",0.15555094694767771,0.17226163580593901,0.3192502373472364,0.13325524870614366,22
29,6,"DenseLayer( 128,64 )","biases",0.021847064538225814,0.025160724700167357,0.055045104279843049,0.022335230946459166,22
29,8,"DenseLayer( 64,1 )","all",0.095466095869368897,0.10743843893008566,0.18921190985696387,0.078154393022780475,22
29,8,"DenseLayer( 64,1 )","weights",0.093105156642381226,0.10457433171866252,0.18395010107125417,0.075208803156749673,22
29,8,"DenseLayer( 64,1 )","biases",0.020047815347259693,0.024641982577075235,0.051150597631931305,0.021254295483231544,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15217686646609924,0.16771231573816142,0.30223064866372845,0.22571801913161818,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14992615396038303,0.16527175981629749,0.29693774244388971,0.22355663854894028,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025686892773475259,0.028507301827440941,0.056326393468620575,0.03116173168166405,22
30,4,"DenseLayer( 7202,128 )","all",0.94180439374659275,1.0791322575196267,2.5731516606223939,1.001783409921339,22
30,4,"DenseLayer( 7202,128 )","weights",0.94143304321488952,1.078689245335561,2.5720887604294602,1.0014712714978886,22
30,4,"DenseLayer( 7202,128 )","biases",0.026291920428631071,0.030918299060644774,0.07395185620540512,0.025005854475061529,22
30,6,"DenseLayer( 128,64 )","all",0.21157481576589804,0.25259673198856719,0.63955636949096117,0.19836831381443201,22
30,6,"DenseLayer( 128,64 )","weights",0.20858347564145524,0.24875748467816436,0.62931325292280982,0.19592543137290233,22
30,6,"DenseLayer( 128,64 )","biases",0.035098473612226226,0.043872802827000547,0.11400517291847094,0.031035677323414741,22
30,8,"DenseLayer( 64,1 )","all",0.13019587338083696,0.1575731275913711,0.39588836730369131,0.095686805639570938,22
30,8,"DenseLayer( 64,1 )","weights",0.12488906078541048,0.15045378428649658,0.37585763953995921,0.09196403192422406,22
30,8,"DenseLayer( 64,1 )","biases",0.035721486138010565,0.046828936917240264,0.12433275580406189,0.026430694386363029,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15073466892142917,0.17520330971665435,0.31369227875938027,0.26501454410702652,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14850281166789903,0.17293465652718279,0.30963891248158926,0.26221694606228529,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025318650225805095,0.028103457216065601,0.050265193031276217,0.038405491612837135,22
31,4,"DenseLayer( 7202,128 )","all",0.8589668789522944,0.92468037772861422,1.4543998471534809,1.1034739429578648,22
31,4,"DenseLayer( 7202,128 )","weights",0.858632814237691,0.92431040292670541,1.4537412035415667,1.103169590148313,22
31,4,"DenseLayer( 7202,128 )","biases",0.023751797853109241,0.026154923012775076,0.046870926661783038,0.025915210957666968,22
31,6,"DenseLayer( 128,64 )","all",0.18519749549117345,0.20358893714677756,0.32327078587326968,0.19937116519783785,22
31,6,"DenseLayer( 128,64 )","weights",0.18271657028208735,0.20072306754001396,0.31837306675149807,0.197896135166717,22
31,6,"DenseLayer( 128,64 )","biases",0.029745849163836866,0.034039763305310299,0.062398610935971585,0.024207048527650495,22
31,8,"DenseLayer( 64,1 )","all",0.11724725416883187,0.13169289751913643,0.22090884910088235,0.098068169229277927,22
31,8,"DenseLayer( 64,1 )","weights",0.11301252527966069,0.126582006237519,0.21202766377564983,0.097967274488846803,22
31,8,"DenseLayer( 64,1 )","biases",0.029630996562032538,0.036332010044456256,0.065867774188518524,0.0044473526068031788,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18888519348161806,0.21026290252202512,0.40586743547334647,0.36986510543809548,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18642206130204572,0.20770196455845336,0.40203049993810702,0.3651685952337223,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030083180750862904,0.032716694447110971,0.05875451706688934,0.05875451706688934,22
32,4,"DenseLayer( 7202,128 )","all",0.92083470394498124,1.0016611918657612,2.1380201008292521,2.1380201008292521,22
32,4,"DenseLayer( 7202,128 )","weights",0.92049089293781772,1.0012906138351061,2.1373100632077011,2.1373100632077011,22
32,4,"DenseLayer( 7202,128 )","biases",0.025008248326080521,0.027244264270731199,0.055096690109461846,0.055096690109461846,22
32,6,"DenseLayer( 128,64 )","all",0.19996611962743036,0.22282388515333679,0.50893486963202961,0.50893486963202961,22
32,6,"DenseLayer( 128,64 )","weights",0.19747843614325658,0.21989879452870401,0.50193559941834676,0.50193559941834676,22
32,6,"DenseLayer( 128,64 )","biases",0.030830261380316588,0.035986163447223073,0.084115132787839969,0.084115132787839969,22
32,8,"DenseLayer( 64,1 )","all",0.12174845729116059,0.13633067350072484,0.30120518499663496,0.30120518499663496,22
32,8,"DenseLayer( 64,1 )","weights",0.1175920092969992,0.13120713429873068,0.28783064096201727,0.28783064096201727,22
32,8,"DenseLayer( 64,1 )","biases",0.029686722184785387,0.037023512073763171,0.088758580386638641,0.088758580386638641,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16731027386611508,0.18466471260115358,0.32233225751208927,0.056454108095791142,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16440935753330049,0.18163463789485501,0.31864018442351905,0.054276226147923316,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030641784083591524,0.033315377783713442,0.050555505430813809,0.01552924969310353,22
33,4,"DenseLayer( 7202,128 )","all",1.0747619809297475,1.1763460131557648,1.9698003337172794,0.69711070402488329,22
33,4,"DenseLayer( 7202,128 )","weights",1.0743074525576335,1.1758391603899547,1.9689947674809916,0.69681648330724422,22
33,4,"DenseLayer( 7202,128 )","biases",0.031115491158941435,0.034528416715937545,0.057145748226878269,0.020251475437445505,22
33,6,"DenseLayer( 128,64 )","all",0.24610644731980796,0.27784215919217647,0.49463623216242142,0.15313627122507431,22
33,6,"DenseLayer( 128,64 )","weights",0.24240370340996628,0.27350034099367915,0.48695061918763871,0.15066123363223782,22
33,6,"DenseLayer( 128,64 )","biases",0.042256299128855423,0.048926770799961175,0.086856759325985328,0.027420981841133493,22
33,8,"DenseLayer( 64,1 )","all",0.14841485108591848,0.17124373638533763,0.31413727839571282,0.097915983719862584,22
33,8,"DenseLayer( 64,1 )","weights",0.14176318908209534,0.163123633392009,0.29920335101375511,0.093420711153500618,22
33,8,"DenseLayer( 64,1 )","biases",0.043159083420918745,0.052106597280962889,0.095705717802047729,0.029327642172574997,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13506961257575056,0.15183026870084212,0.28951988611171187,0.12805715968632345,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13291602203548131,0.14966815576127132,0.28683252524571445,0.12395117504627645,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023541780788031406,0.025531816323750886,0.044660188229848435,0.032167411328483927,22
34,4,"DenseLayer( 7202,128 )","all",0.82255187072343328,0.89164736542157508,1.7912416265857001,1.5137544561691776,22
34,4,"DenseLayer( 7202,128 )","weights",0.8222496311650308,0.89129347281582205,1.7902619498193328,1.5129099089319624,22
34,4,"DenseLayer( 7202,128 )","biases",0.022054082241962591,0.025119107849352066,0.059234414342214242,0.050558491151569671,22
34,6,"DenseLayer( 128,64 )","all",0.17555516221808615,0.19645908521244096,0.42550889974852424,0.35162013307439799,22
34,6,"DenseLayer( 128,64 )","weights",0.17328840103129542,0.1936190879423379,0.41741799125026052,0.34462956901830438,22
34,6,"DenseLayer( 128,64 )","biases",0.027508921419535662,0.033283944280784454,0.082583559779153798,0.069765164240579949,22
34,8,"DenseLayer( 64,1 )","all",0.1098407071738271,0.12543254802013701,0.27403965509035,0.2291538154997374,22
34,8,"DenseLayer( 64,1 )","weights",0.10590364927976073,0.12026413191107839,0.25903854732192705,0.21615369570271514,22
34,8,"DenseLayer( 64,1 )","biases",0.027738600694151086,0.035635132643203601,0.089424625039100647,0.076085813343524933,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14631688231634304,0.17443331382271704,0.43036072553540239,0.1170198812826828,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14421204937234905,0.17213714197263927,0.4256438225870593,0.11411103112521297,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024378373843584416,0.02820966722004915,0.063542823173305077,0.025929234291699688,22
35,4,"DenseLayer( 7202,128 )","all",0.87778472196033308,0.97427677463554996,1.6953610476097716,1.194955271265302,22
35,4,"DenseLayer( 7202,128 )","weights",0.87742630034636837,0.97386381902515928,1.6945378715717443,1.1942253255073332,22
35,4,"DenseLayer( 7202,128 )","biases",0.024869358556899462,0.028363631431503677,0.05282502779559075,0.041760893688184919,22
35,6,"DenseLayer( 128,64 )","all",0.1970014606096189,0.2235722378073404,0.4104338605085433,0.26866828315172653,22
35,6,"DenseLayer( 128,64 )","weights",0.19415767791911309,0.22017460555216956,0.40339884715227509,0.2629841665068377,22
35,6,"DenseLayer( 128,64 )","biases",0.032789400298652252,0.038828965839029304,0.075665870563694462,0.054972488923098237,22
35,8,"DenseLayer( 64,1 )","all",0.12194944083696889,0.14059976024059409,0.274893410751477,0.15892569495998887,22
35,8,"DenseLayer( 64,1 )","weights",0.11687635173213168,0.13435063030220371,0.26147730701417776,0.14861468303489364,22
35,8,"DenseLayer( 64,1 )","biases",0.033205315661193294,0.041451184749209787,0.084829270839691162,0.056312099099159241,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16175354618872595,0.18739438125611613,0.37636505993367664,0.30643540302779115,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15943852435262129,0.18492246291711953,0.37284805273373306,0.30334018578321748,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026827123447628588,0.030337053829090972,0.052116978391610926,0.043444078052225756,22
36,4,"DenseLayer( 7202,128 )","all",0.95646022185813728,1.0807294285753404,2.1002891433653041,1.8595853602656314,22
36,4,"DenseLayer( 7202,128 )","weights",0.95610198865016083,1.0803169142531823,2.099458982491119,1.8590881333345481,22
36,4,"DenseLayer( 7202,128 )","biases",0.025966881356936675,0.029857370401029915,0.059046308737442356,0.043000286149314879,22
36,6,"DenseLayer( 128,64 )","all",0.21472366966133646,0.25038973230659411,0.51989474161417693,0.40402680703156413,22
36,6,"DenseLayer( 128,64 )","weights",0.2118673759978727,0.24683366632836592,0.51207371668906765,0.39931619460116846,22
36,6,"DenseLayer( 128,64 )","biases",0.034298707102809932,0.042049485269914873,0.089839028458217202,0.061516156653049325,22
36,8,"DenseLayer( 64,1 )","all",0.13340362532296215,0.15753477198652169,0.32050032270240203,0.23358228529871494,22
36,8,"DenseLayer( 64,1 )","weights",0.12829202149582,0.15093752366606725,0.30533137462864052,0.22479076887361793,22
36,8,"DenseLayer( 64,1 )","biases",0.034878757983361458,0.045111731671492773,0.097433097660541534,0.063480660319328308,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18989545351597895,0.2300350381624314,0.49245289917584589,0.090233881657501319,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18733003246242505,0.22735158473972222,0.48726499420010816,0.087759031325619324,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03046625675731705,0.035033922114547499,0.071292940280678854,0.020988230505903021,22
37,4,"DenseLayer( 7202,128 )","all",0.91920745543241733,0.98212507170293339,1.6530588099298882,1.1990117251033501,22
37,4,"DenseLayer( 7202,128 )","weights",0.91888018064062049,0.98178091074352325,1.6525709847555823,1.198439241944298,22
37,4,"DenseLayer( 7202,128 )","biases",0.024284658627242248,0.025998072372971099,0.040156810515573509,0.037047271198942133,22
37,6,"DenseLayer( 128,64 )","all",0.19244186244644573,0.20822146623125262,0.34752472492892833,0.27634138154623922,22
37,6,"DenseLayer( 128,64 )","weights",0.1901615561667625,0.20576403590279413,0.34450280034412939,0.27146841246234965,22
37,6,"DenseLayer( 128,64 )","biases",0.028790338765571702,0.031895776028909036,0.056570135664678577,0.051666819043325797,22
37,8,"DenseLayer( 64,1 )","all",0.11354685202102818,0.1236517909656574,0.18566959765708557,0.17004442734164466,22
