epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27607120899606741,0.19688760970114963,-0.13089488446712494,2.8452889919281006
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021028999606611802,0.37306223217418144,-2.3129837512969971,3.3597226142883301
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21624930756386915,0.13312622368287377,-0.11564918607473373,3.3597226142883301
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025020213468088877,0.33721540728922045,-2.377673864364624,4.0446629524230957
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17840679052007075,0.14496158761476127,-0.11888369172811508,4.0446629524230957
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025589627924067947,0.50389177772045812,-2.6190371513366699,2.8465683460235596
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27598753945514065,0.19692625839415545,-0.13095186650753021,2.8465683460235596
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020962112798201482,0.37327803260548165,-2.3111724853515625,3.3515095710754395
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21646945033834136,0.13318194618361023,-0.11555862426757812,3.3515095710754395
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000251304271729019,0.33724310278091751,-2.3775684833526611,4.0445375442504883
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842599089748826,0.14496892300388922,-0.11887842416763306,4.0445375442504883
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025144065601546202,0.50501012937510958,-2.6190805435180664,2.8446216583251953
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27614827616159493,0.19720886903251814,-0.13095402717590332,2.8446216583251953
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021001784561973134,0.37401781283593588,-2.3099362850189209,3.3620755672454834
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21658104444729628,0.13341116928610619,-0.11549681425094604,3.3620755672454834
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025089316458095279,0.33721111106822843,-2.3778340816497803,4.0448274612426758
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841749781518201,0.14495524024708034,-0.11889170855283737,4.0448274612426758
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024725544412065516,0.50532224023867411,-2.6175882816314697,2.8426883220672607
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27604477293791174,0.19717072422057388,-0.13087941706180573,2.8426883220672607
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021236559584674838,0.37408198029108597,-2.3037331104278564,3.357820987701416
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21662873838655997,0.13327901532211406,-0.1151866540312767,3.357820987701416
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025143621604127651,0.33720651297188575,-2.3774158954620361,4.0442767143249512
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842100990359624,0.14495143308691275,-0.11887079477310181,4.0442767143249512
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025215413377524757,0.50464458185276562,-2.6178476810455322,2.8443963527679443
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27618624109454093,0.19702568897532355,-0.13089238107204437,2.8443963527679443
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021470935842350866,0.37389462967576104,-2.3104076385498047,3.3504891395568848
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21651753816351496,0.1330783789577433,-0.11552038043737411,3.3504891395568848
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025143930804285148,0.33720348639646841,-2.3775680065155029,4.0442366600036621
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17843039191794857,0.14494577392443539,-0.11887840181589127,4.0442366600036621
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025113504127979639,0.50493073480707285,-2.6172852516174316,2.8465046882629395
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27628736348890287,0.1972164855987521,-0.13086426258087158,2.8465046882629395
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021531717964345616,0.3740484727791758,-2.3126072883605957,3.3549933433532715
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21650487110760588,0.13310448132100569,-0.1156303659081459,3.3549933433532715
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002512909783595069,0.33722630380354612,-2.3776605129241943,4.0442562103271484
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17844013119203414,0.14495395912476128,-0.11888302862644196,4.0442562103271484
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025138033328441507,0.50501758835006771,-2.6159987449645996,2.8495697975158691
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27627529982359916,0.19735138903680485,-0.13079993426799774,2.8495697975158691
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021844948262905017,0.37460367804883665,-2.3112673759460449,3.3569340705871582
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21664313494238271,0.13328959244800942,-0.11556337028741837,3.3569340705871582
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024790638395730513,0.3371533401567875,-2.3771748542785645,4.0438942909240723
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841583520210783,0.14492270929853626,-0.11885874718427658,4.0438942909240723
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024783117902923077,0.50514536586912673,-2.6160295009613037,2.8532490730285645
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27616260114930008,0.19742988819309976,-0.1308014839887619,2.8532490730285645
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022192405789045067,0.37440763669327343,-2.316760778427124,3.3524003028869629
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21636897431233845,0.13310004334464565,-0.11583804339170456,3.3524003028869629
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002472038753896806,0.33715969451356764,-2.377061128616333,4.0441455841064453
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842922361640956,0.14491957472759384,-0.11885305494070053,4.0441455841064453
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025302407806006438,0.50543474406417011,-2.6158621311187744,2.8524599075317383
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27656095297253769,0.19758406453758151,-0.13079310953617096,2.8524599075317383
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021602287496381815,0.37524582560144026,-2.3150091171264648,3.3632538318634033
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21694360642232974,0.13348760502092363,-0.11575045436620712,3.3632538318634033
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024680095423434349,0.33713251713095382,-2.3772282600402832,4.0439305305480957
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841894563099817,0.1449089582543962,-0.11886141449213028,4.0439305305480957
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024849668284843779,0.50517716474264707,-2.6164262294769287,2.8548972606658936
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27620425362079992,0.19754340703868484,-0.13082131743431091,2.8548972606658936
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021792110466633086,0.37519917176964196,-2.3177709579467773,3.3595342636108398
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21688152622793636,0.13340066979431103,-0.11588855087757111,3.3595342636108398
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024744184641272207,0.33716153583456893,-2.3771452903747559,4.0428652763366699
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784309927212929,0.14492010023306981,-0.11885726451873779,4.0428652763366699
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025105952739787066,0.50559261584561321,-2.6147291660308838,2.8640992641448975
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27644997438956792,0.19783053042116686,-0.13073645532131195,2.8640992641448975
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022265271670721301,0.3754423930914601,-2.3228158950805664,3.3559443950653076
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21675583502325899,0.13327856414095249,-0.11614079773426056,3.3559443950653076
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024607341773747973,0.3371075264053493,-2.376845121383667,4.0425529479980469
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842614101137932,0.14489217115995318,-0.11884225904941559,4.0425529479980469
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025413846663496623,0.50594169107663611,-2.6138274669647217,2.8583722114562988
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2767714537662932,0.19783582548038234,-0.13069137930870056,2.8583722114562988
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022191555832693041,0.37591494116919394,-2.3155906200408936,3.3698854446411133
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21688613140723764,0.13333748196313999,-0.11577953398227692,3.3698854446411133
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024540057642826602,0.3371186100702861,-2.3769159317016602,4.043302059173584
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842158293834254,0.14490034936401455,-0.11884579807519913,4.043302059173584
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024401329151082309,0.50581231606192723,-2.6140663623809814,2.8650527000427246
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2760987255444895,0.19787220708152758,-0.13070331513881683,2.8650527000427246
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022192274130983056,0.37532460209316854,-2.324542760848999,3.3596906661987305
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2169015297153277,0.13311204549834982,-0.11622714251279831,3.3596906661987305
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024283536852163311,0.33709794784905533,-2.3768272399902344,4.0432319641113281
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841706994358922,0.14488897557750177,-0.11884136497974396,4.0432319641113281
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025156214318203231,0.5055642681162994,-2.6141021251678467,2.86488938331604
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27651094674788079,0.19783270841145045,-0.1307051032781601,2.86488938331604
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022232364330744051,0.37574696912646866,-2.3291585445404053,3.3694052696228027
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2169066981035539,0.13324581670186905,-0.11645793169736862,3.3694052696228027
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024238372713397094,0.33707375493290492,-2.3768393993377686,4.0429544448852539
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841258290770062,0.14487771643539155,-0.11884196847677231,4.0429544448852539
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02485357036869508,0.50572640730984697,-2.6143341064453125,2.8675863742828369
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27642022979051745,0.19795284323740256,-0.1307167112827301,2.8675863742828369
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022648622393607237,0.37573177088923443,-2.3327646255493164,3.3670368194580078
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21668534472623921,0.13317466596273719,-0.11663823574781418,3.3670368194580078
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024310327204350347,0.33709773382086394,-2.3767879009246826,4.0430326461791992
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842474228548455,0.1448858518141059,-0.11883939802646637,4.0430326461791992
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024834893739926738,0.50607576543550636,-2.6148219108581543,2.8734898567199707
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27654278868387788,0.1980896386496093,-0.13074110448360443,2.8734898567199707
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022855205008544956,0.37599199648229487,-2.333404541015625,3.3666059970855713
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2167289444812,0.13320155500093539,-0.11667022854089737,3.3666059970855713
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024015150546354588,0.33703496951973955,-2.3764493465423584,4.0419678688049316
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17840564550502966,0.14485875218304925,-0.11882247030735016,4.0419678688049316
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024414872630827929,0.50546463310198009,-2.6141517162322998,2.8721330165863037
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27615293805746099,0.19787674335466188,-0.13070759177207947,2.8721330165863037
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022865522195681883,0.37527824935785947,-2.3302311897277832,3.3631484508514404
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21648842333933543,0.13282225241987186,-0.11651156097650528,3.3631484508514404
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023841174044423618,0.33703092739119228,-2.3765408992767334,4.0428013801574707
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17841120721488449,0.14485297364116637,-0.11882704496383667,4.0428013801574707
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024502106736546646,0.50565427053604595,-2.616995096206665,2.8714206218719482
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27627171113706678,0.19797468802741988,-0.13084976375102997,2.8714206218719482
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022531963467172417,0.3756643474848943,-2.331256628036499,3.3673324584960938
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21680749974320784,0.13322094004808369,-0.11656283587217331,3.3673324584960938
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023812300047119724,0.33703052887810675,-2.3766083717346191,4.0425705909729004
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.178414275498368,0.14485111822584493,-0.11883042007684708,4.0425705909729004
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02474890668716458,0.50591337529642866,-2.614987850189209,2.8694038391113281
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27647382413869881,0.19800899323421026,-0.13074938952922821,2.8694038391113281
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023020944630842758,0.37595131221777928,-2.3252792358398438,3.3717718124389648
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2166320818627927,0.13329937777322193,-0.11626396328210831,3.3717718124389648
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023536904710068514,0.33700518260690077,-2.3768832683563232,4.0424313545227051
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17840379525487032,0.14484003688238498,-0.1188441663980484,4.0424313545227051
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02530659811974233,0.50539067093392176,-2.6151225566864014,2.8817751407623291
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27664090296005006,0.1980321174937304,-0.13075612485408783,2.8817751407623291
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023225290982173168,0.37552298007936818,-2.3299930095672607,3.3528099060058594
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21645040081560002,0.13300373011356312,-0.1164996549487114,3.3528099060058594
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023213401965678976,0.33694317170207405,-2.3765914440155029,4.0425004959106445
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837675394773309,0.14481627411984338,-0.11882957071065903,4.0425004959106445
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024667955627139325,0.50543245834208261,-2.6143195629119873,2.8826828002929688
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27633539769313514,0.1981976114333065,-0.1307159811258316,2.8826828002929688
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023596919183314954,0.37550704802243007,-2.3395280838012695,3.3664689064025879
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21616120209359777,0.1329569127113866,-0.11697640269994736,3.3664689064025879
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023113168825267453,0.33694003595911126,-2.3762216567993164,4.0425076484680176
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837330586726069,0.14481505117915403,-0.11881108582019806,4.0425076484680176
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024628625667629838,0.5062708646100853,-2.6144356727600098,2.8841912746429443
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27649619603751574,0.19856523707332571,-0.1307217925786972,2.8841912746429443
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02372568646445004,0.37646231004555031,-2.3358108997344971,3.3778209686279297
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21647592091136036,0.1332017751936897,-0.11679054796695709,3.3778209686279297
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022981275262387054,0.33692403004438881,-2.3762092590332031,4.0416450500488281
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837081566058965,0.1448069918911295,-0.11881046742200851,4.0416450500488281
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024029228897290644,0.50656187465775881,-2.6136178970336914,2.8867490291595459
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27623615298363624,0.19859540205125603,-0.13068090379238129,2.8867490291595459
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023464826411179852,0.37592050305927699,-2.3392860889434814,3.3685753345489502
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2164455484169763,0.13310687597979431,-0.11696430295705795,3.3685753345489502
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023011787441138868,0.33692354527664248,-2.3764348030090332,4.0415873527526855
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17838105126777143,0.1448023380696902,-0.11882174015045166,4.0415873527526855
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02490975162919349,0.50614593304348798,-2.612748384475708,2.8817870616912842
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27663973311462736,0.1983872984636218,-0.13063742220401764,2.8817870616912842
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023517285579856786,0.3762190113355024,-2.3394706249237061,3.3633170127868652
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21643282466195105,0.13332588584458299,-0.11697353422641754,3.3633170127868652
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022923333739304776,0.33690790331775361,-2.3759915828704834,4.0420722961425781
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17838309390799503,0.14479232562872885,-0.11879958212375641,4.0420722961425781
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024847208145174392,0.50651146949594605,-2.6128332614898682,2.883406400680542
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27675629373742511,0.19853932142648253,-0.13064166903495789,2.883406400680542
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023868547173614252,0.37637123668972966,-2.3308382034301758,3.3808674812316895
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21628359182392665,0.13336467592152995,-0.11654191464185715,3.3808674812316895
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022688264392237736,0.33687870955344446,-2.3761897087097168,4.0417914390563965
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17836157045994289,0.14478383633771344,-0.11880948394536972,4.0417914390563965
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024313618242255843,0.50698176441222975,-2.6139745712280273,2.883359432220459
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27663847696680816,0.19882734788969808,-0.13069872558116913,2.883359432220459
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024427523011224556,0.37651157425114512,-2.3393023014068604,3.3633723258972168
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21611670453279502,0.1332452320590429,-0.11696511507034302,3.3633723258972168
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022543769974184909,0.33685473747402894,-2.376215934753418,4.0418543815612793
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17835473942288116,0.14477309977991648,-0.11881079524755478,4.0418543815612793
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024087336570646684,0.50653720352435549,-2.6140718460083008,2.8849799633026123
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27638238465808351,0.19858884943844288,-0.13070359826087952,2.8849799633026123
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024067644150522441,0.37599756388782318,-2.3448922634124756,3.3861322402954102
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21620785184577682,0.13336135385277118,-0.11724461615085602,3.3861322402954102
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022604117025671382,0.33684343872635963,-2.3759682178497314,4.0413651466369629
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17835657654946291,0.14476629383992304,-0.11879841238260269,4.0413651466369629
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024009960701029832,0.50680797401735311,-2.6144552230834961,2.889620304107666
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27649149201004081,0.19873208113601398,-0.1307227611541748,2.889620304107666
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023822189406564741,0.37585788451594837,-2.3339924812316895,3.3710734844207764
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21625312030980531,0.13329618248473149,-0.11669962853193283,3.3710734844207764
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022553910772153292,0.33682258057722769,-2.3759329319000244,4.0411849021911621
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17834740679057859,0.14475835124518294,-0.11879664659500122,4.0411849021911621
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024129421874762521,0.50685942865399081,-2.6142001152038574,2.8922414779663086
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27653729715639297,0.19887933470698554,-0.13071000576019287,2.8922414779663086
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024925334364834736,0.37629844925266526,-2.3455004692077637,3.3841502666473389
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21584366590981155,0.13323376575107018,-0.11727502197027206,3.3841502666473389
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022476171628492045,0.33681409335909551,-2.3759956359863281,4.0414066314697266
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17833848852296855,0.14475708027799913,-0.11879978328943253,4.0414066314697266
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02361406381749925,0.50724968760679556,-2.6113219261169434,2.8953380584716797
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.276366045440682,0.19907338512476996,-0.13056610524654388,2.8953380584716797
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024690669761662322,0.37630132754900797,-2.3431735038757324,3.3697535991668701
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21594916807677278,0.13330663446082097,-0.1171586737036705,3.3697535991668701
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022160212665042089,0.33673587298870628,-2.3758482933044434,4.0412106513977051
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17832061770707069,0.14472071172337186,-0.11879241466522217,4.0412106513977051
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02424469719183121,0.50681045853782325,-2.6119017601013184,2.8931608200073242
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2766034194985178,0.19902743300991108,-0.13059508800506592,2.8931608200073242
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025967823648324385,0.37584513095584754,-2.3484377861022949,3.3761203289031982
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21519044775650575,0.13309706380905073,-0.11742188781499863,3.3761203289031982
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022246857436754468,0.33678878437938581,-2.3762128353118896,4.041414737701416
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17833760273629104,0.14474227612278087,-0.11881064623594284,4.041414737701416
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024827559060748631,0.50716181222089396,-2.6132488250732422,2.9044280052185059
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27698018112408757,0.19916829477443582,-0.13066244125366211,2.9044280052185059
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024932500567721172,0.37715720590959045,-2.3390183448791504,3.3828325271606445
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21618613734721723,0.13368792199529828,-0.11695092171430588,3.3828325271606445
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022116788016979456,0.33673673245459701,-2.3754985332489014,4.0405325889587402
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17832168445837526,0.14472013769889941,-0.11877492815256119,4.0405325889587402
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024430826408492444,0.50699026542742454,-2.613046407699585,2.9046943187713623
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27670393264317356,0.19928947870594982,-0.13065232336521149,2.9046943187713623
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025381379446383665,0.37645245869421862,-2.3447513580322266,3.3795738220214844
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2157350038434786,0.13334186316183727,-0.11723756790161133,3.3795738220214844
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021864982418065261,0.33671719804847111,-2.3753743171691895,4.0411572456359863
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17831926917569557,0.14470865914221634,-0.11876871436834335,4.0411572456359863
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024923232947761154,0.50750336099681115,-2.6145584583282471,2.9007091522216797
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27708663310488868,0.19945270226401177,-0.13072793185710907,2.9007091522216797
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026184519189175585,0.37760448259971119,-2.3565058708190918,3.3906948566436768
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21560915450308446,0.13363508772697663,-0.11782529205083847,3.3906948566436768
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000216821976509327,0.3367014304051304,-2.3755743503570557,4.0405087471008301
