epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
135,10,"DenseLayer( 256,128 )","all",0.20623580049007739,0.2349932886223329,0.4252969957535831,0.20322025780776912,25
135,10,"DenseLayer( 256,128 )","weights",0.20371364871834599,0.23200464567187881,0.4210331129471932,0.20183107355100297,25
135,10,"DenseLayer( 256,128 )","biases",0.031429162628590322,0.037358935801291598,0.0643046755928008,0.02372110732461219,25
135,12,"DenseLayer( 128,1 )","all",0.1718302857449239,0.19782785882849632,0.35860452372742729,0.17754593927670428,25
135,12,"DenseLayer( 128,1 )","weights",0.16614118862282123,0.19096529887022146,0.34874391105603503,0.17403857292755767,25
135,12,"DenseLayer( 128,1 )","biases",0.042344928176607934,0.05165381259959869,0.092844106256961823,0.035116031765937805,25
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0050216256998963,1.1511941259251608,2.0946648745434726,0.53972739081745269,25
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98136456546007489,1.1270307014712784,2.0647059416515008,0.50310665522471443,25
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20911269100650148,0.23462675360187193,0.44198638193710538,0.1954209555478009,25
136,4,"DenseLayer( 7202,1024 )","all",0.064632634241665016,0.069812978818539539,0.12917605165110865,0.059809152629331286,25
136,4,"DenseLayer( 7202,1024 )","weights",0.063910360821318055,0.069019048606254393,0.12749511585992507,0.05905525976596547,25
136,4,"DenseLayer( 7202,1024 )","biases",0.0095997160781456283,0.010498711397373602,0.020771320421055881,0.0094663103801315013,25
136,6,"DenseLayer( 1024,512 )","all",0.10543943270647824,0.11406627853002956,0.21903011816460216,0.057948909444484893,25
136,6,"DenseLayer( 1024,512 )","weights",0.10490807956875904,0.11346532089641162,0.21760098538949954,0.057614775256347527,25
136,6,"DenseLayer( 1024,512 )","biases",0.01047866875673046,0.011693453363511432,0.024980068469049235,0.0062139985488954544,25
136,8,"DenseLayer( 512,256 )","all",0.14934664300936681,0.16196526781191542,0.29931755911915797,0.059409662334540161,25
136,8,"DenseLayer( 512,256 )","weights",0.14848474318737706,0.16098289231626231,0.29685902883008997,0.059017422951208216,25
136,8,"DenseLayer( 512,256 )","biases",0.015770485537565465,0.017811691634322113,0.038284699281912429,0.0068155533085936864,25
136,10,"DenseLayer( 256,128 )","all",0.25026466835801175,0.27676533193516401,0.50841122337544975,0.066022574754495675,25
136,10,"DenseLayer( 256,128 )","weights",0.2477996771064678,0.27382766240501882,0.50073003952842121,0.065706816348905087,25
136,10,"DenseLayer( 256,128 )","biases",0.034005485666229643,0.040217661082968752,0.088042032961461972,0.0064493924135711608,25
136,12,"DenseLayer( 128,1 )","all",0.20689173079298576,0.23000603230757519,0.42280867928551152,0.049129338782780203,25
136,12,"DenseLayer( 128,1 )","weights",0.20178788753745597,0.22377148298823216,0.40551659703032011,0.048968045904192417,25
136,12,"DenseLayer( 128,1 )","biases",0.042737282984890046,0.053189268646228229,0.11968069523572922,0.0039777392521500587,25
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52110124642872235,0.61074042623130476,1.500397324139209,0.51762319908566112,25
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50065149946131238,0.59461202005814973,1.4802518866053571,0.48372068545971092,25
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13085596184701842,0.139428884509496,0.24504383788493855,0.18425003308021792,25
137,4,"DenseLayer( 7202,1024 )","all",0.065672541516500524,0.071979339793361866,0.10940292478518386,0.049697061968438726,25
137,4,"DenseLayer( 7202,1024 )","weights",0.064812986745488063,0.071012564203188133,0.10785321093957438,0.049049769006152301,25
137,4,"DenseLayer( 7202,1024 )","biases",0.01056692804697848,0.011757596794257327,0.018348973856220765,0.0079948814086226293,25
137,6,"DenseLayer( 1024,512 )","all",0.11046599011271831,0.12091394905647378,0.19219756356993192,0.085033335741892355,25
137,6,"DenseLayer( 1024,512 )","weights",0.10979188395289113,0.12014825012970309,0.19123801207971758,0.084514552933062606,25
137,6,"DenseLayer( 1024,512 )","biases",0.012104850946992514,0.013586061504418233,0.022714663826013601,0.0093786208963762933,25
137,8,"DenseLayer( 512,256 )","all",0.1616729031192064,0.17793523575889372,0.30026901232466047,0.12580581233809779,25
137,8,"DenseLayer( 512,256 )","weights",0.16043994347440299,0.17652859005902802,0.29858941275206269,0.12490498749527036,25
137,8,"DenseLayer( 512,256 )","biases",0.019741705519407033,0.022329465205076792,0.038564743129733348,0.015028190737911016,25
137,10,"DenseLayer( 256,128 )","all",0.28772663401845383,0.3225025913350994,0.56800820707907107,0.22057727890046228,25
137,10,"DenseLayer( 256,128 )","weights",0.28359667213803574,0.31771176534669821,0.56230801409000497,0.2174477673541412,25
137,10,"DenseLayer( 256,128 )","biases",0.048087126697299636,0.055381906595373585,0.098424599071116517,0.037024376292270011,25
137,12,"DenseLayer( 128,1 )","all",0.24725968547805707,0.27871448782932018,0.48333333504433112,0.19751407913499955,25
137,12,"DenseLayer( 128,1 )","weights",0.23742386050103648,0.26723497572272226,0.47039414157110027,0.18982888786824567,25
137,12,"DenseLayer( 128,1 )","biases",0.068196473969146604,0.079165860548826988,0.14238245785236359,0.054560102522373199,25
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52358291834894344,0.63319217169744502,1.6100094573969153,0.62750532271540094,25
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50810230763264019,0.6196797538948553,1.5909977422590906,0.61522493315444005,25
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11574728759100222,0.130112754608218,0.26572809453529617,0.12353627670151898,25
138,4,"DenseLayer( 7202,1024 )","all",0.049414587174470941,0.053288637650586307,0.10459974433238954,0.042714207659541002,25
138,4,"DenseLayer( 7202,1024 )","weights",0.048837622634605907,0.052671944751321163,0.10340842575358281,0.042220250014737795,25
138,4,"DenseLayer( 7202,1024 )","biases",0.0075090910414577789,0.0080836340076264682,0.01574179143449082,0.0064771926538759461,25
138,6,"DenseLayer( 1024,512 )","all",0.076360133559683657,0.082457850258006588,0.14998918965511979,0.059983966660673363,25
138,6,"DenseLayer( 1024,512 )","weights",0.075944495634007153,0.082012683706614228,0.14937332149769159,0.059712850739473258,25
138,6,"DenseLayer( 1024,512 )","biases",0.0078643878836390201,0.008556680455100045,0.015640741580422682,0.0056966404936735797,25
138,8,"DenseLayer( 512,256 )","all",0.10448417387800299,0.11336262370216263,0.21037014739129714,0.074083679590426041,25
138,8,"DenseLayer( 512,256 )","weights",0.10374858251750689,0.11255170013181662,0.20912766967577776,0.073677865632168854,25
138,8,"DenseLayer( 512,256 )","biases",0.012180389137715863,0.013535111749658945,0.02558724998029286,0.0077436230244621231,25
138,10,"DenseLayer( 256,128 )","all",0.17216130863573767,0.19027998439253102,0.35685432334719291,0.11340662229546773,25
138,10,"DenseLayer( 256,128 )","weights",0.1698499722906037,0.18760843760618917,0.35115113906424855,0.11226917612485592,25
138,10,"DenseLayer( 256,128 )","biases",0.027458062028816451,0.03177336304810166,0.063544359509430104,0.016021675090731356,25
138,12,"DenseLayer( 128,1 )","all",0.14746125744779268,0.16396336409239107,0.30276843850186258,0.089850837474814774,25
138,12,"DenseLayer( 128,1 )","weights",0.14202558934613541,0.15752011892951276,0.28887542489679385,0.087288265082175368,25
138,12,"DenseLayer( 128,1 )","biases",0.03813522774493322,0.045512601517888995,0.090662650763988495,0.021305674687027931,25
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70996270701014608,0.87642208360499996,2.2975939607843778,0.78634728663064313,25
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68639593207359917,0.85710738941397435,2.2501623897998115,0.76812235452765476,25
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1601178961597198,0.1829824899887727,0.46444292239547269,0.16831548849189945,25
139,4,"DenseLayer( 7202,1024 )","all",0.053281771366154196,0.056493171114085583,0.10030746594489025,0.054410533709677814,25
139,4,"DenseLayer( 7202,1024 )","weights",0.052646707849587367,0.055817061697841182,0.099264198516160362,0.053620850347244529,25
139,4,"DenseLayer( 7202,1024 )","biases",0.0081761448613546991,0.0087140120463966003,0.015352060752379753,0.0092363730224797706,25
139,6,"DenseLayer( 1024,512 )","all",0.084186568028998793,0.089528968234148174,0.16408628085017291,0.086017926104669018,25
139,6,"DenseLayer( 1024,512 )","weights",0.083744973332948447,0.089056985930278651,0.16317803121278743,0.085513167925349673,25
139,6,"DenseLayer( 1024,512 )","biases",0.0085517807474152288,0.0091809264284854614,0.017240582726821961,0.0093049300222649168,25
139,8,"DenseLayer( 512,256 )","all",0.11648146675247759,0.12455251672334276,0.24485098461716423,0.11566981720703531,25
139,8,"DenseLayer( 512,256 )","weights",0.11572336126050847,0.12374503711735738,0.24314977328620876,0.11489999513251671,25
139,8,"DenseLayer( 512,256 )","biases",0.013114143890478155,0.014159633149994463,0.028813059866318796,0.013322827449779504,25
139,10,"DenseLayer( 256,128 )","all",0.19704199090805305,0.21567049349146614,0.49054806728133543,0.19894968610177688,25
139,10,"DenseLayer( 256,128 )","weights",0.1946465759573823,0.2130267389415284,0.48367545860343852,0.19652770222072513,25
139,10,"DenseLayer( 256,128 )","biases",0.029857080966186122,0.033665564881499452,0.081825772579346798,0.030948988026065341,25
139,12,"DenseLayer( 128,1 )","all",0.16754209034843007,0.18465117437646583,0.43369098206593604,0.16547455916203699,25
139,12,"DenseLayer( 128,1 )","weights",0.16200428261260549,0.17845064965466681,0.41637859099486724,0.15993587689868718,25
139,12,"DenseLayer( 128,1 )","biases",0.04083377768751234,0.047449150007511799,0.12131255865097046,0.042454034090042114,25
140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0740534389718701,1.2500071330305917,2.3650630418458225,2.3650630418458225,25
140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0486691527068261,1.2252685964709189,2.3350445624312841,2.3350445624312841,25
140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21940219076840281,0.24745645905804103,0.52968336442076758,0.37561959928245076,25
140,4,"DenseLayer( 7202,1024 )","all",0.07453179979363439,0.077909569861609615,0.12693155424337019,0.1104229377757876,25
140,4,"DenseLayer( 7202,1024 )","weights",0.073607918314769108,0.076939555002612833,0.1252258329822771,0.10909294546609447,25
140,4,"DenseLayer( 7202,1024 )","biases",0.011659617784941985,0.012255853785883099,0.020739098739638338,0.017086674239511827,25
140,6,"DenseLayer( 1024,512 )","all",0.12314653916393506,0.12970040040537389,0.21319473718145149,0.19836213840900946,25
140,6,"DenseLayer( 1024,512 )","weights",0.12247525629214556,0.12898643718230252,0.21182526378075575,0.19737069410309147,25
140,6,"DenseLayer( 1024,512 )","biases",0.012681848036624491,0.013590176169948657,0.024125786745335789,0.01980775260999915,25
140,8,"DenseLayer( 512,256 )","all",0.1749899896573465,0.18621964849059527,0.31861781213166357,0.28303120436921203,25
140,8,"DenseLayer( 512,256 )","weights",0.17384821504160161,0.18499352291691623,0.31638660757331838,0.2814345308288651,25
140,8,"DenseLayer( 512,256 )","biases",0.019608167855541914,0.021334337644962093,0.037640732668414986,0.030021117631148127,25
140,10,"DenseLayer( 256,128 )","all",0.29877629175175668,0.3237851047997935,0.60047535684882147,0.4943980550625664,25
140,10,"DenseLayer( 256,128 )","weights",0.29528422519210606,0.31982429212316515,0.59321646752929225,0.48958984685769019,25
140,10,"DenseLayer( 256,128 )","biases",0.044296303464020213,0.050489763894571632,0.093085320189532153,0.068783854962570515,25
140,12,"DenseLayer( 128,1 )","all",0.25345022082478053,0.27658708651368491,0.52382474666697565,0.43087009249660785,25
140,12,"DenseLayer( 128,1 )","weights",0.24563071936936376,0.26755509708209441,0.50748797517516264,0.42082448613526152,25
140,12,"DenseLayer( 128,1 )","biases",0.059496676502749327,0.070104824737814292,0.12980107963085175,0.092497505247592926,25
141,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77414248013323739,0.9360918364157097,1.8481379823139976,0.43630410601969227,25
141,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75718219147149468,0.9196107941369962,1.8145750289948726,0.42674249983942253,25
141,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15338873912027701,0.1748825706320066,0.35061583794790563,0.090841134737757151,25
141,4,"DenseLayer( 7202,1024 )","all",0.053512285090999069,0.058398638794201214,0.10633514555066338,0.027640292677380659,25
141,4,"DenseLayer( 7202,1024 )","weights",0.052843418702089667,0.057645655841191912,0.10472582320826766,0.027361964943326322,25
141,4,"DenseLayer( 7202,1024 )","biases",0.0084111373345044527,0.0093476936008001481,0.018430006311215195,0.0039126274715904656,25
141,6,"DenseLayer( 1024,512 )","all",0.089001859819827223,0.096423349282887566,0.18683633982207332,0.051470033958627849,25
141,6,"DenseLayer( 1024,512 )","weights",0.088486107691925261,0.095846818801096453,0.18562639830214631,0.051302368262663538,25
141,6,"DenseLayer( 1024,512 )","biases",0.0094468674141193337,0.010528514265532281,0.021228710075795732,0.0041510729148446189,25
141,8,"DenseLayer( 512,256 )","all",0.12753737399820453,0.13888576890568993,0.27200954459092558,0.076982194589845593,25
141,8,"DenseLayer( 512,256 )","weights",0.12665439987410226,0.137911043938866,0.26989374054407184,0.076726163272090947,25
141,8,"DenseLayer( 512,256 )","biases",0.014648156998539764,0.016425613054522042,0.033860909079526401,0.0062732888832967197,25
141,10,"DenseLayer( 256,128 )","all",0.21626290010456795,0.23992722670144645,0.47533984346016478,0.13373048509020921,25
141,10,"DenseLayer( 256,128 )","weights",0.21358680574307071,0.23689482376975854,0.46846036281168613,0.13297548066817544,25
141,10,"DenseLayer( 256,128 )","biases",0.032746703346198391,0.038025209844816547,0.080578255473033197,0.014190284829078262,25
141,12,"DenseLayer( 128,1 )","all",0.18366619158746075,0.20516312844824366,0.40827203488266411,0.11527336901409692,25
141,12,"DenseLayer( 128,1 )","weights",0.17768838072109583,0.19827328284724843,0.39160203936819465,0.11363255506611734,25
141,12,"DenseLayer( 128,1 )","biases",0.043682544678449634,0.052722050260261527,0.11547249555587769,0.019380196928977966,25
142,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57343831102563125,0.69166555634661886,1.6742051974174315,0.37649278755118104,25
142,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55615772036238931,0.67428415987365897,1.6489580020747037,0.37302470074973409,25
142,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12988767764697329,0.15408476102376803,0.32772588656300916,0.050984229999383665,25
142,4,"DenseLayer( 7202,1024 )","all",0.043265101009483199,0.046908939867739995,0.090171557598852897,0.033119580449213142,25
142,4,"DenseLayer( 7202,1024 )","weights",0.042778849439862508,0.046386382423516864,0.089244659825167549,0.032672310010379048,25
142,4,"DenseLayer( 7202,1024 )","biases",0.0064480182512833594,0.0069822750715287834,0.012895754824490515,0.0054246444784507774,25
142,6,"DenseLayer( 1024,512 )","all",0.062892096418941584,0.067653441716883145,0.12096046886543776,0.048230332270619791,25
142,6,"DenseLayer( 1024,512 )","weights",0.062565718956748326,0.067307171293695955,0.12043525950106961,0.047900396896810943,25
142,6,"DenseLayer( 1024,512 )","biases",0.0063116805457348003,0.0068361442773522321,0.011831277464617668,0.0056317784102691516,25
142,8,"DenseLayer( 512,256 )","all",0.085853052134001961,0.092314472323121732,0.15613468567902283,0.070481713028683099,25
142,8,"DenseLayer( 512,256 )","weights",0.085319933388201472,0.091746910414046451,0.15543650020390246,0.069982382244335326,25
142,8,"DenseLayer( 512,256 )","biases",0.0093345078773830192,0.01022087226088573,0.019659263972073088,0.0083748460801005287,25
142,10,"DenseLayer( 256,128 )","all",0.13545919424067662,0.14681146217375207,0.24646547922028994,0.1136305167584013,25
142,10,"DenseLayer( 256,128 )","weights",0.1339971367412548,0.14519642898147594,0.24513898930717301,0.1123150513852126,25
142,10,"DenseLayer( 256,128 )","biases",0.018916446499488378,0.021716409386043654,0.046378080432852672,0.017240173175417102,25
142,12,"DenseLayer( 128,1 )","all",0.11301255192432673,0.12350441867976235,0.2041309119562166,0.093249543650396963,25
142,12,"DenseLayer( 128,1 )","weights",0.10986662054074398,0.11992335531295384,0.19899819697506091,0.090320375220828308,25
142,12,"DenseLayer( 128,1 )","biases",0.024180373058188705,0.029525078897592434,0.067004159092903137,0.02318851463496685,25
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1403157193105473,1.3437705514024509,2.339436595473761,0.4141627953060622,25
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1177360645116934,1.3174733275196107,2.2943436464281195,0.40808857706999163,25
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22260448789164528,0.264543618503361,0.51314206552208941,0.07067201907912829,25
143,4,"DenseLayer( 7202,1024 )","all",0.057451563822589501,0.065303100026043379,0.12939583547459355,0.020230217364059347,25
143,4,"DenseLayer( 7202,1024 )","weights",0.056868897216928352,0.064644260140411802,0.12799345457302083,0.020022853941548392,25
143,4,"DenseLayer( 7202,1024 )","biases",0.0081439333868983457,0.0092528105951755132,0.018998890089479803,0.0028891200446690296,25
143,6,"DenseLayer( 1024,512 )","all",0.090432140711569783,0.10060620404096361,0.1897917038548885,0.038138497180627652,25
143,6,"DenseLayer( 1024,512 )","weights",0.090076005857661123,0.10021080401576984,0.18890861926345992,0.03798936146970644,25
143,6,"DenseLayer( 1024,512 )","biases",0.0079612880415857318,0.0089108389080360256,0.018287274813783328,0.0033694780487083598,25
143,8,"DenseLayer( 512,256 )","all",0.12897902841797065,0.14289707998673246,0.27059356014850494,0.052015372964850967,25
143,8,"DenseLayer( 512,256 )","weights",0.12843141832707378,0.14227289696314194,0.26907107945331366,0.051814408484915246,25
143,8,"DenseLayer( 512,256 )","biases",0.011695680105371907,0.013341598796613856,0.028664071512455428,0.0045679424285876768,25
143,10,"DenseLayer( 256,128 )","all",0.19694103223865295,0.21957015649028933,0.43199550570856349,0.074866992624941689,25
143,10,"DenseLayer( 256,128 )","weights",0.19565903681153662,0.21801917364999598,0.42720885517632051,0.07445418830413407,25
143,10,"DenseLayer( 256,128 )","biases",0.021339052916116999,0.026051747391356177,0.064130421886458233,0.0078511418708119996,25
143,12,"DenseLayer( 128,1 )","all",0.16099875014556123,0.18147132153489851,0.37023048596330421,0.057925149772927995,25
143,12,"DenseLayer( 128,1 )","weights",0.15843938085723935,0.17815088188995851,0.35842145974729273,0.057289761086705977,25
143,12,"DenseLayer( 128,1 )","biases",0.025055550485849381,0.034555807347717613,0.092761360108852386,0.0085560651496052742,25
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847998506554868,1.5811901539752953,2.893299570404809,0.35766937714472524,25
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3521646061874353,1.5511375828297695,2.8434420822782642,0.31439741001448113,25
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2810715510586711,0.30681346476554444,0.53480793639745128,0.17053343344717464,25
144,4,"DenseLayer( 7202,1024 )","all",0.079280334239349284,0.082608536487719889,0.1264556855004117,0.069139864313815011,25
144,4,"DenseLayer( 7202,1024 )","weights",0.078456103126249885,0.081750511075690535,0.12525881935472355,0.068271315746280925,25
144,4,"DenseLayer( 7202,1024 )","biases",0.011383386502325874,0.011875362710517368,0.017357089883956858,0.010924664004186343,25
144,6,"DenseLayer( 1024,512 )","all",0.13400634326371946,0.13988036370845308,0.21479377298537181,0.079668947222732656,25
144,6,"DenseLayer( 1024,512 )","weights",0.13346482334566354,0.13932812891186799,0.21395552436893892,0.078997445628949739,25
144,6,"DenseLayer( 1024,512 )","biases",0.011928155722446999,0.012417272048522179,0.018957808557526233,0.010322050943474964,25
144,8,"DenseLayer( 512,256 )","all",0.19113652053613239,0.19982612957079335,0.30209407169202501,0.098495759484228132,25
144,8,"DenseLayer( 512,256 )","weights",0.19020113734669139,0.1988791605428632,0.30062224070415722,0.09721749516003296,25
144,8,"DenseLayer( 512,256 )","biases",0.018522138338401148,0.019430943389591882,0.029784166019516171,0.015816866667702673,25
144,10,"DenseLayer( 256,128 )","all",0.30537001301832767,0.32059512910347576,0.48191061550901887,0.1555810376061216,25
144,10,"DenseLayer( 256,128 )","weights",0.30260315540816607,0.3177500040222957,0.47725093311857697,0.15144576641921614,25
144,10,"DenseLayer( 256,128 )","biases",0.03926960185228185,0.042616566599215297,0.066853482913973653,0.035631995401515862,25
144,12,"DenseLayer( 128,1 )","all",0.25525180530601443,0.26858715815236084,0.39904990618540587,0.13686017548276191,25
144,12,"DenseLayer( 128,1 )","weights",0.24894109497078754,0.26202224590580903,0.38743083211875118,0.12704356802328873,25
144,12,"DenseLayer( 128,1 )","biases",0.052058143774047494,0.059020370846319156,0.095593817532062531,0.050898324698209763,25
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77378533289005558,0.89088748572215415,1.7709305204814632,0.24214190200137276,25
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74738038418572383,0.86141236820945233,1.6647063118247076,0.22117244672746994,25
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18345993920265011,0.22726470054129455,0.70823008372435003,0.098566979833141319,25
145,4,"DenseLayer( 7202,1024 )","all",0.055184689026262668,0.060178192469841824,0.13262626396547933,0.035528991627275699,25
145,4,"DenseLayer( 7202,1024 )","weights",0.054592695449434014,0.059540350612546825,0.13142150345475137,0.03506604443203587,25
145,4,"DenseLayer( 7202,1024 )","biases",0.0080481290519303188,0.0087385066156822344,0.017835759673581874,0.005716797524970855,25
145,6,"DenseLayer( 1024,512 )","all",0.083963178205490624,0.089880250538239073,0.15395673200005,0.040200520372063314,25
145,6,"DenseLayer( 1024,512 )","weights",0.083576593322784901,0.08946397790538417,0.15300780949846784,0.03997040905534506,25
145,6,"DenseLayer( 1024,512 )","biases",0.0079596417337096919,0.0086403758113613449,0.017067089986749204,0.004295141223879295,25
145,8,"DenseLayer( 512,256 )","all",0.11454916806075961,0.12333431348863017,0.22199773130755024,0.046496817586526039,25
145,8,"DenseLayer( 512,256 )","weights",0.11392662042304116,0.12265645465169046,0.2203053456822465,0.046266274876674542,25
145,8,"DenseLayer( 512,256 )","biases",0.011692236911769207,0.012913056028280108,0.02735959373830581,0.0046244842642905451,25
145,10,"DenseLayer( 256,128 )","all",0.17258196072874052,0.18905165484376618,0.38397531975992211,0.053104242404230541,25
145,10,"DenseLayer( 256,128 )","weights",0.17090420178563293,0.18708064939075697,0.37787045020780902,0.052857751588759085,25
145,10,"DenseLayer( 256,128 )","biases",0.022832544569503104,0.02722790522054834,0.068198013493664916,0.0051106416728541647,25
145,12,"DenseLayer( 128,1 )","all",0.14427634061389266,0.160228113192558,0.35332736285134536,0.034076982278899978,25
145,12,"DenseLayer( 128,1 )","weights",0.14056807946825201,0.15564608972594812,0.33803021779131853,0.033839846649250875,25
145,12,"DenseLayer( 128,1 )","biases",0.029172725141979754,0.038043961548047109,0.10283869504928589,0.0040131658315658569,25
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57806991598682222,0.65133683753359906,1.4181984389535667,0.35816512415697666,25
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54516999179697156,0.62465547014171297,1.3655160438416285,0.34784157732705734,25
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15918725325377131,0.18451346712450434,0.4692171752812041,0.085372672706243172,25
146,4,"DenseLayer( 7202,1024 )","all",0.063349698210240807,0.071815019117527787,0.15159454921993598,0.080175275786586092,25
146,4,"DenseLayer( 7202,1024 )","weights",0.06260325962481969,0.070969257377990827,0.15028728787643647,0.07899027187586212,25
146,4,"DenseLayer( 7202,1024 )","biases",0.0096615716878556482,0.010989152745656802,0.021322996726881944,0.013733601000193791,25
146,6,"DenseLayer( 1024,512 )","all",0.1021970164231723,0.11500523753631964,0.22860501004073699,0.12773159565606754,25
146,6,"DenseLayer( 1024,512 )","weights",0.10165728547639102,0.1143780770808885,0.22735097323941836,0.1268068783836519,25
146,6,"DenseLayer( 1024,512 )","biases",0.010413006663481161,0.011994171253722888,0.023912038449591423,0.015341972605856366,25
146,8,"DenseLayer( 512,256 )","all",0.14436361014890034,0.16352307079524894,0.33213805513668532,0.17988246787622778,25
146,8,"DenseLayer( 512,256 )","weights",0.14339482343758594,0.1623608074438159,0.32972582509700166,0.17831702838767588,25
146,8,"DenseLayer( 512,256 )","biases",0.016488001050250979,0.019461831581332016,0.039957076145299752,0.023679941643317291,25
146,10,"DenseLayer( 256,128 )","all",0.24260656876258424,0.28198375661683173,0.58391498121874663,0.29538360984600326,25
146,10,"DenseLayer( 256,128 )","weights",0.2394764069885216,0.27802930458140152,0.57555010281389551,0.29061923710506665,25
146,10,"DenseLayer( 256,128 )","biases",0.038008801022773403,0.047058950155341124,0.098482406766912126,0.052838773548644226,25
146,12,"DenseLayer( 128,1 )","all",0.2053280556091788,0.2405643240368672,0.50194686098218011,0.23978192471154713,25
146,12,"DenseLayer( 128,1 )","weights",0.19784605913936137,0.23093819242441987,0.48118075155574846,0.22871146917671079,25
146,12,"DenseLayer( 128,1 )","biases",0.052898005275055768,0.067370210620543991,0.14288364350795746,0.072016909718513489,25
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76119773096411969,0.953050912430359,2.4525552507677992,2.4525552507677992,25
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73230060076784365,0.92570239998961279,2.4164554584593207,2.4164554584593207,25
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18991673289169919,0.22667401337120879,0.41924965754411414,0.41924965754411414,25
147,4,"DenseLayer( 7202,1024 )","all",0.064018097453804365,0.069358147436346496,0.11635898539376469,0.092414742967871236,25
147,4,"DenseLayer( 7202,1024 )","weights",0.063216215641103024,0.068485823253896974,0.11506123547810886,0.091324433169884853,25
147,4,"DenseLayer( 7202,1024 )","biases",0.010077589622567008,0.010965611202206684,0.017621634447750681,0.014153890773103344,25
147,6,"DenseLayer( 1024,512 )","all",0.099135149430954986,0.10729892735813096,0.17932782016230267,0.17267438839980012,25
147,6,"DenseLayer( 1024,512 )","weights",0.098575662617542623,0.10669437290342342,0.17842017557470483,0.17188412165924402,25
147,6,"DenseLayer( 1024,512 )","biases",0.010456162837284412,0.01137411987587128,0.018019656823998365,0.016501306938398182,25
147,8,"DenseLayer( 512,256 )","all",0.13614370119449021,0.14768641829097678,0.26559339198698229,0.24560200734973422,25
147,8,"DenseLayer( 512,256 )","weights",0.13514981056457351,0.14661012467354487,0.26388109013048711,0.24422185071752997,25
147,8,"DenseLayer( 512,256 )","biases",0.016230705294842676,0.017797457425851277,0.030110133488521099,0.026000647036629874,25
147,10,"DenseLayer( 256,128 )","all",0.22198239561195543,0.24526826561587436,0.46715725660073437,0.38274901254930238,25
147,10,"DenseLayer( 256,128 )","weights",0.21893803606453374,0.24185004676213415,0.46135210358987294,0.37956250508433304,25
147,10,"DenseLayer( 256,128 )","biases",0.035803938076413383,0.040805355033042369,0.073417565390876086,0.049286015679619127,25
147,12,"DenseLayer( 128,1 )","all",0.18596867181710497,0.20735419906661914,0.40754037949162208,0.31683217750427956,25
147,12,"DenseLayer( 128,1 )","weights",0.17889855701366295,0.19923265719862382,0.39318637574167964,0.31039169293951846,25
147,12,"DenseLayer( 128,1 )","biases",0.048639474809169768,0.057464007658139929,0.10720837116241455,0.063558049499988556,25
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2225406778877799,1.5126417141455903,3.4301482997264174,1.8538419835053124,25
