epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",1.5758809111196326,1.6429572563293566,2.5427160648052038,1.4958359660712799,22
19,4,"DenseLayer( 7202,128 )","biases",0.053620863650297688,0.05604055406791713,0.087060737804246349,0.05185674716971661,22
19,7,"DenseLayer( 128,64 )","all",0.23021518846316502,0.24196562928188994,0.41825106764976078,0.19742516076699221,22
19,7,"DenseLayer( 128,64 )","weights",0.22200247866719344,0.23318053714985004,0.40172053133504876,0.19002875887625686,22
19,7,"DenseLayer( 128,64 )","biases",0.060639293192391537,0.064608071076982243,0.11642409670704289,0.053532839489626817,22
19,10,"DenseLayer( 64,1 )","all",0.17077425501875182,0.18555930077081917,0.35809528180511951,0.14453513787007718,22
19,10,"DenseLayer( 64,1 )","weights",0.15886900500999127,0.17104144625570922,0.31236336168784123,0.14241337947694238,22
19,10,"DenseLayer( 64,1 )","biases",0.055999712171879684,0.071951912867627518,0.17510385811328888,0.024674590677022934,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41327245197871904,0.47210163615675543,1.1276084863801008,1.1276084863801008,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40734046530827156,0.4655861069270994,1.1111427075656881,1.1111427075656881,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068979793068068784,0.078163494665688019,0.19199682804675045,0.19199682804675045,22
20,4,"DenseLayer( 7202,128 )","all",1.6991486583355484,1.7937320621057204,3.5393628819021932,3.5393628819021932,22
20,4,"DenseLayer( 7202,128 )","weights",1.6981617093294079,1.7926807976710117,3.53718296675987,3.53718296675987,22
20,4,"DenseLayer( 7202,128 )","biases",0.057877985507319811,0.061402510434557793,0.12420253399525912,0.12420253399525912,22
20,7,"DenseLayer( 128,64 )","all",0.24352710625865687,0.25735384723308663,0.48868592333457989,0.48868592333457989,22
20,7,"DenseLayer( 128,64 )","weights",0.23463261110776262,0.24803829875090491,0.47657954623861587,0.47657954623861587,22
20,7,"DenseLayer( 128,64 )","biases",0.064650341586953569,0.068614903908901223,0.12249386945442395,0.1081011922800386,22
20,10,"DenseLayer( 64,1 )","all",0.17452890335862878,0.18688740833290812,0.35476543747854145,0.27193331287405909,22
20,10,"DenseLayer( 64,1 )","weights",0.16197826255514322,0.1721794175550076,0.29412845788731956,0.26819162453377632,22
20,10,"DenseLayer( 64,1 )","biases",0.05721794178878719,0.072671532004007458,0.19836069643497467,0.044955302029848099,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38279707582899886,0.43112827578281643,1.0244506926264911,1.0244506926264911,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37780047472584077,0.42605552383389605,1.0153446214190474,1.0153446214190474,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060558636101921012,0.065941495206649839,0.13628837580039227,0.13628837580039227,22
21,4,"DenseLayer( 7202,128 )","all",1.5758094039060113,1.6367722830063909,3.0243960617115819,3.0243960617115819,22
21,4,"DenseLayer( 7202,128 )","weights",1.5748891676114807,1.6358097213352323,3.0225153574327979,3.0225153574327979,22
21,4,"DenseLayer( 7202,128 )","biases",0.053819559833423278,0.0561254131664305,0.10664170000246145,0.10664170000246145,22
21,7,"DenseLayer( 128,64 )","all",0.22261983520796169,0.23378011812105118,0.45210597091772742,0.45210597091772742,22
21,7,"DenseLayer( 128,64 )","weights",0.21429272269809363,0.22517357920262618,0.43882161664920777,0.43882161664920777,22
21,7,"DenseLayer( 128,64 )","biases",0.059830412709064994,0.062849048185086048,0.10879061402913724,0.10879061402913724,22
21,10,"DenseLayer( 64,1 )","all",0.16079845594036885,0.17086877993103608,0.28798050053187291,0.28798050053187291,22
21,10,"DenseLayer( 64,1 )","weights",0.15060528724339528,0.15983235512831409,0.28398980646339944,0.28398980646339944,22
21,10,"DenseLayer( 64,1 )","biases",0.049601471474902195,0.060413228760407535,0.11844994872808456,0.047776129096746445,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39442382463680886,0.42699252519760694,0.86504014813128394,0.39540507127148455,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38897132173968235,0.42131248197904991,0.85541556629265325,0.38551003566600001,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064592255250646047,0.069414761422061752,0.12868048345888736,0.08790439572630715,22
22,4,"DenseLayer( 7202,128 )","all",1.5670220860817956,1.6370152537518943,2.9461113728680526,2.27693509993698,22
22,4,"DenseLayer( 7202,128 )","weights",1.5661132310163417,1.6360582066497147,2.9443051182207016,2.2756248854747292,22
22,4,"DenseLayer( 7202,128 )","biases",0.053343269061991175,0.055968611475521464,0.10314839873630405,0.077232311458032304,22
22,7,"DenseLayer( 128,64 )","all",0.23109330619249388,0.24234056080941982,0.44478499337202104,0.3360125469553899,22
22,7,"DenseLayer( 128,64 )","weights",0.22220801162885559,0.23249318302029673,0.41760503645281732,0.32245947322220014,22
22,7,"DenseLayer( 128,64 )","biases",0.063037481257257458,0.068380313413400715,0.15310037184210204,0.094468618285170711,22
22,10,"DenseLayer( 64,1 )","all",0.16957115934111344,0.18282907837330736,0.38476180994523912,0.25964778831490309,22
22,10,"DenseLayer( 64,1 )","weights",0.15607090282947186,0.16537132253162032,0.30561041381647353,0.22329232461307305,22
22,10,"DenseLayer( 64,1 )","biases",0.059000613421879032,0.077966644040742036,0.23376040160655975,0.13250476121902466,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35108313009247777,0.38729505876199877,0.73663228403893699,0.25423420922317796,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34560623697067144,0.38171182773875206,0.72814555462404051,0.25044512887045539,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061096390015173023,0.065525133390183302,0.11149517105986932,0.04372951594055921,22
23,4,"DenseLayer( 7202,128 )","all",1.4454313534690655,1.5014817335161212,2.3218075544432595,1.3019580375934312,22
23,4,"DenseLayer( 7202,128 )","weights",1.4446020252917116,1.5006077141944634,2.3203174254636099,1.3011139141689285,22
23,4,"DenseLayer( 7202,128 )","biases",0.048902722753829057,0.051223863409978129,0.083170697722897591,0.04687551610540646,22
23,7,"DenseLayer( 128,64 )","all",0.20631356044764937,0.21671956700888104,0.34449636066068096,0.16885204590138109,22
23,7,"DenseLayer( 128,64 )","weights",0.19844917016970426,0.20805272628906638,0.33224991037827817,0.1604721066700841,22
23,7,"DenseLayer( 128,64 )","biases",0.055603193692349645,0.060674820215668585,0.10698059131874758,0.052533002826292523,22
23,10,"DenseLayer( 64,1 )","all",0.14955819151794977,0.16257946349658808,0.29352327947579715,0.13698998891558292,22
23,10,"DenseLayer( 64,1 )","weights",0.13571931765917741,0.14511328467929344,0.24249030944996736,0.11499412875194036,22
23,10,"DenseLayer( 64,1 )","biases",0.056314426558938896,0.073309048284811065,0.17438840866088867,0.074448689818382263,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36186247728880838,0.41081421744472796,0.91048694385177176,0.3046307028350369,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35715017647296526,0.4057796354620043,0.89981150447170333,0.30086191577997823,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057631427831903594,0.06411870787100396,0.13901701818449827,0.047769998356393666,22
24,4,"DenseLayer( 7202,128 )","all",1.4839881568040456,1.5361954501333628,2.5419315257399022,1.9525269403838499,22
24,4,"DenseLayer( 7202,128 )","weights",1.4831249874326293,1.5353004894011115,2.5404603434310995,1.9512966245712382,22
24,4,"DenseLayer( 7202,128 )","biases",0.050587407457625092,0.052429650534338589,0.086470370672996288,0.069303216820069763,22
24,7,"DenseLayer( 128,64 )","all",0.20657237401098844,0.21558026359025592,0.34862619497702813,0.21750494829561864,22
24,7,"DenseLayer( 128,64 )","weights",0.19869915979350838,0.2073472329663085,0.33504968250278638,0.20387922996778082,22
24,7,"DenseLayer( 128,64 )","biases",0.056107156002167494,0.059008262394851241,0.096342794639468821,0.075773756148316121,22
24,10,"DenseLayer( 64,1 )","all",0.14697378520835669,0.15744759906785197,0.30387637691186498,0.17020791330642207,22
24,10,"DenseLayer( 64,1 )","weights",0.1362067257966211,0.14585778114352382,0.2849414269183943,0.14709983237363544,22
24,10,"DenseLayer( 64,1 )","biases",0.049166150433434683,0.059289578613100039,0.10558994114398956,0.085629276931285858,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37802975283444451,0.42294331125898316,0.80591469871918431,0.72895980374164071,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37316524446720167,0.41741998484438092,0.79564614480243556,0.71520838591245706,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060075587761578231,0.06812929466264829,0.1409232421978337,0.1409232421978337,22
25,4,"DenseLayer( 7202,128 )","all",1.4212215485824256,1.4789945702692688,2.7079512968971673,2.7079512968971673,22
25,4,"DenseLayer( 7202,128 )","weights",1.4204098413008568,1.4781508286049907,2.706346737596502,2.706346737596502,22
25,4,"DenseLayer( 7202,128 )","biases",0.04801161627278306,0.04995064344289106,0.093207093441544084,0.093207093441544084,22
25,7,"DenseLayer( 128,64 )","all",0.21320069677663497,0.2238475208056446,0.4196165772817736,0.4196165772817736,22
25,7,"DenseLayer( 128,64 )","weights",0.20548417475909891,0.21575531524025826,0.40178390109731327,0.40178390109731327,22
25,7,"DenseLayer( 128,64 )","biases",0.056456601431683642,0.059643579004032506,0.12102796680393774,0.12102796680393774,22
25,10,"DenseLayer( 64,1 )","all",0.15720575535892373,0.16570002577788079,0.31369710814728324,0.31369710814728324,22
25,10,"DenseLayer( 64,1 )","weights",0.1465875947873973,0.15427804303445627,0.27176204557023498,0.27176204557023498,22
25,10,"DenseLayer( 64,1 )","biases",0.048303252064876935,0.060454809405446092,0.15668843686580658,0.15668843686580658,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3642207780851065,0.39723636423434838,0.7090328606413786,0.48998892710171366,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35881953083594847,0.39180215162659354,0.70133848144645472,0.48028219267642719,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061463637226900895,0.065481318335046709,0.10417260634004287,0.097047226030483297,22
26,4,"DenseLayer( 7202,128 )","all",1.5004114004323148,1.5357541443182323,2.1486338956535525,2.0673215825641833,22
26,4,"DenseLayer( 7202,128 )","weights",1.4995560250944509,1.5348760277583688,2.1473649393706626,2.066085938422237,22
26,4,"DenseLayer( 7202,128 )","biases",0.050614981875600776,0.051926594374334438,0.073833831764249208,0.07146622131876583,22
26,7,"DenseLayer( 128,64 )","all",0.21087921861038816,0.21691864807929259,0.30792093946835647,0.27239260938785359,22
26,7,"DenseLayer( 128,64 )","weights",0.20284900004490819,0.2085993093746501,0.29247201256119371,0.25772973288176204,22
26,7,"DenseLayer( 128,64 )","biases",0.05680060302774468,0.059498134533504533,0.096309017394427959,0.088165290436879928,22
26,10,"DenseLayer( 64,1 )","all",0.15550652286861213,0.16372998045929682,0.27225145193348027,0.27225145193348027,22
26,10,"DenseLayer( 64,1 )","weights",0.14059218782585942,0.14716168834063786,0.23041098175859753,0.23041098175859753,22
26,10,"DenseLayer( 64,1 )","biases",0.057347990995780987,0.071770077232330531,0.14685811102390289,0.14502286911010742,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3817074188995348,0.39612287439804456,0.59772189304671774,0.42449569828946782,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37615738971825252,0.39055025595539483,0.58571368008020974,0.4188878632129005,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063729984285912658,0.066210491574557509,0.11920967407995683,0.068771766875610013,22
27,4,"DenseLayer( 7202,128 )","all",1.7341257032143744,1.8170677053652524,3.405203543756691,2.2417159351432652,22
27,4,"DenseLayer( 7202,128 )","weights",1.7330953882186166,1.8159852137193648,3.4031434068466795,2.2404191429311231,22
27,4,"DenseLayer( 7202,128 )","biases",0.059745209364863917,0.062711637149546612,0.1184319502883556,0.076239083566209523,22
27,7,"DenseLayer( 128,64 )","all",0.24302842484523696,0.25321045695170141,0.46096565729593686,0.23716104397312215,22
27,7,"DenseLayer( 128,64 )","weights",0.23222887600359898,0.24151051162162268,0.43284710600363874,0.22474553977541539,22
27,7,"DenseLayer( 128,64 )","biases",0.070880064420685451,0.07608027527520847,0.15853302504699088,0.075728482947160378,22
27,10,"DenseLayer( 64,1 )","all",0.18536049273883101,0.19917841366194217,0.41688359543459508,0.18533361198478562,22
27,10,"DenseLayer( 64,1 )","weights",0.16227618757988779,0.17107598587946143,0.32650333913248758,0.16044677407133984,22
27,10,"DenseLayer( 64,1 )","biases",0.084444237280298359,0.102005134793588,0.25920552015304565,0.092765189707279205,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41596919264742882,0.44761155244603057,0.71848366336663949,0.26963485272317578,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41049758137039127,0.44204942525983926,0.71041408269266049,0.26290462201257897,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066367944940609783,0.070344918157542582,0.11164093936077571,0.05986746635253299,22
28,4,"DenseLayer( 7202,128 )","all",1.6773361005171206,1.7519142917362882,2.5787879501138078,1.4269856899858131,22
28,4,"DenseLayer( 7202,128 )","weights",1.676342299040037,1.7508644007242709,2.5770765548664469,1.4262576179330895,22
28,4,"DenseLayer( 7202,128 )","biases",0.057692880315969398,0.060642690130797393,0.093934668838828825,0.045578138532818023,22
28,7,"DenseLayer( 128,64 )","all",0.23694871124185038,0.24890155841086253,0.35958321841255586,0.22666455765689889,22
28,7,"DenseLayer( 128,64 )","weights",0.22651901871927616,0.23749891369955575,0.33922451759255812,0.22266858117028432,22
28,7,"DenseLayer( 128,64 )","biases",0.06885324063068006,0.07447316141327015,0.11961612133972997,0.042373631628763446,22
28,10,"DenseLayer( 64,1 )","all",0.18256631619774882,0.19801826479061133,0.30138994241827571,0.13429995704835945,22
28,10,"DenseLayer( 64,1 )","weights",0.16390696773787317,0.17566256973674702,0.26720965074978498,0.13394070597742017,22
28,10,"DenseLayer( 64,1 )","biases",0.074065417051315308,0.091399643238730163,0.17098751664161682,0.0098166055977344513,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41433637753208152,0.4952956869971285,1.4201402306986062,1.4201402306986062,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40841964156902605,0.4889226469309747,1.4046413718818651,1.4046413718818651,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068934198742773539,0.079198881784826564,0.20923883780627983,0.20923883780627983,22
29,4,"DenseLayer( 7202,128 )","all",1.5821114295994458,1.6953128745633925,3.7695187500392988,3.7695187500392988,22
29,4,"DenseLayer( 7202,128 )","weights",1.5811828472713789,1.6943082798197313,3.7672607891113552,3.7672607891113552,22
29,4,"DenseLayer( 7202,128 )","biases",0.054166711388622224,0.058354053798313037,0.13045211275377985,0.13045211275377985,22
29,7,"DenseLayer( 128,64 )","all",0.23054174948185821,0.2475036887807259,0.53678784954447334,0.53678784954447334,22
29,7,"DenseLayer( 128,64 )","weights",0.22148950996188466,0.23763626604678978,0.51653005617274006,0.51653005617274006,22
29,7,"DenseLayer( 128,64 )","biases",0.063481344435169479,0.069188734772401825,0.1460749687275891,0.1460749687275891,22
29,10,"DenseLayer( 64,1 )","all",0.17331844124523668,0.18963846528480829,0.40606555203012451,0.40606555203012451,22
29,10,"DenseLayer( 64,1 )","weights",0.15857000250261899,0.1732258226909093,0.39277723225792144,0.39277723225792144,22
29,10,"DenseLayer( 64,1 )","biases",0.062182483792474326,0.077172286921116245,0.1671748012304306,0.10303047299385071,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33475488398028963,0.36599350662696795,0.74323191819430745,0.534227277290928,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33015161065700771,0.36121137542292397,0.73424919519092213,0.52481189861635036,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054491874452057998,0.058971087476694127,0.11520331412018016,0.099856170927888552,22
30,4,"DenseLayer( 7202,128 )","all",1.3189765576806327,1.3475046799584467,1.9281037350023844,1.9281037350023844,22
30,4,"DenseLayer( 7202,128 )","weights",1.3182242405722819,1.3467357288270507,1.9268539948961771,1.9268539948961771,22
30,4,"DenseLayer( 7202,128 )","biases",0.044510685557319747,0.045516362009594018,0.069409619526320993,0.069409619526320993,22
30,7,"DenseLayer( 128,64 )","all",0.1912523102285292,0.19643080595305018,0.29932828138015627,0.21357486929583255,22
30,7,"DenseLayer( 128,64 )","weights",0.18443878819683313,0.18942952072779207,0.28977042732814068,0.20184037521432721,22
30,7,"DenseLayer( 128,64 )","biases",0.050129160463266612,0.051976131100764371,0.075036787511624931,0.069818963957305774,22
30,10,"DenseLayer( 64,1 )","all",0.13631310997735335,0.14237208789577294,0.2350269980346619,0.13587905799789421,22
30,10,"DenseLayer( 64,1 )","weights",0.12779968167113195,0.13303679579225769,0.23066895382244876,0.12325130685700721,22
30,10,"DenseLayer( 64,1 )","biases",0.040367325386879122,0.050705249995743287,0.12335506826639175,0.057203441858291626,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33330322604085444,0.36732077399850521,0.6983172567618211,0.41058126541906587,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32844085213875035,0.36202586532235309,0.68675726984252472,0.40333678092610081,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056091527698885708,0.06214357447445705,0.12653633237057579,0.076788128413785531,22
31,4,"DenseLayer( 7202,128 )","all",1.4441859683649476,1.5046933750301357,2.2500009606650577,1.7420558206550123,22
31,4,"DenseLayer( 7202,128 )","weights",1.4433537651386872,1.5038168970327537,2.248731219208985,1.74115547790453,22
31,4,"DenseLayer( 7202,128 )","biases",0.048982199259610823,0.051350687029099396,0.077410046092318968,0.056000750361551319,22
31,7,"DenseLayer( 128,64 )","all",0.20683799630390914,0.21472250901622264,0.32623292037229701,0.24224043222917419,22
31,7,"DenseLayer( 128,64 )","weights",0.19907623326520765,0.20634512179550707,0.31275426462089995,0.2373337659328193,22
31,7,"DenseLayer( 128,64 )","biases",0.055551847007403406,0.059392310861080037,0.097017445389748089,0.048508870886909632,22
31,10,"DenseLayer( 64,1 )","all",0.14828081012774041,0.15769391057056403,0.24134018738404006,0.12191014225191628,22
31,10,"DenseLayer( 64,1 )","weights",0.13437407593061376,0.14070928681439768,0.20484323674868288,0.12190963087159927,22
31,10,"DenseLayer( 64,1 )","biases",0.055779093172697518,0.071191755387970429,0.13958880305290222,0.00035310711245983839,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30941674188714263,0.32474373886958924,0.48522701479046637,0.20353799419422552,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30559784166384063,0.3207652276786514,0.47855347358817191,0.20225745007182577,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047971648773378721,0.050677062338526299,0.080198683275738925,0.022795591044135876,22
32,4,"DenseLayer( 7202,128 )","all",1.3112606287285244,1.3306256259282114,1.7546899386689321,1.2228718083429677,22
32,4,"DenseLayer( 7202,128 )","weights",1.310488614654838,1.3298384588720025,1.7535175394704807,1.2221761801994291,22
32,4,"DenseLayer( 7202,128 )","biases",0.044960737486399768,0.04576275430720813,0.064132828063105066,0.041241292331023111,22
32,7,"DenseLayer( 128,64 )","all",0.19300281084826587,0.19691044450902331,0.26035179513311862,0.15978054970852729,22
32,7,"DenseLayer( 128,64 )","weights",0.18603766253113055,0.18964723462280528,0.2497716787324846,0.15597634229102106,22
32,7,"DenseLayer( 128,64 )","biases",0.050960203782957035,0.05298725843694687,0.077419143501855567,0.034658400290166209,22
32,10,"DenseLayer( 64,1 )","all",0.14076297351069497,0.14525776784867087,0.20179298539785309,0.115819534358878,22
32,10,"DenseLayer( 64,1 )","weights",0.1315616736085001,0.13520541186923868,0.18689356321704262,0.11362519464012077,22
32,10,"DenseLayer( 64,1 )","biases",0.044743549565530637,0.053097228945095533,0.099078990519046783,0.022438352927565575,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38286586376820858,0.40466270354708711,0.61491222170312465,0.55159138030436006,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37745372763585144,0.39911674359218619,0.608540393407208,0.54437920989470578,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063805063492869116,0.066766223694371296,0.09515823012573163,0.088906280208346705,22
33,4,"DenseLayer( 7202,128 )","all",1.3780163955617624,1.4382333739296564,2.6657246180989138,1.8290987387912609,22
33,4,"DenseLayer( 7202,128 )","weights",1.3771900727953914,1.4373601794454212,2.6640629725423683,1.8279885379316967,22
33,4,"DenseLayer( 7202,128 )","biases",0.047691147128883643,0.050109404603427797,0.094107480400448751,0.063718925274357852,22
33,7,"DenseLayer( 128,64 )","all",0.20154686969932531,0.21000281761152484,0.37821417252159684,0.22999413218045822,22
33,7,"DenseLayer( 128,64 )","weights",0.19357346793287564,0.20128169647578664,0.35719227385610419,0.22005715132973691,22
33,7,"DenseLayer( 128,64 )","biases",0.055569681546187952,0.059890417168430771,0.12433679983698355,0.066874142881111862,22
33,10,"DenseLayer( 64,1 )","all",0.14541170713604937,0.15472738571344069,0.33201595553506597,0.18450601792838289,22
33,10,"DenseLayer( 64,1 )","weights",0.13386197809281347,0.14103801559696452,0.28363670492522763,0.17707961279098347,22
33,10,"DenseLayer( 64,1 )","biases",0.048478605299764735,0.063630511912024124,0.17258277535438538,0.051819700747728348,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35195534612167362,0.38268689542395562,0.8093299666981163,0.33405339340321938,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34707639011380231,0.37767546968150345,0.79881482929941927,0.32886656410435011,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057468841228436408,0.061729243718688681,0.13003793095444732,0.058638320733164495,22
34,4,"DenseLayer( 7202,128 )","all",1.3964263143168505,1.4344548493303126,2.1614582636236168,2.1061510049430949,22
34,4,"DenseLayer( 7202,128 )","weights",1.3956109135347634,1.4336092808266221,2.1601216037217577,2.1048114217312386,22
34,4,"DenseLayer( 7202,128 )","biases",0.047694567536543775,0.04924575814245262,0.07600317441634781,0.075106155357132692,22
34,7,"DenseLayer( 128,64 )","all",0.19783914443569167,0.20359411971868133,0.33042337984538267,0.2540117040177543,22
34,7,"DenseLayer( 128,64 )","weights",0.18995699740916208,0.19532169762787518,0.3196528126034347,0.23696038732924987,22
34,7,"DenseLayer( 128,64 )","biases",0.054731973807986764,0.057445626637627013,0.099086444703177318,0.091497107138832995,22
34,10,"DenseLayer( 64,1 )","all",0.14720096888137665,0.15491950193484358,0.26238195508400236,0.19960986945762654,22
34,10,"DenseLayer( 64,1 )","weights",0.1337705998447023,0.13928268437515598,0.2399270298903094,0.16736029249253892,22
34,10,"DenseLayer( 64,1 )","biases",0.052922393999655142,0.067826144759898302,0.16878914833068848,0.10878709703683853,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30005745502620351,0.32745044845686688,0.69997471381826715,0.33626011821361507,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29604692625281315,0.32324467205500701,0.69174450269600374,0.32910447952217126,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048231909094513935,0.052313269661283808,0.1070240298943345,0.069000787383008341,22
35,4,"DenseLayer( 7202,128 )","all",1.4092623989559283,1.4526907765432484,2.2642261734305609,1.7633344242890079,22
35,4,"DenseLayer( 7202,128 )","weights",1.4084232196334876,1.4518237493527661,2.2628650774448311,1.7623076075102473,22
35,4,"DenseLayer( 7202,128 )","biases",0.048605926540808475,0.05018259727338175,0.07849717019485318,0.06016800141399814,22
35,7,"DenseLayer( 128,64 )","all",0.19612353927083145,0.2015659882132253,0.30158662516306095,0.23170066506346307,22
35,7,"DenseLayer( 128,64 )","weights",0.18798294405245133,0.19313273803957029,0.29011878077244507,0.2251481851129126,22
35,7,"DenseLayer( 128,64 )","biases",0.055245312239668332,0.05769396070398352,0.086932159905165826,0.054712822365627752,22
35,10,"DenseLayer( 64,1 )","all",0.14110566102651079,0.1479334768509637,0.21007735393183483,0.153271759692479,22
35,10,"DenseLayer( 64,1 )","weights",0.1301780032335467,0.13561523461380837,0.20811807517072775,0.15158035179954393,22
35,10,"DenseLayer( 64,1 )","biases",0.044329926890151743,0.059100099101916298,0.12575605511665344,0.022707471624016762,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35510951896707033,0.40181255042658898,0.96889281687975437,0.43991599753427713,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35068753678427533,0.39724472680338163,0.9588507183507361,0.43431493578409575,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055275846613769754,0.060414838468929033,0.13913515199065515,0.069975863277525252,22
36,4,"DenseLayer( 7202,128 )","all",1.4487543380909971,1.5080369656290904,2.3706281232990087,1.778215349783367,22
36,4,"DenseLayer( 7202,128 )","weights",1.4479232392860795,1.5071683404274872,2.369105472090276,1.7771947610414724,22
36,4,"DenseLayer( 7202,128 )","biases",0.049041556246403051,0.051176980341249914,0.084952699121863623,0.060237957567687461,22
36,7,"DenseLayer( 128,64 )","all",0.21602985523501078,0.22700181819185503,0.38601052545455727,0.29944718783192759,22
36,7,"DenseLayer( 128,64 )","weights",0.20833299951111189,0.21894776031881533,0.37431787008706319,0.28938458385964927,22
36,7,"DenseLayer( 128,64 )","biases",0.056792083709976557,0.059930824404329675,0.094288164130965552,0.076975196815775387,22
36,10,"DenseLayer( 64,1 )","all",0.16246423758877238,0.17291071176190212,0.2782452542661239,0.2782452542661239,22
36,10,"DenseLayer( 64,1 )","weights",0.15074804783828097,0.16038547672490244,0.26039779922281431,0.26039779922281431,22
36,10,"DenseLayer( 64,1 )","biases",0.05322007043287158,0.064611245907607875,0.15202262997627258,0.098047986626625061,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36223600292509139,0.39083599246915524,0.7135196240921089,0.50683865802883055,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35751488407534188,0.38591822149224986,0.7078345900637032,0.49914821278156868,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057552050164441287,0.061805334151741026,0.097796569412655257,0.08795730185397771,22
37,4,"DenseLayer( 7202,128 )","all",1.5117915340348469,1.5588097590529697,2.4367509128490439,1.8063602386687154,22
37,4,"DenseLayer( 7202,128 )","weights",1.5109036575801691,1.5578870849753319,2.4352423830842276,1.8052957143498389,22
37,4,"DenseLayer( 7202,128 )","biases",0.051779635435441909,0.053625510588156844,0.085729498429082521,0.062005609370471206,22
37,7,"DenseLayer( 128,64 )","all",0.2206216320933562,0.22990229966171646,0.38051061388762186,0.32045959587990158,22
37,7,"DenseLayer( 128,64 )","weights",0.21142291860562606,0.22022474979150453,0.36390665881588352,0.30935151278649842,22
37,7,"DenseLayer( 128,64 )","biases",0.062621589487107956,0.066000961879467426,0.11117675544193124,0.083642059564639826,22
37,10,"DenseLayer( 64,1 )","all",0.17010462078605276,0.18205393473916689,0.32853795279320369,0.19256384373913646,22
