epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,10,"DenseLayer( 64,1 )","weights",1.3465703041731676,1.3391445588486538e-05,9.9448529842759159e-06,1.0185535239759037e-05,1.6127438167681784e-05,9.1693260659492754e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00032748464516110039,1.0645202234048734e-06,0.0032354608018710521,0.0043483867853663276,0.0097470305677894633,0.0006309005702747687,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281923272821876,2.4324761941461794e-05,1.8314195960133043e-05,1.8661046048302093e-05,2.7062051130277685e-05,1.7651395554444431e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281909837060437,2.3919612886383381e-05,1.8009175994714133e-05,1.8351260789650208e-05,2.666304787750507e-05,1.7357972272446446e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018891548841471113,4.3949270992911763e-06,0.0023268543681729511,0.0023812618666991959,0.0032577639398627405,0.0022360540317723702,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.863840424302159,0.0014878575614886253,9.3789223777880035e-05,9.4240756181800898e-05,0.000120736665379561,9.2628136168104822e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.863839850219051,0.0014877581601821944,9.3782961270083326e-05,9.4234417880559602e-05,0.00012072697203874109,9.2621269160267581e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0042678067686621312,1.7173739593878975e-05,0.0040231267248388549,0.0040617879928400435,0.0056619489262366793,0.0041629250267849766,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2572122658026341,0.0002702708072772776,2.9195695368445429e-05,2.9418927741782447e-05,3.5062874737198234e-05,2.6877918216815449e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2572107612535905,0.00026969611783078001,2.913361991175028e-05,2.9357197790608595e-05,3.5001400204593449e-05,2.6815942566774611e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0052774415178808718,1.7515113972889466e-05,0.0033191904041900847,0.0033416749526208986,0.0039348712526208326,0.0031394527624221055,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.3465669222610521,1.6724443811025149e-05,1.2420063012675506e-05,1.2494302169370364e-05,1.4582880957095998e-05,1.1029518604013527e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.3465668805031321,1.6651519675548532e-05,1.236590853943555e-05,1.2442557875385548e-05,1.4580127837507171e-05,1.0895263476181885e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00033532520518003201,1.2573159024627372e-06,0.0037324665373050067,0.0045252171602922246,0.010435568561533,0.006703013003585152,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328188924538682,2.0337297367763828e-05,1.5312034547038805e-05,1.5841134107566286e-05,2.3610144696021528e-05,1.1993331058372402e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281875593083916,2.0034876161777917e-05,1.5084355967381321e-05,1.5606807670936922e-05,2.3252522873584362e-05,1.183015199674939e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019043542271004973,3.4883986630107127e-06,0.001831824751245557,0.0018934043911415755,0.0028554561774687907,0.0013735557033457667,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.863945220933148,0.0014536857190644572,9.163456134391838e-05,9.2156327587243969e-05,0.00010954088852119477,0.00010017809463490731,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.863944635243534,0.0014535895450680032,9.1628502301302614e-05,9.2150240661710995e-05,0.00010953379489250151,0.0001001713461236736,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0043107636212051,1.6698210180658957e-05,0.0038734103160285227,0.00389855621441882,0.0047027729449785494,0.0042740844929250186,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.2573567767130278,0.00020506137524513825,2.2151174542963032e-05,2.2439367335712283e-05,2.9363781344341773e-05,2.4643565370187662e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2573551733077366,0.00020463882238929614,2.210553329827378e-05,2.239351070575442e-05,2.9300346575329955e-05,2.4582559914953059e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0054484000405199589,1.3090678094160802e-05,0.0024016285058022064,0.0024340627908379779,0.0032571552853115325,0.0029019980519538503,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.3465710310436625,1.2691466362064427e-05,9.4250284619980633e-06,9.5264895668475088e-06,1.2815538459191386e-05,1.0908505557790424e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.3465709846479881,1.2654438740248924e-05,9.3975311145400091e-06,9.4990436939260882e-06,1.281480883797964e-05,1.0870895164399775e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00035346217786850917,7.7215372584760189e-07,0.0021901913113206465,0.0027646634182167621,0.0055430596380709601,0.0034038131974311633,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281765601313713,1.6278942173069837e-05,1.2256609345717866e-05,1.2717212438194328e-05,2.4013237735932169e-05,2.4013237735932169e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281751640881212,1.604727625817249e-05,1.208219800816366e-05,1.2534111196599389e-05,2.3632330631440473e-05,2.3632330631440473e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019256928742928451,2.728126141978077e-06,0.0014170832337003184,0.0014833391038150269,0.0029189543006336903,0.0029189543006336903,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.86406399835278,0.0013190246552574458,8.3145451701009608e-05,8.3542908936262188e-05,0.0001035520104235575,0.0001035520104235575,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.864063406891042,0.0013189443017330071,8.314038967101939e-05,8.3537776990897535e-05,0.00010354500339822625,0.00010354500339822625,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.004331965374203512,1.4532979604615286e-05,0.0033551311139067919,0.0033926946268390667,0.0044053968497152294,0.0044053968497152294,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.257476785164279,0.00021751787514542271,2.3496455806027877e-05,2.3670694240525072e-05,3.1478859825753212e-05,3.1478859825753212e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.257475081665886,0.00021710561250134919,2.3451927190766021e-05,2.3624847184003505e-05,3.1379852808714454e-05,3.1379852808714454e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0056158843842995078,1.3285784846182762e-05,0.002365640972752537,0.0024267256558311626,0.0040584156968772617,0.0040584156968772617,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.3465710816947181,1.387494750329435e-05,1.0303912450542536e-05,1.0469321176877184e-05,1.6591365475956252e-05,1.6591365475956252e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3465710348863256,1.3861454543564233e-05,1.0293892557916385e-05,1.0458311745915417e-05,1.6555247409956783e-05,1.6555247409956783e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.0003550493076380173,5.3582136222923349e-07,0.0015083617637922633,0.0018184143713851552,0.0041424719031984709,0.0041424719031984709,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281717388972989,1.6921877806149122e-05,1.2740730250936367e-05,1.3272404926297046e-05,2.0059902237402281e-05,2.0059902237402281e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281702935186008,1.6574972114031583e-05,1.2479553660926827e-05,1.301750199875057e-05,1.977129502606928e-05,1.977129502606928e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019594078558464521,3.3653121166400034e-06,0.0017185875478784916,0.0017566614023916661,0.0022884096260454632,0.002277148596048802,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.864161455636058,0.0014566343443342842,9.1819186270360515e-05,9.199853091573673e-05,0.00010439787354545473,9.1404523487932752e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.864160851770338,0.0014565559087226737,9.1814245562372545e-05,9.1993573272661097e-05,0.00010439269621445474,9.1398873386504308e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0043771181883094524,1.5073706877134115e-05,0.003444809535342248,0.0034647646119637015,0.004065889622779555,0.0036580300669935388,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2576040788634799,0.00020418881397964324,2.2056338734764691e-05,2.2229919553509225e-05,2.8674260332291318e-05,1.8127768947095157e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2576022761987229,0.00020377554596878996,2.2011702080396871e-05,2.218477233155297e-05,2.860325615807933e-05,1.8069401443459861e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0057770907975820233,1.2947200465896046e-05,0.0022424364683518113,0.0022720653170858929,0.0032739710561000366,0.0022981290752064512,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3465756265712741,1.2599100287434232e-05,9.3563961019252497e-06,9.4929793381984122e-06,1.383717198151016e-05,8.8921706704899263e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3465755780369473,1.2564679162421857e-05,9.3308344837883534e-06,9.4693961006048783e-06,1.3831621270731651e-05,8.8473698303451662e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00036150733516974884,7.1966364471749822e-07,0.0019975112183061375,0.0025003988759511927,0.0045137034758996313,0.0032781968081631368,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281366687698208,2.1652871334080099e-05,1.6303177786876475e-05,1.7180612160451017e-05,2.6848482251811789e-05,2.6848482251811789e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328135177093327,2.1175386985936195e-05,1.5943681144574347e-05,1.6824341720184908e-05,2.6402886235903432e-05,2.6402886235903432e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019905259156981752,4.4442744501886828e-06,0.0022297500502612673,0.0023164483605981382,0.0034186575260537447,0.0032181775985760945,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.864223068597362,0.0016144480575980874,0.0001017665859029805,0.0001029296682612969,0.00013346723731730021,0.00013346723731730021,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.864222453531585,0.0016143411434482039,0.00010175985052678103,0.00010292276617631148,0.00013345695770265574,0.00013345695770265574,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0044175811556056545,1.8555033263336829e-05,0.0041993308937677042,0.0042798981247585922,0.0059230430981571875,0.0059230430981571875,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2576770797863812,0.00025215785024359551,2.7237680651254645e-05,2.7894929339119482e-05,3.53762106328469e-05,3.53762106328469e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2576751638647874,0.00025148043805579032,2.7164513304857779e-05,2.7819222006194294e-05,3.5293274743139808e-05,3.5293274743139808e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.005955631286823122,1.8311789211787307e-05,0.0030690315308367472,0.0031823619586477388,0.0045293813569682153,0.003686840965214658,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3465488619291963,1.6342841399236085e-05,1.2136831531356797e-05,1.262655754597711e-05,1.7208480096306286e-05,1.4968508678742465e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3465488125952878,1.6266710392315682e-05,1.2080294237393874e-05,1.2567271360392505e-05,1.7184090475166245e-05,1.4802086750630418e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00036448102036956698,1.4140201859514823e-06,0.0038780858306647474,0.0045116627503603282,0.0081872389193197604,0.0081872389193197604,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328144528016804,2.8855151123319402e-05,2.1725932376912971e-05,2.2821239478369237e-05,3.2552483971145003e-05,2.388661815160823e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328142977448372,2.844978521865426e-05,2.1420745206157824e-05,2.2510198748362535e-05,3.2197910684782037e-05,2.3496759998900957e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020294330104348494,4.7941563134642833e-06,0.0023622341679863062,0.0024577270536553395,0.003475172181774744,0.0027838144066841004,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.864373930485351,0.0018750935764337557,0.00011819524587650274,0.00011958928043577464,0.00014608491200823639,0.00011264130552964035,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.864373300031769,0.0018749542492517654,0.00011818646817763271,0.00011958026372126579,0.00014607306549834298,0.00011263328912271999,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0044725092757059498,2.281780057603224e-05,0.0051028695702095899,0.0052124848783755935,0.0066445803087642223,0.004742011610176471,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2578409886641904,0.00021500926613219281,2.3224566644497214e-05,2.408987292924309e-05,3.5428157272903671e-05,2.9340788148432474e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2578389388899716,0.00021447548269825018,2.3166914304333851e-05,2.403078760043539e-05,3.5323554890681025e-05,2.9266244945057819e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.006160525835036664,1.5023308315634674e-05,0.0024406066324690247,0.0025386550773588436,0.0041338284880410199,0.0031152299408663472,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.346575623107751,1.543661793936783e-05,1.146361051114929e-05,1.1599269643420517e-05,1.4893021454875353e-05,1.4893021454875353e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3465755704251772,1.5335714301779212e-05,1.1388677790377396e-05,1.1516678802813398e-05,1.4818957931190681e-05,1.4818957931190681e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00037665060848336327,1.5190651703795248e-06,0.0040440112721143468,0.0049664625388483336,0.011295499991207979,0.0052838801852414423,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281475448581479,2.5303240706728094e-05,1.9051593643617897e-05,2.0688560867553568e-05,3.552806570375273e-05,3.552806570375273e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281459297723825,2.4833498354523424e-05,1.8697933759744294e-05,2.0346648280194098e-05,3.5094437742436794e-05,3.5094437742436794e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020712432345253479,4.7674494825915051e-06,0.002303129874615179,0.0024045685843137065,0.0035216145091975775,0.0035216145091975775,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.864555625766419,0.0015013389759888219,9.4634822054958666e-05,9.5959056860635226e-05,0.00012893932498119878,0.00012893932498119878,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.864554981376019,0.0015012382105315742,9.4628474287050649e-05,9.5952536167058362e-05,0.00012892914893621569,0.00012892914893621569,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0045217090212623075,1.7376918485336884e-05,0.0038431444342255428,0.0039263184827567198,0.0056593451804719842,0.0056593451804719842,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2580010400655262,0.0002542171178164635,2.7459205303080687e-05,2.7786829369194268e-05,3.4281669861215446e-05,1.9320349318710884e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2579988603296215,0.00025364810534200783,2.7397749945918756e-05,2.7723823300462705e-05,3.4194106249427915e-05,1.9272735969002055e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0063525724186868698,1.6953633984948238e-05,0.0026741918880589031,0.002736009540415394,0.0035945765848419214,0.0019483801737427836,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3465974581262412,1.8462995435276305e-05,1.3710880163784554e-05,1.3926306189382205e-05,1.743796733187904e-05,1.1808263389580194e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3465974038826387,1.8417547120340383e-05,1.3677130206583535e-05,1.3894390753203421e-05,1.7405261927679487e-05,1.1804762602753811e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.0003822053549811244,1.0792057516730644e-06,0.0028248736113727639,0.0033240957906440442,0.0063605686404728705,0.0010036468198223868,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281302489634621,2.2195208272081097e-05,1.6711596895075223e-05,1.7753100533241462e-05,3.4407528354630749e-05,1.3772282997172682e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281285800139715,2.1832337670795344e-05,1.6438398451694833e-05,1.7477126874930096e-05,3.3985601274478761e-05,1.3498954437200313e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021054855786287428,3.9750930904150372e-06,0.0018890707932595872,0.0019697103926202878,0.0034157574949184458,0.0017115528860126676,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.864701389469996,0.0014209088660389545,8.9564188106668247e-05,9.0779181868350437e-05,0.00012904852192935836,9.7085412306114404e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.864700732838784,0.0014208126317763689,8.9558125873032075e-05,9.0772936599449979e-05,0.00012903819603937155,9.7079178171550115e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0045644697131049178,1.6502988428380362e-05,0.0036167662777859804,0.003704925485138252,0.0057002695176311151,0.0038095814281292684,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.258093174904225,0.00021802490978667439,2.3549646450431099e-05,2.3812258216743365e-05,2.8204507062731111e-05,2.7125086429268573e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2580909030562442,0.00021751565320725979,2.3494645630559675e-05,2.3756148199093311e-05,2.8142037998861266e-05,2.7049698834663092e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0064856511261989188,1.4869226336420163e-05,0.0022900661092952455,0.0023271202878585224,0.0028649610648206884,0.0028432594616294728,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3465850772670434,1.5250554759285296e-05,1.132534837915546e-05,1.1521965708305188e-05,1.4924768955898106e-05,1.2185198930441723e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3465850230370062,1.5229335767285198e-05,1.1309591220937561e-05,1.1506912661956282e-05,1.4917376696504762e-05,1.2154708375765211e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00038215815121392637,7.1380451448600402e-07,0.0018662686821493218,0.0020718175469287906,0.0033146236304182931,0.0030140656902989281,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281435960659913,1.6199911653099815e-05,1.21974078120976e-05,1.2542343609038998e-05,1.7179701989659445e-05,1.6436356393045212e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281418747622704,1.5844133974649011e-05,1.1929547405522421e-05,1.2274388813570686e-05,1.6854838250095108e-05,1.6122304850548538e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021382522939976624,3.3480004767825267e-06,0.0015661405248545226,0.0016024074814974551,0.0021136821316015578,0.0019695179665024879,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.864876099719512,0.0014060500991265274,8.8626608570678024e-05,8.8793218918398683e-05,0.00010478325428913379,9.3300997839148201e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.864875432025979,0.0014059678364605067,8.8621427093048797e-05,8.8788016513960234e-05,0.00010477622596308596,9.3295176509077259e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0046027898588381702,1.5197854325805758e-05,0.0033019697524040393,0.0033143425791040018,0.0041931538876513368,0.0035901320288822185,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2582389477496871,0.00022034641418199974,2.3800043415667667e-05,2.4012338703036592e-05,3.0631772688734636e-05,2.3285375578749065e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2582365288499151,0.00021984502823662192,2.3745893931015244e-05,2.3957328201571681e-05,3.0552916657754132e-05,2.3229756198355884e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0066922589165604252,1.4836384755408714e-05,0.0022192905842714234,0.0022523072151849864,0.0030705605896828498,0.0021944001413363051,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3466229220363568,1.5175059493132813e-05,1.1268977120122845e-05,1.1455323056515348e-05,1.5984888178043697e-05,1.2399743872111055e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.346622865653949,1.5152867964583416e-05,1.1252498227496572e-05,1.1441165941330859e-05,1.597176885758027e-05,1.2399629308986569e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00038966442595913327,5.9025743129578501e-07,0.0015161519642355081,0.0019695735378214858,0.0042669304547868691,0.00018210111090517512,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281378769463437,1.6248166467241326e-05,1.2233797405605491e-05,1.2469475191582379e-05,1.6696825485683783e-05,9.2405005080863953e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281361126308087,1.5961278091711915e-05,1.2017805323990789e-05,1.2252464344161731e-05,1.6417742153630901e-05,9.1420230604204503e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021648297533733421,3.0149041254406208e-06,0.0013929546415392339,0.0014215744242970019,0.0018814054293893304,0.0008227952225106028,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.864969556405018,0.0013705265661863419,8.6386978187026858e-05,8.6852735520352362e-05,0.00010971970027278611,7.6165741339616756e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.864968888098002,0.0013704406329562854,8.6381565284619432e-05,8.6847270311540069e-05,0.00010971232170516557,7.6161267347082831e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0046049232466284767,1.5339731268082251e-05,0.0033315194715236606,0.0033585976911491623,0.0043894577015757465,0.0028399851127456511,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.258358141454341,0.00020903335424082481,2.2577794984731627e-05,2.2687687211784458e-05,2.8719048492121198e-05,2.2440758037272061e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2583555782983886,0.00020848664217454433,2.2518750580454645e-05,2.2628376733579006e-05,2.8642332980208193e-05,2.2389420924144439e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0068889453400150218,1.5093667619183707e-05,0.0021905081445340886,0.0022023545581957445,0.0028075058070268235,0.0020080870399599303,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.3466218994587584,1.6257618331142727e-05,1.2072890998276659e-05,1.2215024424108475e-05,1.7216097073116173e-05,1.1449542528246417e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3466218396733198,1.6229426184301293e-05,1.2051956054011249e-05,1.2196004940602699e-05,1.7203479378256089e-05,1.1447933381641414e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00040125005762092769,7.6299660246480594e-07,0.001903191692831094,0.0022914253122751668,0.0043822754664985791,0.00064435555630995133,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281375625080738,2.0697838751285943e-05,1.5584114019258125e-05,1.641849276109061e-05,2.5865501777692158e-05,1.7580639215957669e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281357721003531,2.0364780912980839e-05,1.5333364088728053e-05,1.6165300405278126e-05,2.548055925680416e-05,1.7328670696635319e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021807770609506517,3.6600848829863096e-06,0.0016778428071919313,0.0017484544939261964,0.0027048516946302816,0.0017990112118628698,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.865084967645094,0.0014337129550098891,9.0369068543373426e-05,9.1203313687179599e-05,0.00011566820897670158,8.4247415649248793e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.865084294071526,0.0014336220129039031,9.0363340162480217e-05,9.1197520659061195e-05,0.00011566132800118622,8.4242363342256209e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0046230484028104762,1.6129033724218514e-05,0.0034888656525231881,0.0035288770684681224,0.0043305958542974822,0.0031612387190272781,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2585032325042356,0.00021953180983780415,2.3711355749677489e-05,2.417979786804364e-05,3.1064581223121342e-05,2.8332816174858518e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2585005239176272,0.00021891524178335733,2.364476791889789e-05,2.4112754078664158e-05,3.098487276683136e-05,2.8260930051776842e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0070817762333979144,1.637927458079615e-05,0.0023108711869028902,0.0023485865188858368,0.0029277230216913203,0.0025955016637460443,0,22,9.9999999999999998e-13
