epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34802147257329191,1.3229764167994276,-0.32718396186828613,8.5308609008789062
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49262267911533253,2.2529761101048531,-5.3682594299316406,3.5665340423583984
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485818943480213,0.50444158236261261,-0.26841297745704651,3.5665340423583984
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012552941247221802,0.1194830394293827,-2.151078462600708,1.8234868049621582
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094024418597542736,0.047179730715337632,-0.10755392163991928,1.8234868049621582
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5933910392241541,5.7474594499074971,-6.5608553886413574,8.5191707611083984
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34841522795777558,1.3223046986913127,-0.32804277539253235,8.5191707611083984
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49212624576276115,2.2540483669386338,-5.3880100250244141,3.5873808860778809
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485445322939946,0.50474176672172877,-0.26940050721168518,3.5873808860778809
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012539280197365506,0.11962560394129677,-2.1541163921356201,1.82193922996521
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09409655251396247,0.04723776729217808,-0.10770582407712936,1.82193922996521
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5931477509268934,5.7572671015756418,-6.5499491691589355,8.518742561340332
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34907520790032531,1.3252215488988637,-0.3274974524974823,8.518742561340332
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49359818300327563,2.2609863492431757,-5.3786954879760742,3.5748274326324463
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35494959130491877,0.50665529142311727,-0.26893478631973267,3.5748274326324463
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012538894476434958,0.11947635637685287,-2.1502270698547363,1.8195027112960815
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094117995588200498,0.047157940891039821,-0.10751135647296906,1.8195027112960815
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5910415458718972,5.7372431770877172,-6.5248880386352539,8.5118961334228516
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34823182510815454,1.3202036208205903,-0.32624441385269165,8.5118961334228516
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49366258068362179,2.2546902250045089,-5.3883743286132812,3.55613112449646
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35395569829125395,0.50527162646089974,-0.26941871643066406,3.55613112449646
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012511858169853941,0.12002376950144408,-2.1503226757049561,1.8263430595397949
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094343519038440724,0.04738595216522308,-0.10751613229513168,1.8263430595397949
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5956253728485064,5.7784296400839859,-6.5596299171447754,8.5498628616333008
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34994779642880425,1.3304323255624995,-0.32798150181770325,8.5498628616333008
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49530360780524324,2.2746227026108192,-5.4187479019165039,3.5646545886993408
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35543800187024782,0.51023699143509627,-0.27093741297721863,3.5646545886993408
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01250574222396139,0.11991834699651001,-2.1503896713256836,1.8198771476745605
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094303409299627841,0.047342779616040019,-0.1075194850564003,1.8198771476745605
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5947505462375084,5.7731709090589405,-6.5689878463745117,8.5274419784545898
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35002612165370922,1.3295403683543647,-0.32844939827919006,8.5274419784545898
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49432798957967589,2.2765810608467985,-5.4254670143127441,3.5771403312683105
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3559254147830907,0.5107795099566228,-0.27127334475517273,3.5771403312683105
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012512808505840162,0.11976727235991357,-2.1556377410888672,1.8212411403656006
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09423208166229112,0.047280335081609962,-0.10778188705444336,1.8212411403656006
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5931981311105199,5.7672671290040958,-6.5588836669921875,8.5077285766601562
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35016435947221503,1.3282177271293789,-0.32794418931007385,8.5077285766601562
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49387202231260607,2.2793748699226808,-5.4093513488769531,3.567927360534668
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35627004103438498,0.51151500987337462,-0.27046757936477661,3.567927360534668
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012520954159033463,0.11940167721618372,-2.1526875495910645,1.8156311511993408
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09410798997932826,0.04712152491554536,-0.10763438045978546,1.8156311511993408
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5903784141124315,5.7404580257589268,-6.5344223976135254,8.4988174438476562
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34931871246713719,1.3203212486270883,-0.32672113180160522,8.4988174438476562
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49267582963219619,2.2681112258600344,-5.399137020111084,3.5593430995941162
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35508125973664506,0.50861045953587258,-0.26995685696601868,3.5593430995941162
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012510222676421295,0.11959682545374586,-2.1541965007781982,1.8186838626861572
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094159509443324338,0.047207942308337601,-0.10770982503890991,1.8186838626861572
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5918746211758534,5.7577347731077877,-6.5620594024658203,8.4858112335205078
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35015291461218312,1.3239881024927378,-0.32810297608375549,8.4858112335205078
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4946105147707896,2.2746781023137781,-5.4090609550476074,3.5578055381774902
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35469955693756589,0.5102680582096778,-0.2704530656337738,3.5578055381774902
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012491992576468585,0.11999938948165474,-2.1568737030029297,1.8191415071487427
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094318599782143658,0.047378278431135568,-0.10784368962049484,1.8191415071487427
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5958336768113845,5.7942336292961416,-6.5601468086242676,8.5301990509033203
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35136766383312473,1.3343197414349273,-0.32800734043121338,8.5301990509033203
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49868262650889422,2.2928353910401134,-5.4261674880981445,3.5725491046905518
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35521386797845161,0.5150059765778342,-0.27130839228630066,3.5725491046905518
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012504762952134372,0.11952485206454468,-2.1528120040893555,1.814164400100708
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094184808056708605,0.047165851614472988,-0.10764060169458389,1.814164400100708
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5930495635085173,5.7547667013942627,-6.5763001441955566,8.498478889465332
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34955515707747231,1.3251376977709297,-0.32881501317024231,8.498478889465332
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49627414578774459,2.278542158965783,-5.4188685417175293,3.5705599784851074
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35432573425416147,0.51149680249979013,-0.27094343304634094,3.5705599784851074
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012485029537828299,0.11985757513464236,-2.154085636138916,1.81705641746521
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094287839320040326,0.047311838480403025,-0.1077042818069458,1.81705641746521
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5955416734203569,5.7884408868324506,-6.5830254554748535,8.5371694564819336
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35144897617267845,1.3332811509567795,-0.32915127277374268,8.5371694564819336
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49585140459286325,2.2952672937076919,-5.4415125846862793,3.5812149047851562
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35645783108112677,0.51547322054283085,-0.27207562327384949,3.5812149047851562
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469555397392347,0.12017149890872056,-2.1620221138000488,1.8159900903701782
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094386852074106797,0.047450933801646313,-0.10810110718011856,1.8159900903701782
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5980482065630903,5.8218658477101215,-6.6070189476013184,8.5633096694946289
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3529730174388791,1.3434906181374688,-0.33035096526145935,8.5633096694946289
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49769061778917234,2.3167845785291168,-5.470649242401123,3.622112512588501
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35837655002121416,0.52080367177886577,-0.27353248000144958,3.622112512588501
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012482513203732368,0.11955451592172278,-2.1562602519989014,1.8121504783630371
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094169116356399088,0.047186952618251177,-0.10781301558017731,1.8121504783630371
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5939495140493938,5.7756593239506619,-6.5894594192504883,8.5437097549438477
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35083208018634132,1.3334856319598671,-0.32947298884391785,8.5437097549438477
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49697548585833679,2.299445026253752,-5.460939884185791,3.6209695339202881
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35653312641623297,0.51670849443697486,-0.27304700016975403,3.6209695339202881
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012480025797066828,0.1196371435061179,-2.1541483402252197,1.8115699291229248
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09414289083330471,0.047231041004261391,-0.10770741850137711,1.8115699291229248
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5950435273498655,5.7882325771927272,-6.5890870094299316,8.5129051208496094
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35157951308064067,1.3360861101143606,-0.32945436239242554,8.5129051208496094
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49648919250340168,2.303946691592043,-5.4555506706237793,3.608905553817749
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35689098705856137,0.51776602346165723,-0.27277752757072449,3.608905553817749
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012468469028727235,0.11981609032275028,-2.1569263935089111,1.8091578483581543
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094202181686975792,0.047310013314453031,-0.10784631967544556,1.8091578483581543
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5970141505603972,5.8060641531229322,-6.5686116218566895,8.5440959930419922
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35203973793969373,1.3420222454086257,-0.32843059301376343,8.5440959930419922
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49893104586788728,2.314384506745184,-5.4466533660888672,3.6331744194030762
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35715219055398656,0.52061365409138405,-0.27233266830444336,3.6331744194030762
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012474461322302954,0.11963175238311664,-2.1552069187164307,1.8100175857543945
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094128130583219588,0.047230337979438798,-0.10776034742593765,1.8100175857543945
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5951926433049899,5.7882341879080039,-6.5847907066345215,8.5284328460693359
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35142026486820499,1.3381999920923011,-0.32923954725265503,8.5284328460693359
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49817502741824354,2.3082257947402094,-5.4585356712341309,3.6249113082885742
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35654578052483216,0.51923827581197723,-0.27292677760124207,3.6249113082885742
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012485454727588777,0.11924011898399052,-2.1571319103240967,1.8055975437164307
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094006291107025158,0.04705666025838192,-0.10785659402608871,1.8055975437164307
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5909177231953602,5.7532210110217905,-6.5841770172119141,8.5052967071533203
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35038273322027802,1.3294457310600023,-0.3292088508605957,8.5052967071533203
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49674159955601366,2.2931792794545061,-5.4615044593811035,3.6296966075897217
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35509606944477246,0.51557380993012603,-0.27307522296905518,3.6296966075897217
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012466242656310264,0.11975206036972247,-2.1624372005462646,1.8082407712936401
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094166647677504794,0.047281489241664046,-0.10812186449766159,1.8082407712936401
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5955683949194366,5.8036080448613392,-6.5864453315734863,8.5733642578125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35245670728384421,1.343490559863985,-0.32932227849960327,8.5733642578125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50026796877751623,2.3196877074941935,-5.4550924301147461,3.6477134227752686
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35704736611340998,0.52231453478608603,-0.27275463938713074,3.6477134227752686
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012460260280787266,0.11981336833799457,-2.1606464385986328,1.8059444427490234
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094139917878244536,0.047321184237885727,-0.10803232342004776,1.8059444427490234
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5984536517599932,5.819593891942068,-6.5990910530090332,8.5814294815063477
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.352539631203379,1.3482876525086394,-0.32995456457138062,8.5814294815063477
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50186213636293231,2.3294504996310672,-5.4720425605773926,3.6737847328186035
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35776417768134194,0.52500278007947632,-0.27360212802886963,3.6737847328186035
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012471352871375727,0.11935929086341444,-2.1531686782836914,1.8017165660858154
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093981631446839783,0.047125247187713756,-0.10765843838453293,1.8017165660858154
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5947422200952177,5.7836526067500094,-6.5607733726501465,8.5465068817138672
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35140642850702691,1.3374496144644825,-0.32803866267204285,8.5465068817138672
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49844275715440273,2.3115531168562535,-5.4406223297119141,3.6269843578338623
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35657842079310231,0.52034330011375507,-0.27203112840652466,3.6269843578338623
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469147634828551,0.11949542945770557,-2.1621203422546387,1.8044302463531494
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094005791111388085,0.047188361292657285,-0.10810601711273193,1.8044302463531494
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5955728840424361,5.8027605149384005,-6.5840945243835449,8.5611991882324219
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35236995506760171,1.3427640970315613,-0.3292047381401062,8.5611991882324219
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49999778889265445,2.3228299902659075,-5.4636845588684082,3.6582708358764648
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35731584244873671,0.52324169607329507,-0.27318423986434937,3.6582708358764648
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012451037382137629,0.11987116774114953,-2.1612441539764404,1.8025115728378296
