epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
160,12,"DenseLayer( 128,1 )","all",0.16496340502583354,0.18732561791978813,0.32878155755701621,0.10416565364673706,25
160,12,"DenseLayer( 128,1 )","weights",0.1569157536244275,0.17786723805295868,0.31024674470694824,0.10023064125026668,25
160,12,"DenseLayer( 128,1 )","biases",0.048476084424182775,0.058771870452135368,0.11136013269424438,0.028360217809677124,25
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62283308341440868,0.68802799048364549,1.3409805519777369,0.57446313577684927,25
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59248151219145451,0.66216937213850213,1.3193169041011392,0.56047823995237678,25
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17434361966439135,0.18685352094800173,0.31084172705234803,0.12598427245675053,25
161,4,"DenseLayer( 7202,1024 )","all",0.049209797146710872,0.051903194067977707,0.081074310055137142,0.033962908552403276,25
161,4,"DenseLayer( 7202,1024 )","weights",0.048517785278668339,0.051174639113930706,0.080018696168236383,0.033505164839994633,25
161,4,"DenseLayer( 7202,1024 )","biases",0.0082114273503151279,0.0086659024929380251,0.013499071425926564,0.0055572552922908977,25
161,6,"DenseLayer( 1024,512 )","all",0.070955945526480296,0.075037936112568607,0.12129539436355299,0.053033004968922555,25
161,6,"DenseLayer( 1024,512 )","weights",0.07047853942084864,0.074532590283343178,0.12036093220854498,0.052687111786500179,25
161,6,"DenseLayer( 1024,512 )","biases",0.0081548952922733172,0.0086939543183310077,0.015027264944090181,0.0060471371433594998,25
161,8,"DenseLayer( 512,256 )","all",0.095154497602456131,0.10173063069660306,0.16767274491226808,0.073836558045161024,25
161,8,"DenseLayer( 512,256 )","weights",0.094359828742375487,0.10086719749970834,0.1658869183172656,0.073134215729298332,25
161,8,"DenseLayer( 512,256 )","biases",0.012122874454006109,0.013226098838412933,0.024406550711138297,0.01015991110280425,25
161,10,"DenseLayer( 256,128 )","all",0.14235535476103001,0.15552209345746018,0.28792169905533282,0.10391331470263625,25
161,10,"DenseLayer( 256,128 )","weights",0.13976578695723407,0.15256400856676886,0.28082580380547856,0.10239197300699397,25
161,10,"DenseLayer( 256,128 )","biases",0.026601614799503237,0.030188488591346548,0.063527731770593704,0.017716117978387184,25
161,12,"DenseLayer( 128,1 )","all",0.12390217237091049,0.1378572772005906,0.26995167058343167,0.091532616032871217,25
161,12,"DenseLayer( 128,1 )","weights",0.11787795957993046,0.13075643110284571,0.25187448711380966,0.08796356459547941,25
161,12,"DenseLayer( 128,1 )","biases",0.03756990723311901,0.043673614487551138,0.097124390304088593,0.025310691446065903,25
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69367777468500591,0.81057354331199893,1.5212706973090915,0.33835497547743321,25
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65902635709067636,0.77880316505224478,1.5043031524936934,0.31577030818164759,25
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18494201151345233,0.22471114618989177,0.70383351782203418,0.12154506119625653,25
162,4,"DenseLayer( 7202,1024 )","all",0.058854652146709076,0.06490348440458886,0.14959470948138925,0.040249723379416152,25
162,4,"DenseLayer( 7202,1024 )","weights",0.057966975276410586,0.063926154282703526,0.14758778507798806,0.039620429443475609,25
162,4,"DenseLayer( 7202,1024 )","biases",0.010152417652087143,0.011220921819560751,0.024421768989875733,0.0070895558982273857,25
162,6,"DenseLayer( 1024,512 )","all",0.090322736610521898,0.097298242840515192,0.18972828448354698,0.083484823889462836,25
162,6,"DenseLayer( 1024,512 )","weights",0.089659059599057372,0.096574557747606024,0.1886317904527412,0.083056966600376647,25
162,6,"DenseLayer( 1024,512 )","biases",0.01082607396861762,0.011844950641778805,0.020368347101884919,0.0084413339584774143,25
162,8,"DenseLayer( 512,256 )","all",0.12407632656160827,0.13361715173093913,0.25635278670019401,0.12667337035363346,25
162,8,"DenseLayer( 512,256 )","weights",0.12294869702701926,0.13238980675298276,0.25446346380316509,0.12595771727044322,25
162,8,"DenseLayer( 512,256 )","biases",0.016467951768626699,0.018068821339442549,0.031066007761707707,0.013446048369981423,25
162,10,"DenseLayer( 256,128 )","all",0.19749102848905775,0.21577680203177357,0.40136504709793536,0.19120377581843262,25
162,10,"DenseLayer( 256,128 )","weights",0.19352002811414148,0.21129174653141178,0.3944346195588761,0.18839077440417848,25
162,10,"DenseLayer( 256,128 )","biases",0.038633707743345229,0.043765581714000336,0.074264607488174234,0.032677209284444231,25
162,12,"DenseLayer( 128,1 )","all",0.17245448923594681,0.19026111041895483,0.35540355501578236,0.15454503400079256,25
162,12,"DenseLayer( 128,1 )","weights",0.16340845996399739,0.17983279280970216,0.33794990218149673,0.14865034617713177,25
162,12,"DenseLayer( 128,1 )","biases",0.053607840780168774,0.062124526300942146,0.11000704765319824,0.042275786399841309,25
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53080812716948578,0.66255603495830584,1.5624243104204656,0.78849283997670605,25
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50967462448421053,0.64075484821433448,1.5154606107639006,0.75924955764934332,25
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13984302869325937,0.16856370887441013,0.41106758030614454,0.21274648740650864,25
163,4,"DenseLayer( 7202,1024 )","all",0.047435260015542637,0.054624986745477853,0.12506034928851817,0.12506034928851817,25
163,4,"DenseLayer( 7202,1024 )","weights",0.046766580233191947,0.053850459976382464,0.12279924840083203,0.12279924840083203,25
163,4,"DenseLayer( 7202,1024 )","biases",0.0078970503778309949,0.0091660862572671281,0.023673520151361448,0.023673520151361448,25
163,6,"DenseLayer( 1024,512 )","all",0.0700103328180193,0.078192541943352123,0.15467516765952899,0.15467516765952899,25
163,6,"DenseLayer( 1024,512 )","weights",0.06952394857009378,0.077639612474310796,0.15276861549188989,0.15276861549188989,25
163,6,"DenseLayer( 1024,512 )","biases",0.0080971968624973818,0.0092824668273969492,0.024210692084170257,0.024210692084170257,25
163,8,"DenseLayer( 512,256 )","all",0.094553063394910028,0.10535460848993033,0.19318288122498006,0.17793642488965278,25
163,8,"DenseLayer( 512,256 )","weights",0.093705236796399777,0.10440037914115176,0.19180282678872601,0.17445455664300163,25
163,8,"DenseLayer( 512,256 )","biases",0.012364384203389697,0.014147592206812706,0.035028259577158251,0.035028259577158251,25
163,10,"DenseLayer( 256,128 )","all",0.14451787361212365,0.16314714930550117,0.28368362925599855,0.27371705306281119,25
163,10,"DenseLayer( 256,128 )","weights",0.14160606106948759,0.15978059894429375,0.27918904478066975,0.26191621045070879,25
163,10,"DenseLayer( 256,128 )","biases",0.028123929588324537,0.032971996110551918,0.079504237877800102,0.079504237877800102,25
163,12,"DenseLayer( 128,1 )","all",0.12571098076909709,0.14375824454776182,0.24811927426842717,0.24811927426842717,25
163,12,"DenseLayer( 128,1 )","weights",0.11899738103948196,0.13579108131391657,0.23313953410206614,0.22169974165973064,25
163,12,"DenseLayer( 128,1 )","biases",0.039418530389666556,0.047193379949431388,0.11141094565391541,0.11141094565391541,25
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3823572789144671,1.5780725005736167,2.6115726160751791,2.0789188844749051,25
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3362204866872924,1.5295195693639239,2.5648013671486529,1.7498983645426425,25
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.32282009148263274,0.38843622899964531,1.1223900578664125,1.1223900578664125,25
164,4,"DenseLayer( 7202,1024 )","all",0.077405284390589968,0.083052218725377783,0.17447775013833919,0.17447775013833919,25
164,4,"DenseLayer( 7202,1024 )","weights",0.076398665313027969,0.082003344603679806,0.17266620247215506,0.17266620247215506,25
164,4,"DenseLayer( 7202,1024 )","biases",0.012420385447376892,0.013157602707869307,0.02507723703244601,0.02507723703244601,25
164,6,"DenseLayer( 1024,512 )","all",0.11827947398845171,0.12612925212041498,0.22338687716354616,0.22338687716354616,25
164,6,"DenseLayer( 1024,512 )","weights",0.11763204739421528,0.12546617816672267,0.22239585843405399,0.22239585843405399,25
164,6,"DenseLayer( 1024,512 )","biases",0.012261909522952587,0.012916128548888265,0.021018540393221263,0.021018540393221263,25
164,8,"DenseLayer( 512,256 )","all",0.16692985989963527,0.17866663897058763,0.29219214416930611,0.29219214416930611,25
164,8,"DenseLayer( 512,256 )","weights",0.16580176463622268,0.17750470745161881,0.290442893867284,0.290442893867284,25
164,8,"DenseLayer( 512,256 )","biases",0.019177289936443413,0.020343222791915794,0.03192451278021588,0.03192451278021588,25
164,10,"DenseLayer( 256,128 )","all",0.24345588022302964,0.26047579482356037,0.42830200080052883,0.42261711057903734,25
164,10,"DenseLayer( 256,128 )","weights",0.24027964511602842,0.25717411415402003,0.42292276558205927,0.41595591877323329,25
164,10,"DenseLayer( 256,128 )","biases",0.037830616865440134,0.041341440444916555,0.074738850617932479,0.074738850617932479,25
164,12,"DenseLayer( 128,1 )","all",0.21172210969551797,0.22717082838772598,0.37619524652960412,0.37049425114095319,25
164,12,"DenseLayer( 128,1 )","weights",0.20458422323780726,0.21952622596916913,0.36342612166520688,0.35302871434109878,25
164,12,"DenseLayer( 128,1 )","biases",0.051512678451836109,0.058436473046368412,0.11241315305233002,0.11241315305233002,25
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2299539065636369,1.4415387196803731,2.9859903355353072,0.28649873796554015,25
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1949215874266041,1.4065231065551633,2.9172923468895404,0.2829416673045112,25
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.27442097115913922,0.31579523597442399,0.63682308900508022,0.045005996920305352,25
165,4,"DenseLayer( 7202,1024 )","all",0.06839998986119819,0.074795253837157807,0.13947154235555181,0.01445718292172221,25
165,4,"DenseLayer( 7202,1024 )","weights",0.067477815748849479,0.073798247754184004,0.13760951752983949,0.014286480503417975,25
165,4,"DenseLayer( 7202,1024 )","biases",0.011173828828597902,0.012171631976729566,0.022714132434263911,0.00221508755077411,25
165,6,"DenseLayer( 1024,512 )","all",0.11388741335189664,0.12573157282612854,0.2399516835604136,0.028417903318367105,25
165,6,"DenseLayer( 1024,512 )","weights",0.11324582278920584,0.12504173352788986,0.23865793657494952,0.028280449405191928,25
165,6,"DenseLayer( 1024,512 )","biases",0.011963049199741128,0.013152691042986244,0.024883724666219961,0.0027916680412326412,25
165,8,"DenseLayer( 512,256 )","all",0.16919426930657114,0.18902088552638466,0.36682607899307901,0.03857833389046017,25
165,8,"DenseLayer( 512,256 )","weights",0.16803741359602792,0.18774909632951423,0.3646887315489003,0.038362141909157765,25
165,8,"DenseLayer( 512,256 )","biases",0.019581647363664779,0.021889997547496411,0.042524508811785287,0.0040784695543143535,25
165,10,"DenseLayer( 256,128 )","all",0.24854501013134811,0.2788973098048006,0.53184269841932186,0.045588092184647981,25
165,10,"DenseLayer( 256,128 )","weights",0.24502008055235766,0.2749071266808884,0.52496505083580269,0.045345135397572955,25
165,10,"DenseLayer( 256,128 )","biases",0.04046315134109682,0.047008309014608389,0.085254626049902846,0.0047003026298035998,25
165,12,"DenseLayer( 128,1 )","all",0.21453161408323054,0.24249009883522546,0.47045738954946947,0.032556359157797997,25
165,12,"DenseLayer( 128,1 )","weights",0.2067119113533856,0.23317244734582337,0.45397114995131754,0.032492432110170229,25
165,12,"DenseLayer( 128,1 )","biases",0.053749632965773342,0.066573702254543732,0.12345181405544281,0.0020392099395394325,25
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85243724222185646,0.94836185781899229,1.5878969930202889,0.084062995512261138,25
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82986195170922239,0.92653262401621839,1.5570991364856805,0.081856610858671491,25
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18363858505529582,0.20230548682502764,0.35412677849496282,0.019133281820598914,25
166,4,"DenseLayer( 7202,1024 )","all",0.057893015672610348,0.06267898964005407,0.11092162864621675,0.012366362716688215,25
166,4,"DenseLayer( 7202,1024 )","weights",0.056992322754037678,0.061675152188133804,0.10888172646864212,0.012211492426149814,25
166,4,"DenseLayer( 7202,1024 )","biases",0.010154204705605897,0.011172794854848955,0.02117492249659985,0.0019509945071122198,25
166,6,"DenseLayer( 1024,512 )","all",0.094319688552559788,0.10166497842301224,0.18131451980672783,0.027913403452666276,25
166,6,"DenseLayer( 1024,512 )","weights",0.093656972781921741,0.10090863514744158,0.1795926814863055,0.027808272592745206,25
166,6,"DenseLayer( 1024,512 )","biases",0.011080423155699124,0.012378012378086511,0.024928374381469987,0.0024203445454929243,25
166,8,"DenseLayer( 512,256 )","all",0.13452510927063499,0.14400115872838842,0.2488191952014599,0.039686719606274394,25
166,8,"DenseLayer( 512,256 )","weights",0.13341305102892165,0.14272816215556991,0.24572377695095451,0.039535864934418817,25
166,8,"DenseLayer( 512,256 )","biases",0.017059974527679194,0.019105115618908423,0.039125660910197424,0.0034570358682600643,25
166,10,"DenseLayer( 256,128 )","all",0.20905470642458598,0.2289253134579454,0.41560925783943209,0.038969759501417824,25
166,10,"DenseLayer( 256,128 )","weights",0.20509948396207495,0.2242377880206802,0.40371782804240897,0.038469689041190296,25
166,10,"DenseLayer( 256,128 )","biases",0.039707882394459965,0.046089191416329396,0.098706486729917678,0.0062229559433173223,25
166,12,"DenseLayer( 128,1 )","all",0.18238194003497246,0.20287555961301759,0.38321119484750649,0.028145691899115529,25
166,12,"DenseLayer( 128,1 )","weights",0.17369531812615707,0.19225858473537408,0.35605333599833605,0.027165701495515934,25
166,12,"DenseLayer( 128,1 )","biases",0.05367469470947981,0.064769817691931478,0.14169277250766754,0.0073623796924948692,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75404691817925584,0.90006979101519013,1.9910231741519133,0.20892646019376426,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72651332281182301,0.87543815013352322,1.9450550383999747,0.17161832521039919,25
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1891923580062797,0.20912597636095528,0.42536358283806203,0.11915291108938225,25
167,4,"DenseLayer( 7202,1024 )","all",0.053390790715925784,0.058191698010989182,0.10531875297548028,0.067337290935201868,25
167,4,"DenseLayer( 7202,1024 )","weights",0.052568590160880078,0.057278934777057991,0.10358242596771723,0.066319157617212909,25
167,4,"DenseLayer( 7202,1024 )","biases",0.0093228340327396238,0.010266321064904363,0.019045229296404266,0.011665336833340464,25
167,6,"DenseLayer( 1024,512 )","all",0.086029185224886007,0.094772887639434394,0.17203812499500956,0.13181113107628858,25
167,6,"DenseLayer( 1024,512 )","weights",0.08543924088058337,0.094103528186463878,0.17062518300828777,0.13110107031896764,25
167,6,"DenseLayer( 1024,512 )","biases",0.01000450104816307,0.011243941229669138,0.022003712759142174,0.013663222051610991,25
167,8,"DenseLayer( 512,256 )","all",0.12528637099738424,0.13835874879420296,0.25109886457765779,0.20509912817413961,25
167,8,"DenseLayer( 512,256 )","weights",0.12426798484324079,0.13719393834493201,0.24841688535622167,0.2038944104835913,25
167,8,"DenseLayer( 512,256 )","biases",0.015802741442957912,0.017915542115837638,0.036601787689985225,0.022197336582142266,25
167,10,"DenseLayer( 256,128 )","all",0.18920625611184164,0.21541896598968871,0.42847242056801782,0.32340488215962687,25
167,10,"DenseLayer( 256,128 )","weights",0.18569072914238405,0.21115410787236841,0.41784784110774048,0.31828237965835882,25
167,10,"DenseLayer( 256,128 )","biases",0.035643242274607745,0.042652944056546356,0.094825085652567781,0.057332753323859127,25
167,12,"DenseLayer( 128,1 )","all",0.16900821620607587,0.19587117280289171,0.40696552532685198,0.28585536081605029,25
167,12,"DenseLayer( 128,1 )","weights",0.1611043907722611,0.185945198865305,0.3813380678546035,0.27368238148809443,25
167,12,"DenseLayer( 128,1 )","biases",0.049367980100214481,0.061562158458930184,0.14213450253009796,0.082530245184898376,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.87294957963692521,1.0361723584345637,2.1639030107051518,0.52300113741466536,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83700614254763916,1.0060790961540966,2.1249198570249761,0.48795538754993528,25
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21425847466197481,0.24790725819467679,0.64461949484144898,0.18822786589138743,25
168,4,"DenseLayer( 7202,1024 )","all",0.068892970325442643,0.072454274898248683,0.14275523237586857,0.082444557648251413,25
168,4,"DenseLayer( 7202,1024 )","weights",0.067902833130099691,0.071428659891549895,0.14120084384165044,0.081153789111538741,25
168,4,"DenseLayer( 7202,1024 )","biases",0.011603902991389281,0.012147777456320176,0.021008999716647273,0.014531606884847507,25
168,6,"DenseLayer( 1024,512 )","all",0.10809332776975412,0.11221073963700903,0.17149827787121746,0.11202199439964917,25
168,6,"DenseLayer( 1024,512 )","weights",0.10738780529327766,0.11148093977861154,0.17074470386248403,0.1109302960722785,25
168,6,"DenseLayer( 1024,512 )","biases",0.012197162976874516,0.012776938442452413,0.019479087914280806,0.015601174397835075,25
168,8,"DenseLayer( 512,256 )","all",0.15459064185645099,0.16126933805755969,0.22529820993593272,0.14375175351250874,25
168,8,"DenseLayer( 512,256 )","weights",0.15334679718065428,0.15998608572518339,0.22388705776578433,0.14163246159255033,25
168,8,"DenseLayer( 512,256 )","biases",0.019284251454142167,0.020303984137546763,0.03119133509764193,0.024592935187891421,25
168,10,"DenseLayer( 256,128 )","all",0.23058460607330419,0.2449546316235538,0.37815769232566487,0.2143913615532565,25
168,10,"DenseLayer( 256,128 )","weights",0.22647944117936988,0.24046221196476958,0.36875839446486874,0.20749902972874079,25
168,10,"DenseLayer( 256,128 )","biases",0.04198579495513647,0.046697924695227711,0.083788345112936036,0.053924100087904069,25
168,12,"DenseLayer( 128,1 )","all",0.20125819288879399,0.21662277845283595,0.35706205771892408,0.19192577321980378,25
168,12,"DenseLayer( 128,1 )","weights",0.19193894586888058,0.20609874836958855,0.33331972049452219,0.17561835599063008,25
168,12,"DenseLayer( 128,1 )","biases",0.056789672076702116,0.066698831062586575,0.12802842259407043,0.077418960630893707,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50538300731729513,0.63873500820648066,1.6592859199752419,0.080650352614768425,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46888967393670139,0.60694568098688584,1.6147785039167544,0.078811278239506483,25
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16795179459976792,0.19899585684103671,0.41445188227782648,0.017124888295740128,25
169,4,"DenseLayer( 7202,1024 )","all",0.055484311436207141,0.061616125567758549,0.11517567396415181,0.012715583160193519,25
169,4,"DenseLayer( 7202,1024 )","weights",0.054638912086400093,0.060647900599041425,0.1130001477785396,0.012549545456190267,25
169,4,"DenseLayer( 7202,1024 )","biases",0.009604956977540019,0.010880215205159293,0.022280091452343911,0.0020481611134896662,25
169,6,"DenseLayer( 1024,512 )","all",0.084916119489731379,0.095713911936120555,0.18176720216652556,0.026849555600406343,25
169,6,"DenseLayer( 1024,512 )","weights",0.084295098443435759,0.09497242624663918,0.18038884887835285,0.026712905897113316,25
169,6,"DenseLayer( 1024,512 )","biases",0.010119975123544463,0.011890802787958456,0.025655545183329378,0.0027054194630925952,25
169,8,"DenseLayer( 512,256 )","all",0.12000563672874065,0.13661745340117648,0.27082360450607312,0.040326297803449221,25
169,8,"DenseLayer( 512,256 )","weights",0.11894324195545458,0.13533800138142524,0.26835273373669027,0.040077150168133714,25
169,8,"DenseLayer( 512,256 )","biases",0.015716924455808322,0.018653523954040657,0.039062341269454057,0.0044757489801521572,25
169,10,"DenseLayer( 256,128 )","all",0.18508343652340722,0.22032340881577608,0.45436358762381768,0.051658842007729008,25
169,10,"DenseLayer( 256,128 )","weights",0.18129232550576183,0.21545786694159061,0.44380245816555947,0.051037385300379184,25
169,10,"DenseLayer( 256,128 )","biases",0.03643655035890811,0.046046846202355995,0.09916166119426742,0.0079888208942337537,25
169,12,"DenseLayer( 128,1 )","all",0.16211057241204291,0.19734136018198595,0.41532402010337111,0.032776061546569923,25
169,12,"DenseLayer( 128,1 )","weights",0.15316066963200642,0.18562576224794769,0.38949262687658215,0.032398161484273352,25
169,12,"DenseLayer( 128,1 )","biases",0.051338184615597131,0.066982750229777094,0.14493049681186676,0.0049627958796918392,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4017015985446035,1.6412940574884292,2.9194946678704667,1.8110518737720227,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3727672613899746,1.6109494065463448,2.8696187856617539,1.7612620299323127,25
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.27428587259770276,0.31414676935281438,0.58583778662140473,0.4217403838996972,25
170,4,"DenseLayer( 7202,1024 )","all",0.066688902393061578,0.072676130599503355,0.13083230747443109,0.13083230747443109,25
170,4,"DenseLayer( 7202,1024 )","weights",0.065632430022732197,0.071509138234235825,0.12834160910456088,0.12834160910456088,25
170,4,"DenseLayer( 7202,1024 )","biases",0.011790475266073444,0.012971627034147252,0.025407165358145835,0.025407165358145835,25
170,6,"DenseLayer( 1024,512 )","all",0.10320395079869553,0.11266698681869547,0.19883777404472955,0.19883777404472955,25
170,6,"DenseLayer( 1024,512 )","weights",0.10245593442718785,0.11182562724108341,0.19643606238040481,0.19643606238040481,25
170,6,"DenseLayer( 1024,512 )","biases",0.012277022399736638,0.013743326050936946,0.030811260661398394,0.030811260661398394,25
170,8,"DenseLayer( 512,256 )","all",0.14884570624390045,0.16266667067481222,0.26815441407586116,0.26815441407586116,25
170,8,"DenseLayer( 512,256 )","weights",0.1476559306116223,0.16132461708456908,0.26403043942774063,0.26403043942774063,25
170,8,"DenseLayer( 512,256 )","biases",0.01854122378217659,0.02085218623897685,0.046847805113608004,0.046847805113608004,25
170,10,"DenseLayer( 256,128 )","all",0.22670653374198155,0.25040855738356865,0.44535129022608416,0.44535129022608416,25
170,10,"DenseLayer( 256,128 )","weights",0.22315897615381058,0.24629519251132015,0.43162461066484625,0.43162461066484625,25
170,10,"DenseLayer( 256,128 )","biases",0.038707876271282041,0.045200926503023556,0.10971767029270049,0.10971767029270049,25
170,12,"DenseLayer( 128,1 )","all",0.19781074756661746,0.22028977114797149,0.40632484316500328,0.40632484316500328,25
170,12,"DenseLayer( 128,1 )","weights",0.19070127111993374,0.21187719193409946,0.37558448702361047,0.37558448702361047,25
170,12,"DenseLayer( 128,1 )","biases",0.049136511934921148,0.060296258677851919,0.15503603219985962,0.15503603219985962,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0769389218370788,1.2496698594165305,2.4648810318355738,0.3438103043300888,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0461274161457994,1.2230821754040779,2.4243161612869586,0.32118641766860878,25
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2373927296186607,0.25640739018787939,0.46150581598043416,0.12265728868988703,25
171,4,"DenseLayer( 7202,1024 )","all",0.068186724581061495,0.071355830780786916,0.10841211216403335,0.083280163620676348,25
171,4,"DenseLayer( 7202,1024 )","weights",0.067132724473571215,0.070234631299452968,0.10669553353144406,0.08202378211707316,25
171,4,"DenseLayer( 7202,1024 )","biases",0.011909936908126344,0.012599648909640293,0.020414093284333214,0.014411274055319792,25
171,6,"DenseLayer( 1024,512 )","all",0.10618145434504746,0.11202325427926151,0.18694675695438837,0.1337432377391197,25
171,6,"DenseLayer( 1024,512 )","weights",0.10537879605554598,0.11116294636590192,0.18566817847689057,0.13272033103904482,25
171,6,"DenseLayer( 1024,512 )","biases",0.012912397060560219,0.013856725968557479,0.023182662505607562,0.016509614466396542,25
171,8,"DenseLayer( 512,256 )","all",0.15134495159874026,0.15975703250773912,0.2676562357983287,0.19000875320304139,25
171,8,"DenseLayer( 512,256 )","weights",0.14997749366450022,0.15831143240376258,0.26562711559356506,0.1879196919250056,25
171,8,"DenseLayer( 512,256 )","biases",0.020077837636123166,0.021442943033728415,0.035318393113798592,0.028098321668478182,25
171,10,"DenseLayer( 256,128 )","all",0.23351893113172165,0.24919598862977829,0.43366300569423705,0.23952545725597332,25
171,10,"DenseLayer( 256,128 )","weights",0.2288148856573696,0.24411676861225687,0.42634952811424826,0.23142900880802647,25
171,10,"DenseLayer( 256,128 )","biases",0.045637460181529428,0.050056408495640511,0.092697946800051251,0.061749968063291437,25
171,12,"DenseLayer( 128,1 )","all",0.21005868878453046,0.22478991052520472,0.38764721073916614,0.23286795876062666,25
171,12,"DenseLayer( 128,1 )","weights",0.19931299346274697,0.21312149310237044,0.3715018958817301,0.21116107527704603,25
171,12,"DenseLayer( 128,1 )","biases",0.063940861821174616,0.071482396796314907,0.13756674528121948,0.098175793886184692,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3596205728657573,1.5340602167734256,3.2131696857458603,0.35631617102857743,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3185904363058938,1.4980488980842126,3.1619513384952502,0.35436919828364322,25
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.30382054850780488,0.33043947650909755,0.57142205276332114,0.037197917203445313,25
172,4,"DenseLayer( 7202,1024 )","all",0.071394066391638047,0.074292760100916413,0.11338202325885514,0.026330568576956738,25
172,4,"DenseLayer( 7202,1024 )","weights",0.070362224324154801,0.073215457735731335,0.11172881716768551,0.02588920859734245,25
172,4,"DenseLayer( 7202,1024 )","biases",0.012072280870359347,0.012605988733917573,0.019291309250060621,0.0048008040773511564,25
172,6,"DenseLayer( 1024,512 )","all",0.10960002856490694,0.11382928529025321,0.17412153507911729,0.041028133855614435,25
172,6,"DenseLayer( 1024,512 )","weights",0.10888212167498318,0.11308928807741372,0.1731301371675063,0.040564372643015378,25
172,6,"DenseLayer( 1024,512 )","biases",0.012403235872862539,0.012958360692371017,0.020701533266573063,0.0061513770615042752,25
172,8,"DenseLayer( 512,256 )","all",0.15778716766175541,0.16432377167653034,0.26569832620949629,0.054981389239046614,25
172,8,"DenseLayer( 512,256 )","weights",0.15655277972780499,0.16306471556003369,0.26402097125103435,0.054112769034743616,25
172,8,"DenseLayer( 512,256 )","biases",0.019461145278091292,0.020302720934046881,0.031385769113887768,0.0097345462168528085,25
172,10,"DenseLayer( 256,128 )","all",0.23446372834559653,0.24560997699133835,0.36831786928102206,0.079914259842498073,25
172,10,"DenseLayer( 256,128 )","weights",0.23100921225937132,0.24195226831769645,0.36626332796637134,0.076911011352769065,25
172,10,"DenseLayer( 256,128 )","biases",0.038228198893794543,0.042229855003387981,0.081004653880712249,0.021702194793811289,25
172,12,"DenseLayer( 128,1 )","all",0.20537415253670052,0.21599394088737295,0.32936076128501446,0.072090193474900921,25
172,12,"DenseLayer( 128,1 )","weights",0.19823244017056868,0.20816177646175421,0.3078330927819678,0.065670505973547608,25
172,12,"DenseLayer( 128,1 )","biases",0.046685450621880592,0.057637291056612167,0.11712086945772171,0.029738537967205048,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82122644857589533,0.97152259814255426,2.0567603115255686,0.5310335148917299,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7910668009561953,0.94332229191151995,2.0188739724365203,0.49563624878167911,25
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20552477518232518,0.23237730587227376,0.46253637558889654,0.19063394984076329,25
173,4,"DenseLayer( 7202,1024 )","all",0.063235624697551965,0.068048717180030804,0.11713868125955754,0.055044936048771122,25
