epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
145,6,"DenseLayer( 1024,512 )","biases",0.20814592596022277,0.0011968459242874575,0.0057507632985498896,0.0058179293176677986,0.0075624428966728401,0.0065258182218404905,0,25,9.9999999999999998e-13
145,8,"DenseLayer( 512,256 )","all",18.564384931228624,0.0099552688293466345,0.00053625583141357603,0.00054642001158790017,0.00084920113362301007,0.00078199653239413992,0,25,9.9999999999999998e-13
145,8,"DenseLayer( 512,256 )","weights",18.563558079928317,0.0099222329920155561,0.00053450011775075666,0.00054466009884066252,0.00084701150035665471,0.00077944452918345163,0,25,9.9999999999999998e-13
145,8,"DenseLayer( 512,256 )","biases",0.17520791496075194,0.00080417525198836579,0.0045886811627089807,0.0046723041994608814,0.0066465626515494671,0.0066465626515494671,0,25,9.9999999999999998e-13
145,10,"DenseLayer( 256,128 )","all",13.092353151513624,0.0050391543412910749,0.00038489255433907325,0.00040038619782232024,0.00066589121852189367,0.0006544674445662221,0,25,9.9999999999999998e-13
145,10,"DenseLayer( 256,128 )","weights",13.09175181440796,0.0050117017389175898,0.00038281330897185116,0.00039822993272098806,0.00066413129485946127,0.00064843015599417902,0,25,9.9999999999999998e-13
145,10,"DenseLayer( 256,128 )","biases",0.12548018369838929,0.00051040864859293192,0.0040648762446304845,0.0043418428886333729,0.0092220551556904604,0.0092220551556904604,0,25,9.9999999999999998e-13
145,12,"DenseLayer( 128,1 )","all",1.3809382344229728,0.00042672095551038745,0.00030900645134023755,0.00033060097574116746,0.00061980032339954574,0.00061980032339954574,0,25,9.9999999999999998e-13
145,12,"DenseLayer( 128,1 )","weights",1.3809376476208997,0.00042309744802268383,0.00030638257569421448,0.00032763191295649729,0.00060835760868116321,0.00060835760868116321,0,25,9.9999999999999998e-13
145,12,"DenseLayer( 128,1 )","biases",0.0012710784608498216,4.7969981096684933e-05,0.037812129225068609,0.048414351866602888,0.13105695475676377,0.13105695475676377,0,25,9.9999999999999998e-13
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287221131413979,0.0011882164877409151,0.00083166479667972607,0.00086646156007798931,0.0014815764291958341,0.00073381735797883223,0,25,9.9999999999999998e-13
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249567580581961,0.0011602560298044524,0.00081424095579932015,0.00084991466962575058,0.0014694692589633507,0.00071964059425270305,0,25,9.9999999999999998e-13
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1036584536894027,0.00024029733121033592,0.0023185693547777561,0.0024742540567781941,0.004006106166633946,0.0020992628468961723,0,25,9.9999999999999998e-13
146,4,"DenseLayer( 7202,1024 )","all",48.630594286583481,0.0554953449561029,0.0011411647027524481,0.0011599388360488045,0.0015609344363415698,0.0015609344363415698,0,25,9.9999999999999998e-13
146,4,"DenseLayer( 7202,1024 )","weights",48.630041173804848,0.055471954863844604,0.0011406966888339932,0.0011594585809305033,0.0015602913311529073,0.0015602913311529073,0,25,9.9999999999999998e-13
146,4,"DenseLayer( 7202,1024 )","biases",0.23193824903495056,0.001605218080506969,0.0069236336183429864,0.0070988945278980566,0.0099896161165369448,0.0095412549638425916,0,25,9.9999999999999998e-13
146,6,"DenseLayer( 1024,512 )","all",26.554387317166604,0.017051156741762392,0.00064212256063444584,0.00065045984508504723,0.00085413800626114595,0.00085413800626114595,0,25,9.9999999999999998e-13
146,6,"DenseLayer( 1024,512 )","weights",26.553558999052857,0.017020236358825949,0.00064097813440291192,0.00064927931206687451,0.00085207150802291804,0.00085207150802291804,0,25,9.9999999999999998e-13
146,6,"DenseLayer( 1024,512 )","biases",0.20973755753513179,0.0010218158776468347,0.0048726503244390356,0.0050033324404162921,0.007558294872611164,0.007558294872611164,0,25,9.9999999999999998e-13
146,8,"DenseLayer( 512,256 )","all",18.565582128044166,0.010498033276776078,0.00056545770666411633,0.00057722562476584681,0.0008099656447171596,0.00067215073736433435,0,25,9.9999999999999998e-13
146,8,"DenseLayer( 512,256 )","weights",18.564733206197808,0.010461596314874146,0.00056352085454865024,0.00057524769997247406,0.00080767537139925477,0.0006686647113517283,0,25,9.9999999999999998e-13
146,8,"DenseLayer( 512,256 )","biases",0.17754040396604265,0.00086775853975492548,0.0048889413743576212,0.0050282966491707283,0.0071948191777177449,0.0071948191777177449,0,25,9.9999999999999998e-13
146,10,"DenseLayer( 256,128 )","all",13.092626559052922,0.005205616662873753,0.00039759954090609352,0.00041240663113192329,0.00062988387891623203,0.00051078082799757042,0,25,9.9999999999999998e-13
146,10,"DenseLayer( 256,128 )","weights",13.092015408870948,0.0051695151627265566,0.00039486056840262122,0.00040945971096574579,0.00062554250939115337,0.00050506721652397333,0,25,9.9999999999999998e-13
146,10,"DenseLayer( 256,128 )","biases",0.12650171016171025,0.00059378959412529936,0.0046953491737537394,0.0051130184891798732,0.0079521009573187348,0.0078872562012868748,0,25,9.9999999999999998e-13
146,12,"DenseLayer( 128,1 )","all",1.3809486764801944,0.00046307821438566489,0.00033533476084846026,0.00035808301381025088,0.00064088331430204649,0.00049171730117255946,0,25,9.9999999999999998e-13
146,12,"DenseLayer( 128,1 )","weights",1.3809478192671054,0.00045701803589094203,0.00033094642171989418,0.00035309683954493673,0.00063277133980749146,0.00048355290509846058,0,25,9.9999999999999998e-13
146,12,"DenseLayer( 128,1 )","biases",0.0015322082396596671,6.9588343612849706e-05,0.046573208033913654,0.056054229165623387,0.11155279024557994,0.073590724533859064,0,25,9.9999999999999998e-13
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287605807391086,0.0010773387518678329,0.00075403522331793252,0.00093750363146576814,0.0027644530235098113,0.0027644530235098113,0,25,9.9999999999999998e-13
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249624336921947,0.0010193605533872407,0.00071536248952529507,0.00090488019913001049,0.0027352984961112451,0.0027352984961112451,0,25,9.9999999999999998e-13
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10410962320385067,0.00031974949510213012,0.0030698281498324704,0.0034818593201746124,0.0065364600062226656,0.0061101821754389208,0,25,9.9999999999999998e-13
147,4,"DenseLayer( 7202,1024 )","all",48.657258209330045,0.086935774149602227,0.0017865732671811323,0.0021110824747073665,0.0053384385988506965,0.0053384385988506965,0,25,9.9999999999999998e-13
147,4,"DenseLayer( 7202,1024 )","weights",48.656697691810649,0.086910559733394635,0.0017860757788515438,0.0021105774665804702,0.0053374130882868874,0.0053374130882868874,0,25,9.9999999999999998e-13
147,4,"DenseLayer( 7202,1024 )","biases",0.2335474026850255,0.0020659107402215375,0.0088277622657772989,0.0098108949959351231,0.022231961083110544,0.022231961083110544,0,25,9.9999999999999998e-13
147,6,"DenseLayer( 1024,512 )","all",26.557395906328217,0.022086105938358077,0.00083163645370656241,0.00091754868148324887,0.0022575238781927308,0.0022575238781927308,0,25,9.9999999999999998e-13
147,6,"DenseLayer( 1024,512 )","weights",26.556551002385966,0.022046943900653263,0.00083018826205759181,0.00091588694979763538,0.0022525707835854606,0.0022525707835854606,0,25,9.9999999999999998e-13
147,6,"DenseLayer( 1024,512 )","biases",0.21183953737382077,0.00130996601658463,0.0061818983759729176,0.0069756235747954476,0.018848254763015285,0.018848254763015285,0,25,9.9999999999999998e-13
147,8,"DenseLayer( 512,256 )","all",18.566909683947742,0.011085485011912278,0.00059705360705548406,0.00065894033987399202,0.0016115876146411928,0.0016115876146411928,0,25,9.9999999999999998e-13
147,8,"DenseLayer( 512,256 )","weights",18.566051492323773,0.011041557927614723,0.00059471529173436616,0.00065636912753688228,0.001605222564117191,0.001605222564117191,0,25,9.9999999999999998e-13
147,8,"DenseLayer( 512,256 )","biases",0.17851248357929611,0.00097871131098911223,0.0054761114745214955,0.0060688188265227705,0.014884607971448006,0.014884607971448006,0,25,9.9999999999999998e-13
147,10,"DenseLayer( 256,128 )","all",13.093204369861654,0.0056387711202312337,0.00043066433578357112,0.00047819821212675306,0.0011014847652066624,0.0011014847652066624,0,25,9.9999999999999998e-13
147,10,"DenseLayer( 256,128 )","weights",13.092585589435185,0.005589331198326491,0.00042690852876534996,0.00047405917883274439,0.0010922280307146986,0.0010922280307146986,0,25,9.9999999999999998e-13
147,10,"DenseLayer( 256,128 )","biases",0.12729170226921285,0.00072069364004922207,0.005659299934467352,0.0064695937462752196,0.014676835205654539,0.014676835205654539,0,25,9.9999999999999998e-13
147,12,"DenseLayer( 128,1 )","all",1.3811629473389488,0.00054537899908463524,0.00039487546334001202,0.00045277543341276969,0.0010628449210912654,0.0010628449210912654,0,25,9.9999999999999998e-13
147,12,"DenseLayer( 128,1 )","weights",1.3811619385817961,0.00053687390118476678,0.00038871773230150385,0.00044583928173317771,0.0010477479184199732,0.0010477479184199732,0,25,9.9999999999999998e-13
147,12,"DenseLayer( 128,1 )","biases",0.0016658755391836166,8.8659389875829218e-05,0.052852790824627606,0.064659381725126919,0.13708411499346884,0.13708411499346884,0,25,9.9999999999999998e-13
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289308889732213,0.0022675910015071982,0.0015869640053736802,0.0018226091698629956,0.0036282822305770753,0.00079745058570944362,0,25,9.9999999999999998e-13
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248760540129952,0.0021884623687607459,0.0015358750659899792,0.0017795941648135244,0.0035824437393643491,0.00077066117758795168,0,25,9.9999999999999998e-13
148,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10755688134829468,0.00054491081923375951,0.0050966882474235324,0.0055718946274546325,0.0099349570654415752,0.0027774655106562211,0,25,9.9999999999999998e-13
148,4,"DenseLayer( 7202,1024 )","all",48.712056184584611,0.10285417680716642,0.0021117431547364855,0.0022370540704439454,0.0040520372967433769,0.0016710296240464554,0,25,9.9999999999999998e-13
148,4,"DenseLayer( 7202,1024 )","weights",48.711464731199257,0.10282061489023589,0.0021110797463517392,0.0022364031102816767,0.0040513909927779816,0.0016703643449777058,0,25,9.9999999999999998e-13
148,4,"DenseLayer( 7202,1024 )","biases",0.24004260997912727,0.0025903267487722209,0.010795885317343134,0.011184888999414796,0.017129997953361044,0.0097538866633517535,0,25,9.9999999999999998e-13
148,6,"DenseLayer( 1024,512 )","all",26.558891871317005,0.034599586368552739,0.0013027566331058318,0.0013551374949229893,0.0022486519331909953,0.0010417988554275253,0,25,9.9999999999999998e-13
148,6,"DenseLayer( 1024,512 )","weights",26.558011827511862,0.034548836685946743,0.0013008887967319346,0.0013531876015229251,0.0022458478961027827,0.0010402697201830789,0,25,9.9999999999999998e-13
148,6,"DenseLayer( 1024,512 )","biases",0.21620293804612242,0.0018642288560875079,0.0086336544712665719,0.0090511658412438644,0.01465532193129588,0.0069626361078213191,0,25,9.9999999999999998e-13
148,8,"DenseLayer( 512,256 )","all",18.568091600777947,0.01824567203322949,0.0009826380162552442,0.0010093326519739817,0.0015724652996766133,0.00088380751888496192,0,25,9.9999999999999998e-13
148,8,"DenseLayer( 512,256 )","weights",18.567180945267125,0.018191963729577067,0.00097979345082627569,0.0010064324829830499,0.0015678391898642265,0.00088039934414820247,0,25,9.9999999999999998e-13
148,8,"DenseLayer( 512,256 )","biases",0.18389017517580941,0.001384663071522671,0.007538035703376739,0.0078022773336009106,0.012385475046205574,0.0078224497403262504,0,25,9.9999999999999998e-13
148,10,"DenseLayer( 256,128 )","all",13.093329451409017,0.0086638900728156672,0.00066170236592877634,0.00068731020905698169,0.0010580274162110353,0.00063998540869622338,0,25,9.9999999999999998e-13
148,10,"DenseLayer( 256,128 )","weights",13.092681133142406,0.0086066370424692975,0.00065736214998821584,0.00068282128697381311,0.0010549158786393939,0.00063062116916515676,0,25,9.9999999999999998e-13
148,10,"DenseLayer( 256,128 )","biases",0.13029130998498092,0.00094668409015574359,0.0072704004280835823,0.0079152281003442154,0.01669309476381647,0.010894172745138259,0,25,9.9999999999999998e-13
148,12,"DenseLayer( 128,1 )","all",1.3800918537554316,0.00083924908060259873,0.00060805888084739727,0.00064981008266709356,0.0010334266349618503,0.00063293816329464071,0,25,9.9999999999999998e-13
148,12,"DenseLayer( 128,1 )","weights",1.3800900321777827,0.00083032110466030383,0.00060159004495656781,0.00064281971475333983,0.0010273293545706129,0.00061562767189463335,0,25,9.9999999999999998e-13
148,12,"DenseLayer( 128,1 )","biases",0.0022248391341418029,0.00010957011952996254,0.050637463506775927,0.061296304600232727,0.15465118082388604,0.078263549072294519,0,25,9.9999999999999998e-13
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4292212575371019,0.0020328998419282584,0.0014223918477516708,0.0014826576606918826,0.0023341205428602978,0.00093592840442973052,0,25,9.9999999999999998e-13
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248621541911368,0.001985176923066552,0.001393240884489671,0.0014541403620335267,0.0023073804427657884,0.00091542589080992375,0,25,9.9999999999999998e-13
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1115344814138738,0.00042787006182235139,0.0038419224164371805,0.0039925172782808698,0.005803896436406668,0.0026235654186205033,0,25,9.9999999999999998e-13
149,4,"DenseLayer( 7202,1024 )","all",48.750817548845077,0.079626028016949457,0.0016333136880849462,0.0016571813980587912,0.002211655008493961,0.0017799461831016444,0,25,9.9999999999999998e-13
149,4,"DenseLayer( 7202,1024 )","weights",48.750216395265817,0.07959653341066808,0.0016327288249612618,0.001656587114874239,0.0022109524957521841,0.0017792041295412939,0,25,9.9999999999999998e-13
149,4,"DenseLayer( 7202,1024 )","biases",0.24209647597130737,0.0021534715123985378,0.0088957646370905561,0.00908914007128051,0.012377702361003261,0.010463967246182801,0,25,9.9999999999999998e-13
149,6,"DenseLayer( 1024,512 )","all",26.562452336341362,0.026109876776230126,0.00098296071325334718,0.00099585803815131074,0.0012438363417199485,0.0012020881979306348,0,25,9.9999999999999998e-13
149,6,"DenseLayer( 1024,512 )","weights",26.561536945505004,0.026070234371572396,0.00098150213237964,0.00099436679308153924,0.0012420869583495424,0.0011992170660010124,0,25,9.9999999999999998e-13
149,6,"DenseLayer( 1024,512 )","biases",0.22051549020975947,0.0014263315072251936,0.0064661884742737491,0.006632647026898841,0.0099927752890242565,0.0099927752890242565,0,25,9.9999999999999998e-13
149,8,"DenseLayer( 512,256 )","all",18.56969012041364,0.016063849728979899,0.00086505805311819478,0.0008868385718989964,0.0012962050928655745,0.00080509968212771291,0,25,9.9999999999999998e-13
149,8,"DenseLayer( 512,256 )","weights",18.568752453481739,0.016015093621265655,0.00086247602555298577,0.00088423319930459301,0.0012933008350947935,0.00080034676199825449,0,25,9.9999999999999998e-13
149,8,"DenseLayer( 512,256 )","biases",0.18660963199402772,0.0012358801846687789,0.006623205831017269,0.006817960549892553,0.009473153596265051,0.0087001173799557303,0,25,9.9999999999999998e-13
149,10,"DenseLayer( 256,128 )","all",13.093627014882761,0.0082130971965068168,0.0006272592075845456,0.0006555783109359522,0.0010743118180889511,0.00061930307590587076,0,25,9.9999999999999998e-13
149,10,"DenseLayer( 256,128 )","weights",13.092958180192195,0.0081702961047019663,0.00062402224115764844,0.00065204817188833962,0.0010651809238859968,0.00060958751675761161,0,25,9.9999999999999998e-13
149,10,"DenseLayer( 256,128 )","biases",0.13234094070699606,0.00080643001522710789,0.006091724518926105,0.0067493012235139626,0.013838854682053842,0.010752671718861248,0,25,9.9999999999999998e-13
149,12,"DenseLayer( 128,1 )","all",1.3792733863074691,0.00068550062537400575,0.00049700546987458782,0.00053638783353001859,0.00091703985640598012,0.0003587282941340672,0,25,9.9999999999999998e-13
149,12,"DenseLayer( 128,1 )","weights",1.3792698862929069,0.00067772071667042367,0.00049136574215407453,0.00053019063872103,0.00089888517387747197,0.00033645196096544132,0,25,9.9999999999999998e-13
149,12,"DenseLayer( 128,1 )","biases",0.003101447969675064,9.228473529219627e-05,0.029664473524875619,0.036026941497709526,0.078263309676279397,0.051173992532720293,0,25,9.9999999999999998e-13
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.42939708225768,0.00088441004072433869,0.00061873026024584783,0.0006735512530889208,0.0012961748021045861,0.00087973987103419295,0,25,9.9999999999999998e-13
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248729619040768,0.00083978511988177097,0.00058937567052404704,0.00064625251042672253,0.0012561303561729256,0.00085934353023159229,0,25,9.9999999999999998e-13
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1136354790448363,0.00026413774394075178,0.0023245225748820169,0.0024734791635151699,0.0042024804555661974,0.0025159108519068173,0,25,9.9999999999999998e-13
150,4,"DenseLayer( 7202,1024 )","all",48.785901319835695,0.061859375022562994,0.0012679831803650151,0.001316781707112116,0.0021041295443171119,0.0021041295443171119,0,25,9.9999999999999998e-13
150,4,"DenseLayer( 7202,1024 )","weights",48.785285159974478,0.06183800849894279,0.0012675612214885289,0.0013163368606848808,0.002103306811337695,0.002103306811337695,0,25,9.9999999999999998e-13
150,4,"DenseLayer( 7202,1024 )","biases",0.24519156009986687,0.00162232772327708,0.0066166143158757958,0.0069349903875689902,0.011821926823014523,0.011821926823014523,0,25,9.9999999999999998e-13
150,6,"DenseLayer( 1024,512 )","all",26.566685039364874,0.026211752886850133,0.00098664262055016077,0.0010053969197051386,0.0014465113974133615,0.0013123774962196702,0,25,9.9999999999999998e-13
150,6,"DenseLayer( 1024,512 )","weights",26.565740722741243,0.026165891136215851,0.00098495131397057694,0.0010036706842461429,0.0014439989032959029,0.0013108130852674631,0,25,9.9999999999999998e-13
150,6,"DenseLayer( 1024,512 )","biases",0.22399343328564658,0.0015450763210087407,0.0069009099209165403,0.0070631854408682955,0.011219592672492422,0.0076432847952197461,0,25,9.9999999999999998e-13
150,8,"DenseLayer( 512,256 )","all",18.571248539527343,0.013733332258833494,0.00073949404245987204,0.0007545798796535849,0.0011797384349173934,0.0011797384349173934,0,25,9.9999999999999998e-13
150,8,"DenseLayer( 512,256 )","weights",18.570286175034092,0.013693021465995062,0.00073736164926481147,0.00075241457584774294,0.0011771130948230908,0.0011771130948230908,0,25,9.9999999999999998e-13
150,8,"DenseLayer( 512,256 )","biases",0.18905897779166908,0.0010434231941155675,0.0055195653905464829,0.0056626004604122546,0.0086719526217609068,0.007762028651547832,0,25,9.9999999999999998e-13
150,10,"DenseLayer( 256,128 )","all",13.094536470511379,0.0069153561892122094,0.00052811140116482049,0.00055291764243846429,0.00091312375518187358,0.00085632054986606537,0,25,9.9999999999999998e-13
150,10,"DenseLayer( 256,128 )","weights",13.093842990628957,0.0068754852363924522,0.00052509433044096163,0.00054971249686762977,0.00090808184963314209,0.00085169278134629152,0,25,9.9999999999999998e-13
150,10,"DenseLayer( 256,128 )","biases",0.13476226430164093,0.00072576933195630221,0.0053869322190399482,0.0058072866476589361,0.012045178493886814,0.008623837387147306,0,25,9.9999999999999998e-13
150,12,"DenseLayer( 128,1 )","all",1.3788264740583929,0.00048369201499107048,0.00035079816402429798,0.00038552594098045139,0.0008470172425968618,0.0008470172425968618,0,25,9.9999999999999998e-13
150,12,"DenseLayer( 128,1 )","weights",1.3788212132851749,0.00047826457204002088,0.00034686321755018321,0.00038096527900994518,0.00083858236483917747,0.00083858236483917747,0,25,9.9999999999999998e-13
150,12,"DenseLayer( 128,1 )","biases",0.0038069755025207995,6.4126737415790556e-05,0.016855064176798641,0.021517607073709911,0.050142502378892465,0.041962584599182486,0,25,9.9999999999999998e-13
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4294404654282138,0.001229842544822689,0.00086036241477366522,0.0010245356230020877,0.0026972441906753294,0.0026972441906753294,0,25,9.9999999999999998e-13
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248936331888116,0.0011727687334561292,0.0008230544599976856,0.00099595111438489665,0.0026542372638896547,0.0026542372638896547,0,25,9.9999999999999998e-13
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11392173698428724,0.0003314226009548338,0.0029090318535554718,0.0031753600205159248,0.0065740855452875576,0.0065740855452875576,0,25,9.9999999999999998e-13
151,4,"DenseLayer( 7202,1024 )","all",48.826181029141992,0.078729564082097372,0.001612448436828141,0.00175391269095673,0.0047519184030058066,0.0047519184030058066,0,25,9.9999999999999998e-13
151,4,"DenseLayer( 7202,1024 )","weights",48.825555762022368,0.078699678455165942,0.0016118570234842841,0.001753276496673249,0.004750286337325378,0.004750286337325378,0,25,9.9999999999999998e-13
151,4,"DenseLayer( 7202,1024 )","biases",0.24709619086041315,0.0021649431295384844,0.0087561576422707683,0.0094746865904144443,0.024770060434138392,0.024770060434138392,0,25,9.9999999999999998e-13
151,6,"DenseLayer( 1024,512 )","all",26.571048455688583,0.028930461771998119,0.0010887972425121923,0.0011878240116947596,0.0031730662151872413,0.0031730662151872413,0,25,9.9999999999999998e-13
151,6,"DenseLayer( 1024,512 )","weights",26.570080196680514,0.028886667704619281,0.0010871886568703808,0.0011860575899038969,0.0031682943298874345,0.0031682943298874345,0,25,9.9999999999999998e-13
151,6,"DenseLayer( 1024,512 )","biases",0.22683244558385088,0.0015872005911139917,0.0069993488249166661,0.0076754055547714013,0.020497644212613599,0.020497644212613599,0,25,9.9999999999999998e-13
151,8,"DenseLayer( 512,256 )","all",18.573078346705369,0.016202744575097943,0.00087237761820303003,0.00092502583677183379,0.0022198569050424187,0.0022198569050424187,0,25,9.9999999999999998e-13
151,8,"DenseLayer( 512,256 )","weights",18.572100530704972,0.016162785115649413,0.00087027196979748672,0.00092277398783989658,0.0022137349931928519,0.0022137349931928519,0,25,9.9999999999999998e-13
151,8,"DenseLayer( 512,256 )","biases",0.19058052698077493,0.0011292053556982338,0.0059259896320607861,0.0063554480828817081,0.016208647699654275,0.016208647699654275,0,25,9.9999999999999998e-13
151,10,"DenseLayer( 256,128 )","all",13.094902851725653,0.0069602559190849985,0.00053152281401515279,0.00061974119299493312,0.001989601932708634,0.001989601932708634,0,25,9.9999999999999998e-13
151,10,"DenseLayer( 256,128 )","weights",13.094194653174634,0.0069275937659909791,0.00052905721340088148,0.00061660742053475136,0.0019778528673149855,0.0019778528673149855,0,25,9.9999999999999998e-13
151,10,"DenseLayer( 256,128 )","biases",0.13618643002591718,0.00064647344233010684,0.0047409937312279851,0.0059937250139646316,0.020685866532986173,0.020685866532986173,0,25,9.9999999999999998e-13
151,12,"DenseLayer( 128,1 )","all",1.3785122883691265,0.00062937048657328196,0.00045655228204883014,0.00056682731372627423,0.0019831363195327596,0.0019831363195327596,0,25,9.9999999999999998e-13
151,12,"DenseLayer( 128,1 )","weights",1.3785065837233808,0.0006250845531281193,0.00045344497177968223,0.0005632539208209426,0.0019724183750180774,0.0019724183750180774,0,25,9.9999999999999998e-13
151,12,"DenseLayer( 128,1 )","biases",0.0039648290816694494,6.160107441246509e-05,0.015509560287473712,0.021974054354116829,0.070223198384142871,0.070223198384142871,0,25,9.9999999999999998e-13
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4294156117189938,0.0014245821796201967,0.00099661923417123321,0.0010371565609087511,0.0018405410516757477,0.00066193700464421982,0,25,9.9999999999999998e-13
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248440502896191,0.0013643824734755662,0.00095756800223633861,0.00099737314137157544,0.001787149327248049,0.00064182059613552417,0,25,9.9999999999999998e-13
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11422953397874273,0.00038517142440168867,0.0033703354185810907,0.0036942579475732029,0.0065195860541723801,0.0021310067762553568,0,25,9.9999999999999998e-13
152,4,"DenseLayer( 7202,1024 )","all",48.86608279334942,0.11587608244265386,0.0023715466530615853,0.0025039241518392237,0.0038754104274332712,0.001182722972056338,0,25,9.9999999999999998e-13
152,4,"DenseLayer( 7202,1024 )","weights",48.865420499837654,0.11582319302331431,0.0023704960486725917,0.0025027933247907664,0.0038735207909681847,0.0011823232436904937,0,25,9.9999999999999998e-13
152,4,"DenseLayer( 7202,1024 )","biases",0.25439123785668877,0.0034939666071259565,0.013801003981089922,0.01479492040626533,0.023827548855322747,0.0059367869857128615,0,25,9.9999999999999998e-13
152,6,"DenseLayer( 1024,512 )","all",26.57827004705852,0.052186771676755214,0.0019636065536200219,0.0020991109067779365,0.0035641429502111638,0.00087430762478777322,0,25,9.9999999999999998e-13
152,6,"DenseLayer( 1024,512 )","weights",26.577261867465939,0.052109636769185584,0.0019607778800720438,0.0020961131352823944,0.0035593128060487584,0.00087279914071065954,0,25,9.9999999999999998e-13
152,6,"DenseLayer( 1024,512 )","biases",0.23147185444506096,0.0028254423373972339,0.012271661464013426,0.013172119132654297,0.02192709574428749,0.0058795965200320668,0,25,9.9999999999999998e-13
152,8,"DenseLayer( 512,256 )","all",18.574466196110919,0.025711709098196631,0.0013842602637784919,0.0014455776737266703,0.0022991644624244887,0.00072043003311686536,0,25,9.9999999999999998e-13
152,8,"DenseLayer( 512,256 )","weights",18.573437912034535,0.025636218614590187,0.0013802716007423571,0.0014412289290851074,0.0022919042168173358,0.00071872667691091278,0,25,9.9999999999999998e-13
152,8,"DenseLayer( 512,256 )","biases",0.19540645495871611,0.001949158633702749,0.010049545731539484,0.010887446419750063,0.017886803155321353,0.0046601784070655766,0,25,9.9999999999999998e-13
152,10,"DenseLayer( 256,128 )","all",13.095868052120673,0.013841065466293505,0.00105691780849944,0.0011585622492908904,0.0020775679650143091,0.00041536242162901692,0,25,9.9999999999999998e-13
152,10,"DenseLayer( 256,128 )","weights",13.09513315883116,0.013755132288812777,0.0010504141098787235,0.001151174280256182,0.0020615352845669861,0.00041280828365243864,0,25,9.9999999999999998e-13
152,10,"DenseLayer( 256,128 )","biases",0.13872189851867736,0.0015155832418863185,0.010992881335696642,0.012517478125422766,0.024733114181871779,0.0042826193605699598,0,25,9.9999999999999998e-13
152,12,"DenseLayer( 128,1 )","all",1.3768767777274937,0.0010266994684631726,0.00074547620671363462,0.0008475370765773755,0.0015344911220560445,0.00016967538013312232,0,25,9.9999999999999998e-13
152,12,"DenseLayer( 128,1 )","weights",1.3768723528660127,0.0010154602317499219,0.00073731775162681962,0.00083741188538763076,0.0015092257141537174,0.00016859102173124465,0,25,9.9999999999999998e-13
152,12,"DenseLayer( 128,1 )","biases",0.003476628214120865,0.00014140257611870764,0.039901859406392737,0.050009461867936103,0.10230673446151411,0.0080292991419206629,0,25,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4294033508982793,0.0018889478214087821,0.001321489222408449,0.0015206731334407966,0.0044193968875824779,0.0044193968875824779,0,25,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248058489545603,0.0018576111034875422,0.0013037635996636819,0.0015040218304697396,0.0043884226968052111,0.0043884226968052111,0,25,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11455159400007257,0.00032679926389051357,0.0028508075744981876,0.0031743125183276055,0.0078438194103234628,0.0078438194103234628,0,25,9.9999999999999998e-13
153,4,"DenseLayer( 7202,1024 )","all",48.902224939411404,0.070413032978919321,0.0014398359317222434,0.0015289263504462581,0.0035333706873595309,0.0035333706873595309,0,25,9.9999999999999998e-13
153,4,"DenseLayer( 7202,1024 )","weights",48.901539429180183,0.070383535962095581,0.0014392529322364107,0.0015283302370177299,0.0035323939404821739,0.0035323939404821739,0,25,9.9999999999999998e-13
153,4,"DenseLayer( 7202,1024 )","biases",0.25893044724170022,0.0020314653962631097,0.0078460892049559694,0.0082062219318228165,0.016020972210562829,0.016020972210562829,0,25,9.9999999999999998e-13
