epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
780,4,"DenseLayer( 7202,1024 )","biases",0.0075831848659372262,0.0081668840814157796,0.012911527555304883,0.0045093875752797935,6
780,6,"DenseLayer( 1024,512 )","all",0.05048361840894805,0.052343704139436148,0.067422324935302577,0.038682247244087205,6
780,6,"DenseLayer( 1024,512 )","weights",0.050191633979036809,0.052050356477469632,0.067044590777889851,0.038408587933031119,6
780,6,"DenseLayer( 1024,512 )","biases",0.0053957457970853565,0.0055338732913900301,0.0071269030515934287,0.0045931062303531207,6
780,8,"DenseLayer( 512,256 )","all",0.062817743182999541,0.064907042931057243,0.081629115651842402,0.051636063390212969,6
780,8,"DenseLayer( 512,256 )","weights",0.062457789275041482,0.064547714015634985,0.081213585951125725,0.05125043488369993,6
780,8,"DenseLayer( 512,256 )","biases",0.0066771444061920595,0.0068203253155480906,0.0082259333246128517,0.0062988861451629165,6
780,10,"DenseLayer( 256,128 )","all",0.090571951896582209,0.092937321410427168,0.11312833633416172,0.076668916469390197,6
780,10,"DenseLayer( 256,128 )","weights",0.090064297757732378,0.092442139307496021,0.11273103344759437,0.076213664445890159,6
780,10,"DenseLayer( 256,128 )","biases",0.0093880579134068172,0.009581053762428399,0.012485562802824422,0.0083426676980203028,6
780,12,"DenseLayer( 128,1 )","all",0.10265524820703233,0.10578085253402131,0.13500360781110532,0.085199244232445653,6
780,12,"DenseLayer( 128,1 )","weights",0.10181880100263391,0.10501450364856979,0.13454212019722353,0.084371116955536701,6
780,12,"DenseLayer( 128,1 )","biases",0.012070549419149756,0.012709948318891242,0.020364884287118912,0.011850140988826752,6
781,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63811049390862495,0.71926007650653567,1.3198612902051226,1.3198612902051226,6
781,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60265120987300558,0.69016265435110047,1.3001530683983096,1.3001530683983096,6
781,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19108968900349718,0.20251066192976347,0.25010459226777804,0.22723517358981107,6
781,4,"DenseLayer( 7202,1024 )","all",0.036469472119360268,0.040779854315187609,0.066071152883614689,0.066071152883614689,6
781,4,"DenseLayer( 7202,1024 )","weights",0.035889421908602684,0.040106964535146783,0.064785288650412068,0.064785288650412068,6
781,4,"DenseLayer( 7202,1024 )","biases",0.0064561520838288637,0.0073775276173256871,0.012971646690099653,0.012971646690099653,6
781,6,"DenseLayer( 1024,512 )","all",0.03748167287884914,0.039429371167018869,0.057601382273013708,0.057601382273013708,6
781,6,"DenseLayer( 1024,512 )","weights",0.037262954055726175,0.039193802649451735,0.057179490525799251,0.057179490525799251,6
781,6,"DenseLayer( 1024,512 )","biases",0.0040227890690189083,0.0043036199300552948,0.0069588147677525775,0.0069588147677525775,6
781,8,"DenseLayer( 512,256 )","all",0.043406426025220927,0.045498853246954227,0.070783787523546818,0.070783787523546818,6
781,8,"DenseLayer( 512,256 )","weights",0.043180896941941452,0.045257852200418017,0.070377200471327409,0.070377200471327409,6
781,8,"DenseLayer( 512,256 )","biases",0.004408790293507066,0.0046768002943246394,0.0075758979663940774,0.0075758979663940774,6
781,10,"DenseLayer( 256,128 )","all",0.060274745604238456,0.063411706477937826,0.10153670292057014,0.10153670292057014,6
781,10,"DenseLayer( 256,128 )","weights",0.059987249336690349,0.063106535270834679,0.10107201424265218,0.10107201424265218,6
781,10,"DenseLayer( 256,128 )","biases",0.0058355271271843222,0.0062136723887762663,0.0097030911009445969,0.0097030911009445969,6
781,12,"DenseLayer( 128,1 )","all",0.066908399247513739,0.071313955409427809,0.11885050679797268,0.11885050679797268,6
781,12,"DenseLayer( 128,1 )","weights",0.06641834443225135,0.070881217175134528,0.11864504887760276,0.11864504887760276,6
781,12,"DenseLayer( 128,1 )","biases",0.0069270595752944546,0.0078443156431437754,0.011953772976994514,0.0069853663444519043,6
782,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71100544115028719,0.79136801500346088,1.2559927675970304,0.69949301129428565,6
782,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69253547206564658,0.77065792139016032,1.2312767492047991,0.68630639643831348,6
782,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1585387308765023,0.17986023287295946,0.2716501893076641,0.13518137097027863,6
782,4,"DenseLayer( 7202,1024 )","all",0.048116159472860499,0.050475139705466729,0.07305838496236701,0.053024755847252997,6
782,4,"DenseLayer( 7202,1024 )","weights",0.047334500693180626,0.049623527688237364,0.071574768235886821,0.052078787680205248,6
782,4,"DenseLayer( 7202,1024 )","biases",0.008597901515121761,0.0092328342377150374,0.014648555058042394,0.0099711888168308605,6
782,6,"DenseLayer( 1024,512 )","all",0.052952039830096005,0.056180208195658304,0.083485331560050724,0.045595159438086653,6
782,6,"DenseLayer( 1024,512 )","weights",0.052599833097107578,0.055831262991788179,0.083046461777569885,0.045172923258451722,6
782,6,"DenseLayer( 1024,512 )","biases",0.0060269032910216114,0.0062518689724989796,0.0085490216936339736,0.0061907647726734578,6
782,8,"DenseLayer( 512,256 )","all",0.064239641071409198,0.06969757821490144,0.1111516213785337,0.05340368884803294,6
782,8,"DenseLayer( 512,256 )","weights",0.063838269698111474,0.069299738627469812,0.1105709529224894,0.052859251406599583,6
782,8,"DenseLayer( 512,256 )","biases",0.0070614598974349718,0.0074363052106991298,0.011346686956532218,0.0076061503608210283,6
782,10,"DenseLayer( 256,128 )","all",0.095186564909290852,0.1029459558207271,0.16136044837959859,0.074384729115806916,6
782,10,"DenseLayer( 256,128 )","weights",0.094612208935902609,0.10243152399875295,0.16081749408428847,0.073471200989528335,6
782,10,"DenseLayer( 256,128 )","biases",0.0099519678842623135,0.010278750465693584,0.013226031064342085,0.011621985664605917,6
782,12,"DenseLayer( 128,1 )","all",0.10963763761652814,0.11980107353748719,0.19025887896302049,0.082909149188811079,6
782,12,"DenseLayer( 128,1 )","weights",0.10827524354997026,0.11882901764951798,0.18988176341373622,0.079550750838355,6
782,12,"DenseLayer( 128,1 )","biases",0.013984962133690715,0.01523029169730363,0.023358190432190895,0.023358190432190895,6
783,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3880143617271829,0.51435388677389049,0.91994441048149989,0.91994441048149989,6
783,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36885935997375263,0.49738565397922058,0.90733891336029271,0.90733891336029271,6
783,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10706530769767532,0.1310245475285878,0.22120109168409555,0.15176895162818271,6
783,4,"DenseLayer( 7202,1024 )","all",0.036551256927311253,0.0381245059898438,0.05454740100323828,0.048840903168458863,6
783,4,"DenseLayer( 7202,1024 )","weights",0.035981872306411151,0.03752792465321645,0.053615525427365966,0.048143186106586328,6
783,4,"DenseLayer( 7202,1024 )","biases",0.006389656463870682,0.0067180970662937241,0.010039640897739012,0.008226022964797049,6
783,6,"DenseLayer( 1024,512 )","all",0.034530880785599197,0.036155566365753906,0.054688225032734704,0.054688225032734704,6
783,6,"DenseLayer( 1024,512 )","weights",0.034325450766024945,0.035953091914706921,0.054415864961123987,0.054415864961123987,6
783,6,"DenseLayer( 1024,512 )","biases",0.0036928828781523358,0.0038210157028035702,0.0054512014972618716,0.0054512014972618716,6
783,8,"DenseLayer( 512,256 )","all",0.03787314983891317,0.040201296361947331,0.066306849184214395,0.066306849184214395,6
783,8,"DenseLayer( 512,256 )","weights",0.037668253590263878,0.039995866904030994,0.066001272210897036,0.066001272210897036,6
783,8,"DenseLayer( 512,256 )","biases",0.0038319705228924664,0.0040589234750309944,0.0063584837250105202,0.0063584837250105202,6
783,10,"DenseLayer( 256,128 )","all",0.053895829254920632,0.057183935262646826,0.095459523053705017,0.095459523053705017,6
783,10,"DenseLayer( 256,128 )","weights",0.053612662119373163,0.056902399838788933,0.095142741402764602,0.095142741402764602,6
783,10,"DenseLayer( 256,128 )","biases",0.0051348642053970486,0.0056673931140495291,0.009004784642393529,0.0077704118299804815,6
783,12,"DenseLayer( 128,1 )","all",0.058438287853350201,0.063169826991275629,0.11031004693946182,0.11031004693946182,6
783,12,"DenseLayer( 128,1 )","weights",0.057866012825813953,0.062716213678033178,0.11028718223223558,0.11028718223223558,6
783,12,"DenseLayer( 128,1 )","biases",0.0052610672234247131,0.0075566913394009899,0.016493832692503929,0.0022458608727902174,6
784,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73377541297175441,0.78025777454230316,1.1410987839246201,0.91395428034886206,6
784,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7160481917055902,0.76049681832309557,1.1178484794852963,0.88995522297183527,6
784,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15565513987335547,0.1744900686404707,0.25644169525806221,0.20806760361276161,6
784,4,"DenseLayer( 7202,1024 )","all",0.043518632214832688,0.046016519238844124,0.071443420607173763,0.045137568408121054,6
784,4,"DenseLayer( 7202,1024 )","weights",0.042851080126710225,0.045320657397624399,0.070403800498796937,0.044463533819136099,6
784,4,"DenseLayer( 7202,1024 )","biases",0.0075647615837942748,0.0079723306445520521,0.012143608334393034,0.0077713732449514981,6
784,6,"DenseLayer( 1024,512 )","all",0.057139046795833426,0.06034014046228809,0.079442616929834953,0.077302022476938764,6
784,6,"DenseLayer( 1024,512 )","weights",0.05677463748918591,0.05997015201947821,0.07902555773276547,0.076861049777327314,6
784,6,"DenseLayer( 1024,512 )","biases",0.0064086816318513649,0.0066718376605947281,0.0082451019491792225,0.0082451019491792225,6
784,8,"DenseLayer( 512,256 )","all",0.073422988509475234,0.077369446199844219,0.10366174665008679,0.10366174665008679,6
784,8,"DenseLayer( 512,256 )","weights",0.072949541908478951,0.076879391025070742,0.10297402715993478,0.10297402715993478,6
784,8,"DenseLayer( 512,256 )","biases",0.0082754392532813151,0.0086942763289914703,0.011920882895649753,0.011920882895649753,6
784,10,"DenseLayer( 256,128 )","all",0.11772808808240925,0.12286648852711267,0.15870606622510322,0.15870606622510322,6
784,10,"DenseLayer( 256,128 )","weights",0.11688496719917264,0.12199654237466548,0.15763920648795515,0.15763920648795515,6
784,10,"DenseLayer( 256,128 )","biases",0.013809745567793611,0.014595124240977224,0.019256840974506358,0.018371065143172379,6
784,12,"DenseLayer( 128,1 )","all",0.13210955638308627,0.13788979949234287,0.17668291260816624,0.17668291260816624,6
784,12,"DenseLayer( 128,1 )","weights",0.12980509632260612,0.13555182724641074,0.17338515335847632,0.17338515335847632,6
784,12,"DenseLayer( 128,1 )","biases",0.02351355878636241,0.025284361455210565,0.033977054059505463,0.033977054059505463,6
785,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4722019354294516,0.53057021799321713,0.85561151095341981,0.40947451529487999,6
785,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46376117310564779,0.52211972135744888,0.84804739390439732,0.39393135695193443,6
785,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086029905834466888,0.094317298471647951,0.14383219175436632,0.11174732518492118,6
785,4,"DenseLayer( 7202,1024 )","all",0.02784804022157604,0.028961957009789575,0.039290739986664165,0.026235595179084595,6
785,4,"DenseLayer( 7202,1024 )","weights",0.027452796047401362,0.028551581306944598,0.038799974664422948,0.02583117380311974,6
785,4,"DenseLayer( 7202,1024 )","biases",0.0046703520442778297,0.0048582052972091696,0.0067185166988212881,0.004588781358250504,6
785,6,"DenseLayer( 1024,512 )","all",0.03764342593883669,0.04188528453510925,0.071883303108964861,0.039444278723887574,6
785,6,"DenseLayer( 1024,512 )","weights",0.037418241735252905,0.04164869103997948,0.071553784766033829,0.039153373780421087,6
785,6,"DenseLayer( 1024,512 )","biases",0.0040953711822369317,0.0044456265299050229,0.0068749655643809519,0.0047816781215766309,6
785,8,"DenseLayer( 512,256 )","all",0.047638761967065665,0.053428501352608904,0.091474329274567751,0.053971219238573752,6
785,8,"DenseLayer( 512,256 )","weights",0.047327250726395362,0.053096131559179416,0.091037855516053937,0.053490059950663527,6
785,8,"DenseLayer( 512,256 )","biases",0.0053862962917003692,0.0059502579974353336,0.0089253447703789932,0.0071906879067732245,6
785,10,"DenseLayer( 256,128 )","all",0.073408731580699993,0.082702813923118373,0.14634927958245603,0.076637650442332644,6
785,10,"DenseLayer( 256,128 )","weights",0.072842083331193908,0.082126963633373573,0.14557086555990453,0.075801493403588188,6
785,10,"DenseLayer( 256,128 )","biases",0.0089473125345908046,0.0097425497260458099,0.01507430709664896,0.011289954079045006,6
785,12,"DenseLayer( 128,1 )","all",0.079838826022362877,0.092856210108917231,0.16892401073897553,0.082263904181606756,6
785,12,"DenseLayer( 128,1 )","weights",0.078219970736480543,0.091143186769351556,0.16637142995419854,0.079442847069254849,6
785,12,"DenseLayer( 128,1 )","biases",0.015483529578583935,0.017753739361567794,0.029255233705043793,0.021358463913202286,6
786,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50214077492083309,0.58006852247234175,0.86672466666632275,0.67991259517598523,6
786,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49175740612172025,0.56958929475951836,0.85356117762195471,0.67077063714721741,6
786,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098808273081811615,0.10976122292777256,0.15494387264845924,0.11112105750063427,6
786,4,"DenseLayer( 7202,1024 )","all",0.033875192521798284,0.035135172297076411,0.048956540836657639,0.040298594098640179,6
786,4,"DenseLayer( 7202,1024 )","weights",0.033375268236417982,0.0346291953779502,0.04821938754488464,0.039865530154505099,6
786,4,"DenseLayer( 7202,1024 )","biases",0.0057767854760360469,0.0059413096048765573,0.0084636608797583109,0.0058920447916832284,6
786,6,"DenseLayer( 1024,512 )","all",0.04404290305509511,0.047279075225855581,0.067194168461175055,0.056187373697035831,6
786,6,"DenseLayer( 1024,512 )","weights",0.043754699934190809,0.046985296285209567,0.066767168495539653,0.055883419646465704,6
786,6,"DenseLayer( 1024,512 )","biases",0.005005259359835504,0.0052624031775590297,0.0075631664187024985,0.005836469102750849,6
786,8,"DenseLayer( 512,256 )","all",0.056158177074781448,0.060510796363914598,0.0856619755279244,0.071326229832136781,6
786,8,"DenseLayer( 512,256 )","weights",0.055728541860775305,0.06007543077177261,0.085031390433360707,0.070868493432696897,6
786,8,"DenseLayer( 512,256 )","biases",0.006880955703217913,0.0072456258653822133,0.01037481047133354,0.008067694878129323,6
786,10,"DenseLayer( 256,128 )","all",0.084239207189160656,0.091494311190124217,0.13575967419472645,0.10099828968087815,6
786,10,"DenseLayer( 256,128 )","weights",0.083464540846172913,0.090734386856138716,0.13452127507022199,0.10037773546482485,6
786,10,"DenseLayer( 256,128 )","biases",0.011117478020379443,0.011767753481266231,0.018295236837492554,0.011178762964488482,6
786,12,"DenseLayer( 128,1 )","all",0.092422065608902232,0.10344591913097385,0.15764723132111561,0.11431579262198259,6
786,12,"DenseLayer( 128,1 )","weights",0.089735019686428691,0.1009482962611855,0.15310563713912034,0.11246789779776217,6
786,12,"DenseLayer( 128,1 )","biases",0.020963518880307674,0.022594239682182358,0.037567451596260071,0.020471258088946342,6
787,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25959516252204401,0.29392509480973616,0.42340101004679326,0.064039691350901373,6
787,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24845244097438865,0.28212827203995106,0.41625012125220967,0.059530229742175089,6
787,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072684559948304639,0.082435426090145203,0.13833355061097496,0.023605800455874487,6
787,4,"DenseLayer( 7202,1024 )","all",0.029582300160340538,0.032986883290733043,0.04871871314929016,0.0090164301084448145,6
787,4,"DenseLayer( 7202,1024 )","weights",0.029101597376092719,0.032439438495518738,0.047876546708884783,0.0088793934565579453,6
787,4,"DenseLayer( 7202,1024 )","biases",0.0053067302599858158,0.0059847555782922427,0.009019383912152297,0.0015660088582463748,6
787,6,"DenseLayer( 1024,512 )","all",0.043896274023440041,0.04898550943620409,0.073638588495991336,0.011974621978258349,6
787,6,"DenseLayer( 1024,512 )","weights",0.043577471735524294,0.048614635083875993,0.073032180090047805,0.011906646237727601,6
787,6,"DenseLayer( 1024,512 )","biases",0.0052638038290342293,0.0060164267124277297,0.0094309271536139952,0.0012741063110255171,6
787,8,"DenseLayer( 512,256 )","all",0.058650692020394975,0.066374794509807766,0.10220216828201938,0.013522297266131847,6
787,8,"DenseLayer( 512,256 )","weights",0.058145738336183875,0.065767701512025184,0.1011794858502596,0.013454419315627958,6
787,8,"DenseLayer( 512,256 )","biases",0.0076335538453507308,0.0089567172582574722,0.014422026370220151,0.001353190390482491,6
787,10,"DenseLayer( 256,128 )","all",0.1009509862015063,0.11616329330276734,0.18123902790848398,0.015494275709274681,6
787,10,"DenseLayer( 256,128 )","weights",0.099793354265845749,0.11475488697453248,0.1788919617857013,0.015362652449801461,6
787,10,"DenseLayer( 256,128 )","biases",0.015148845189927118,0.018034040767587991,0.029073204943305248,0.002015313737766053,6
787,12,"DenseLayer( 128,1 )","all",0.10759593368822379,0.12367720553446197,0.18815944895492895,0.0099839881118564296,6
787,12,"DenseLayer( 128,1 )","weights",0.10332566931878778,0.11850813290111639,0.17942357835441938,0.0094316879356868,6
787,12,"DenseLayer( 128,1 )","biases",0.029741503026646871,0.03538182591536064,0.056667078286409378,0.00327464216388762,6
788,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27177857060045663,0.27873116782993473,0.38561034904731029,0.19777280579267101,6
788,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26424407474701356,0.27168241784509095,0.38142394132223323,0.18327495867149132,6
788,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059700118282343916,0.062287460645660153,0.090564852810584226,0.074326120812731156,6
788,4,"DenseLayer( 7202,1024 )","all",0.028753721817742696,0.030334280717333465,0.043835086886016165,0.016264984057394578,6
788,4,"DenseLayer( 7202,1024 )","weights",0.028264814828684828,0.029813788734133866,0.043073320800669578,0.015992333774416972,6
788,4,"DenseLayer( 7202,1024 )","biases",0.0052772709312361252,0.0055952290350280908,0.0081365765225426458,0.0029656309337039773,6
788,6,"DenseLayer( 1024,512 )","all",0.036127345909268117,0.039839787286505453,0.058247715399495789,0.013940395190374951,6
788,6,"DenseLayer( 1024,512 )","weights",0.035831972341932118,0.039498719391163409,0.057685126352977012,0.013837612684847629,6
788,6,"DenseLayer( 1024,512 )","biases",0.0045961158915591663,0.0052019051790794602,0.0080760477278020125,0.0016897021181181821,6
788,8,"DenseLayer( 512,256 )","all",0.048419838691428858,0.054642227602515636,0.082687278130596981,0.016676404901952126,6
788,8,"DenseLayer( 512,256 )","weights",0.047966731144475694,0.054102356496334617,0.081878124125500315,0.016549634711174672,6
788,8,"DenseLayer( 512,256 )","biases",0.006579086014293945,0.0076621184347829743,0.011625744799821803,0.0020523331553467029,6
788,10,"DenseLayer( 256,128 )","all",0.088340791747732114,0.10247260430237796,0.16208161098007609,0.028322058488156863,6
788,10,"DenseLayer( 256,128 )","weights",0.087244376413850008,0.10112990348251397,0.1599903571811031,0.027987075670279703,6
788,10,"DenseLayer( 256,128 )","biases",0.013782836097056456,0.016534123929895461,0.025952537967601115,0.0043431086139556858,6
788,12,"DenseLayer( 128,1 )","all",0.093507693008280934,0.10900351804204284,0.17039196186114738,0.030824688462498986,6
788,12,"DenseLayer( 128,1 )","weights",0.089579335028866031,0.10411992479245166,0.16281110887886729,0.029474531213765504,6
788,12,"DenseLayer( 128,1 )","biases",0.026361477832930785,0.032261559273478478,0.05025896430015564,0.0090229390189051628,6
789,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30644268348635728,0.33078364378642555,0.4779389265865846,0.21477875242150249,6
789,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30120466052645317,0.32610199370761911,0.47395390028265272,0.21421107405927842,6
789,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050069785898543696,0.055455465885165783,0.093084782658689663,0.015605391443581088,6
789,4,"DenseLayer( 7202,1024 )","all",0.029592475134391269,0.031159210256859228,0.041144348997032842,0.022161568167805287,6
789,4,"DenseLayer( 7202,1024 )","weights",0.029098604767022248,0.030617091489737805,0.040390016240937916,0.02186060954942743,6
789,4,"DenseLayer( 7202,1024 )","biases",0.0053661620426387968,0.0057870625139345338,0.0078424513034132688,0.0036398974963263403,6
789,6,"DenseLayer( 1024,512 )","all",0.037588172122474381,0.040325666340845688,0.055532824224719217,0.018397022163722122,6
789,6,"DenseLayer( 1024,512 )","weights",0.037278358334515253,0.039972127752944515,0.055029178649723766,0.018285139848215764,6
789,6,"DenseLayer( 1024,512 )","biases",0.0047786744397324216,0.0053280736420865419,0.0077177194790887509,0.0020258541960553435,6
789,8,"DenseLayer( 512,256 )","all",0.050761203805028798,0.056036475872752033,0.081078907772542785,0.01885073881198536,6
789,8,"DenseLayer( 512,256 )","weights",0.050278432105024556,0.055463154434997552,0.080232214941665478,0.01871024566278931,6
789,8,"DenseLayer( 512,256 )","biases",0.0069042515705765202,0.0079953191529251767,0.012037571369087634,0.002297185450886606,6
789,10,"DenseLayer( 256,128 )","all",0.089659167108815316,0.10269423121411124,0.15373393794403012,0.028783835519744273,6
789,10,"DenseLayer( 256,128 )","weights",0.088527237964719854,0.10129464970247222,0.15165343670701792,0.028448218352156645,6
789,10,"DenseLayer( 256,128 )","biases",0.013991090025763759,0.016896717619430783,0.026192584430676357,0.0043827000599755738,6
789,12,"DenseLayer( 128,1 )","all",0.097269952765658738,0.10959035406522022,0.16156725106562747,0.033128276273475074,6
789,12,"DenseLayer( 128,1 )","weights",0.093362736683657327,0.10466413637044211,0.15394808848330183,0.031721394888078354,6
789,12,"DenseLayer( 128,1 )","biases",0.025521373153120901,0.032487909473676926,0.050119690597057343,0.0095517430454492569,6
790,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40232944971855972,0.43841758375377415,0.67379020189557071,0.090866033525134296,6
790,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38989362649773807,0.42383088011117348,0.64101530052832589,0.087164384988936791,6
790,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095323295932486063,0.11214884220840472,0.20758762164217315,0.02567111291103763,6
790,4,"DenseLayer( 7202,1024 )","all",0.028712453668164002,0.030193435234727502,0.044748618261931286,0.020292181929727534,6
790,4,"DenseLayer( 7202,1024 )","weights",0.028214197796676395,0.029662771325888619,0.043974320545072214,0.019898358111077003,6
790,4,"DenseLayer( 7202,1024 )","biases",0.0053110295701668236,0.0056359141708975822,0.0082884237917284515,0.0039784408946843411,6
790,6,"DenseLayer( 1024,512 )","all",0.035581166492623786,0.037338806334354088,0.055221317855163474,0.023446250666702487,6
790,6,"DenseLayer( 1024,512 )","weights",0.035301327092206819,0.037032512224373842,0.054738605807675859,0.023278123080927752,6
790,6,"DenseLayer( 1024,512 )","biases",0.0044309925743270667,0.0047727871129983742,0.007285532231269781,0.0028027943476155127,6
790,8,"DenseLayer( 512,256 )","all",0.048131663154754013,0.051262440434424406,0.076692537921767862,0.029033153354202656,6
790,8,"DenseLayer( 512,256 )","weights",0.047736600254683979,0.050814775500808707,0.075968467178637478,0.028842009036364424,6
790,8,"DenseLayer( 512,256 )","biases",0.0061068864357662379,0.0067599105094166305,0.01051367525702037,0.0033260349419273918,6
790,10,"DenseLayer( 256,128 )","all",0.083597321773762154,0.092563605196994372,0.14502292735643818,0.043434574005416469,6
790,10,"DenseLayer( 256,128 )","weights",0.082723444530211743,0.091502212008579872,0.14326752072926291,0.043162736159857606,6
790,10,"DenseLayer( 256,128 )","biases",0.011883556065879463,0.013977346121562078,0.022495932146078514,0.0048518477126267062,6
790,12,"DenseLayer( 128,1 )","all",0.09075908732307697,0.099469817777293829,0.15795810768016777,0.051439147056312064,6
790,12,"DenseLayer( 128,1 )","weights",0.08812868087426419,0.096229322737835521,0.15259087363230717,0.050596598189066755,6
790,12,"DenseLayer( 128,1 )","biases",0.020586052123690024,0.025182575207185039,0.040826328098773956,0.0092720063403248787,6
791,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37507152934859361,0.42058959131873364,0.70914562866137587,0.70914562866137587,6
791,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36350948441198216,0.41045369278552413,0.69841405101706944,0.69841405101706944,6
791,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084611968927407466,0.091778921351179515,0.13056291469378989,0.12290376719801699,6
791,4,"DenseLayer( 7202,1024 )","all",0.034068693698266733,0.037443789606504893,0.059858563875324719,0.035429266413684185,6
791,4,"DenseLayer( 7202,1024 )","weights",0.03352564658455974,0.036844358008597533,0.058979201430918934,0.034927582946680323,6
791,4,"DenseLayer( 7202,1024 )","biases",0.0060421755248952986,0.0066731299275901062,0.010222595941707742,0.005941116739685939,6
791,6,"DenseLayer( 1024,512 )","all",0.04512705509754001,0.048048118411350947,0.06031505024825045,0.057949273901634471,6
791,6,"DenseLayer( 1024,512 )","weights",0.044789632620198153,0.047687575906930069,0.059905963830437135,0.057614273850028951,6
791,6,"DenseLayer( 1024,512 )","biases",0.0054731058210450599,0.0058750988921025243,0.0074625466020222502,0.0062220410204790995,6
791,8,"DenseLayer( 512,256 )","all",0.059760959048669023,0.06371449286366368,0.080270868124155903,0.075953214208773143,6
791,8,"DenseLayer( 512,256 )","weights",0.05925510193235721,0.063172731912514143,0.079636384488296838,0.075496986670047464,6
791,8,"DenseLayer( 512,256 )","biases",0.0076991923558497833,0.0082911123248612991,0.010552956702876566,0.0083123854811030656,6
791,10,"DenseLayer( 256,128 )","all",0.10294022677623599,0.11066911945282261,0.1385396164832105,0.11781418061411826,6
791,10,"DenseLayer( 256,128 )","weights",0.10184033517234195,0.10946876672119889,0.1367670435960886,0.1171879889045065,6
791,10,"DenseLayer( 256,128 )","biases",0.01475962789681943,0.016255556373217774,0.022197045618670516,0.012130804189885349,6
791,12,"DenseLayer( 128,1 )","all",0.11226938543370245,0.12105280271756864,0.15361414838996895,0.13054354760862158,6
791,12,"DenseLayer( 128,1 )","weights",0.1085354986133505,0.1170195456518084,0.14928811369914649,0.12906262922243772,6
791,12,"DenseLayer( 128,1 )","biases",0.027889443406214316,0.030987206734762664,0.043759748339653015,0.019607538357377052,6
792,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37771534436979759,0.41174141881553211,0.64868261173394548,0.27824858911597133,6
792,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36257090867295533,0.39425918498469598,0.61217454829492257,0.25751937132566599,6
792,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10163047952051933,0.1187042165360216,0.21454941898285385,0.10538524914361781,6
792,4,"DenseLayer( 7202,1024 )","all",0.035885975694295032,0.039276338776512577,0.064370863941693446,0.032005526510348242,6
792,4,"DenseLayer( 7202,1024 )","weights",0.035318768883963403,0.038654677682637834,0.063450328664245742,0.031443885847245653,6
792,4,"DenseLayer( 7202,1024 )","biases",0.0063328459127978192,0.0069603650003980293,0.010847299986595895,0.0059695703388090134,6
792,6,"DenseLayer( 1024,512 )","all",0.044696433724679317,0.047496041262106346,0.071788465998274029,0.049803879988453585,6
792,6,"DenseLayer( 1024,512 )","weights",0.04435971291250284,0.047130038299921413,0.071279466000026659,0.049414955593318946,6
792,6,"DenseLayer( 1024,512 )","biases",0.005439048982858137,0.0058850170279829885,0.008533555949098182,0.0062119743733054988,6
792,8,"DenseLayer( 512,256 )","all",0.057376734146928926,0.06085507538891375,0.085882389995118658,0.066201074702114018,6
792,8,"DenseLayer( 512,256 )","weights",0.056861772514351892,0.060288842682882544,0.08512945772679073,0.065557581961112762,6
