epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
655,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02115391544840391,0.012014534674053317,-0.52141308784484863,0.83319002389907837
655,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023046639107510078,0.004516246892374268,-0.026070654392242432,0.83319002389907837
655,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30850625154695904,0.3676280727661278,-5.08001708984375,3.6737699508666992
655,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10057950030078491,0.094280470887693341,-0.25400087237358093,3.6737699508666992
655,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34766445671651686,0.69570707503569662,-8.4965972900390625,4.8325047492980957
655,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14235885376037985,0.17819916396630547,-0.4248298704624176,4.8325047492980957
655,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27483900641443659,0.67416739289253635,-5.6121349334716797,4.7222952842712402
655,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18585726116738069,0.23580510660218812,-0.28060674667358398,4.7222952842712402
655,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.37466134072428198,0.48309294666157565,-3.3144826889038086,4.9499497413635254
655,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10745844579757889,0.13752294403553095,-0.16572414338588715,4.9499497413635254
656,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021284068540195548,0.011788013838940131,-0.51661974191665649,0.82144266366958618
656,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022674671486932432,0.0044187723167877875,-0.025830987840890884,0.82144266366958618
656,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30459396423697793,0.35737254572415128,-4.9721713066101074,3.6104738712310791
656,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.098582025389238742,0.091338873574032753,-0.24860857427120209,3.6104738712310791
656,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3411207338077345,0.67373333364312238,-8.1923599243164062,4.7325115203857422
656,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14045398440558429,0.17312124804630294,-0.40961799025535583,4.7325115203857422
656,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27033510348245698,0.6556611978107173,-5.5731339454650879,4.7391633987426758
656,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1837376820745199,0.22993397585006883,-0.27865669131278992,4.7391633987426758
656,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36853267197714079,0.47316918378425299,-3.3200621604919434,5.0252351760864258
656,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10709243542995429,0.13562735126490377,-0.16600310802459717,5.0252351760864258
657,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02135704409390245,0.011712935154208228,-0.51308220624923706,0.82295435667037964
657,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022792873857235222,0.0043856255998770471,-0.025654111057519913,0.82295435667037964
657,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29745992449368003,0.34139805671953283,-5.3295698165893555,3.5916182994842529
657,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091961683733825933,0.085735110281338164,-0.26647850871086121,3.5916182994842529
657,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32202345805199345,0.62459979054145653,-8.2321920394897461,4.7356529235839844
657,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13360843975985603,0.15997504046545777,-0.41160961985588074,4.7356529235839844
657,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25317811175014499,0.60331833461570084,-5.4474964141845703,4.6211042404174805
657,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.175785378297446,0.21334167326493597,-0.27237483859062195,4.6211042404174805
657,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3483587535456471,0.44063230290910121,-3.2031855583190918,4.8840913772583008
657,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10303841679841565,0.12895894973517133,-0.16015927493572235,4.8840913772583008
658,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021313781759276035,0.011962653844929708,-0.51442182064056396,0.82215815782546997
658,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024008254894034225,0.0044203679165055456,-0.025721091777086258,0.82215815782546997
658,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30493075618933002,0.3477095630448917,-5.5935516357421875,3.6625168323516846
658,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089979680162957543,0.085717815834730843,-0.27967759966850281,3.6625168323516846
658,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3199836989537419,0.61393873879157401,-8.002079963684082,4.5833706855773926
658,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13164367238336089,0.15693477133280606,-0.40010401606559753,4.5833706855773926
658,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24962139905366396,0.58847677676178423,-5.3394069671630859,4.3629217147827148
658,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17346931119943526,0.20830617317402397,-0.26697036623954773,4.3629217147827148
658,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34321397929768682,0.42899789401289956,-3.0655162334442139,4.7766504287719727
658,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10160651514482608,0.12676155227348254,-0.15327581763267517,4.7766504287719727
659,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021544477309965514,0.011493303796644165,-0.51212018728256226,0.81344109773635864
659,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022622384097882673,0.0042843314337752333,-0.025606010109186172,0.81344109773635864
659,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30077410185333298,0.34535857556108351,-5.2580418586730957,3.6001543998718262
659,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094295055657136431,0.087537701097795628,-0.26290211081504822,3.6001543998718262
659,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3313776770660618,0.64427394656650805,-8.1668329238891602,4.6540818214416504
659,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1355370866985483,0.16445153971348614,-0.40834164619445801,4.6540818214416504
659,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25965531124992874,0.62188497392692244,-5.3738150596618652,4.5963582992553711
659,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17858377971864867,0.21987253398419704,-0.26869076490402222,4.5963582992553711
659,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35741073203089507,0.45402255736741737,-3.2260403633117676,4.9871349334716797
659,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10446258847195485,0.13252440594679929,-0.16130201518535614,4.9871349334716797
660,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021626841273871031,0.011444420217716406,-0.50815087556838989,0.80837905406951904
660,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022322810351899872,0.0042854921760142068,-0.025407543405890465,0.80837905406951904
660,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29954379307185458,0.34571402433395898,-4.9953269958496094,3.5983777046203613
660,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095029037424576551,0.088411921585680661,-0.24976634979248047,3.5983777046203613
660,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33248506767140762,0.65004987832989547,-8.1687278747558594,4.6425585746765137
660,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13506999897923366,0.16475668252468134,-0.40843638777732849,4.6425585746765137
660,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2598474179486765,0.62003208632430795,-5.3440127372741699,4.5610308647155762
660,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17738698838291478,0.21849461234125384,-0.26720064878463745,4.5610308647155762
660,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35728479688803982,0.44940566683356092,-3.2203295230865479,4.9368972778320312
660,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10317736309991192,0.13031164724919353,-0.16101647913455963,4.9368972778320312
661,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021633343657144574,0.011468293349027193,-0.50831806659698486,0.81594669818878174
661,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022394586217035242,0.0042965938846326827,-0.025415902957320213,0.81594669818878174
661,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30127713692971225,0.34905832194580605,-5.0041232109069824,3.5684199333190918
661,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.09592489064084278,0.089408879941839395,-0.25020617246627808,3.5684199333190918
661,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33616317659481965,0.65678670338184386,-8.2062520980834961,4.602595329284668
661,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1354733198901408,0.16561459610328053,-0.41031262278556824,4.602595329284668
661,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26125921820225634,0.6229263669232008,-5.3540821075439453,4.4979825019836426
661,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17772112097954318,0.21879123402978176,-0.26770409941673279,4.4979825019836426
661,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35832129751211889,0.44962430973278561,-3.1824231147766113,4.9627389907836914
661,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10310332344124928,0.13023262416716375,-0.15912115573883057,4.9627389907836914
662,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021550915554209134,0.011525253833739249,-0.50882101058959961,0.81612420082092285
662,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022448694914322234,0.0043305319743109439,-0.02544105052947998,0.81612420082092285
662,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3010368475230753,0.34844523924701032,-5.0517258644104004,3.5813002586364746
662,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095309903231295956,0.089069635272066627,-0.25258630514144897,3.5813002586364746
662,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33380958803788574,0.65229500768051019,-8.2134313583374023,4.6486711502075195
662,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1350309111405473,0.16404712180495781,-0.41067156195640564,4.6486711502075195
662,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25853606091606079,0.61717674675299494,-5.4387435913085938,4.5384516716003418
662,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1768925172171574,0.21722936759444156,-0.27193719148635864,4.5384516716003418
662,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35623030307545994,0.44555652901932336,-3.1938190460205078,4.9823665618896484
662,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10259262241888938,0.12918986221645459,-0.15969096124172211,4.9823665618896484
663,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02152166605695062,0.011707465664932722,-0.50841242074966431,0.80766165256500244
663,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022956647467851782,0.0043678879112924625,-0.025420621037483215,0.80766165256500244
663,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30628488637879664,0.35665557106406715,-4.992455005645752,3.5711824893951416
663,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095939132679772762,0.090581148943542661,-0.24962274730205536,3.5711824893951416
663,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33578892172942876,0.65787817905671608,-8.2822456359863281,4.748349666595459
663,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13582911578612383,0.16542422367883347,-0.41411229968070984,4.748349666595459
663,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25840993868626089,0.62269423817103853,-5.4577951431274414,4.4635534286499023
663,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17833365443982449,0.21960770257292789,-0.27288976311683655,4.4635534286499023
663,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3578239780612969,0.45044862032795013,-3.1584842205047607,4.8790788650512695
663,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10337409777110071,0.13091629267424207,-0.15792421996593475,4.8790788650512695
664,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021524523403801451,0.011686197877607732,-0.50623464584350586,0.81313055753707886
664,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022753182196874965,0.0043797597780055771,-0.025311732664704323,0.81313055753707886
664,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30168103388644213,0.3473964826977477,-5.0071439743041992,3.5305333137512207
664,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.09345754918041134,0.087909394731830889,-0.25035721063613892,3.5305333137512207
664,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32677136396186091,0.63579777845067287,-8.1713438034057617,4.7209486961364746
664,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13320852823451076,0.16008090643643758,-0.40856719017028809,4.7209486961364746
664,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25217746748319508,0.60220674223098802,-5.4930553436279297,4.4518566131591797
664,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17488519820563891,0.21266003258918342,-0.27465277910232544,4.4518566131591797
664,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34931288909897451,0.43605962899410894,-3.1217873096466064,4.8759112358093262
664,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10154887635912697,0.12761313877130631,-0.15608936548233032,4.8759112358093262
665,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021516326198496648,0.011731171046303271,-0.50678437948226929,0.81255334615707397
665,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022798680448013343,0.0044064998023664922,-0.025339219719171524,0.81255334615707397
665,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30355578251681636,0.35150416813678026,-4.9883794784545898,3.5339570045471191
665,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094790347064926117,0.089158267437913566,-0.24941897392272949,3.5339570045471191
665,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33143407963533822,0.64777581442005527,-8.135157585144043,4.6614217758178711
665,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13460704900677237,0.16281766016066801,-0.4067578911781311,4.6614217758178711
665,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25588183910298179,0.61323347925179894,-5.4231414794921875,4.5102362632751465
665,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17641420761252,0.21603774825561153,-0.27115708589553833,4.5102362632751465
665,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35210386898371571,0.44317208086197096,-3.1664314270019531,4.9117960929870605
665,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1028448550239624,0.12928952730197557,-0.1583215743303299,4.9117960929870605
666,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021529586679471274,0.011746107707553013,-0.50730913877487183,0.81018787622451782
666,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022795523332224486,0.0044172273651622374,-0.025365456938743591,0.81018787622451782
666,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30059766421461959,0.34809272330493696,-4.9802570343017578,3.5551271438598633
666,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.0934919889385082,0.088097818008126216,-0.24901285767555237,3.5551271438598633
666,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32481271304082449,0.63646957912794799,-8.0695924758911133,4.7329521179199219
666,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13411641140320926,0.16125139057302831,-0.40347963571548462,4.7329521179199219
666,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25277940386799574,0.60777569039515367,-5.4635648727416992,4.4917783737182617
666,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17567144139521365,0.21464210647501311,-0.27317824959754944,4.4917783737182617
666,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3483450500447956,0.44191377912916069,-3.1514918804168701,4.9134945869445801
666,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10313928658482881,0.12978915350218531,-0.15757459402084351,4.9134945869445801
667,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021540253796218392,0.011793711110313744,-0.50877434015274048,0.81719434261322021
667,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022849641833932108,0.0044414074536937272,-0.025438716635107994,0.81719434261322021
667,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30341561916985171,0.35298568721388995,-5.0134100914001465,3.6147572994232178
667,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094737227133792609,0.089327223285531471,-0.25067052245140076,3.6147572994232178
667,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33054982605823924,0.64807859549732338,-8.0912647247314453,4.6175942420959473
667,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13519520075388897,0.16378345249714757,-0.40456324815750122,4.6175942420959473
667,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25684824437648213,0.6180664718277542,-5.3992328643798828,4.5789008140563965
667,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17709933378201548,0.21753409411458455,-0.2699616551399231,4.5789008140563965
667,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35255367863258785,0.44796452383681434,-3.1953089237213135,4.9939970970153809
667,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10373540341789475,0.13058056584842256,-0.15976545214653015,4.9939970970153809
668,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021527511937921236,0.011789215248525243,-0.51093655824661255,0.82003647089004517
668,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022725362541124054,0.0044523522406206698,-0.025546828284859657,0.82003647089004517
668,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30169573691550788,0.34924543599747615,-5.0529317855834961,3.6476893424987793
668,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093914146827513395,0.088476510850247783,-0.25264659523963928,3.6476893424987793
668,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32813112711201475,0.64315529280258421,-8.0979061126708984,4.6841654777526855
668,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13468590636421823,0.162979239293878,-0.40489530563354492,4.6841654777526855
668,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25559871973870241,0.61570712356416091,-5.5176854133605957,4.5824236869812012
668,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17664174796206722,0.21702292232681616,-0.27588427066802979,4.5824236869812012
668,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35129749988632353,0.44801670983697117,-3.1958410739898682,5.0031013488769531
668,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1036094234578645,0.13061091781768028,-0.15979205071926117,5.0031013488769531
669,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021511363515158973,0.011747448092733063,-0.50931525230407715,0.81313484907150269
669,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022618410917198264,0.0044386598601994266,-0.025465762242674828,0.81313484907150269
669,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29894354130620243,0.34492767752412479,-5.0563435554504395,3.5850768089294434
669,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093144688176580878,0.087397226558346974,-0.25281718373298645,3.5850768089294434
669,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32427833307657766,0.63351189894560889,-8.0347089767456055,4.6921401023864746
669,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13401387364743322,0.16104114934954777,-0.40173545479774475,4.6921401023864746
669,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25250781247757609,0.60821879332956963,-5.4123640060424805,4.5430402755737305
669,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17600549032064525,0.21510535792039029,-0.27061820030212402,4.5430402755737305
669,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35012207411047647,0.44451334308869855,-3.1954221725463867,4.9418649673461914
669,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10285191137420902,0.12963396744273883,-0.15977111458778381,4.9418649673461914
670,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021523437637461919,0.011716660589526638,-0.50900352001190186,0.81432271003723145
670,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022518607479456918,0.0044282113028706717,-0.025450175628066063,0.81432271003723145
670,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29769227163459377,0.34313312302206522,-4.9935970306396484,3.5593981742858887
670,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.09300749071559497,0.087019625671750381,-0.24967984855175018,3.5593981742858887
670,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32484843373880573,0.63278812170956089,-8.0925331115722656,4.7608108520507812
670,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1332215533660267,0.16003102375822115,-0.40462666749954224,4.7608108520507812
670,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25291879931677536,0.60421365421798001,-5.5059990882873535,4.5424971580505371
670,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17484156930419467,0.21320718038937914,-0.27529996633529663,4.5424971580505371
670,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.34932865333607999,0.43977933440184569,-3.1855199337005615,4.942255973815918
670,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10200786841221372,0.12820860637043283,-0.15927599370479584,4.942255973815918
671,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021484581063966779,0.011683478398541362,-0.50896787643432617,0.81777679920196533
671,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022399221989646896,0.0044309092439140715,-0.025448394939303398,0.81777679920196533
671,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29807407156520815,0.34349600032488553,-5.0280685424804688,3.5278687477111816
671,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093778636395030882,0.087255369785033982,-0.25140342116355896,3.5278687477111816
671,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32750198942011777,0.63764805952419401,-8.0224132537841797,4.6914920806884766
671,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13419444402058589,0.16155073299417813,-0.40112066268920898,4.6914920806884766
671,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25555407941700975,0.61064540444086213,-5.4228458404541016,4.5289554595947266
671,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17592840194798198,0.21500423308892996,-0.27114230394363403,4.5289554595947266
671,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35147058912094142,0.44301941683323176,-3.2010493278503418,4.9208922386169434
671,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10260612979378768,0.12880570383188183,-0.16005246341228485,4.9208922386169434
672,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021502281860114915,0.01158081532997104,-0.50918847322463989,0.81405675411224365
672,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022310244452573683,0.0043865030672977524,-0.025459423661231995,0.81405675411224365
672,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29653312785180391,0.3398867392319001,-4.9679417610168457,3.5223963260650635
672,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093008569091241097,0.086337135468004853,-0.248397096991539,3.5223963260650635
672,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32421292227511755,0.63149808839081978,-8.0189704895019531,4.6681370735168457
672,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13355800391247766,0.16020360416159421,-0.40094852447509766,4.6681370735168457
672,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25379780650586187,0.60571055266050933,-5.4341697692871094,4.5321164131164551
672,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17507058057833069,0.21304375661603089,-0.27170848846435547,4.5321164131164551
672,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3491106980101239,0.43851390668794976,-3.1988108158111572,4.9675841331481934
672,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10207940499274568,0.12783913439525368,-0.15994054079055786,4.9675841331481934
673,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021565673254370615,0.011598559452892045,-0.50737977027893066,0.81107026338577271
673,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022568707100506936,0.0043592159170646053,-0.025368988513946533,0.81107026338577271
673,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.30103822437226579,0.34730186927068424,-4.9468417167663574,3.5499508380889893
673,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095198985079445075,0.088533028120566806,-0.24734209477901459,3.5499508380889893
673,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33184901187058108,0.6504819662299226,-8.1410312652587891,4.7132272720336914
673,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13568274313280504,0.16467989429017799,-0.40705156326293945,4.7132272720336914
673,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25873662554722532,0.62339357448678034,-5.4303722381591797,4.5803675651550293
673,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17797508357645689,0.2188977646599197,-0.27151861786842346,4.5803675651550293
673,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3549566350042771,0.45144147603418128,-3.2390599250793457,4.9821515083312988
673,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10418678173635151,0.13131856961891195,-0.16195300221443176,4.9821515083312988
674,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02160448755346717,0.011617653281289537,-0.50748997926712036,0.81121832132339478
674,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.022576226107238341,0.0043717330285045937,-0.025374500080943108,0.81121832132339478
674,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.2988597827233167,0.34388424979016002,-5.0420951843261719,3.5557329654693604
674,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093834245125588411,0.08746941642339566,-0.25210475921630859,3.5557329654693604
674,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3267677918991389,0.63987645574867336,-8.0630645751953125,4.6912169456481934
674,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13462431096364666,0.16227302618726422,-0.40315324068069458,4.6912169456481934
674,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25516287447267638,0.61412222448800224,-5.4663562774658203,4.5575838088989258
674,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17666349757932789,0.21616889734254974,-0.27331781387329102,4.5575838088989258
674,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.35123036036077987,0.44580609379061015,-3.2089459896087646,4.9610371589660645
674,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10357059325749819,0.13032113429622871,-0.16044729948043823,4.9610371589660645
675,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021615729444930201,0.011639376341747052,-0.5075412392616272,0.80839329957962036
