epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13343520221947133,0.087453980975090606,-0.19550542533397675,2.3073000907897949
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019068970833258918,0.21266756101728923,-1.6517788171768188,1.7290115356445312
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18605532909030609,0.080306213940897195,-0.082588940858840942,1.7290115356445312
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033370665633310329,0.17656976127336979,-1.3673135042190552,1.6048561334609985
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17742749814053632,0.076342086543325707,-0.068365678191184998,1.6048561334609985
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0036471195719199171,0.14511705634018138,-1.1475892066955566,1.4561200141906738
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14209752358948191,0.058888379597957632,-0.057379461824893951,1.4561200141906738
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01789294785092509,0.13786162751168515,-1.202288031578064,1.3141429424285889
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15172471331660861,0.052496706960608215,-0.060114402323961258,1.3141429424285889
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060011839050426506,0.21574354950482005,-3.9100096225738525,2.3073465824127197
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13341331575859045,0.087454136110744568,-0.19550047814846039,2.3073465824127197
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018758701475903722,0.21290085924312616,-1.6455579996109009,1.7144403457641602
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18601532956988706,0.080409537270326001,-0.082277901470661163,1.7144403457641602
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033548174963706538,0.17691482365783429,-1.3744063377380371,1.6016943454742432
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17764546801056932,0.076551309096047987,-0.068720318377017975,1.6016943454742432
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0035570994061323059,0.14572018638349926,-1.1489847898483276,1.4820729494094849
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14238670471628889,0.059137853075963011,-0.057449240237474442,1.4820729494094849
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018076793297859804,0.13853569539638105,-1.2108843326568604,1.3275686502456665
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15213114340059958,0.052780785900340715,-0.060544218868017197,1.3275686502456665
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059722580000893784,0.21570924493291055,-3.9097886085510254,2.3073585033416748
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13338131621411331,0.087444348483320514,-0.19548943638801575,2.3073585033416748
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018758892153357645,0.21285120792678439,-1.6468467712402344,1.7252941131591797
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18597314989678151,0.080407007597547347,-0.082342341542243958,1.7252941131591797
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033575598438879729,0.1769313113175556,-1.3725399971008301,1.601895809173584
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17765049718277137,0.076516905319645265,-0.068626999855041504,1.601895809173584
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0035192247298657603,0.14569696544437241,-1.1464293003082275,1.4828693866729736
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1423441168691493,0.05917878731139644,-0.057321466505527496,1.4828693866729736
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018347845786180164,0.13863067573113491,-1.2198152542114258,1.335135817527771
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15227970195899687,0.052839455798418603,-0.060990761965513229,1.335135817527771
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059616940847571486,0.21570548607539236,-3.9101269245147705,2.3072526454925537
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13338130516574015,0.087442162835564607,-0.19550634920597076,2.3072526454925537
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019009287412684792,0.21289494593965946,-1.6426098346710205,1.7287559509277344
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18612830293181434,0.080411196923489942,-0.082130491733551025,1.7287559509277344
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033728303997753915,0.17699405861296638,-1.3751076459884644,1.597497820854187
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17778780250003109,0.076517536950329201,-0.068755380809307098,1.597497820854187
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0037788940787328779,0.14568568353237701,-1.1465895175933838,1.468029260635376
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14247071273754225,0.059177493137142941,-0.057329475879669189,1.468029260635376
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018651760550803167,0.13856103888655757,-1.2123597860336304,1.3501559495925903
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15242613378679956,0.052780893229222456,-0.060617990791797638,1.3501559495925903
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000593188457879445,0.21567634614092682,-3.9100229740142822,2.3074181079864502
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13334926030091149,0.087434809397841512,-0.19550114870071411,2.3074181079864502
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018739180689857693,0.21295457122804298,-1.6376292705535889,1.7234764099121094
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18603414276232411,0.080392761189701414,-0.081881463527679443,1.7234764099121094
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034118736994174392,0.17689641085959532,-1.384227991104126,1.59508216381073
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17794394549045828,0.076443018698196363,-0.069211401045322418,1.59508216381073
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0039517624750772902,0.14571802715993068,-1.1381367444992065,1.4859864711761475
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1426088378998997,0.05920364332985497,-0.056906837970018387,1.4859864711761475
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018543159767361223,0.13846975024058519,-1.2117040157318115,1.3345154523849487
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15232225090197998,0.052769998797778238,-0.060585200786590576,1.3345154523849487
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059114233785338298,0.21565665956135982,-3.9100210666656494,2.3072550296783447
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13333561108314368,0.087428609872290675,-0.19550105929374695,2.3072550296783447
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01852501028248222,0.21296454009719387,-1.6398411989212036,1.7297512292861938
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18589296941453101,0.080444407978666643,-0.081992059946060181,1.7297512292861938
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034126365245461768,0.1770573469366202,-1.3878533840179443,1.6034148931503296
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17800919625622194,0.076565630901432688,-0.069392673671245575,1.6034148931503296
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0040466500878451822,0.14578238377507438,-1.1334254741668701,1.4537619352340698
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14275816308197603,0.059281044235026108,-0.056671272963285446,1.4537619352340698
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018599856800910634,0.13869512097179951,-1.2106494903564453,1.3367915153503418
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15260903869463216,0.052795934863678194,-0.060532476752996445,1.3367915153503418
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058883392432246241,0.21562324717671641,-3.9095897674560547,2.3071384429931641
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332030490208843,0.087415224071826725,-0.19547949731349945,2.3071384429931641
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01846312882059065,0.21294679943267034,-1.6334450244903564,1.7273503541946411
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18586187145375785,0.08039985966381713,-0.081672251224517822,1.7273503541946411
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034015327196912262,0.17691107042013618,-1.3801947832107544,1.6008906364440918
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17794376479506047,0.076419770742669563,-0.069009743630886078,1.6008906364440918
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0041573753150901671,0.14559323251527045,-1.1322041749954224,1.4722461700439453
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14267282506409878,0.059172304370110798,-0.056610208004713058,1.4722461700439453
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018756061025013759,0.13841164733492536,-1.2124925851821899,1.343796968460083
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1524129986359227,0.052679705280001696,-0.060624629259109497,1.343796968460083
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058726773902798522,0.21561508050082501,-3.9095094203948975,2.3070123195648193
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331550868227202,0.087412168495269491,-0.19547547399997711,2.3070123195648193
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018520433967831481,0.21307006691488597,-1.6286242008209229,1.7315375804901123
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18592868094537698,0.080428216998505914,-0.081431210041046143,1.7315375804901123
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034176214743845655,0.17698566405770005,-1.3833556175231934,1.5981638431549072
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17803139085434133,0.076448478270628811,-0.069167785346508026,1.5981638431549072
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0040894176026204532,0.14576573223753658,-1.1335777044296265,1.4619076251983643
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14276814305411939,0.059167888224898067,-0.056678887456655502,1.4619076251983643
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018912073290642109,0.13835200970682951,-1.2169910669326782,1.3457645177841187
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1524759357008591,0.052663193826058344,-0.060849554836750031,1.3457645177841187
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058776476704937124,0.21564131698942754,-3.9099972248077393,2.3073799610137939
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332236306929529,0.08742338928442242,-0.19549986720085144,2.3073799610137939
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018673432265919915,0.21332224634069091,-1.6301546096801758,1.745545506477356
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1861343959464398,0.080506769537610962,-0.081507734954357147,1.745545506477356
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03438772635567193,0.17730197323595978,-1.3875784873962402,1.6042455434799194
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17822524920775573,0.076624898815713327,-0.06937892735004425,1.6042455434799194
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0042823639007302083,0.14627243127183071,-1.1319608688354492,1.4610832929611206
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14311025520447482,0.059453371863410098,-0.05659804493188858,1.4610832929611206
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01898732001119997,0.13900319859847285,-1.2180066108703613,1.3509640693664551
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15280152884594136,0.052908972558315392,-0.060900330543518066,1.3509640693664551
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058525785210516372,0.21560305501115756,-3.9093997478485107,2.3070402145385742
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331163090555706,0.087406614438297864,-0.19546999037265778,2.3070402145385742
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018605959763842748,0.21327869530407415,-1.6317894458770752,1.7381112575531006
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18608918799509816,0.080501433431014138,-0.081589475274085999,1.7381112575531006
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034234119913026329,0.17731229603547549,-1.386035680770874,1.6004111766815186
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17817400368162009,0.07656382830388106,-0.069301784038543701,1.6004111766815186
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004055167732498902,0.14609549770240526,-1.1280871629714966,1.4640392065048218
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14294057446052549,0.059317317983062945,-0.056404359638690948,1.4640392065048218
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018905570610910701,0.13840146661907246,-1.2185218334197998,1.3470199108123779
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15247691507702327,0.052610220412276511,-0.060926090925931931,1.3470199108123779
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058314749452423363,0.21560016407429192,-3.9094958305358887,2.3072896003723145
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329189521821369,0.087409079925097929,-0.19547478854656219,2.3072896003723145
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018646413302633853,0.21333032166674148,-1.6239814758300781,1.7356436252593994
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18616110624839338,0.080515447054812506,-0.081199072301387787,1.7356436252593994
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034317096350480719,0.17732769857078789,-1.3841087818145752,1.6113736629486084
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17824614170192726,0.07651457473806246,-0.069205440580844879,1.6113736629486084
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0040513647960104312,0.14627077696710816,-1.1310350894927979,1.4623129367828369
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14308564639997473,0.059290912654688131,-0.056551754474639893,1.4623129367828369
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018702963924191719,0.13850406681057326,-1.2170441150665283,1.3433387279510498
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15232611480968788,0.052688851600168861,-0.060852207243442535,1.3433387279510498
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058237233155292265,0.21558963188665139,-3.9094181060791016,2.3070056438446045
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328119750752723,0.087406514206759753,-0.19547091424465179,2.3070056438446045
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018646944599833511,0.21338871017749841,-1.6264283657073975,1.734810471534729
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18616466222670416,0.080541002497472883,-0.081321418285369873,1.734810471534729
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034364884873557863,0.17745740382664607,-1.3839832544326782,1.6084091663360596
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17835602729188532,0.076533508762711561,-0.069199167191982269,1.6084091663360596
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0042091295605372284,0.146299767289163,-1.1304919719696045,1.4525970220565796
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1432487482033073,0.059205757195037942,-0.056524600833654404,1.4525970220565796
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018969571580216331,0.13835566992887832,-1.2143094539642334,1.346304178237915
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15250195508874498,0.052507825982282846,-0.060715474188327789,1.346304178237915
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058282453450052122,0.21561424112194622,-3.9099152088165283,2.3071973323822021
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329274520681192,0.087415694775873534,-0.19549576938152313,2.3071973323822021
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018701690852234401,0.21346331128050272,-1.623192310333252,1.7536687850952148
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18620312908477973,0.080584075889230916,-0.081159614026546478,1.7536687850952148
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034624108651374212,0.1776719866380233,-1.3882937431335449,1.6002552509307861
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1785417089572818,0.076642947666056477,-0.069414690136909485,1.6002552509307861
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0042723625574100973,0.14645641241090146,-1.1318932771682739,1.4629367589950562
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14335116954558233,0.059308501933907611,-0.056594666093587875,1.4629367589950562
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019122234970166858,0.13852121560786146,-1.2146701812744141,1.3553646802902222
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15262464359862743,0.052665071318127664,-0.060733508318662643,1.3553646802902222
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058000554333144177,0.21556803622947171,-3.9094245433807373,2.307363748550415
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327092127938225,0.087397293507610996,-0.19547122716903687,2.307363748550415
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018485453973954402,0.21345714554895895,-1.6206607818603516,1.7539632320404053
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18608233802909108,0.08053059012348425,-0.081033043563365936,1.7539632320404053
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034279743386407248,0.17739753658392254,-1.382973313331604,1.6076376438140869
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17831059324584136,0.076368904352010075,-0.06914866715669632,1.6076376438140869
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0041305245554743384,0.14611453020283452,-1.1370699405670166,1.4532785415649414
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14315063277013768,0.059117743541671368,-0.056853499263525009,1.4532785415649414
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019055892824845679,0.13781097813750798,-1.2112699747085571,1.3449845314025879
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15210187652201498,0.052390371636729681,-0.060563500970602036,1.3449845314025879
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005794892054649185,0.21557862927818944,-3.9099197387695312,2.3071587085723877
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327913196262836,0.087400311026308075,-0.19549599289894104,2.3071587085723877
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018542342591550756,0.21349947353144233,-1.6285924911499023,1.7548404932022095
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1861684163210918,0.080579082908938809,-0.081429623067378998,1.7548404932022095
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034475127384676327,0.17774942169983809,-1.390628457069397,1.6038470268249512
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17857756624229076,0.076494543284669841,-0.069531425833702087,1.6038470268249512
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0043159587671241341,0.14620434162534585,-1.1457501649856567,1.4763857126235962
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1432631607863902,0.059207529650519918,-0.057287510484457016,1.4763857126235962
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018810599313482206,0.13766075436669517,-1.21375572681427,1.3589242696762085
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15195330617733366,0.052345595851966825,-0.06068778783082962,1.3589242696762085
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057815535105938535,0.21558420116781435,-3.9097652435302734,2.3071980476379395
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327240346558075,0.087404244946892903,-0.19548825919628143,2.3071980476379395
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018610775839490577,0.2135938945251111,-1.6217901706695557,1.7544988393783569
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18627399867884059,0.080611651598699624,-0.081089511513710022,1.7544988393783569
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034576136869035747,0.17784803754623285,-1.3935188055038452,1.6045064926147461
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17872050513178406,0.076523923818518136,-0.069675944745540619,1.6045064926147461
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0044973162071198398,0.14622576676315976,-1.1406497955322266,1.468914270401001
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14348050432611348,0.059167792543893226,-0.057032492011785507,1.468914270401001
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019238951584551418,0.13763910486739953,-1.2161606550216675,1.3723407983779907
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15224735005435666,0.05229736397704654,-0.060808032751083374,1.3723407983779907
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057749600608819455,0.21556553201059522,-3.9097387790679932,2.3070814609527588
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13325566003332415,0.087399225095354444,-0.19548694789409637,2.3070814609527588
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018475598900534032,0.21372341401545605,-1.6233571767807007,1.7521474361419678
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18624059430287482,0.080622539608741994,-0.081167861819267273,1.7521474361419678
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034471207600293305,0.17784644198245997,-1.3912646770477295,1.6034382581710815
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17859253642257128,0.076529603443058203,-0.069563232362270355,1.6034382581710815
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0043631906629405725,0.14625776214881436,-1.1409898996353149,1.4503628015518188
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14341684507463154,0.059201795799808568,-0.057049494236707687,1.4503628015518188
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019282177239919967,0.1377290084823703,-1.2171761989593506,1.3589200973510742
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15217048271692349,0.052298949079606707,-0.060858812183141708,1.3589200973510742
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057629202804651352,0.21556394348347049,-3.9095950126647949,2.3071262836456299
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324802133855163,0.087400308417892994,-0.19547975063323975,2.3071262836456299
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018334076588426288,0.21376772856588763,-1.6196603775024414,1.7531858682632446
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18615399215364481,0.080677421050472778,-0.08098302036523819,1.7531858682632446
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034557467500666753,0.17800652932199898,-1.3948521614074707,1.6046785116195679
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17865017384599743,0.076629846499304585,-0.069742612540721893,1.6046785116195679
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0046627219819812297,0.14660645616552498,-1.1425453424453735,1.4731347560882568
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14373463670701522,0.059353765864553015,-0.057127267122268677,1.4731347560882568
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019553998835904068,0.13807224882986613,-1.2255992889404297,1.3740525245666504
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15251595540072491,0.052502631801576841,-0.061279963701963425,1.3740525245666504
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057597802392799977,0.21556609854602435,-3.9098649024963379,2.3072588443756104
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13325695774384066,0.087398501012868682,-0.19549325108528137,2.3072588443756104
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018515936652517561,0.21395510159260309,-1.605463981628418,1.7528371810913086
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18633810214344348,0.080751009328034112,-0.080273203551769257,1.7528371810913086
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034702470672894906,0.1784242222133636,-1.3977909088134766,1.6067650318145752
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1789984564139146,0.076725950967253237,-0.069889545440673828,1.6067650318145752
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00487605682251235,0.14673296445226164,-1.1487245559692383,1.4614229202270508
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14400862751208859,0.059433886472844838,-0.057436227798461914,1.4614229202270508
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020034621041968688,0.1385161266625089,-1.2268102169036865,1.3608232736587524
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15311673726676059,0.052656028425999549,-0.061340510845184326,1.3608232736587524
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057483103364416692,0.21556045114919348,-3.9095492362976074,2.3074193000793457
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324210073837553,0.087398780888636771,-0.19547747075557709,2.3074193000793457
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018493855906756042,0.21398659842529796,-1.606570839881897,1.7602851390838623
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18638458730249524,0.080744356703979725,-0.080328546464443207,1.7602851390838623
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034994473843189641,0.17867670466650024,-1.3923103809356689,1.6147992610931396
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17924727936417362,0.076913394796451012,-0.069615520536899567,1.6147992610931396
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0049078443205191023,0.1473358339027305,-1.1485387086868286,1.4660691022872925
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14427614650442358,0.059652779915851467,-0.05742693692445755,1.4660691022872925
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020181174323915557,0.13894570151389365,-1.2282601594924927,1.3570141792297363
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1533101741123776,0.052793684720331947,-0.061413008719682693,1.3570141792297363
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005717623437239734,0.21553890001145787,-3.9098227024078369,2.3074438571929932
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1332225120052237,0.087392172943776172,-0.19549113512039185,2.3074438571929932
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018432891829267155,0.21407742634760965,-1.6118295192718506,1.7597318887710571
