epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,10,"DenseLayer( 256,128 )","all",0.18641719326559342,0.20035780922305024,0.34638233037591293,0.19567023508815803,22
22,10,"DenseLayer( 256,128 )","weights",0.18184544285190696,0.19535852979847701,0.3385778179778221,0.19351715923954402,22
22,10,"DenseLayer( 256,128 )","biases",0.040694189550428334,0.044478045726377993,0.073633637963975165,0.028947365671369765,22
22,12,"DenseLayer( 128,1 )","all",0.14595286751959499,0.15751115915004285,0.27986849347741438,0.16214640131395697,22
22,12,"DenseLayer( 128,1 )","weights",0.13909584457814103,0.14980461675818918,0.26643801560698849,0.16102807523615814,22
22,12,"DenseLayer( 128,1 )","biases",0.042627824385735119,0.048665614706096053,0.085657209157943726,0.019010903313755989,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13641879826469774,0.16033789413193511,0.30978321662754571,0.13526690108427078,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13418682082906025,0.15800240275978977,0.30559673491746203,0.13369350778424127,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024105026219452028,0.027266848310664997,0.050757038052819475,0.020571351566849413,22
23,4,"DenseLayer( 7202,1024 )","all",0.60227311806498574,0.6564656050587514,1.1690854935698891,0.82524656924704287,22
23,4,"DenseLayer( 7202,1024 )","weights",0.60186160636275443,0.6560126249075211,1.1682214726327533,0.82476974783445134,22
23,4,"DenseLayer( 7202,1024 )","biases",0.022224042654607118,0.02438291588585324,0.044938648792684492,0.028049297871956435,22
23,6,"DenseLayer( 1024,512 )","all",0.2963290362172063,0.32733782705789377,0.6029082475605253,0.38165360682218463,22
23,6,"DenseLayer( 1024,512 )","weights",0.29502698543000838,0.32588418407013175,0.60008850736120123,0.38021527159600255,22
23,6,"DenseLayer( 1024,512 )","biases",0.027696584413500334,0.030814795081713999,0.058242066494151722,0.033103215033599649,22
23,8,"DenseLayer( 512,256 )","all",0.24423251422115744,0.27276981643995674,0.50994431544430674,0.2895153382832612,22
23,8,"DenseLayer( 512,256 )","weights",0.24192768261121045,0.27015380049393134,0.50458365833586072,0.28726832650938505,22
23,8,"DenseLayer( 512,256 )","biases",0.033376309306443912,0.037686825806544207,0.073746434451856663,0.036000551187009663,22
23,10,"DenseLayer( 256,128 )","all",0.17873526684838603,0.20081547723479243,0.36125305495683868,0.19613134461210918,22
23,10,"DenseLayer( 256,128 )","weights",0.17410614342920358,0.19549026726060645,0.35038393162740955,0.19187108521883411,22
23,10,"DenseLayer( 256,128 )","biases",0.040176350856474675,0.045939213134468235,0.087948110684468325,0.040656991973101277,22
23,12,"DenseLayer( 128,1 )","all",0.13742217812952334,0.15690922039727717,0.29159925571659434,0.13721316672392098,22
23,12,"DenseLayer( 128,1 )","weights",0.1301564942031927,0.14828045501764811,0.27387813121023619,0.13075156533051527,22
23,12,"DenseLayer( 128,1 )","biases",0.043197970541024748,0.051316762421654602,0.10010442137718201,0.041611071676015854,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17292280838871771,0.21618828071432891,0.53540078589755868,0.53540078589755868,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17031197501488513,0.2133866335232654,0.53034968014304418,0.53034968014304418,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02940009678380762,0.034691747604078699,0.07337041850701255,0.07337041850701255,22
24,4,"DenseLayer( 7202,1024 )","all",0.53005176334813264,0.58969582122365616,1.2805610065435364,1.2805610065435364,22
24,4,"DenseLayer( 7202,1024 )","weights",0.52972770541001324,0.58933835944310775,1.2798857146612783,1.2798857146612783,22
24,4,"DenseLayer( 7202,1024 )","biases",0.018494821570084426,0.020529482642009784,0.041581833602958501,0.041581833602958501,22
24,6,"DenseLayer( 1024,512 )","all",0.25977705794489969,0.29252336074299468,0.65614930568662777,0.65614930568662777,22
24,6,"DenseLayer( 1024,512 )","weights",0.25877058964125105,0.29139698908892919,0.65394822758001581,0.65394822758001581,22
24,6,"DenseLayer( 1024,512 )","biases",0.022788156167071437,0.025645883300885963,0.053699413385991587,0.053699413385991587,22
24,8,"DenseLayer( 512,256 )","all",0.21072793411082147,0.23918291088503135,0.51814987749641117,0.51814987749641117,22
24,8,"DenseLayer( 512,256 )","weights",0.20893059306175477,0.23711558177138675,0.51388373402087317,0.51388373402087317,22
24,8,"DenseLayer( 512,256 )","biases",0.027387327188564806,0.031379384006918386,0.066353624304255995,0.066353624304255995,22
24,10,"DenseLayer( 256,128 )","all",0.15421059778000495,0.17532716253222722,0.35146108326099429,0.35146108326099429,22
24,10,"DenseLayer( 256,128 )","weights",0.15078426086978902,0.17129146113280469,0.34352249304150007,0.34352249304150007,22
24,10,"DenseLayer( 256,128 )","biases",0.032021073512140355,0.0374011933578446,0.07427778821117452,0.07427778821117452,22
24,12,"DenseLayer( 128,1 )","all",0.12119693821970928,0.13869776921043953,0.27103594078171545,0.27103594078171545,22
24,12,"DenseLayer( 128,1 )","weights",0.11612723877533013,0.13253686458151329,0.26002813171122946,0.26002813171122946,22
24,12,"DenseLayer( 128,1 )","biases",0.033209711059250614,0.040878487139985376,0.076458171010017395,0.076458171010017395,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15583822189897006,0.17917080182573614,0.338941620627284,0.2063700249078598,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15366503641355062,0.1767671659086279,0.33282355014341286,0.20469849467686749,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025473560799227024,0.029249705699525258,0.064108553745852628,0.026212849091526279,22
25,4,"DenseLayer( 7202,1024 )","all",0.56188485369408181,0.61596574582124841,1.223487866794708,0.75005403691992745,22
25,4,"DenseLayer( 7202,1024 )","weights",0.56150412286263673,0.61553344715820801,1.2225482792938951,0.74951937776104194,22
25,4,"DenseLayer( 7202,1024 )","biases",0.020635213322146125,0.023073262765816727,0.047940223084607304,0.028315378517341623,22
25,6,"DenseLayer( 1024,512 )","all",0.27435041329648052,0.30551201910086129,0.62015608332929506,0.39135358617230559,22
25,6,"DenseLayer( 1024,512 )","weights",0.27315881734175307,0.3041297494681714,0.61710730444220141,0.38957501537402889,22
25,6,"DenseLayer( 1024,512 )","biases",0.025467525703562102,0.029029111311101703,0.061417770184301293,0.037268442498304126,22
25,8,"DenseLayer( 512,256 )","all",0.22438485250832621,0.25551227472211735,0.54727553204125279,0.33599682015078125,22
25,8,"DenseLayer( 512,256 )","weights",0.2223143607310544,0.25306541259247767,0.54193501892215967,0.3325440897059101,22
25,8,"DenseLayer( 512,256 )","biases",0.030320512607711996,0.035276330351523749,0.076268887738544899,0.048044682880669182,22
25,10,"DenseLayer( 256,128 )","all",0.16638574785414958,0.19230222477834369,0.44822028082233439,0.24713998099243761,22
25,10,"DenseLayer( 256,128 )","weights",0.16226905564008781,0.18731393394515158,0.43670810926959208,0.23988561399944178,22
25,10,"DenseLayer( 256,128 )","biases",0.036443775755425747,0.043515925874236125,0.100932885813447,0.059439569320892983,22
25,12,"DenseLayer( 128,1 )","all",0.12774185262930343,0.14972937858060567,0.35669672255623341,0.19921678016619723,22
25,12,"DenseLayer( 128,1 )","weights",0.12143399105271174,0.14175704261122374,0.33721795043736386,0.18721017190791453,22
25,12,"DenseLayer( 128,1 )","biases",0.03816451458260417,0.04820609588272045,0.11626093834638596,0.068115174770355225,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17638572143521913,0.21256109316084779,0.58388350617871065,0.19825367346890799,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17377774252909617,0.20981079248295914,0.57767170562815862,0.19550235310972258,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029853731700652031,0.034082982313865529,0.084943212231457815,0.032914267005019919,22
26,4,"DenseLayer( 7202,1024 )","all",0.70495743492111129,0.77637643885007479,1.7357383669828663,0.81536077422962727,22
26,4,"DenseLayer( 7202,1024 )","weights",0.70446115013843957,0.77582769854361155,1.7346075794799325,0.81478895169915866,22
26,4,"DenseLayer( 7202,1024 )","biases",0.026415140775555946,0.029184875775768317,0.062643625590459398,0.030531235502730895,22
26,6,"DenseLayer( 1024,512 )","all",0.35373527575814362,0.3947771405077633,0.89982432850452654,0.40933657105722449,22
26,6,"DenseLayer( 1024,512 )","weights",0.35214011096688119,0.3929930885233785,0.89612576219154516,0.4074811413922691,22
26,6,"DenseLayer( 1024,512 )","biases",0.03350699891424988,0.037488972249746996,0.081501168735449367,0.038930037433063926,22
26,8,"DenseLayer( 512,256 )","all",0.2983997211453055,0.3352414285454558,0.75195344178698031,0.34260246968037306,22
26,8,"DenseLayer( 512,256 )","weights",0.29553691758395295,0.3319824394398419,0.744820616885009,0.33949016585288627,22
26,8,"DenseLayer( 512,256 )","biases",0.041162585491165998,0.046631269731475883,0.10332583064423112,0.046074716713949949,22
26,10,"DenseLayer( 256,128 )","all",0.22497111354854185,0.25243659165061455,0.5325691263210115,0.26848251798921402,22
26,10,"DenseLayer( 256,128 )","weights",0.21912613145926949,0.24572530013418606,0.51825750108097945,0.26200275182848537,22
26,10,"DenseLayer( 256,128 )","biases",0.050715150941643125,0.057821360050964776,0.12263375099712166,0.058629519016701388,22
26,12,"DenseLayer( 128,1 )","all",0.17775994114448521,0.2008157580883248,0.43282720525499546,0.20643883792980852,22
26,12,"DenseLayer( 128,1 )","weights",0.16829743386775231,0.18983313395210738,0.41028801246580709,0.19573228661864386,22
26,12,"DenseLayer( 128,1 )","biases",0.056464453185485167,0.065500762976547403,0.13785186409950256,0.065619096159934998,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14531636509845822,0.16113257805399264,0.29223301109058653,0.084148335505563318,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14274714182736864,0.1585246596807299,0.2883583610986909,0.082230142886818056,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026635655287219596,0.028872824306513528,0.047429825590527226,0.017864656984401778,22
27,4,"DenseLayer( 7202,1024 )","all",0.52065430432056914,0.55275101834460005,0.84689600744441573,0.40523350058934704,22
27,4,"DenseLayer( 7202,1024 )","weights",0.52029922746518897,0.55236371952448382,0.84623754123075223,0.40495400002722942,22
27,4,"DenseLayer( 7202,1024 )","biases",0.019178711147713152,0.020688393704436835,0.033389687584986193,0.01504818466935447,22
27,6,"DenseLayer( 1024,512 )","all",0.25534208272940057,0.27481675059704974,0.43178476132150156,0.2132825007563785,22
27,6,"DenseLayer( 1024,512 )","weights",0.25422965122086305,0.27358037350802,0.42963155918588136,0.21235743368373639,22
27,6,"DenseLayer( 1024,512 )","biases",0.023726560149875668,0.02603892547578162,0.043067429235729239,0.019843021144777765,22
27,8,"DenseLayer( 512,256 )","all",0.21400796921688092,0.23312905456797867,0.37706462195262624,0.18890336364451152,22
27,8,"DenseLayer( 512,256 )","weights",0.21202173266601834,0.23088126382614199,0.37315942429077098,0.18722761829879409,22
27,8,"DenseLayer( 512,256 )","biases",0.028942151638767469,0.03229548107402945,0.054127379312666916,0.02510577109693354,22
27,10,"DenseLayer( 256,128 )","all",0.16231969536481317,0.17783390209175623,0.28812373924959911,0.15198223106613581,22
27,10,"DenseLayer( 256,128 )","weights",0.15835439492210437,0.17327642505693958,0.27986300939910991,0.14840865430747083,22
27,10,"DenseLayer( 256,128 )","biases",0.035163219301787285,0.040002215596978495,0.068498066317558795,0.032763850300077987,22
27,12,"DenseLayer( 128,1 )","all",0.12728617481903992,0.14078010892442977,0.22916787403962252,0.12000661171957268,22
27,12,"DenseLayer( 128,1 )","weights",0.12099988100260534,0.13337047934330679,0.21512056209214359,0.11373994057440386,22
27,12,"DenseLayer( 128,1 )","biases",0.037879897620190277,0.045070548127473298,0.079000368714332581,0.038272872567176819,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.124831351586613,0.13674984434211171,0.25206718292192609,0.14435597502688277,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12314394216612308,0.13502207430912114,0.24880625126539388,0.14214375687527134,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019840734015180751,0.021669318790722321,0.040414280118015566,0.02517538296323928,22
28,4,"DenseLayer( 7202,1024 )","all",0.47570150215181317,0.51311960615129815,0.81394470841138167,0.29963367837266053,22
28,4,"DenseLayer( 7202,1024 )","weights",0.47539152286987019,0.51277977813285913,0.81342076851589873,0.29947565748105565,22
28,4,"DenseLayer( 7202,1024 )","biases",0.017148649513319375,0.018671618967810093,0.029200029073509735,0.0097299430327424264,22
28,6,"DenseLayer( 1024,512 )","all",0.23280438397892017,0.25512310209496547,0.4139315091735436,0.13347617416556146,22
28,6,"DenseLayer( 1024,512 )","weights",0.23183475085567673,0.25403918899325617,0.41225268217620387,0.13306079952565616,22
28,6,"DenseLayer( 1024,512 )","biases",0.021189251500437083,0.023492289760831078,0.037242721775042897,0.010522010238943669,22
28,8,"DenseLayer( 512,256 )","all",0.18968261770012712,0.21049177977436792,0.33874045188106922,0.096949176063908848,22
28,8,"DenseLayer( 512,256 )","weights",0.18795266677030908,0.20851867445243155,0.33556923593457361,0.096352664741937308,22
28,8,"DenseLayer( 512,256 )","biases",0.025498506314682701,0.028753291240862767,0.046896118756332573,0.010738097438495778,22
28,10,"DenseLayer( 256,128 )","all",0.13854819793362078,0.15332415522940185,0.23103480016972197,0.071564139357414625,22
28,10,"DenseLayer( 256,128 )","weights",0.13511125303610599,0.14936013987028957,0.22495225683902226,0.070785595845289082,22
28,10,"DenseLayer( 256,128 )","biases",0.030479922992018148,0.034638781657807365,0.0553322318555192,0.010527367324970352,22
28,12,"DenseLayer( 128,1 )","all",0.10598499324133774,0.1187588142177302,0.18490911591036271,0.051437562987932069,22
28,12,"DenseLayer( 128,1 )","weights",0.10063027957559204,0.11242845630732541,0.17559958660287386,0.051372995973937324,22
28,12,"DenseLayer( 128,1 )","biases",0.032711929810995403,0.038255694566341106,0.06119074672460556,0.0025764647871255875,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18661245424793324,0.21147190761141957,0.42445789160824499,0.21042495984834442,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1840764903733112,0.20867170349050276,0.4180378727381549,0.20791964643673874,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030389884482065786,0.03429996896768963,0.073544807465074372,0.032374130919592452,22
29,4,"DenseLayer( 7202,1024 )","all",0.49254736655939602,0.53802316837831399,1.0551284675487689,1.0551284675487689,22
29,4,"DenseLayer( 7202,1024 )","weights",0.49225581057899026,0.5376974937113973,1.0544201254372858,1.0544201254372858,22
29,4,"DenseLayer( 7202,1024 )","biases",0.016911244181345743,0.018717237197874079,0.038655945268894723,0.038655945268894723,22
29,6,"DenseLayer( 1024,512 )","all",0.23277045739364824,0.25657637322034038,0.48806257613162812,0.48806257613162812,22
29,6,"DenseLayer( 1024,512 )","weights",0.23190917446286249,0.2556017215264203,0.48598055114776184,0.48598055114776184,22
29,6,"DenseLayer( 1024,512 )","biases",0.019942118088006645,0.022342677718520967,0.045033122547286725,0.045033122547286725,22
29,8,"DenseLayer( 512,256 )","all",0.18378573929534608,0.20435446630425194,0.40223869339662072,0.39359958267188999,22
29,8,"DenseLayer( 512,256 )","weights",0.18232967052257834,0.20266316559367475,0.39844491930919673,0.38986002980600654,22
29,8,"DenseLayer( 512,256 )","biases",0.022963826424221599,0.026237172295169441,0.055114542020308362,0.054127522011871688,22
29,10,"DenseLayer( 256,128 )","all",0.1347367753571565,0.14839609009491525,0.28533803268540114,0.26532062117477628,22
29,10,"DenseLayer( 256,128 )","weights",0.13211350364979352,0.14532948178004035,0.27767542308191079,0.25805224487107115,22
29,10,"DenseLayer( 256,128 )","biases",0.025988383227201681,0.030012352140462526,0.065682206974620627,0.061677150854833412,22
29,12,"DenseLayer( 128,1 )","all",0.10378377097075335,0.11631301400993829,0.22876601607617786,0.2026871603701173,22
29,12,"DenseLayer( 128,1 )","weights",0.10018751645196559,0.11197117791183082,0.21657771230337999,0.19152259809911015,22
29,12,"DenseLayer( 128,1 )","biases",0.025427457241510801,0.031482892896194124,0.073674857616424561,0.066341385245323181,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18578321460207595,0.20475034913501994,0.36864499230749481,0.3418214327548233,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18318636356241622,0.20214070933984796,0.36560389747100785,0.33770807515646545,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0304912700889108,0.032585872682738888,0.052869157972066344,0.052869157972066344,22
30,4,"DenseLayer( 7202,1024 )","all",0.5985318697075106,0.63654662708300214,1.228012312465123,0.51061498804330208,22
30,4,"DenseLayer( 7202,1024 )","weights",0.59814445526429394,0.63612737069761682,1.2271681209827467,0.51036141964971848,22
30,4,"DenseLayer( 7202,1024 )","biases",0.021485540989316612,0.023099279211337191,0.045526282624581721,0.016089976618549051,22
30,6,"DenseLayer( 1024,512 )","all",0.29316031864531411,0.31400290911014267,0.61586303722483093,0.23155925785752118,22
30,6,"DenseLayer( 1024,512 )","weights",0.29195613924415759,0.31268284144456238,0.613122086320389,0.23093852508440593,22
30,6,"DenseLayer( 1024,512 )","biases",0.026465927602356446,0.028762259921417323,0.058039537264928456,0.016943657555710815,22
30,8,"DenseLayer( 512,256 )","all",0.24280637043607864,0.26146591391520202,0.51772588622977178,0.16992517038898466,22
30,8,"DenseLayer( 512,256 )","weights",0.24069190646539823,0.25911364840091444,0.51297620339067906,0.16908183165969026,22
30,8,"DenseLayer( 512,256 )","biases",0.031858130060838291,0.034993447270583775,0.069967907123818771,0.016908510707026526,22
30,10,"DenseLayer( 256,128 )","all",0.18444048210680508,0.19739620864940638,0.39073611957886084,0.14139896505571964,22
30,10,"DenseLayer( 256,128 )","weights",0.1802059483166763,0.19265799938627337,0.38084659911256052,0.14007235274259638,22
30,10,"DenseLayer( 256,128 )","biases",0.038940367826861548,0.04299021355656036,0.087353208801637341,0.019323646549817507,22
30,12,"DenseLayer( 128,1 )","all",0.14430316263673965,0.15492976910498366,0.30369831757347898,0.11494555036257718,22
30,12,"DenseLayer( 128,1 )","weights",0.13769091938507386,0.14739150543336535,0.28712527917311592,0.11443977640006184,22
30,12,"DenseLayer( 128,1 )","biases",0.041895336302166637,0.047738637192632327,0.098953232169151306,0.010771124623715878,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1433429626488181,0.17158545430804026,0.4375395253794806,0.12012350638670317,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14122860029191539,0.16921588434160226,0.43269317740972074,0.11765235400027252,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024117644068278168,0.028417470270698873,0.064941900899042768,0.024240057442813115,22
31,4,"DenseLayer( 7202,1024 )","all",0.47815529194123646,0.53217291006254652,1.1936619517452332,0.34848458041329639,22
31,4,"DenseLayer( 7202,1024 )","weights",0.47785158288460289,0.5318262094391295,1.1928464925016211,0.34830395350962118,22
31,4,"DenseLayer( 7202,1024 )","biases",0.016991785162288196,0.01920648739479305,0.044114627628706035,0.01121867886156286,22
31,6,"DenseLayer( 1024,512 )","all",0.22677192543064253,0.25591091691400658,0.57835251752728123,0.15908277755049388,22
31,6,"DenseLayer( 1024,512 )","weights",0.2258569600264172,0.25484107734892841,0.57577984675945448,0.1585798770391732,22
31,6,"DenseLayer( 1024,512 )","biases",0.020271140158857705,0.023375685902344422,0.054490389939908498,0.012639331921451835,22
31,8,"DenseLayer( 512,256 )","all",0.17979147408658017,0.2074903422405848,0.47282931887909713,0.1319680904118537,22
31,8,"DenseLayer( 512,256 )","weights",0.17825837434443254,0.20564251861053906,0.46842116780747761,0.13115288665769803,22
31,8,"DenseLayer( 512,256 )","biases",0.023309476655875749,0.027629633776600999,0.064414084962450338,0.01464572320864368,22
31,10,"DenseLayer( 256,128 )","all",0.13115393705347492,0.15437192844126202,0.34681785861159053,0.11244857508461184,22
31,10,"DenseLayer( 256,128 )","weights",0.12826284527639151,0.15073734994796115,0.33857154196197442,0.11075771646387654,22
31,10,"DenseLayer( 256,128 )","biases",0.026952389792631922,0.033300805115492646,0.078612637250720915,0.019427050271904833,22
31,12,"DenseLayer( 128,1 )","all",0.10018051356645002,0.12000402165787889,0.2784430057330895,0.088638323134825822,22
31,12,"DenseLayer( 128,1 )","weights",0.095982607235625919,0.1143729929881253,0.26407995219848007,0.085858541238615235,22
31,12,"DenseLayer( 128,1 )","biases",0.026930568951436064,0.036328827245080533,0.088273927569389343,0.022024150937795639,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15640137764245371,0.17673893229293641,0.35695955320592654,0.30303799218432448,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15423819701082239,0.17448959266133535,0.35242750515858662,0.2996897603891695,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025473902609090299,0.028107512179636723,0.056700760424081634,0.044922958773759354,22
32,4,"DenseLayer( 7202,1024 )","all",0.47280762785016978,0.49291450101600742,0.74759361290939208,0.51350187048529705,22
32,4,"DenseLayer( 7202,1024 )","weights",0.47251839063871043,0.49260991747442706,0.74710129926870927,0.51323457014783647,22
32,4,"DenseLayer( 7202,1024 )","biases",0.016510507612822245,0.017325545235221451,0.027126715501961236,0.016566441895119775,22
32,6,"DenseLayer( 1024,512 )","all",0.22738547118269789,0.2387096289086354,0.38239410508673377,0.23875401988498948,22
32,6,"DenseLayer( 1024,512 )","weights",0.22650259557917457,0.23777009940505825,0.38080027101346864,0.23801411738447165,22
32,6,"DenseLayer( 1024,512 )","biases",0.019976852628942564,0.021158137030635165,0.034877001034389649,0.018781957750269265,22
32,8,"DenseLayer( 512,256 )","all",0.18135272540224295,0.19210880646531911,0.32710710813784932,0.18125539401763743,22
32,8,"DenseLayer( 512,256 )","weights",0.17979193076484701,0.1904186603881205,0.32422264585039118,0.18000026933054236,22
32,8,"DenseLayer( 512,256 )","biases",0.023663138362414241,0.025426901060158193,0.043344389626322907,0.021293682194989449,22
32,10,"DenseLayer( 256,128 )","all",0.12952845924959305,0.13828544049758845,0.25088494756856472,0.13169001830972493,22
32,10,"DenseLayer( 256,128 )","weights",0.12661735865838519,0.13507307461779208,0.24475489658079186,0.13000763309498947,22
32,10,"DenseLayer( 256,128 )","biases",0.027023713979994764,0.029633217289191629,0.055120753951731688,0.020982761006461681,22
32,12,"DenseLayer( 128,1 )","all",0.0999931546418482,0.10802635240551767,0.19646772307969632,0.10553137033968292,22
32,12,"DenseLayer( 128,1 )","weights",0.095803745909418966,0.10325818200189008,0.18587245464087482,0.10475099733764887,22
32,12,"DenseLayer( 128,1 )","biases",0.027630107128061354,0.031740205791797239,0.063647441565990448,0.012810100801289082,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16129498614627569,0.21238789729969076,0.66629172724520824,0.66629172724520824,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15882287818195998,0.20941579847063424,0.65607973818260168,0.65607973818260168,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027535270382587362,0.035406811072033688,0.11620689713460125,0.11620689713460125,22
33,4,"DenseLayer( 7202,1024 )","all",0.49026051115031555,0.55689171220578537,1.4796672666443214,1.4796672666443214,22
33,4,"DenseLayer( 7202,1024 )","weights",0.48994361396599151,0.55653536095297096,1.4787563154551562,1.4787563154551562,22
33,4,"DenseLayer( 7202,1024 )","biases",0.017598806320505703,0.019919114750350329,0.051913191774039281,0.051913191774039281,22
33,6,"DenseLayer( 1024,512 )","all",0.23787419184950501,0.27211234738214213,0.72140761652527152,0.72140761652527152,22
33,6,"DenseLayer( 1024,512 )","weights",0.23689258614930556,0.2709998359557706,0.71858068356496785,0.71858068356496785,22
33,6,"DenseLayer( 1024,512 )","biases",0.021546800138948354,0.024580856571019116,0.063802432461283351,0.063802432461283351,22
33,8,"DenseLayer( 512,256 )","all",0.19650759070967758,0.2307890840604494,0.64763237830663622,0.64763237830663622,22
33,8,"DenseLayer( 512,256 )","weights",0.19475507119759602,0.22879600671256484,0.64269888473470438,0.64269888473470438,22
33,8,"DenseLayer( 512,256 )","biases",0.026133834438835237,0.030265304126097566,0.079786220563936777,0.079786220563936777,22
33,10,"DenseLayer( 256,128 )","all",0.14758338740334051,0.18198150929121579,0.56298787621626001,0.56298787621626001,22
33,10,"DenseLayer( 256,128 )","weights",0.14415609959651723,0.17798374052420321,0.55246672734860958,0.55246672734860958,22
33,10,"DenseLayer( 256,128 )","biases",0.031465127096643508,0.037934915749503799,0.10833219253394613,0.10833219253394613,22
33,12,"DenseLayer( 128,1 )","all",0.11552988953066384,0.14458347357129478,0.45145456030937903,0.45145456030937903,22
33,12,"DenseLayer( 128,1 )","weights",0.11030529461504415,0.13822398923295026,0.43389367531500422,0.43389367531500422,22
33,12,"DenseLayer( 128,1 )","biases",0.033645898865705189,0.042408839060631427,0.12468960881233215,0.12468960881233215,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14791178722997117,0.16857143679962228,0.33644331600495209,0.22765961768492571,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14542506237854483,0.16599260841007321,0.33152488878015057,0.22441523350466727,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026499743274584878,0.029373172418197088,0.057317998950738358,0.038297578193564712,22
34,4,"DenseLayer( 7202,1024 )","all",0.45918186806425954,0.49385546153068921,0.86164954600729016,0.76562998065829091,22
34,4,"DenseLayer( 7202,1024 )","weights",0.45888242874352198,0.49352682283192212,0.86103493892760219,0.76502587141703693,22
34,4,"DenseLayer( 7202,1024 )","biases",0.016545016720996987,0.018013662290567292,0.032538808836673719,0.030408606436634528,22
34,6,"DenseLayer( 1024,512 )","all",0.22209795371836985,0.24237302718824227,0.44952104377992202,0.37759955699199499,22
34,6,"DenseLayer( 1024,512 )","weights",0.22117832085843964,0.24134110519685328,0.44746882337412563,0.37566878369651674,22
34,6,"DenseLayer( 1024,512 )","biases",0.020129111924076792,0.022341782622562211,0.042904788883831708,0.038136470687920372,22
34,8,"DenseLayer( 512,256 )","all",0.18100954729196178,0.20070350592528038,0.39964213231945406,0.31845225014873696,22
34,8,"DenseLayer( 512,256 )","weights",0.1794158074578209,0.19886637510706262,0.39569836300822742,0.31525847674289315,22
34,8,"DenseLayer( 512,256 )","biases",0.02384818819892736,0.027093581204339193,0.05600570897193493,0.044988092497287108,22
34,10,"DenseLayer( 256,128 )","all",0.13798257212849177,0.15449808406476068,0.3175084111603978,0.26094859646001867,22
34,10,"DenseLayer( 256,128 )","weights",0.13485028857166703,0.15079798131890704,0.30888132529700196,0.254221314637046,22
34,10,"DenseLayer( 256,128 )","biases",0.028819519294089494,0.033609921300479483,0.07351134633760889,0.058870138259271433,22
34,12,"DenseLayer( 128,1 )","all",0.10795642066058969,0.12223466482966849,0.25707635877658064,0.20484892277787278,22
34,12,"DenseLayer( 128,1 )","weights",0.10317759021732031,0.11636405397629054,0.24173360551197418,0.19381689683346531,22
34,12,"DenseLayer( 128,1 )","biases",0.03043798393231224,0.037426197084720426,0.08748210221529007,0.066318109631538391,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14773823432162511,0.17276078108472206,0.41085944912450295,0.059232563280156046,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14561973418658117,0.1704531871251351,0.40577297975581844,0.058218934107963749,22
