epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
18,4,"DenseLayer( 7202,1024 )","biases",0.0059745070595317029,2.0036713806364669e-05,0.0033538117167522937,0.0034971009069322051,0.0054798368829671153,0.0054798368829671153,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.102325174716952,0.00054343842885160119,2.0819541823993206e-05,2.1287679845019064e-05,3.229670032945738e-05,3.229670032945738e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.102324808930106,0.00054328524174906306,2.0813673400183236e-05,2.128150618460384e-05,3.2286980171470581e-05,3.2286980171470581e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0043698704760338648,1.2818740579321478e-05,0.0029335707048404433,0.0030624618436131744,0.0047940244985303576,0.0047276337690397652,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.456215422442085,0.00027295274358617757,1.4789205224178929e-05,1.5138559024673142e-05,2.2558197919560342e-05,2.2558197919560342e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.456215138646787,0.00027279357435903778,1.4780581297027048e-05,1.5129480886229599e-05,2.2546139370470115e-05,2.2546139370470115e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.003236597449076293,9.2602659211759936e-06,0.0028613188794809792,0.0029895370357127132,0.0046965673784408234,0.0041987121817415761,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.064390248191362,0.00015649512040578667,1.1978755603296804e-05,1.2195161282739135e-05,1.7644427418688146e-05,1.5822170085128834e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.064389950975718,0.00015639360368111877,1.1970985382036826e-05,1.2186675511899711e-05,1.7621399311055538e-05,1.5813516275198925e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0027867258465214691,5.4626098138045076e-06,0.0019592511222202408,0.00213061097667286,0.0042200684803412386,0.0024546094231952401,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3435592993713581,8.1355130600579521e-06,6.0552080777998308e-06,6.3371247191404002e-06,1.1048153739382861e-05,6.7345088248559144e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3435592648843759,8.1237639616912645e-06,6.0464634291370693e-06,6.3267634480179924e-06,1.1012274071742227e-05,6.7345041243127354e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00030441655888518488,3.9125734474509954e-07,0.0012836203813925678,0.0015956051214931672,0.0039190532439132824,3.581952781051125e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861063825764652,5.3033950489735218e-06,3.8261102318469551e-06,4.1867841881419459e-06,7.1817840944974994e-06,7.1817840944974994e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861062247764744,5.2313197947099998e-06,3.7741123184539144e-06,4.1431553512693369e-06,7.1645175195026585e-06,7.1645175195026585e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066140066582672289,7.9350984610759578e-07,0.0011995568108676526,0.0012632460070944791,0.0021508410209546609,0.0010392110676894018,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.341890818741739,0.0018201596763717793,4.2987209034737362e-05,4.412103796437121e-05,6.9510325368014531e-05,6.9510325368014531e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.341890396167187,0.0018200558910322026,4.2984758336944923e-05,4.4118514376120196e-05,6.950602275894735e-05,6.950602275894735e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0059820699856116691,1.9388779677452915e-05,0.0032412551550690684,0.0033406130786079514,0.0054692684742752564,0.0054692684742752564,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.102400589778018,0.0005362328356940092,2.0543430225273416e-05,2.092289926342684e-05,3.2013771271458612e-05,3.2013771271458612e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.102400221968487,0.00053607671261535791,2.053744933754418e-05,2.0916686298634121e-05,3.2002250842610975e-05,3.2002250842610975e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.004381937888568486,1.2872426205124336e-05,0.0029376553999715346,0.0030371480895314837,0.0051047519481563115,0.0051047519481563115,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.45627446360518,0.00028004705237979138,1.5173542166577157e-05,1.5435478377057545e-05,2.2757251787664038e-05,2.2757251787664038e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.456274176944227,0.0002798649588795019,1.5163676190203725e-05,1.542525047815555e-05,2.2738738631117361e-05,2.2738738631117361e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0032529002194990873,1.0029616155941451e-05,0.0030835528846202545,0.0031881330405484406,0.0051998837577985502,0.0051998837577985502,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.064448260469783,0.00015790967877045507,1.2086976631855827e-05,1.22715176223898e-05,1.8890185914542144e-05,1.8890185914542144e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.064447962701468,0.00015778952392795452,1.20777798230762e-05,1.2261424992105254e-05,1.8860163875244181e-05,1.8860163875244181e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0027893202534589661,5.9235904645473032e-06,0.0021233943994542165,0.0023307155140817916,0.0050006058999782577,0.0050006058999782577,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3436032977248671,7.877214778559886e-06,5.8627572810051173e-06,6.1978942746269795e-06,1.1617056933440519e-05,1.1617056933440519e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.343603263207358,7.8606635591164175e-06,5.8504389099794627e-06,6.1830306195724851e-06,1.1572936983899732e-05,1.1572936983899732e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00030455615143926644,4.7378654761070554e-07,0.0015551976040213548,0.0018929825538101664,0.0044829738576711003,0.0044829738576711003,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861080354933921,7.6606655590604547e-06,5.5267453947731438e-06,5.7616081104962512e-06,8.860108846620473e-06,4.1343148262388207e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861078759098588,7.5476274818858004e-06,5.4451952913556759e-06,5.6845680630034911e-06,8.833830253686136e-06,3.9920341565565048e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066511953235931585,1.2419228783252582e-06,0.0018683507167671436,0.0019588554035803608,0.0031157954226314396,0.0022621073336608752,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.341958042567626,0.0023471210848055413,5.543251284316358e-05,5.7362422363929432e-05,7.8796452864880628e-05,7.8796452864880628e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.341957617283164,0.002346976588483902,5.5429100795889031e-05,5.7358794938774111e-05,7.8790127304709617e-05,7.8790127304709617e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0060012254060848834,2.597405133592635e-05,0.0043294097242954511,0.0045541534238921454,0.0070496407793388281,0.0070496407793388281,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.102481851741665,0.00068359616252807907,2.6188933292978383e-05,2.6837372789894752e-05,3.4813150325762018e-05,3.389299838907544e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.102481481234381,0.00068337801127538937,2.6180576174504853e-05,2.682854608437294e-05,3.4801164481471596e-05,3.3874605506981003e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0043979895089356806,1.7143898600479313e-05,0.0038985371891440404,0.004085648181696681,0.0066238329428382819,0.0066238329428382819,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.456338797244232,0.00034761319362120499,1.8834351716263223e-05,1.9333954614148515e-05,2.6613240323138618e-05,2.3703552849350602e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.456338507501822,0.00034738673175460969,1.8822081873240274e-05,1.9320866949870245e-05,2.6594516221192942e-05,2.3679027220844575e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0032703356604644475,1.2436900857892463e-05,0.0038056027300563699,0.0040190271666153592,0.006100883486314955,0.006100883486314955,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.064505546404542,0.00018617223168958301,1.4250231162553545e-05,1.4680515651586106e-05,2.0157347001119025e-05,1.9388775943330881e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.064505246311384,0.00018597996158979872,1.4235514510408071e-05,1.4664240287597369e-05,2.0129325399154169e-05,1.9353079564438269e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.002800167191405265,8.2622640579829716e-06,0.0029554104137487895,0.003233171178140128,0.0055122305769700211,0.0055122305769700211,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3436450680814396,9.7944068578433022e-06,7.289426096104943e-06,7.8559112083201679e-06,1.2207472549979956e-05,1.2207472549979956e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.343645033284014,9.7683307588332307e-06,7.2700193439588661e-06,7.8330102691917192e-06,1.2152886949266361e-05,1.2152886949266361e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00030578741809056902,6.9014839193021704e-07,0.0022630800814204001,0.002645581042296103,0.0051015396898695465,0.0051015396898695465,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861046648358044,1.2771664187692403e-05,9.2140654728055916e-06,9.7701418093316687e-06,1.5007406698810877e-05,1.0728788449510551e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861045075526717,1.2599149468451428e-05,9.0896064181467726e-06,9.6443843772276256e-06,1.4794079191401007e-05,1.0624221532735419e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066030229828066068,2.0640572189754854e-06,0.0031240535482232367,0.0032760340012802742,0.0052395627675480881,0.0031526062932935176,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.342023727737754,0.0034991068110827076,8.2639101151670027e-05,8.5230333930487139e-05,0.00013698577795909334,8.3611562904800676e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.342023301858646,0.0034988406080137392,8.2632815012074909e-05,8.5223726022658775e-05,0.00013697426809601747,8.3605319639892066e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0060054249112510803,4.3091350775042521e-05,0.0071749749318685456,0.0074821556018208786,0.012505696219232145,0.0072056711617928867,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.102548270889617,0.00096553829033935385,3.6990192728546619e-05,3.8061481222664162e-05,5.977610033730739e-05,3.6292028391860387e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.102547899244982,0.00096509595401213786,3.6973247157562347e-05,3.8043536418767425e-05,5.9741213141342035e-05,3.627746241072018e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0044047396334166242,2.9066776971026745e-05,0.0065988518836699178,0.0069252177668816129,0.012102784273380476,0.0060843897542140904,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.456384123155839,0.00050065385002138205,2.7126323775469483e-05,2.8050950341370727e-05,4.3776799772226129e-05,2.5415177220805922e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.456383831457781,0.00050019447712803936,2.7101434556369191e-05,2.8024361859396585e-05,4.3722977711434653e-05,2.5395009681173801e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0032813598686749555,2.1325388909695342e-05,0.0064983963173913676,0.0068669111397899382,0.012199395691207765,0.0056858118724698722,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.064555604030355,0.00027191424417420299,2.0813125706451168e-05,2.1734058105625121e-05,3.7471757350143639e-05,1.8900766730921607e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.064555303617665,0.00027150102836039227,2.0781497416378638e-05,2.1698402231016782e-05,3.7389745555282113e-05,1.8880320483831078e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.002801642431259882,1.4686788211873406e-05,0.0052407333731270336,0.0058011761136011258,0.011595277236040527,0.0040986160856772633,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.343687788813462,1.6923914893749288e-05,1.2595120745173285e-05,1.3609799316118127e-05,2.5432036824520443e-05,1.1204759534985387e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3436877540438918,1.6866552436293804e-05,1.2552430798573758e-05,1.3559681368130048e-05,2.5322745186077327e-05,1.1177487068739939e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00030566577069376678,1.3452769384126773e-06,0.0044002140026592257,0.0051270194692130079,0.010408565311476358,0.0034384134417639696,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861028010176291,1.2694533840635902e-05,9.1584412523433622e-06,1.0384653316618648e-05,2.3268838641636267e-05,1.5298937282811163e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861026462460091,1.2539264693622755e-05,9.046423747388574e-06,1.0257928492502159e-05,2.2981323822701112e-05,1.5109026116214816e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006549857117860914,1.9691476168954001e-06,0.0030102868115816288,0.0034297803742121863,0.0077139596798759666,0.0051669244167603509,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.342104499996701,0.0029897147550718515,7.0608550722853591e-05,7.2843829034799056e-05,0.0001138909851772562,8.0929340835705021e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.342104073230324,0.0029894959084555781,7.0603382900510535e-05,7.2838456980245416e-05,0.00011388344026576763,8.0924135945813132e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0060116810440658808,3.6092538912271877e-05,0.006003377605314047,0.0062304037072882521,0.0092228142888119771,0.0064809158180052003,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.102620153027686,0.00082923807014049198,3.1768382672627837e-05,3.2653259154668144e-05,5.0013829214067748e-05,3.4743301965971544e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.102619778747975,0.00082887091943689565,3.1754317464217621e-05,3.2638428928721427e-05,4.999243494028443e-05,3.4731555850528572e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0044203334033407014,2.4488810729647729e-05,0.0055393489508961625,0.0058095050493759195,0.0086242560003633988,0.0053391769242496362,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.45643258854367,0.00042337263843377523,2.2939027789504596e-05,2.3554846237719935e-05,3.3538910698792172e-05,2.4126140684563356e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.456432293815904,0.00042298802407425524,2.2918189115466576e-05,2.3532767208875607e-05,3.3507139643907558e-05,2.4110141164610191e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0032983622415304163,1.79198744506765e-05,0.0054318433678622186,0.0057034950834439317,0.0082075140762824326,0.0049122989753619794,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.064609273591588,0.00024033495641356708,1.8395876693042902e-05,1.902563598974271e-05,2.8244910314886926e-05,1.8043193765349143e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.064608973619197,0.00023996477413657695,1.836754237915076e-05,1.8994515775724869e-05,2.820324326522799e-05,1.8029306019914954e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.002799582552445814,1.3015359663239805e-05,0.0046478363745835966,0.0050747364006067178,0.0079951875870372044,0.0033207686565100061,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3437326223664456,1.5171476855342991e-05,1.1290538621212044e-05,1.1958938179402644e-05,1.7753391608529818e-05,1.030987290701066e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3437325878219637,1.5122301703938837e-05,1.1253943004021863e-05,1.1916670607848472e-05,1.7671837615096126e-05,1.0304115728405432e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00030467661483932966,1.1654946402731268e-06,0.0038249454698889925,0.0044310286405065636,0.0075386340948336477,0.0015308816833269315,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860986153026134,1.0772192523132898e-05,7.7715919945387348e-06,8.2624138046501066e-06,1.2785051611881715e-05,9.9817876740242072e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860984640183043,1.059511451076578e-05,7.6438400670146759e-06,8.1260169331635181e-06,1.2560413924642375e-05,9.833503109530164e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064758318423376309,1.9293174657097133e-06,0.0029790101956089564,0.0031994288734446255,0.0051001613163189881,0.0036917383200358515,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.342170163338949,0.0026428512062689992,6.2416528242745126e-05,6.3907296869642431e-05,8.661584424556126e-05,6.3595009092939052e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.342169735806365,0.0026426555824144572,6.2411908801197433e-05,6.390247732498455e-05,8.6608639497204657e-05,6.3590643655241959e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0060170816792296522,3.2080565107223736e-05,0.0053321744459475084,0.0055243557356956727,0.0078722447965526299,0.0052432572243519679,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.10268183105401,0.00073209262359601255,2.8046644684494616e-05,2.8634514470029506e-05,3.8464561473856032e-05,2.6506391849763659e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.102681455443268,0.00073177607133776681,2.8034517894954226e-05,2.8621777096308176e-05,3.8445458605070323e-05,2.6495289705637775e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0044281908954413403,2.1396410171544848e-05,0.0048322992958550305,0.0050347249072646488,0.0071534474615881326,0.0045215572662864511,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.456479417147754,0.00037934894633013361,2.0553700553575536e-05,2.1056734551303006e-05,2.870924894440526e-05,1.8823031458257944e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.45647911989381,0.00037903277138918496,2.0536570048264239e-05,2.1038713297762558e-05,2.8682678743659043e-05,1.8804386648814956e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0033124757455841097,1.5385564243499396e-05,0.0046452878975389352,0.004853757370268056,0.0071624213172023542,0.0046675166485992282,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.064657482519861,0.00021255063688466278,1.6269131917024297e-05,1.6738486968285152e-05,2.3747497779889385e-05,1.567343654792523e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.06465718240727,0.00021224381004876985,1.6245647036086854e-05,1.6713028764451013e-05,2.3702736671238656e-05,1.5649777733701427e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.002800276095836995,1.11915265370307e-05,0.0039975800089045799,0.0043063211457276783,0.0067981739416411203,0.0040274793769022096,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3437686458680342,1.3001684229856968e-05,9.6755362181564349e-06,1.023140775469613e-05,1.5324781604099474e-05,1.0441716090660993e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.343768611442802,1.2958478171446258e-05,9.643383589843646e-06,1.0194990446281205e-05,1.5255406753365706e-05,1.0417756192953157e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00030416279729582709,1.0118700712072579e-06,0.0033272869062157076,0.003810633922950034,0.0064365704318783612,0.0031360515264737049,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860986948048561,1.2976211732973599e-05,9.3616778028100492e-06,1.0138061799273617e-05,1.5096385106707795e-05,1.4822361029118083e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860985441163209,1.275047413375307e-05,9.1988205920266232e-06,9.9625541840406465e-06,1.4805785010540199e-05,1.4625528976252158e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064630526318762091,2.3828287909346165e-06,0.003685579814524068,0.004025358897916274,0.0062564594969411929,0.0051522197917937941,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.342256068949389,0.002265178994480233,5.3496888860872503e-05,5.4773858399263385e-05,8.5647130935304254e-05,8.5647130935304254e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.342255639774372,0.002265036287332288,5.3493519078454276e-05,5.4770401353631481e-05,8.5642365683983478e-05,8.5642365683983478e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0060286333747425775,2.539283584542676e-05,0.0042120768896619495,0.0043225378934777584,0.0063432928047901767,0.0063432928047901767,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.102762799447913,0.00064889542458756674,2.4859262114626452e-05,2.5352198305999348e-05,3.7672395046475276e-05,3.7672395046475276e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.102762422019126,0.00064868812404232862,2.4851320764828944e-05,2.5343906075158642e-05,3.7658822533670614e-05,3.7658822533670614e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0044389016739558324,1.6338213907112589e-05,0.0036808267509849013,0.0038130597562589267,0.0059418630501021251,0.0059418630501021251,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.45653584648224,0.00033129154791749609,1.7949822977245105e-05,1.8361689800192632e-05,2.6814748021380942e-05,2.6814748021380942e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.456535546680719,0.00033108914858654044,1.7938856999552151e-05,1.8350088743623001e-05,2.6794327609749009e-05,2.6794327609749009e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0033266429200751839,1.1508614155362302e-05,0.0034599077180101105,0.0036214968301307932,0.0058912840617081283,0.0057941111864432361,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.064713705801372,0.00018519591035630231,1.4175274990096158e-05,1.455546750645376e-05,2.1898689674951859e-05,2.1867684266542499e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.064713404513896,0.00018504345108981713,1.4163605770364337e-05,1.4542485584696671e-05,2.1864256163362982e-05,2.1841382948160609e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0028057763247097576,7.2568171821349217e-06,0.0025872910556398987,0.0028642638312133769,0.005741616939202404,0.0049851587201926945,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3438144282848772,1.0854014729359955e-05,8.0770190463006211e-06,8.5340618310441654e-06,1.4912591043667791e-05,1.2722334949694079e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3438143937199809,1.083741648380645e-05,8.0646676476064859e-06,8.5188394037231963e-06,1.4860957903789411e-05,1.2692714319220056e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0003047879330221225,5.0354786005548457e-07,0.001654458044645833,0.0022512124529524527,0.0055038378042101205,0.0038220219748853002,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860948012734611,1.350957220653364e-05,9.7464963029289462e-06,1.0544733782329023e-05,1.6777721825124295e-05,1.6777721825124295e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860946546084669,1.3264924696759224e-05,9.5699961288693838e-06,1.0364842593658953e-05,1.6486528108504818e-05,1.6486528108504818e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063762294659015328,2.5276624396473316e-06,0.0039614792678323556,0.0042114585380318582,0.0067817877952514212,0.0067817877952514212,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.342315047616417,0.0030958513888951255,7.3114829661776162e-05,7.4899905327655469e-05,0.00010507856260815468,7.2421119934637e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.342314619920387,0.0030956247480489947,7.3109477816208021e-05,7.4894267335651505e-05,0.00010506890433096126,7.2416429965892947e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0060182360089532415,3.7287183359780691e-05,0.0061945546782895761,0.0064635825923657839,0.010003342902212761,0.0057998449135140675,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.102837756702595,0.00086878752611169933,3.3283254610626703e-05,3.4146456071054554e-05,4.878283385200436e-05,3.4198444658250657e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.102837378613831,0.00086840902909574675,3.3268754872652939e-05,3.4130942460254661e-05,4.8753986552648032e-05,3.418634408717956e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0044427812720966775,2.5444792634080532e-05,0.0057255531858858982,0.0060432040132982374,0.0098297187993845563,0.0053481717411298993,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.456596740544452,0.00044954499495880091,2.4356868511528109e-05,2.5201360039170984e-05,3.7602685627206461e-05,2.5096424146989634e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.456596440580409,0.00044917201761905212,2.4336660566152483e-05,2.5179519293945238e-05,3.7561956671761383e-05,2.5082125797052362e-05,0,22,9.9999999999999998e-13
