epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,4,"DenseLayer( 7202,128 )","biases",0.002789618934863302,5.0493940350962957e-06,0.0018100521411647588,0.001882662826771997,0.0028110187606894418,0.0013019083871633353,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2543505877197756,5.0661081094478099e-05,5.474298842537689e-06,5.63199079197119e-06,7.6620541029149942e-06,3.8236851124262944e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2543503195060364,5.0584272028633942e-05,5.465999221910581e-06,5.6231495156506811e-06,7.6483192643671224e-06,3.8173580400134876e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0022280664400806571,2.7490202809887481e-06,0.0012335634624713147,0.0013098267857305154,0.0020773523172791684,0.00091557180374873945,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4081550153201692,4.7788958160646313e-06,3.3937296328494353e-06,3.6186232773488078e-06,6.2001053718710373e-06,2.4304129807722545e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4081549936237261,4.7609181456132625e-06,3.3809628585380608e-06,3.6057196747566944e-06,6.1795232994144234e-06,2.427450860326428e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00024718859508125621,3.7615774834359234e-07,0.00152118860119423,0.0017374703589688747,0.0031866947887303925,0.00068880609396387968,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294415584114521,4.0654336508887976e-06,3.0580020234689208e-06,3.3866170009288235e-06,5.8655359801523944e-06,1.3669092933623636e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294412060723477,3.976368076480346e-06,2.9910080784470294e-06,3.3159067610576408e-06,5.7475004017087825e-06,1.3600092303973443e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096789540028394269,8.3458682988321089e-07,0.00086265243723390413,0.00094630978631483475,0.0016090826840243005,0.0001890238291792105,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.862172315803276,0.00040797038315597598,2.5719704587375893e-05,2.6422911354697101e-05,4.1939709651549919e-05,2.3516517763122351e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.862172072055941,0.00040794514325548083,2.5718113781832802e-05,2.6421219539316058e-05,4.1936001421838944e-05,2.3515301749393346e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0027807768411702411,4.503355917260018e-06,0.0016193679153383212,0.0017055815860628997,0.0031805256533333943,0.0013654641388150348,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2543566272913917,5.0720190406950354e-05,5.4806825597383644e-06,5.6670787459691164e-06,8.6110718344864533e-06,4.5542085669345369e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.254356356799093,5.0614451992070616e-05,5.4692569201414612e-06,5.6544639489244296e-06,8.5832878850223892e-06,4.5478397821307747e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0022375002827659395,3.2076595038593458e-06,0.0014343734080066001,0.0015642851613665622,0.0028560314200460177,0.00099854972078787041,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.4081636312040704,4.4677452766881354e-06,3.1727462946429536e-06,3.3555458659732774e-06,5.7784542470830579e-06,2.2794616050344013e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.4081636095075298,4.4503514831362047e-06,3.1603942382068979e-06,3.3411767481012982e-06,5.7288425565242667e-06,2.2663463559734017e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00024718907132575458,3.5658409946005454e-07,0.0014430333942071914,0.0017683788299151875,0.0043018992347354538,0.001397698777812153,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294362585033466,6.7878828225855441e-06,5.1058352678277371e-06,5.8028523983333281e-06,1.0048511298792945e-05,7.2164835309047553e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294359093687516,6.6910288024468921e-06,5.0329831702876232e-06,5.7219952162944058e-06,9.8929683599081778e-06,7.0501655765888221e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009634812502275291,1.1232204998457885e-06,0.0011652563637581921,0.0013306983003063685,0.0024251029337846041,0.0021112452797046178,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.862177397117746,0.00050671235546732776,3.1944690354321809e-05,3.3056762388588224e-05,5.4179033535780107e-05,3.3537388946183726e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.862177153669307,0.0005066850295997159,3.1942968138609876e-05,3.3054942411296569e-05,5.4175765734154533e-05,3.3535720839841874e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0027790719769417464,5.2392928896689467e-06,0.0018853115950757406,0.0019801803473992611,0.0033946553111579591,0.0019118588989820134,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2543616318259438,5.6039174460697167e-05,6.0554334364132769e-06,6.207844132488841e-06,8.6130670033223464e-06,8.2296330895470461e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2543613652515688,5.5932986618986826e-05,6.0439592556760663e-06,6.1958054854665918e-06,8.5959569005277704e-06,8.2080374171000038e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0022212455585602924,3.432946397622331e-06,0.0015452399441330078,0.0016094419890080773,0.0024741705962350647,0.0024741705962350647,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4081605701775632,4.8485426221627253e-06,3.4431734686393784e-06,3.5908317348382637e-06,5.2586127845462259e-06,5.2586127845462259e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4081605489620244,4.8354035927921289e-06,3.4338428831899487e-06,3.5812918340516243e-06,5.2551429621111278e-06,5.2551429621111278e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00024443633314645427,3.0462450178509409e-07,0.0012456773453442113,0.0015062049700804252,0.0031629574272132176,0.0011045846148090596,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294450621734626,4.8781530438504526e-06,3.6693152261264969e-06,4.0210059047045861e-06,7.0801519705975695e-06,2.4105048417240121e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294447063837849,4.7744287614330261e-06,3.5912954719923139e-06,3.9395769580675314e-06,6.9569600287445622e-06,2.39013612350519e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009726212563485019,9.6875435686761242e-07,0.00099568913495417057,0.0011002544998186315,0.0017995041455667455,0.00042980933601009206,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.862205187223118,0.00053366637556419955,3.3643895090193028e-05,3.4354633520226028e-05,4.7438329040125803e-05,3.2936711700659802e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.862204942365203,0.00053362901595502494,3.3641540350196898e-05,3.4352226521836552e-05,4.7435680990301485e-05,3.2934493388764015e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0027871035196991691,6.2973084603976426e-06,0.002259167890555319,0.0023141596263569291,0.0030983926923485038,0.0021737678916056379,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2543782797903358,6.499959267468928e-05,7.0236583979198625e-06,7.1371199294361894e-06,9.3931054471558065e-06,5.6552489491516952e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2543780063264887,6.4862817991429762e-05,7.008879148553526e-06,7.1219615889809257e-06,9.3738837487613556e-06,5.6426454559753536e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0022497603389228997,4.1718454303954571e-06,0.0018549584512346734,0.0019136861640723509,0.0029025009527963268,0.0015559585951664774,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4081807349649211,6.0896792133622161e-06,4.3245016578772291e-06,4.446011433074775e-06,6.2216227930114204e-06,2.9730405414923457e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4081807133634041,6.0608541657008939e-06,4.3040320116340956e-06,4.4248592300714602e-06,6.19656023856496e-06,2.9629869939477456e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00024664501291805539,5.410739421759817e-07,0.0021957554368598458,0.0024755223379338519,0.005025751285081234,0.0014125125066211525,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329440732300714,4.8009278492918043e-06,3.6112374008022583e-06,3.9787621416940356e-06,6.8777219574291765e-06,3.2807976125965274e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294403793181637,4.7199294907519437e-06,3.5503117380519195e-06,3.9119778589777987e-06,6.769162682675393e-06,3.2593797173340618e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096877631038861853,8.6198453622199218e-07,0.00088920016233815706,0.00099497782997134228,0.0017133171164669466,0.00050959445153893107,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862208095913465,0.0005166704384938003,3.257241552185269e-05,3.4141803355709013e-05,5.5452729999677965e-05,2.8304209099011549e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.86220785230932,0.00051663737694274668,3.2570331725489229e-05,3.4139566312188482e-05,5.5448709052946106e-05,2.8302464070878589e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027799607235676851,5.8323027514521195e-06,0.00209705828497139,0.0022283605228970442,0.0038014416814445054,0.0017933461947909235,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2543780863476695,5.6346778861232513e-05,6.0886618495895949e-06,6.2555147567248148e-06,8.4147286511646174e-06,4.9157892775157435e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2543778163308854,5.6229605803618065e-05,6.0760006616643624e-06,6.2422225595868231e-06,8.3967091655930473e-06,4.9057795990658711e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0022355416074165118,3.6074263348568238e-06,0.0016130315151657395,0.0016861642192467731,0.0023673056981703233,0.0012931686436397892,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4081782632733957,5.1010986188406311e-06,3.6224799751509069e-06,3.8242448343970217e-06,6.2336987723227868e-06,2.7701063375013037e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.4081782420826723,5.0820832662563207e-06,3.6089765183139217e-06,3.8109829955843158e-06,6.2193048658420559e-06,2.7434362051615798e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00024429449430582196,3.8653789405626332e-07,0.0015808272323923028,0.0018314685165241413,0.0033704160625946623,0.0021972004582454939,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294432083805654,3.6530895179701329e-06,2.747833314781709e-06,3.2111731766223845e-06,6.0606992491191542e-06,1.4026446436794288e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329442852869813,3.6022687152560338e-06,2.7096069204218596e-06,3.1790250617841832e-06,6.0137079380259687e-06,1.3635776940352998e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097224428887343986,5.582220764179117e-07,0.00057380008718119766,0.00061899217433789607,0.0011276449955888925,0.00045059503114203983,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862229582891663,0.00050520487492501046,3.1849551863023378e-05,3.339392654096595e-05,5.1737142074127788e-05,1.9116139009417785e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862229338003939,0.00050517025320167045,3.1847369702665558e-05,3.3391538356270627e-05,5.1732810640191209e-05,1.9115056070139006e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0027872794680849169,5.8844293340922222e-06,0.0021113672578254067,0.002273368521840242,0.0038097885765648329,0.001158047772777833,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2543909712893271,5.4592252465072375e-05,5.8990649414548531e-06,6.1916209848715859e-06,1.0077005330678219e-05,3.4605531401536067e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2543906987462456,5.449080686959247e-05,5.888103226949856e-06,6.1796951132327323e-06,1.0055136898725819e-05,3.4570591877853386e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0022459814335424088,3.301392806169838e-06,0.0014694797004486079,0.0015817951919460506,0.0027279608740484406,0.00064109581622387056,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4081896550832764,5.3182199173024732e-06,3.7766376074830558e-06,4.227629673636721e-06,8.0912975382521161e-06,1.8226577106308956e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4081896338078059,5.2857020280381684e-06,3.753545688103116e-06,4.2032660763332061e-06,8.0504684730822932e-06,1.8112393239404763e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00024477739365961912,5.5386176840825518e-07,0.0022607382210995362,0.0026032310414942253,0.0050524217066163328,0.0011728958710995054,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294437503622116,5.1508304141398488e-06,3.8744245499583091e-06,4.2874191362588183e-06,7.4809332944195368e-06,2.7354922260638162e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294433934921923,5.0432251455206384e-06,3.7934855000770551e-06,4.198880889275883e-06,7.3226862611676382e-06,2.6432198327541896e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097409845818688292,1.0274944141974914e-06,0.0010549221469812816,0.0011831840720419452,0.0020905387886822873,0.00096535694941976904,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.86223471393842,0.00041850310587469868,2.6383615487566422e-05,2.7067507077841197e-05,4.6916877104952968e-05,4.6916877104952968e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.86223446960258,0.00041847938184392803,2.6382120264147703e-05,2.7065915435069751e-05,4.6913152239828074e-05,4.6913152239828074e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0027841377745811925,4.4030798986625169e-06,0.0015815381288312805,0.0016727326026785749,0.0033710261754602709,0.0033710261754602709,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2544001118783896,5.1477902524002773e-05,5.5625326385548334e-06,5.7880479409613571e-06,1.0734989218269978e-05,1.0734989218269978e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2543998385156669,5.1377562276404744e-05,5.5516903660604296e-06,5.7761129840257771e-06,1.0706531895779834e-05,1.0706531895779834e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0022493521259709598,3.1793721709927341e-06,0.0014137038998788831,0.0015293237338494074,0.0032262661760985682,0.0032262661760985682,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4081978578097207,4.4994879306874993e-06,3.1952098796370881e-06,3.3590525537738157e-06,6.0838483105619651e-06,6.0838483105619651e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4081978365005092,4.480211084886768e-06,3.1815209121612793e-06,3.3430590829384674e-06,6.0216573807016036e-06,6.0216573807016036e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.0002449780804454349,3.6816279382698913e-07,0.0015042020377687042,0.0018852781756208106,0.0050110300550798527,0.0050110300550798527,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294389262930797,3.540475548489638e-06,2.663135415801492e-06,2.8090368982808684e-06,3.8867653617468593e-06,2.1109774212887784e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294385721432835,3.4540256012067996e-06,2.5981087139922295e-06,2.7391184335983521e-06,3.7598151984892029e-06,2.0909110195871362e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097037787768688532,7.6228042703688091e-07,0.00078566578395667535,0.00085346952918721622,0.0014156922329927211,0.00039579789923450292,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.862249294119451,0.00044444929725399255,2.8019313987410671e-05,2.911544689379919e-05,4.9228069589130896e-05,2.7800537396875265e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.862249050146643,0.00044442524066805696,2.8017797824537992e-05,2.9113818590954513e-05,4.9224314355525377e-05,2.7798709274654279e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027820698822857812,4.5888868735444706e-06,0.0016495011124204226,0.0017559640476945543,0.0034676747714496481,0.0018189264009003396,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2544071462589272,5.4251890488780085e-05,5.8622768569494321e-06,6.137789281344088e-06,1.1845733413828764e-05,5.6605298871752138e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.254406877592551,5.4141792071082932e-05,5.8503801628797155e-06,6.1247838846773271e-06,1.1813805514830068e-05,5.642006241000385e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0022299491088154143,3.4015438209380044e-06,0.0015250008276218034,0.0016563047495889228,0.0035961479523688297,0.0018908484111955497,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4081952484458273,4.4693541607904313e-06,3.1738177014167645e-06,3.3661813253754732e-06,6.7180748661592458e-06,3.1268944041827928e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4081952277400422,4.4471535203377175e-06,3.1580524286592187e-06,3.3464698242702622e-06,6.654428944835433e-06,3.0997135799834289e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00024148412062045694,3.9594769160347904e-07,0.0016395046847659373,0.0021205707290095979,0.0053548236448849092,0.0023881062936747487,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294421565754866,4.0139759021314587e-06,3.0192934203462471e-06,3.3340997654441759e-06,5.9018897871276509e-06,1.986167405173986e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294417996391032,3.9467191682038282e-06,2.9687040294826226e-06,3.2776619930671503e-06,5.8030206637612466e-06,1.9590935600954932e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097419160852153515,7.0637279589443769e-07,0.00072514148420191153,0.00083356417433199943,0.0015663324743650938,0.00044722562207941309,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.862256460965973,0.00045281795041967688,2.8546881216420547e-05,2.884730540722319e-05,3.7544047731647179e-05,2.8866802444968523e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.862256217382454,0.00045279058880437939,2.8545156703741189e-05,2.8845528832499929e-05,3.7540808999056062e-05,2.8864898474060149e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027798502205283382,4.9475963383190306e-06,0.0017798170889383267,0.0018270751028678369,0.0028134473162385481,0.0018918267114077416,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2544194254638672,5.3486580914823056e-05,5.7795717162779759e-06,5.8689963968921299e-06,7.5545849254887193e-06,5.3957504853412576e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2544191534654061,5.3386023897338976e-05,5.7687060480767143e-06,5.857677628400658e-06,7.5368081422448057e-06,5.3864840427193143e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0022437398457421415,3.2416078455338332e-06,0.0014448255201750563,0.0015028959595148343,0.0024783911130624972,0.0013052810609396847,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4082079195011068,4.6917870738028455e-06,3.331743147914249e-06,3.4299838548406525e-06,4.7419495538868553e-06,4.0910982183471672e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4082078984846007,4.6661093623663332e-06,3.3135088763905573e-06,3.4103983169975666e-06,4.6906992899523963e-06,4.0821955550756719e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.0002432905285703865,4.5081767232411285e-07,0.0018519789222154462,0.0021165674519326291,0.00400860965755354,0.0015712450124377188,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329442343114436,3.6079752387011503e-06,2.7139008009136816e-06,3.1002557305762555e-06,7.0183359299635368e-06,1.4703949110600392e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294419861793838,3.5504384997290484e-06,2.6706226892099963e-06,3.0530883689540409e-06,6.9143362219804161e-06,1.4153401740048417e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097418729709617779,6.2302978170261599e-07,0.00063927916682761973,0.00073479381145958624,0.0016432297376691206,0.0005413749771454434,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.862266094410392,0.00039180704037489276,2.4700571099715977e-05,2.5243733704102806e-05,3.7087354190140907e-05,2.3921388226054671e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.862265850640185,0.00039178509854462343,2.4699188207274074e-05,2.5242258341518164e-05,3.7084302237816242e-05,2.3920282723381529e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0027809161116260504,4.1058842166946283e-06,0.0014765000011097865,0.0015570445796542038,0.00271487373896,0.0013104889290776517,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2544262401346966,4.5894858238598704e-05,4.9592329361674727e-06,5.0746614476582356e-06,7.645265061951155e-06,6.1805894404100321e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2544259667092366,4.580974289328133e-05,4.9500358255936539e-06,5.0648327179755712e-06,7.6253228786899565e-06,6.1684682252632178e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0022496120111358932,2.7603673520233883e-06,0.0012266349901841123,0.0012978364058357399,0.0022642536408191013,0.0015828741909877831,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.40821772808876,4.0337901913245694e-06,2.8644643715597595e-06,2.9742054857265422e-06,4.6286174882557615e-06,2.7134225466352086e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4082177071904072,4.0119328315809221e-06,2.8489431447751725e-06,2.9564045146988592e-06,4.5670034474068977e-06,2.7027450304867403e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00024260394209043378,3.5775552863593807e-07,0.0014724509487950895,0.0018826250244922994,0.0043553244472166394,0.0013763747335166529,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294425614461143,5.9020211594685064e-06,4.4394725210135527e-06,5.2398496891753887e-06,1.0110180040194399e-05,2.3740394111391789e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294422032646114,5.8244963133376607e-06,4.381159877092001e-06,5.1797885334752377e-06,1.0011435536238761e-05,2.3635095327191214e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097588908348998291,9.156652562634473e-07,0.00093862976226375707,0.001078359534852203,0.0019225210005807268,0.00030407795164067618,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.862283689181037,0.0006779231741741549,4.2738056523197414e-05,4.4526137989931852e-05,6.5612427761657389e-05,2.5209708110562139e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.862283445044209,0.00067787461323483809,4.2734995771848781e-05,4.4522890144105884e-05,6.5608161082713614e-05,2.5208497552306128e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027830077480126138,8.0719321547126928e-06,0.0029002681160407748,0.0030652962078127942,0.0044047441138657141,0.0014098198093689153,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2544342657025442,7.4592147893967696e-05,8.0601522805205035e-06,8.3356453687373148e-06,1.1267874316089972e-05,4.3383065792007467e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2544339908409796,7.4425167440400676e-05,8.0421092278418018e-06,8.3163686363619768e-06,1.1236223250680513e-05,4.3294410815999296e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0022555184910438108,4.9519703590590584e-06,0.0021951233333308436,0.0023240633965721739,0.0034605502102531198,0.0011396876443707051,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.4082261642481979,7.0457089526104588e-06,5.0032516321787332e-06,5.2823247952878613e-06,7.6022347427402203e-06,2.3719924472050317e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.4082261434108618,6.984178430807512e-06,4.9595580619612174e-06,5.2335220271317707e-06,7.5165741152444439e-06,2.3700142007685774e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00024224282242357731,9.0708900560540229e-07,0.0037414095608031945,0.00416051650085886,0.006615025392065297,0.00057218784903275647,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294419363107322,3.7518491561252938e-06,2.8221231472723294e-06,3.0890722335426158e-06,5.9349631585944574e-06,2.1259812503254114e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294415775399184,3.6854742231976936e-06,2.7721969784024797e-06,3.0413703094361588e-06,5.9207924201232265e-06,2.0958783328758006e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097669216856541242,6.3312726464028981e-07,0.00064830510247576958,0.00073617239751036252,0.0014761686879950513,0.00048639978054979617,0,22,9.9999999999999998e-13
