epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23803230696586208,0.10746450943821884,-0.098328955471515656,1.9719316959381104
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079657322151689872,0.2299823936714436,-1.6635205745697021,1.8819611072540283
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13887007132238505,0.076550334030455039,-0.083176031708717346,1.8819611072540283
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029578682983921072,0.24096539703839717,-3.6164875030517578,2.1422271728515625
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072228970402605,0.091930248230689279,-0.18082438409328461,2.1422271728515625
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037743994648475776,0.31812299190859861,-1.9650611877441406,1.9674689769744873
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23802933293935319,0.10751957509299336,-0.098253063857555389,1.9674689769744873
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079530620694998763,0.23011439764690433,-1.6640748977661133,1.8787230253219604
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13895262460408922,0.07653663636562856,-0.083203747868537903,1.8787230253219604
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029604594579087269,0.24096122741843229,-3.6164462566375732,2.1422076225280762
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072101091718938,0.091928507404022794,-0.18082231283187866,2.1422076225280762
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037338593014339283,0.31821944156547732,-1.9586517810821533,1.9708900451660156
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23786777679466728,0.10755707563504759,-0.097932592034339905,1.9708900451660156
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079421396962754146,0.23007795529524397,-1.6632229089736938,1.8817996978759766
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1389889779754088,0.076445604562804234,-0.083161145448684692,1.8817996978759766
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029581831316936869,0.24095379987020957,-3.6163105964660645,2.1421759128570557
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071829112321326,0.091925482524240806,-0.18081553280353546,2.1421759128570557
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037483985260513837,0.31816404581255869,-1.954423189163208,1.9715837240219116
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23792374575136163,0.10755794749555803,-0.0977211594581604,1.9715837240219116
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079575044160621111,0.2298726032814446,-1.66424560546875,1.8788312673568726
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13884886491688847,0.076320423074829599,-0.083212278783321381,1.8788312673568726
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029635900746305437,0.24096966633080863,-3.6163647174835205,2.1422088146209717
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072720829524326,0.091930554035889692,-0.18081824481487274,2.1422088146209717
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037978601130911074,0.31841135766417966,-1.9601485729217529,1.9743173122406006
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23826265197856109,0.10774921948384639,-0.098007433116436005,1.9743173122406006
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079066113637819291,0.23034751875708104,-1.667052149772644,1.8812545537948608
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13923359866699542,0.076533089272406415,-0.083352610468864441,1.8812545537948608
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029753687685521338,0.2409921376154576,-3.6165151596069336,2.1422829627990723
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073603484822641,0.091938924120822899,-0.18082575500011444,2.1422829627990723
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038140833606585343,0.31873948680266856,-1.9575512409210205,1.9743890762329102
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23840968920047895,0.107877079433052,-0.097877562046051025,1.9743890762329102
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07862403161223841,0.23053743353742637,-1.6644302606582642,1.8792444467544556
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1395274806564139,0.076672271803430586,-0.083221517503261566,1.8792444467544556
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029613041737174678,0.24095831455238814,-3.6164839267730713,2.1422653198242188
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071902006990091,0.091926718195260673,-0.18082420527935028,2.1422653198242188
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03740288923448442,0.3184603438955429,-1.9518128633499146,1.9736168384552002
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23800105658819265,0.1077254388177558,-0.097590647637844086,1.9736168384552002
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079062873445201173,0.22979399314194265,-1.663048267364502,1.8735284805297852
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13907480720560264,0.076249223319951598,-0.083152413368225098,1.8735284805297852
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029841655086726735,0.2410036802851703,-3.6167211532592773,2.1423952579498291
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074012156083839,0.091943018416737979,-0.18083606660366058,2.1423952579498291
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037968940341467305,0.31890563518244641,-1.9478156566619873,1.9743481874465942
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23843063307431478,0.10796843387138265,-0.097390785813331604,1.9743481874465942
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078710596252599616,0.23053111172973617,-1.6672934293746948,1.8782504796981812
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13952618613582354,0.076593378144990482,-0.083364672958850861,1.8782504796981812
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029863727040951345,0.24100851950621802,-3.6166987419128418,2.1423592567443848
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074490146558562,0.091943705092718195,-0.18083493411540985,2.1423592567443848
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038061205569846004,0.31882010833548319,-1.9431440830230713,1.9780162572860718
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23843707511206932,0.10798121868605956,-0.097157202661037445,1.9780162572860718
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078764030888442166,0.23041002088548393,-1.6665580272674561,1.8823153972625732
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1394583690211878,0.07653099667817595,-0.083327904343605042,1.8823153972625732
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029935285724017925,0.24101567557882858,-3.6167223453521729,2.1423721313476562
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075026977044671,0.091945655653807828,-0.18083612620830536,2.1423721313476562
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038056254248516511,0.31912432755260345,-1.9460209608078003,1.9778934717178345
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23856276110272834,0.10806677754279853,-0.097301051020622253,1.9778934717178345
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078575851634186747,0.23068066626511577,-1.6665241718292236,1.8801521062850952
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13964282474396941,0.076557347417746932,-0.08332621306180954,1.8801521062850952
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029904956563580806,0.24099980026381929,-3.616823673248291,2.1424252986907959
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074418117020303,0.091939489747826092,-0.18084119260311127,2.1424252986907959
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037850687653342673,0.31911974812098048,-1.9422472715377808,1.9762959480285645
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23848282040425223,0.10802036279346362,-0.097112365067005157,1.9762959480285645
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078832137820563558,0.23034589545453002,-1.6665494441986084,1.8747332096099854
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13942694064642083,0.076361334872192627,-0.08332747220993042,1.8747332096099854
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029959135776977099,0.24100177078211363,-3.6166963577270508,2.1423375606536865
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074552692821681,0.09194013123000952,-0.1808348149061203,2.1423375606536865
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037794944996053147,0.31914608677880058,-1.9380825757980347,1.9814515113830566
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23848094977708043,0.10801739043796785,-0.096904128789901733,1.9814515113830566
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079070573346504788,0.23021764730612482,-1.6665550470352173,1.8772449493408203
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13928758145454637,0.076267090715941802,-0.083327755331993103,1.8772449493408203
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030060901661419279,0.2410180037072133,-3.6167871952056885,2.1423971652984619
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075411538875792,0.09194560611966722,-0.18083935976028442,2.1423971652984619
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03769180610701349,0.31928926359477827,-1.9366269111633301,1.9795598983764648
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23847604283163701,0.1081000432897171,-0.096831344068050385,1.9795598983764648
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078785302342544952,0.23043277096052073,-1.6715340614318848,1.880501389503479
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1394696207487986,0.076323659953430767,-0.083576701581478119,1.880501389503479
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003016147629784543,0.24104091718020376,-3.6171185970306396,2.1426146030426025
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076068425713663,0.091954840361710782,-0.18085592985153198,2.1426146030426025
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037528643969943397,0.31943426828428528,-1.9300792217254639,1.9789630174636841
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2384606680168681,0.10818675081178304,-0.096503965556621552,1.9789630174636841
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078491415223294614,0.23038670839015948,-1.6696925163269043,1.8837062120437622
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13955948378887301,0.076322385576211335,-0.083484627306461334,1.8837062120437622
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029890663836337034,0.24097488894991953,-3.6162319183349609,2.1424083709716797
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073547695174059,0.09192922190476055,-0.18081159889698029,2.1424083709716797
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037640841214350233,0.31903117260029618,-1.9306908845901489,1.9811524152755737
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23840997230038258,0.10797316469673564,-0.096534542739391327,1.9811524152755737
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078606128474715348,0.22975245523491541,-1.6736950874328613,1.8791614770889282
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13929009194039213,0.075985462548079738,-0.083684757351875305,1.8791614770889282
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030289674935088953,0.24104778134507882,-3.6170570850372314,2.1424698829650879
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076484136036134,0.091957270660556062,-0.18085286021232605,2.1424698829650879
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03814847135266522,0.31952392322612966,-1.9300080537796021,1.9816019535064697
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23875593035737366,0.10830052622840954,-0.096500404179096222,1.9816019535064697
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078237342442877097,0.23074844441470904,-1.6697709560394287,1.8792316913604736
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13985119984650177,0.076436668489640869,-0.083488546311855316,1.8792316913604736
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030159425751685449,0.24100604502277925,-3.6167497634887695,2.1424028873443604
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075116458993546,0.091940408574108221,-0.18083749711513519,2.1424028873443604
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037769926683693049,0.31949383509248186,-1.9293502569198608,1.982643723487854
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23863489857514328,0.1082253096514173,-0.0964675173163414,1.982643723487854
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078344394195067973,0.23052423277295656,-1.6708208322525024,1.8750946521759033
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13972267789206566,0.076272047577691612,-0.083541043102741241,1.8750946521759033
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030334253473657551,0.24103704127492759,-3.6169679164886475,2.142585277557373
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076197782603513,0.091952521380639127,-0.18084840476512909,2.142585277557373
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037575176187857925,0.31967604206523836,-1.9170259237289429,1.9799405336380005
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23862248450009796,0.10833431801414613,-0.095851294696331024,1.9799405336380005
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078068669365181254,0.23062918652369652,-1.6686913967132568,1.877123236656189
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13987054327198623,0.076301349120304937,-0.0834345743060112,1.877123236656189
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030364773717379601,0.24104894950918723,-3.617225170135498,2.1426897048950195
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076821477954312,0.091956177183769583,-0.18086126446723938,2.1426897048950195
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037828231868761275,0.31955890372999796,-1.9166642427444458,1.9793747663497925
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23868285360306787,0.10837948621234893,-0.09583321213722229,1.9793747663497925
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077816107620391498,0.23058678511304695,-1.6687456369400024,1.8782143592834473
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13993254916302353,0.076324095898899949,-0.08343728631734848,1.8782143592834473
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030267184172046786,0.24101344328039137,-3.6169171333312988,2.1425127983093262
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075541462910811,0.091942164316817385,-0.18084585666656494,2.1425127983093262
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037725786772606719,0.31940430551309879,-1.9075348377227783,1.983203649520874
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23858325921688567,0.10831112155703636,-0.095376744866371155,1.983203649520874
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077910356281238796,0.23014626440249325,-1.6685072183609009,1.8792177438735962
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13975457107029604,0.076078519595674438,-0.083425365388393402,1.8792177438735962
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030373862558160931,0.24101034848046043,-3.61688232421875,2.1425254344940186
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075380560174804,0.091941569815474439,-0.18084411323070526,2.1425254344940186
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037423883798796485,0.31938029937031293,-1.9071613550186157,1.9844470024108887
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23842660324815021,0.10832312708015833,-0.095358066260814667,1.9844470024108887
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078289439013521589,0.2301247895276084,-1.6705077886581421,1.8774439096450806
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13959833557523532,0.075955831183028025,-0.083525389432907104,1.8774439096450806
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030569549699204494,0.24104510021112041,-3.6169939041137695,2.1425290107727051
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077359490903326,0.091952810375140914,-0.18084970116615295,2.1425290107727051
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037728647100457521,0.31978582329074628,-1.9044700860977173,1.9857877492904663
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23872591055640699,0.10852844892675453,-0.095223508775234222,1.9857877492904663
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077961368985440468,0.23068371967960555,-1.6738438606262207,1.8829312324523926
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13992971970339296,0.076228328466580564,-0.083692193031311035,1.8829312324523926
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030670162055394259,0.24106405447714577,-3.6171598434448242,2.1426119804382324
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078064326723915,0.091960066709073307,-0.18085800111293793,2.1426119804382324
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037993940808521413,0.31976292829244063,-1.9007627964019775,1.9850882291793823
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23882275672752046,0.10863235514502197,-0.095038138329982758,1.9850882291793823
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077644289413476217,0.23094368181282074,-1.6710871458053589,1.8837162256240845
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14023120977142692,0.076382995601723153,-0.083554357290267944,1.8837162256240845
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030770677629399462,0.24105886823619857,-3.6169085502624512,2.1426548957824707
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078382227149163,0.091956895709494613,-0.18084542453289032,2.1426548957824707
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037731848208468415,0.31985138564047294,-1.8977769613265991,1.9837542772293091
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23872274601771329,0.10865458794354063,-0.094888851046562195,1.9837542772293091
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077829486380053756,0.23105763859421102,-1.6778565645217896,1.879118800163269
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14019007639354134,0.076382428588615436,-0.083892829716205597,1.879118800163269
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003080205133270954,0.24103956649295707,-3.6170656681060791,2.1424868106842041
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077631899271436,0.091949821927153744,-0.18085329234600067,2.1424868106842041
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037426254973794031,0.31982657243123819,-1.8934222459793091,1.9875642061233521
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23857883145984662,0.10861389447215176,-0.094671115279197693,1.9875642061233521
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077888212470100499,0.23096882378575878,-1.6723920106887817,1.8785289525985718
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14019411196467238,0.076279800753499882,-0.083619602024555206,1.8785289525985718
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030861165961081739,0.24104074652405205,-3.6171064376831055,2.1426529884338379
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607718665675614,0.091951976966847343,-0.18085531890392303,2.1426529884338379
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037068388536209092,0.32002359215660758,-1.8814444541931152,1.9842027425765991
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2384906505425721,0.10872642239827289,-0.094072222709655762,1.9842027425765991
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077567800269510559,0.23086913263670941,-1.6797398328781128,1.8804532289505005
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14025449177116495,0.076291991872642906,-0.08398699015378952,1.8804532289505005
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031095202850303508,0.24107570908522385,-3.6174733638763428,2.1426489353179932
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078978646898121,0.09196431631771794,-0.18087367713451385,2.1426489353179932
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037542991457667915,0.32028401884607349,-1.8830546140670776,1.9877021312713623
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2388246893570708,0.10888382685666102,-0.094152733683586121,1.9877021312713623
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077223647852749322,0.2314858589813176,-1.6761232614517212,1.8831772804260254
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14069058896097661,0.07660842961134455,-0.083806164562702179,1.8831772804260254
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031136576877108918,0.24108189847443948,-3.6173450946807861,2.1427524089813232
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079316650184144,0.091966279211826638,-0.18086725473403931,2.1427524089813232
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03745152815494647,0.32038328259881377,-1.8753468990325928,1.988344669342041
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23883417007881716,0.10899576658305266,-0.093767344951629639,1.988344669342041
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077283120328627067,0.23156230690276061,-1.6797786951065063,1.8819413185119629
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14071556262962193,0.07662014564596395,-0.083988934755325317,1.8819413185119629
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031251711452748261,0.24109709153111047,-3.6172835826873779,2.1428022384643555
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080533857486923,0.091970092573898501,-0.18086418509483337,2.1428022384643555
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037583603075424674,0.3207060733476218,-1.8715736865997314,1.9878915548324585
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23901323782368653,0.10914684430432969,-0.09357868880033493,1.9878915548324585
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077166963957616297,0.23192870142858452,-1.6833455562591553,1.8837021589279175
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14090747946793428,0.076754154161901803,-0.084167279303073883,1.8837021589279175
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031291006511716476,0.24109244914442768,-3.6176619529724121,2.1428413391113281
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.160797434470767,0.0919699930893461,-0.18088309466838837,2.1428413391113281
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036412948134018262,0.32070398821034773,-1.8694114685058594,1.984775185585022
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23848118903409823,0.10909266717750621,-0.093470573425292969,1.984775185585022
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077578200692270227,0.2315585661535092,-1.6825672388076782,1.8812354803085327
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14051294191247635,0.076457611906448897,-0.08412836492061615,1.8812354803085327
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031210131582421179,0.24106678620747618,-3.6170423030853271,2.1428041458129883
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079068806050514,0.091959428499004028,-0.18085211515426636,2.1428041458129883
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037096213123562399,0.32131172391204421,-1.8758457899093628,1.9866615533828735
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23904275828355886,0.10927127063509481,-0.09379228949546814,1.9866615533828735
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077080438166747658,0.23198454843849356,-1.6880936622619629,1.8796933889389038
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14094015212100061,0.07667036607301099,-0.084404684603214264,1.8796933889389038
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031480382897402961,0.24110505561165577,-3.617868185043335,2.1429767608642578
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080338520130369,0.091975247647805708,-0.18089340627193451,2.1429767608642578
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037044251770783666,0.3215263871166999,-1.8742901086807251,1.9865647554397583
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23902214445277006,0.10946286906577544,-0.093714505434036255,1.9865647554397583
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077207984228644125,0.23242224921918034,-1.6890969276428223,1.8850501775741577
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14106960692416157,0.076816943062852722,-0.084454849362373352,1.8850501775741577
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031595879132572421,0.24111514617146879,-3.6176841259002686,2.1429853439331055
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080917971085074,0.091978820407041029,-0.18088421225547791,2.1429853439331055
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037458382179440454,0.32174417394935789,-1.8735065460205078,1.9843889474868774
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23926615847247176,0.10957583311264557,-0.093675330281257629,1.9843889474868774
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076985909374544609,0.23276912329860688,-1.6904107332229614,1.8879958391189575
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14132068339282464,0.076996922190350203,-0.084520541131496429,1.8879958391189575
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031530539210183797,0.24107729149191318,-3.6173465251922607,2.1428031921386719
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607940795160715,0.091964583173527154,-0.18086732923984528,2.1428031921386719
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036908396616986534,0.32178326522752027,-1.8714653253555298,1.9843200445175171
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23906080938057106,0.1094986338160448,-0.09357326477766037,1.9843200445175171
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07730950635950648,0.23243734311708827,-1.6866883039474487,1.8768008947372437
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14104235246502494,0.076742503376515919,-0.084334418177604675,1.8768008947372437
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031659053334967937,0.24109886150261656,-3.6175692081451416,2.1428878307342529
