epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
21,12,"DenseLayer( 128,1 )","biases",0.084931936792351989,0.1001411856230766,0.18873612582683563,0.10350488871335983,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52090985910207233,0.57121926168582848,1.0995967328640848,0.6664713421625631,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46358093668955269,0.52236014968202782,1.0109915360405695,0.62211321313004275,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21665535906253841,0.23115215539785158,0.43244547515230108,0.23907990290482839,22
22,4,"DenseLayer( 7202,1024 )","all",0.14611161245315335,0.15560023493178879,0.28158942974574952,0.16302315823170643,22
22,4,"DenseLayer( 7202,1024 )","weights",0.14555632248659464,0.15500572611858043,0.28054757043185519,0.16233226709032861,22
22,4,"DenseLayer( 7202,1024 )","biases",0.012714242997984494,0.013588891834123068,0.024200571673405873,0.014992837661837332,22
22,6,"DenseLayer( 1024,512 )","all",0.23817814501229539,0.25403611386877184,0.46652411988522746,0.26781590004208994,22
22,6,"DenseLayer( 1024,512 )","weights",0.2376342318523047,0.25345224072909589,0.46546569683527711,0.26714690069840291,22
22,6,"DenseLayer( 1024,512 )","biases",0.016065005868960293,0.017213623062796776,0.031407634491250579,0.018917974590118371,22
22,8,"DenseLayer( 512,256 )","all",0.44850883946062542,0.48006842149283524,0.86528783310993673,0.52826834243847332,22
22,8,"DenseLayer( 512,256 )","weights",0.44749824940727301,0.47897873964813398,0.86329056875464705,0.52701098229118848,22
22,8,"DenseLayer( 512,256 )","biases",0.030028885765314064,0.032327330228579323,0.058757365728627768,0.036426174204392682,22
22,10,"DenseLayer( 256,128 )","all",0.71346509183470552,0.76720453667198163,1.3537517149782974,0.86338844468604703,22
22,10,"DenseLayer( 256,128 )","weights",0.7107030360911718,0.76421041723433947,1.3482209019071656,0.85998703084088601,22
22,10,"DenseLayer( 256,128 )","biases",0.062515984589471107,0.067714394928898733,0.12224608569320397,0.076563132138571771,22
22,12,"DenseLayer( 128,1 )","all",0.52717148578110207,0.56702668161307257,0.97583034304172511,0.66733641053374726,22
22,12,"DenseLayer( 128,1 )","weights",0.51966381483775514,0.55886278279217794,0.96081984398092779,0.65798116487941793,22
22,12,"DenseLayer( 128,1 )","biases",0.087970742511309,0.095873081054672168,0.1704995185136795,0.11134932190179825,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40168184084527014,0.43726759203419635,0.87873822091644271,0.31167093488873276,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35327540396455825,0.39685482121758331,0.8667198492726319,0.30224185669327225,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16474546953087649,0.18360064792844366,0.31748088982297223,0.076083058015698868,22
23,4,"DenseLayer( 7202,1024 )","all",0.11383159342977008,0.12626371466839359,0.22153230779815555,0.07123513507899347,22
23,4,"DenseLayer( 7202,1024 )","weights",0.11341108054301798,0.12578597898784272,0.22067052576512322,0.07101456053776542,22
23,4,"DenseLayer( 7202,1024 )","biases",0.0097611832976788968,0.01097329175459676,0.019521333379685653,0.0056014874230418529,22
23,6,"DenseLayer( 1024,512 )","all",0.17853438733308077,0.19850522466548984,0.35902052152678088,0.10488052661985532,22
23,6,"DenseLayer( 1024,512 )","weights",0.17812191986066508,0.19803316890871117,0.35814715672373687,0.10468553685006358,22
23,6,"DenseLayer( 1024,512 )","biases",0.012103560278118465,0.01368167502429677,0.025026965618405339,0.006392436035828653,22
23,8,"DenseLayer( 512,256 )","all",0.32642500460626611,0.36678556450785027,0.67455982859011487,0.20298748516729342,22
23,8,"DenseLayer( 512,256 )","weights",0.32567700522687726,0.36591972478562812,0.67292704505509815,0.2026152251687931,22
23,8,"DenseLayer( 512,256 )","biases",0.022022454398880897,0.025187404474311084,0.046905803275704122,0.012287785168264977,22
23,10,"DenseLayer( 256,128 )","all",0.51108682707371067,0.58054464438782172,1.0916981314076339,0.35199637133560718,22
23,10,"DenseLayer( 256,128 )","weights",0.50906011843636223,0.57817321956674805,1.0871430877090409,0.35092480020898298,22
23,10,"DenseLayer( 256,128 )","biases",0.045298683559478421,0.052419579387890221,0.09962287370565226,0.027445036558912717,22
23,12,"DenseLayer( 128,1 )","all",0.38020922321014994,0.43347931713328175,0.82069970710722007,0.27861297361731852,22
23,12,"DenseLayer( 128,1 )","weights",0.37471592413196869,0.42698872475653576,0.80810027998813039,0.27557020643486807,22
23,12,"DenseLayer( 128,1 )","biases",0.063898069995709447,0.07473250506388493,0.1432548314332962,0.041063979268074036,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64485273392383691,0.81847648386855598,1.7586065343774251,0.24043449213623833,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62578673922729577,0.80245457381364393,1.729387819338529,0.17697488614863643,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1374006163830517,0.16115337914979525,0.31924083867591929,0.16275329391901114,22
24,4,"DenseLayer( 7202,1024 )","all",0.08993867289711642,0.1005022087912928,0.19934812951160302,0.1178983428250928,22
24,4,"DenseLayer( 7202,1024 )","weights",0.089647259991927811,0.10017252983192668,0.19869970873017095,0.11746983631822633,22
24,4,"DenseLayer( 7202,1024 )","biases",0.007220861001530062,0.0081337715114435383,0.016065568471737186,0.010042748442145937,22
24,6,"DenseLayer( 1024,512 )","all",0.1382673392288542,0.15671635096204822,0.3229375107361569,0.17409171852446942,22
24,6,"DenseLayer( 1024,512 )","weights",0.13799599582949215,0.1564103655042379,0.32240703400413318,0.17367056539871867,22
24,6,"DenseLayer( 1024,512 )","biases",0.0086318122963318176,0.0097883717589073559,0.01850243943708901,0.012102114397594947,22
24,8,"DenseLayer( 512,256 )","all",0.23081411581589589,0.26661653951669839,0.61833077385901547,0.29283310420236125,22
24,8,"DenseLayer( 512,256 )","weights",0.23037471894236022,0.26611510893871582,0.61742955810086253,0.29210916168392514,22
24,8,"DenseLayer( 512,256 )","biases",0.01414326481638164,0.016344049020808799,0.033371944571190242,0.020578254957732911,22
24,10,"DenseLayer( 256,128 )","all",0.33441947061820659,0.3932221218970387,0.9545908788110532,0.42630635868571182,22
24,10,"DenseLayer( 256,128 )","weights",0.33332189744082685,0.39195049261331577,0.95241688551482284,0.42441599334758634,22
24,10,"DenseLayer( 256,128 )","biases",0.026714155251389305,0.031598235542331959,0.064555442948597316,0.040102070353690226,22
24,12,"DenseLayer( 128,1 )","all",0.24314925444627367,0.28932915846152246,0.7428747283090158,0.3078384698161778,22
24,12,"DenseLayer( 128,1 )","weights",0.24043191285847343,0.28615554104966667,0.73715270446315717,0.30269722967110546,22
24,12,"DenseLayer( 128,1 )","biases",0.03521077819591896,0.042736030028832937,0.092025823891162872,0.056025981903076172,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50664424429821009,0.57851958903665524,1.257159115724279,0.42650478520997376,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48180483528252055,0.55843652965005985,1.2198714404865376,0.41422352678882945,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13701266169314505,0.15110776701261339,0.3039123408714276,0.10161299947167063,22
25,4,"DenseLayer( 7202,1024 )","all",0.096473768466377161,0.10539742253234713,0.19937786812930325,0.06401068357776582,22
25,4,"DenseLayer( 7202,1024 )","weights",0.096133167856192248,0.10502156269263692,0.19862574197521188,0.063760576833557112,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0080861237271883935,0.0088931460158171976,0.017301702938797306,0.0056530039753142341,22
25,6,"DenseLayer( 1024,512 )","all",0.14916860574702412,0.16265799021267466,0.28946126785829457,0.10379398552916508,22
25,6,"DenseLayer( 1024,512 )","weights",0.14883953671808098,0.1622939533637372,0.28875225617863959,0.10354384672066225,22
25,6,"DenseLayer( 1024,512 )","biases",0.009882593935065926,0.010876326659109913,0.020247472481192876,0.0072016135911703964,22
25,8,"DenseLayer( 512,256 )","all",0.26626789689549551,0.29396060491864145,0.51433307948891072,0.19940358642134556,22
25,8,"DenseLayer( 512,256 )","weights",0.26569010075913052,0.29331327834445337,0.51313324860828968,0.19893460612086825,22
25,8,"DenseLayer( 512,256 )","biases",0.017479428584909831,0.019497640651188114,0.03511104995936784,0.013667946635469325,22
25,10,"DenseLayer( 256,128 )","all",0.40428863599001763,0.45165755508483579,0.82748403330718068,0.32665025677103293,22
25,10,"DenseLayer( 256,128 )","weights",0.4027904448446597,0.44995975755644635,0.82438524541808922,0.32536737501315433,22
25,10,"DenseLayer( 256,128 )","biases",0.034580847986338148,0.039124974695909052,0.071545737226448872,0.028921644587249079,22
25,12,"DenseLayer( 128,1 )","all",0.29854248105648418,0.33515993473089711,0.61970941795276879,0.25502478769577036,22
25,12,"DenseLayer( 128,1 )","weights",0.29459414077426627,0.33064448483662051,0.61120396653624276,0.25149566180173782,22
25,12,"DenseLayer( 128,1 )","biases",0.047801870122467255,0.054830707600258634,0.10232044756412506,0.042279716581106186,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41380416047811702,0.47745633067253085,1.0745365168159877,0.48013170912145431,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36865578976516183,0.44233163922089785,1.0513918677392782,0.42093173467192413,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16327471089316919,0.17974222832554013,0.32995041980209311,0.23096089030390773,22
26,4,"DenseLayer( 7202,1024 )","all",0.11546552989288732,0.12649128876420898,0.22726047157703516,0.16405548197768702,22
26,4,"DenseLayer( 7202,1024 )","weights",0.11503287944694095,0.12601188888983861,0.22636764238673712,0.16347523721109333,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0099696626826175465,0.01100227211286261,0.020124920414418983,0.013785789266775756,22
26,6,"DenseLayer( 1024,512 )","all",0.17853935717090813,0.19643972967752149,0.35495312411729169,0.25081842520102915,22
26,6,"DenseLayer( 1024,512 )","weights",0.17811550059662168,0.19597081686547449,0.35404913285877182,0.25025371527857632,22
26,6,"DenseLayer( 1024,512 )","biases",0.012271081525854042,0.013564893396424851,0.025316631738388828,0.016821427097410746,22
26,8,"DenseLayer( 512,256 )","all",0.32913245485379045,0.36634340737841664,0.65047171841033413,0.44049663560427538,22
26,8,"DenseLayer( 512,256 )","weights",0.32835847148412056,0.36548407710863628,0.64882135918860173,0.43948525313697878,22
26,8,"DenseLayer( 512,256 )","biases",0.022506967700366223,0.025077510037420536,0.046306590377055576,0.02983283851415091,22
26,10,"DenseLayer( 256,128 )","all",0.5119280085015937,0.5750051774277134,1.0240394774645156,0.64371571994980892,22
26,10,"DenseLayer( 256,128 )","weights",0.50985876247539963,0.57270525415288898,1.0195563067657838,0.64112724629902074,22
26,10,"DenseLayer( 256,128 )","biases",0.045856895859990615,0.051377484702455609,0.095717233244138514,0.057669594792539032,22
26,12,"DenseLayer( 128,1 )","all",0.37737093343685379,0.42758146686185061,0.74709956147475454,0.45582881678399984,22
26,12,"DenseLayer( 128,1 )","weights",0.37178831188134298,0.42134149649932995,0.73491965740642717,0.44885783889359959,22
26,12,"DenseLayer( 128,1 )","biases",0.064438660036433823,0.072782237746835829,0.13435345888137817,0.079413793981075287,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53782428780786262,0.6092666848100442,1.0675363800080067,0.9729143217140992,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51079450905732993,0.58817933792400889,1.04817516487378,0.94984564843718122,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1461769666563032,0.1589055054385981,0.24842426980717569,0.21060750589985272,22
27,4,"DenseLayer( 7202,1024 )","all",0.097870281444520202,0.1045523191378242,0.16889717609687013,0.12436776672668216,22
27,4,"DenseLayer( 7202,1024 )","weights",0.097515306188363446,0.10416861003864403,0.16829134628913911,0.12395551964242876,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0083077374742985179,0.0089491965960276018,0.014292615494940795,0.010117833303523418,22
27,6,"DenseLayer( 1024,512 )","all",0.14877967673965167,0.16012013040371459,0.28014145176168476,0.19796680817023377,22
27,6,"DenseLayer( 1024,512 )","weights",0.14843302882727427,0.15974322471031058,0.27952222426491707,0.19753786221112382,22
27,6,"DenseLayer( 1024,512 )","biases",0.010113074441721102,0.010979905266156709,0.018616098870003366,0.013024981004561549,22
27,8,"DenseLayer( 512,256 )","all",0.26068641671109216,0.2865830226457538,0.55096326931709216,0.31965258525952006,22
27,8,"DenseLayer( 512,256 )","weights",0.26008606206993273,0.28591567856135841,0.54976558793035568,0.31893773247504431,22
27,8,"DenseLayer( 512,256 )","biases",0.017589908294841451,0.019546191996770882,0.036308710582573109,0.02136581537811735,22
27,10,"DenseLayer( 256,128 )","all",0.39300837479794803,0.44220713407686962,0.92866776177672206,0.43305562154672944,22
27,10,"DenseLayer( 256,128 )","weights",0.39144898131876527,0.4404345040174073,0.92524264892873032,0.43120724680657752,22
27,10,"DenseLayer( 256,128 )","biases",0.034706542615691331,0.039554988300073722,0.079685960913657719,0.039968508287343815,22
27,12,"DenseLayer( 128,1 )","all",0.28963893097715654,0.32992033448937474,0.70618468293704473,0.2857024200941593,22
27,12,"DenseLayer( 128,1 )","weights",0.28556030499984475,0.32517382667445355,0.69661643657451022,0.28114127930671828,22
27,12,"DenseLayer( 128,1 )","biases",0.047581450442190872,0.055762079906270988,0.11585485190153122,0.050847359001636505,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45711039109888668,0.55481897629488186,1.3524449419541769,0.25250724444566397,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42224021377758691,0.52732322725706005,1.3221293288383418,0.20718271845493252,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15449257763699908,0.17249437803041506,0.32832415840435653,0.1443441362548768,22
28,4,"DenseLayer( 7202,1024 )","all",0.10730756871864519,0.1180707720926365,0.20510669408352336,0.10588903172679477,22
28,4,"DenseLayer( 7202,1024 )","weights",0.10689048890345752,0.1176092968589008,0.20433577586711743,0.10549886011625391,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0094435472154014016,0.010428830946288057,0.018537782372155923,0.0090817153781230994,22
28,6,"DenseLayer( 1024,512 )","all",0.15992242019579869,0.17720165724643691,0.30953853203383341,0.14961088520906821,22
28,6,"DenseLayer( 1024,512 )","weights",0.15951782739814024,0.17675152415726561,0.30876771595771207,0.14920611347007334,22
28,6,"DenseLayer( 1024,512 )","biases",0.011353651107069587,0.012622441878149223,0.023180612489951586,0.010997848707659989,22
28,8,"DenseLayer( 512,256 )","all",0.29268364879975695,0.32717244008186247,0.57973657488204033,0.2677862567883833,22
28,8,"DenseLayer( 512,256 )","weights",0.2919571038734598,0.32635791532982261,0.57831676070546467,0.26703327113943981,22
28,8,"DenseLayer( 512,256 )","biases",0.02056211277749774,0.023071988442529667,0.042019538885782449,0.020067671247665436,22
28,10,"DenseLayer( 256,128 )","all",0.45118822224502481,0.50977600946087354,0.89880653290250434,0.42875948510056466,22
28,10,"DenseLayer( 256,128 )","weights",0.44929562394163886,0.50763376778011593,0.89507209866288406,0.42664726199956537,22
28,10,"DenseLayer( 256,128 )","biases",0.041104325874854325,0.046685518431479063,0.086725521224632368,0.042506586454048582,22
28,12,"DenseLayer( 128,1 )","all",0.33465816138473925,0.37925453132116183,0.66103923073923865,0.31763296496687754,22
28,12,"DenseLayer( 128,1 )","weights",0.32956092421885558,0.37349057225435284,0.65092656546824845,0.31188671445275801,22
28,12,"DenseLayer( 128,1 )","biases",0.057812210087749089,0.065869507093572172,0.1187281608581543,0.060144640505313873,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35616217216034302,0.42069018624459104,0.97891269582776619,0.97891269582776619,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31598398865888139,0.38873763135893169,0.9672382572489524,0.9672382572489524,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1404490035965594,0.1608206664827504,0.30227370983032009,0.15073227845021764,22
29,4,"DenseLayer( 7202,1024 )","all",0.098277154317951393,0.11054345381905244,0.20971848039620633,0.10089966493978403,22
29,4,"DenseLayer( 7202,1024 )","weights",0.097905451026337437,0.11011693158599613,0.20888820229091146,0.10062099089399319,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0085237578868762459,0.0097013689925714453,0.018642960155652324,0.0074939026195714213,22
29,6,"DenseLayer( 1024,512 )","all",0.14907124654047801,0.16724859260823363,0.31205531392909241,0.1430908967703132,22
29,6,"DenseLayer( 1024,512 )","weights",0.1486907817875065,0.16681002880626769,0.31116834641256091,0.14283939890475353,22
29,6,"DenseLayer( 1024,512 )","biases",0.01061508146325057,0.012103967080550485,0.023511255650366669,0.0084800270672397825,22
29,8,"DenseLayer( 512,256 )","all",0.26687583984842922,0.30197025044961451,0.56913928090607691,0.21459805628543002,22
29,8,"DenseLayer( 512,256 )","weights",0.26619047938031665,0.30117080523263734,0.56748548323966386,0.21432429170505893,22
29,8,"DenseLayer( 512,256 )","biases",0.019033670399124684,0.021958557150407919,0.043356053585763048,0.010836223816874685,22
29,10,"DenseLayer( 256,128 )","all",0.41590389434914327,0.47540514333793121,0.90856344532268074,0.29386109448028885,22
29,10,"DenseLayer( 256,128 )","weights",0.41405774079670893,0.4732283996312408,0.90397384080395771,0.29343460392838222,22
29,10,"DenseLayer( 256,128 )","biases",0.038896860190781125,0.045441523902853373,0.091207616561123681,0.015826435686746496,22
29,12,"DenseLayer( 128,1 )","all",0.30620066602271867,0.35146465509338709,0.67544242367641638,0.21429187083766862,22
29,12,"DenseLayer( 128,1 )","weights",0.3012216433739468,0.34554108799448957,0.66278076824272436,0.21389789635561932,22
29,12,"DenseLayer( 128,1 )","biases",0.054381468417969619,0.064255430023446039,0.1301695853471756,0.012988296337425709,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41326677044018156,0.51205779259041406,1.2442427516154226,0.61968412152232755,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39801168613487525,0.50059168423707689,1.2275505227601093,0.61023153987638468,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09715291122427909,0.10775503990651289,0.20312493450805127,0.10782336577474852,22
30,4,"DenseLayer( 7202,1024 )","all",0.064833119926936134,0.06957893480033836,0.11828703602006593,0.053540288703199802,22
30,4,"DenseLayer( 7202,1024 )","weights",0.064596777600073624,0.069324575029194521,0.11791729956074364,0.053319584983834156,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0055122137189624791,0.0059440276724891774,0.010331444418373931,0.0048563743238831808,22
30,6,"DenseLayer( 1024,512 )","all",0.094547110299010445,0.10248197563356166,0.17460185536472012,0.077069054764042272,22
30,6,"DenseLayer( 1024,512 )","weights",0.094320383940038374,0.10223703480094186,0.17414332027258606,0.07687930296689173,22
30,6,"DenseLayer( 1024,512 )","biases",0.006512078280988598,0.0070812459969222911,0.012645627752000344,0.0054048105931492046,22
30,8,"DenseLayer( 512,256 )","all",0.15862891619996314,0.17491340810476108,0.33270378612122053,0.13325559517372901,22
30,8,"DenseLayer( 512,256 )","weights",0.15825992687693932,0.17450426176338585,0.33184618207822353,0.13299711155177335,22
30,8,"DenseLayer( 512,256 )","biases",0.010713249490727585,0.011956711974385361,0.023873012786436418,0.0082959004327379706,22
30,10,"DenseLayer( 256,128 )","all",0.23132568093626699,0.25964527913647162,0.52002400770143298,0.19131664878644913,22
30,10,"DenseLayer( 256,128 )","weights",0.23044787396912225,0.25862908202388113,0.51775461349093943,0.19087367564341048,22
30,10,"DenseLayer( 256,128 )","biases",0.019709234753615062,0.022949268165691417,0.048529669221085051,0.013011535238074455,22
30,12,"DenseLayer( 128,1 )","all",0.17192862034757703,0.1938520626966046,0.3877946153249856,0.15007018546465031,22
30,12,"DenseLayer( 128,1 )","weights",0.16973351777740281,0.19125265460575097,0.38156997527791492,0.14911146538998168,22
30,12,"DenseLayer( 128,1 )","biases",0.025530112161174078,0.031639284410075387,0.069202728569507599,0.016936099156737328,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.322791592374845,0.39977397635634637,1.0896368732871786,1.0896368732871786,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30844219556978048,0.38887804632190803,1.0762151332157879,1.0762151332157879,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083970136629576947,0.092698960407442327,0.17575990773808067,0.17049780838586537,22
31,4,"DenseLayer( 7202,1024 )","all",0.061520440710646218,0.065835606631658938,0.12694992702477215,0.089631095003121927,22
31,4,"DenseLayer( 7202,1024 )","weights",0.061303887875490341,0.065602592438468638,0.12648311788017802,0.089317440718266611,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0051457293260121122,0.0055341635240306001,0.010876803891951487,0.0074918605831661581,22
31,6,"DenseLayer( 1024,512 )","all",0.089765587468995586,0.096250622178124107,0.18806470707965589,0.12725780066825276,22
31,6,"DenseLayer( 1024,512 )","weights",0.089555082743377312,0.096025354128047247,0.187615888068009,0.1270062954195792,22
31,6,"DenseLayer( 1024,512 )","biases",0.0061264559794276087,0.0065813094638617047,0.012985091197565525,0.0079967965283183409,22
31,8,"DenseLayer( 512,256 )","all",0.15500052441881207,0.16907313591042866,0.35111669723717065,0.21242673592929798,22
31,8,"DenseLayer( 512,256 )","weights",0.15463993851805927,0.16868397384624048,0.35030724570105848,0.21209197782561551,22
31,8,"DenseLayer( 512,256 )","biases",0.010521711714629626,0.011464826820634471,0.023827897265121748,0.011921035172933362,22
31,10,"DenseLayer( 256,128 )","all",0.22863925915987346,0.25453793300249744,0.54971696148701532,0.257334751291043,22
31,10,"DenseLayer( 256,128 )","weights",0.22773814247042981,0.25354858288891269,0.54761407702076093,0.25700348628088748,22
31,10,"DenseLayer( 256,128 )","biases",0.020075582746798527,0.022420424889106474,0.048037073133329597,0.01305305563814884,22
31,12,"DenseLayer( 128,1 )","all",0.1687830932765664,0.19083753206051784,0.42561718991521658,0.19867165852985216,22
31,12,"DenseLayer( 128,1 )","weights",0.16643140999465436,0.18821795282685877,0.41984627570481892,0.19838411050869528,22
31,12,"DenseLayer( 128,1 )","biases",0.027361397197554736,0.031511361072088538,0.069850534200668335,0.010685157962143421,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47474059510431638,0.55534256815745342,1.1946436914036898,0.65017767894174217,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45959976958543935,0.54123245852040769,1.1780230819801829,0.61851850854516954,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11026576691790878,0.12438968547138829,0.2407608181758277,0.20041424295975119,22
32,4,"DenseLayer( 7202,1024 )","all",0.07267907672936387,0.079791757186313678,0.15018541275100986,0.13180812089133701,22
32,4,"DenseLayer( 7202,1024 )","weights",0.072424746634512691,0.079507342338321463,0.14959328421694693,0.13132831714545315,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0060641431245690644,0.0067310496340908582,0.013323194826276741,0.011236273788431289,22
32,6,"DenseLayer( 1024,512 )","all",0.10577673086030602,0.11704983499355079,0.22904293660624339,0.20641996345798877,22
32,6,"DenseLayer( 1024,512 )","weights",0.10552648687732025,0.1167673795685762,0.2284239126175977,0.20592210767783026,22
32,6,"DenseLayer( 1024,512 )","biases",0.0072489667592293876,0.0081266807926433978,0.016828040696400877,0.014327835967706311,22
32,8,"DenseLayer( 512,256 )","all",0.17537297092204476,0.19765731544060089,0.40012570299148476,0.36202816278747085,22
32,8,"DenseLayer( 512,256 )","weights",0.17495940740219268,0.19717644667544323,0.3990049176774858,0.3611458730154124,22
32,8,"DenseLayer( 512,256 )","biases",0.011971179066394366,0.01377908645851729,0.029927476733139554,0.025259632919088795,22
32,10,"DenseLayer( 256,128 )","all",0.24824115607964711,0.28890810730899852,0.61741590625391074,0.56874426967956704,22
32,10,"DenseLayer( 256,128 )","weights",0.24722099844794232,0.28766815438540533,0.6143233561466902,0.56630566519476355,22
32,10,"DenseLayer( 256,128 )","biases",0.022252809637167404,0.026738126736224697,0.061718841434401518,0.052611195212240322,22
32,12,"DenseLayer( 128,1 )","all",0.17739282150122271,0.20924070249940147,0.44512749476270952,0.41234884828948176,22
32,12,"DenseLayer( 128,1 )","weights",0.17489006149096373,0.20606913944869903,0.43679105537973584,0.40584317179259538,22
32,12,"DenseLayer( 128,1 )","biases",0.028818724359470336,0.036292993115967599,0.085744157433509827,0.07295815646648407,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30586741124976591,0.34663941413687155,0.79333599288538781,0.25867209073325781,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2887306364337075,0.3314327123610557,0.78360391295746434,0.18772145392197845,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088357928420652834,0.10154427906163524,0.20764883582729632,0.17796602558278726,22
33,4,"DenseLayer( 7202,1024 )","all",0.065547006667617522,0.072864796904887896,0.14913892904042247,0.1233288252753427,22
33,4,"DenseLayer( 7202,1024 )","weights",0.065309023924285406,0.072589159742649748,0.14855181607994927,0.12279072956201743,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0055634855354395043,0.006331865115954253,0.013220366661825047,0.011508078789420265,22
33,6,"DenseLayer( 1024,512 )","all",0.092569846536956407,0.10421055358522004,0.21700517650666143,0.178492387441506,22
33,6,"DenseLayer( 1024,512 )","weights",0.092337151386233801,0.10393592924381206,0.21640717301248183,0.17792082183258454,22
33,6,"DenseLayer( 1024,512 )","biases",0.0065283962886622674,0.0075605615375651117,0.016099133499447381,0.014272824982686443,22
33,8,"DenseLayer( 512,256 )","all",0.15546625253457555,0.18242183413382065,0.40328097377195693,0.32251379761157262,22
33,8,"DenseLayer( 512,256 )","weights",0.15507419482055854,0.18193840010941048,0.40219158552173312,0.32147790575619462,22
33,8,"DenseLayer( 512,256 )","biases",0.010956331005114655,0.013271930318353825,0.029622159643959707,0.025828390589614048,22
33,10,"DenseLayer( 256,128 )","all",0.22686044625210081,0.27741373249552836,0.64258694797425209,0.50209013693083626,22
33,10,"DenseLayer( 256,128 )","weights",0.22587227101508706,0.27614499237864298,0.6396589610029586,0.49931627284865093,22
33,10,"DenseLayer( 256,128 )","biases",0.020907854998069745,0.026501361498983089,0.061273153301260361,0.052704509026814249,22
33,12,"DenseLayer( 128,1 )","all",0.16439024473921324,0.20621154109016868,0.49068686369368908,0.36868987223483646,22
33,12,"DenseLayer( 128,1 )","weights",0.16180288332826923,0.20280794567814064,0.48261056081301273,0.36112130244579066,22
33,12,"DenseLayer( 128,1 )","biases",0.028237385918724944,0.037311350130954483,0.088660277426242828,0.07432110607624054,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34070455055591647,0.38947555352302682,0.81276338203920417,0.32417345873822051,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31520632774339941,0.36729044220243001,0.79732137610916609,0.276079266835072,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11598159132388308,0.12957213380511864,0.24281783307641622,0.16990782728912129,22
34,4,"DenseLayer( 7202,1024 )","all",0.083492467323712294,0.091135604886192462,0.1729743336384478,0.12215123376583364,22
34,4,"DenseLayer( 7202,1024 )","weights",0.083181516559816898,0.090794985787620991,0.17237315644693227,0.12170830752071639,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0071830872557303747,0.007872041272623689,0.014408852632547394,0.010392872122665054,22
