epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038966679412781875,0.018483260403776139,-0.10623133182525635,1.2293006181716919
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46138872813773113,0.79263213559676704,-3.219196081161499,2.9895470142364502
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17402867705633135,0.20995405100813952,-0.16095981001853943,2.9895470142364502
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.45883384037327518,1.2884219697406059,-3.5709788799285889,6.1134052276611328
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24743405269966645,0.42337052948455967,-0.17854894697666168,6.1134052276611328
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.39957959143723709,1.3694355319357547,-4.274571418762207,6.0635414123535156
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27914176500439331,0.48292185021149803,-0.21372857689857483,6.0635414123535156
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35605660818140478,1.0029195600477052,-3.4370608329772949,3.2184813022613525
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22393589303035707,0.25408788536228427,-0.17185305058956146,3.2184813022613525
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015695236917315811,0.044518870772362509,-2.1096796989440918,1.2169477939605713
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038765088556029642,0.018192311855146033,-0.10548398643732071,1.2169477939605713
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45808368965057794,0.7680709148345779,-3.2398295402526855,2.9392139911651611
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16991247353796646,0.20254218622686904,-0.16199147701263428,2.9392139911651611
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.45113699859695378,1.2348119199506085,-3.4805793762207031,5.9822330474853516
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24135946756494203,0.40518072649117415,-0.17402897775173187,5.9822330474853516
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.39001205259273636,1.3077560145090938,-4.1453518867492676,6.0544171333312988
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27272444343673707,0.46129180758038135,-0.20726759731769562,6.0544171333312988
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34837618756537647,0.9612155477568135,-3.4327771663665771,3.1825296878814697
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21904201852108865,0.24421862709779799,-0.1716388612985611,3.1825296878814697
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015773017320227421,0.044000819198994727,-2.1045055389404297,1.2090219259262085
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038549257714340708,0.017957442535610411,-0.10522527992725372,1.2090219259262085
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45223274930294088,0.74258580783297279,-3.2460892200469971,2.9172334671020508
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16627872306437089,0.19498400688853026,-0.16230446100234985,2.9172334671020508
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44173872348002291,1.1840549548329631,-3.4417145252227783,5.9250998497009277
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23608219602785679,0.38836039750587348,-0.17208573222160339,5.9250998497009277
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38155476628557039,1.251649224481338,-4.095923900604248,5.9485387802124023
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26664984692038013,0.44143343275506297,-0.2047961950302124,5.9485387802124023
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33860799268542247,0.91732809229184464,-3.3860392570495605,3.2081573009490967
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21443970442095703,0.2341753797288802,-0.16930197179317474,3.2081573009490967
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015827997609834967,0.043607105982407628,-2.0954122543334961,1.2092517614364624
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038199032161926161,0.017805091358512267,-0.10477061569690704,1.2092517614364624
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45129363600808059,0.74082447536535267,-3.2427630424499512,2.9475491046905518
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16617585464486428,0.1943856736989667,-0.16213814914226532,2.9475491046905518
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44043194580232015,1.1817302982215818,-3.5079214572906494,6.0057458877563477
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23620585925944912,0.38757285950005232,-0.17539606988430023,6.0057458877563477
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38134289024348689,1.2502531338369611,-4.1833372116088867,6.1146941184997559
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26647839442614274,0.4410842004162247,-0.20916686952114105,6.1146941184997559
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.3392132184351565,0.91638849265689892,-3.4835884571075439,3.266160249710083
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21410699911818723,0.23335420635057147,-0.17417941987514496,3.266160249710083
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0158594037947314,0.043399456835651135,-2.0827441215515137,1.2062005996704102
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038064084915761229,0.017718514357143812,-0.10413720458745956,1.2062005996704102
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44770639270946644,0.72992786284947608,-3.2274250984191895,2.9316284656524658
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16486470204295847,0.19135410099098552,-0.16137126088142395,2.9316284656524658
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.43754374916142674,1.163206623562234,-3.4442896842956543,5.8770871162414551
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23422775640926255,0.38173725927113716,-0.17221449315547943,5.8770871162414551
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37780713936768667,1.2325466265356382,-4.1518192291259766,5.9546799659729004
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26496518531410951,0.43549288423366733,-0.20759096741676331,5.9546799659729004
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33671816496653334,0.90662941232351768,-3.3945896625518799,3.1583166122436523
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21315666160769645,0.23090305815577694,-0.16972948610782623,3.1583166122436523
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015896101467183961,0.043128786560465628,-2.077847957611084,1.1973685026168823
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037951415048348938,0.017599385825391028,-0.10389240086078644,1.1973685026168823
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44415649723874329,0.71668274106566332,-3.234205961227417,2.9035167694091797
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16309249721078109,0.18750040382150235,-0.16171030700206757,2.9035167694091797
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.43305154862694789,1.1386336947772182,-3.4050021171569824,5.8343725204467773
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23157729193636267,0.37365127879683563,-0.17025010287761688,5.8343725204467773
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37344912432290517,1.2069848640745393,-4.075737476348877,5.8920192718505859
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26224888247688682,0.42696098524148191,-0.20378687977790833,5.8920192718505859
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33323559361756377,0.88813193769004106,-3.3417098522186279,3.1593375205993652
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21071131183111536,0.22679314409832901,-0.16708549857139587,3.1593375205993652
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015940812189938296,0.042826578720655824,-2.0699844360351562,1.1966692209243774
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037884973188248738,0.017461410677971197,-0.10349922627210617,1.1966692209243774
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44022621071017892,0.7011299564922121,-3.2395119667053223,2.8981602191925049
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16079690606957173,0.18278937114057406,-0.16197560727596283,2.8981602191925049
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.42705324361469421,1.1068745981299819,-3.3254861831665039,5.7334237098693848
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22818243129742871,0.3631683159663357,-0.1662743091583252,5.7334237098693848
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.36798229873056365,1.1719507417637498,-4.0759811401367188,5.7403292655944824
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25843794101609713,0.41494432083341037,-0.2037990540266037,5.7403292655944824
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32820729644530583,0.86174838861608771,-3.2921760082244873,3.0702617168426514
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20739723393546214,0.22021176421393565,-0.16460880637168884,3.0702617168426514
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015997306087713409,0.042481974847626336,-2.0727789402008057,1.1889780759811401
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037566602595311679,0.01732371092697961,-0.10363894701004028,1.1889780759811401
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43665918978144325,0.6880030099368819,-3.196474552154541,2.8321523666381836
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1590445937798094,0.17904314928656506,-0.15982373058795929,2.8321523666381836
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.42321461121650855,1.0834540834399127,-3.3004484176635742,5.725705623626709
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22546578385532837,0.35531335776792872,-0.16502241790294647,5.725705623626709
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.36388392435804146,1.147297588918827,-4.0247278213500977,5.8354992866516113
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25576131408478991,0.40656191430335648,-0.20123639702796936,5.8354992866516113
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32483413482262957,0.84482406876095617,-3.3467741012573242,3.1079742908477783
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20511624203918918,0.21546574874326829,-0.16733871400356293,3.1079742908477783
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016039352493668807,0.042343291969759625,-2.0642337799072266,1.1868889331817627
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037530380307249346,0.017258735113960626,-0.10321169346570969,1.1868889331817627
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43373979877048724,0.67341672531932273,-3.2121224403381348,2.8300693035125732
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15666300307308989,0.17486828607913393,-0.16060613095760345,2.8300693035125732
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41712339128268761,1.0542162557496326,-3.2935166358947754,5.6388239860534668
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22250940222361831,0.34546459904939875,-0.16467583179473877,5.6388239860534668
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35824246927821091,1.1151347737151642,-3.9842588901519775,5.6920671463012695
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25215058533360024,0.39501574634192715,-0.19921295344829559,5.6920671463012695
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31996271911733043,0.82165645270680121,-3.2564070224761963,3.0392932891845703
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20224086076433456,0.20976991387389665,-0.16282035410404205,3.0392932891845703
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016082730334823599,0.042012012647753776,-2.0583939552307129,1.1835405826568604
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03728517540508678,0.01712607165120919,-0.10291969776153564,1.1835405826568604
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43154229235878983,0.67170584579566395,-3.1976525783538818,2.8343594074249268
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15694232086343984,0.17448255173502134,-0.15988263487815857,2.8343594074249268
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41631120560911894,1.0553570617646442,-3.2721312046051025,5.6575956344604492
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2230413086529324,0.34603700090687356,-0.16360656917095184,5.6575956344604492
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35877419396053511,1.1191258451131607,-4.0101718902587891,5.7452750205993652
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25295167158446841,0.39724451626831636,-0.20050859451293945,5.7452750205993652
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32037983310310286,0.82709860878446451,-3.2892675399780273,3.0546982288360596
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20356384876890504,0.21133427888397285,-0.16446338593959808,3.0546982288360596
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016076167517449457,0.042031992211340602,-2.0543665885925293,1.1816624402999878
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037257556381801595,0.017141779144319285,-0.10271833091974258,1.1816624402999878
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43085274904562365,0.66913864968178471,-3.2256474494934082,2.8187401294708252
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15655446943537613,0.17382698329643392,-0.16128237545490265,2.8187401294708252
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41601416849827771,1.0518449425029262,-3.2449507713317871,5.6303224563598633
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22259698607414707,0.34486872375172195,-0.16224753856658936,5.6303224563598633
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35756318953978644,1.1155651137636406,-3.9900856018066406,5.7271971702575684
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2527412306150188,0.39612522906361841,-0.19950428605079651,5.7271971702575684
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32040744258294301,0.82494264378714055,-3.2770440578460693,3.0443727970123291
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20310721417827673,0.2108906104291646,-0.16385219991207123,3.0443727970123291
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016078291673318531,0.042056511474782066,-2.0623073577880859,1.1858690977096558
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037276740826284266,0.017152250176117385,-0.10311537235975266,1.1858690977096558
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42836760944673619,0.66006063486676292,-3.1952915191650391,2.8024637699127197
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1551763403010798,0.17136148854635827,-0.15976457297801971,2.8024637699127197
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41210047071181155,1.0337248591745578,-3.2446081638336182,5.6145873069763184
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.220602677439175,0.33871754118200753,-0.16223041713237762,5.6145873069763184
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35431400871847063,1.0943746783254085,-3.951852560043335,5.6802864074707031
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24997194830654224,0.38829700007997803,-0.19759263098239899,5.6802864074707031
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31675686982947426,0.80766546439153042,-3.2642083168029785,3.0284421443939209
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20085966514802142,0.2066452641244175,-0.1632104218006134,3.0284421443939209
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016067056211703352,0.042164726414756486,-2.0572707653045654,1.1852653026580811
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037318069633846651,0.017203708794116254,-0.10286354273557663,1.1852653026580811
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4286454932096383,0.66289893194859029,-3.2072181701660156,2.8214318752288818
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15569055566942808,0.17208065619054197,-0.1603609174489975,2.8214318752288818
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41250401599456193,1.0395779180749645,-3.2520856857299805,5.6533021926879883
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22155246070216131,0.34085677514348972,-0.16260428726673126,5.6533021926879883
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35475934807937592,1.1028771482669164,-4.009519100189209,5.6522908210754395
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25131957734667121,0.39149547630055331,-0.20047596096992493,5.6522908210754395
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31846855823465187,0.81507569399173807,-3.2375056743621826,3.0234801769256592
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20168979001193646,0.20850165430671266,-0.16187529265880585,3.0234801769256592
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01607168243500233,0.042148335768568773,-2.0601472854614258,1.1845777034759521
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03732072445504292,0.017197139908312353,-0.10300736874341965,1.1845777034759521
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42762793316303016,0.65923652736559801,-3.2236332893371582,2.8009493350982666
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15515416697754547,0.17097736778238382,-0.16118167340755463,2.8009493350982666
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41097074436912118,1.0320392969475567,-3.246734619140625,5.5970234870910645
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22085700534848135,0.3383256483201364,-0.16233673691749573,5.5970234870910645
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35383926481670114,1.0947607266721668,-3.9631137847900391,5.627683162689209
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2503552294309167,0.38854492075649905,-0.19815568625926971,5.627683162689209
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31754303799714761,0.80841012360711939,-3.2239964008331299,2.9837076663970947
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20078784625638224,0.20695504892513542,-0.16119982302188873,2.9837076663970947
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016106427979164731,0.042027285797760203,-2.056330680847168,1.1853415966033936
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03696438678899816,0.017170021037899767,-0.10281653702259064,1.1853415966033936
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42824942391130383,0.66377789715953894,-3.2310123443603516,2.8156144618988037
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15611015250521967,0.17249434672537009,-0.16155062615871429,2.8156144618988037
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41387776896556894,1.0445076002856313,-3.2874555587768555,5.6433320045471191
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22223565317489979,0.34244876001998276,-0.16437278687953949,5.6433320045471191
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3560151551072061,1.1089194856190376,-3.9633917808532715,5.6444821357727051
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25233580460861232,0.393756843630654,-0.19816958904266357,5.6444821357727051
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31912389352868542,0.81844939885658141,-3.2421121597290039,3.0172419548034668
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20193765795576821,0.2093078999199178,-0.16210560500621796,3.0172419548034668
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016130454185122909,0.04183571144006424,-2.0495073795318604,1.1794298887252808
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037015558288823552,0.017073418500195399,-0.1024753674864769,1.1794298887252808
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42575926522372715,0.64888578733251134,-3.2141196727752686,2.7793185710906982
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15343945616380664,0.16813584421381292,-0.16070598363876343,2.7793185710906982
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.4076881772358607,1.012764528639597,-3.2109205722808838,5.5510225296020508
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2185029157277262,0.33192320627774985,-0.16054603457450867,5.5510225296020508
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.35032270971643337,1.0732098036021189,-3.8903787136077881,5.5645208358764648
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2478408653183739,0.38118019099796768,-0.19451893866062164,5.5645208358764648
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31402529098690668,0.79176130573431192,-3.20188307762146,2.9757497310638428
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19854817980611164,0.20290204787561311,-0.16009415686130524,2.9757497310638428
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016128175070464816,0.041852558509793192,-2.054811954498291,1.1799747943878174
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037056007573885177,0.017080030582344179,-0.10274060070514679,1.1799747943878174
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42546393026422213,0.64888240847240797,-3.2264590263366699,2.7773590087890625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15350934769932717,0.16803906158014087,-0.1613229513168335,2.7773590087890625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40668173575100575,1.0121317422654439,-3.2159507274627686,5.5425848960876465
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21868950055862832,0.33175311665892665,-0.16079753637313843,5.5425848960876465
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.349811221829404,1.0738883255987013,-3.8885922431945801,5.6157970428466797
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24809131541191226,0.38156151803364441,-0.19442962110042572,5.6157970428466797
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31446416967750829,0.79327732672982754,-3.2296478748321533,2.9918663501739502
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19873758433080529,0.20321152893636363,-0.16148239374160767,2.9918663501739502
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016115524505823903,0.041912798198520319,-2.0541777610778809,1.1826828718185425
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037090818112995964,0.01710860241987449,-0.10270889103412628,1.1826828718185425
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42417682489335906,0.64633289831292728,-3.231997013092041,2.7809133529663086
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15332677742330786,0.167370590368939,-0.16159985959529877,2.7809133529663086
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40636976211980425,1.0101417263664791,-3.232581615447998,5.5715827941894531
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21849025952162224,0.33125289886230802,-0.1616290807723999,5.5715827941894531
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34932632129199981,1.0730004622203086,-3.9167008399963379,5.6428790092468262
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24817076872906399,0.38122338050899113,-0.19583503901958466,5.6428790092468262
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31428384795569386,0.79276054846576771,-3.2446131706237793,3.0241007804870605
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19848167984952014,0.2029064806426828,-0.16223065555095673,3.0241007804870605
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016127783187916144,0.041883187912663516,-2.0539419651031494,1.1811861991882324
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037044047792166822,0.017099342218306543,-0.10269709676504135,1.1811861991882324
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42345800181930743,0.64298726167713904,-3.2483329772949219,2.7669415473937988
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15273274702789671,0.16638300958040497,-0.16241665184497833,2.7669415473937988
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40479971194457331,1.0032261431271114,-3.2042238712310791,5.5032310485839844
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21790788281381326,0.32869634933729147,-0.16021119058132172,5.5032310485839844
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34873089125886469,1.0646428470819063,-3.904787540435791,5.5889263153076172
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24700868283589553,0.37806726173661265,-0.19523938000202179,5.5889263153076172
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31297644254803231,0.78587274477958702,-3.2276773452758789,2.9648034572601318
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19750915529671564,0.20123596783904182,-0.16138386726379395,2.9648034572601318
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016129225659334955,0.041890256963232911,-2.0468409061431885,1.1819765567779541
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037223156896700436,0.017088266620717728,-0.10234204679727554,1.1819765567779541
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42022031994501613,0.63037093239748965,-3.2273330688476562,2.7593045234680176
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15071707868297221,0.16260534936236007,-0.16136665642261505,2.7593045234680176
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39901316285082422,0.97723094503816632,-3.1783945560455322,5.4839563369750977
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21497617223525006,0.32014996848686161,-0.15891973674297333,5.4839563369750977
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34336264783010617,1.0375513666841771,-3.8819997310638428,5.5486068725585938
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24371861675579962,0.3686137822574988,-0.19409999251365662,5.5486068725585938
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30876665363341843,0.76618653760255939,-3.2082493305206299,2.9554247856140137
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19506263655100003,0.19646791705217428,-0.16041247546672821,2.9554247856140137
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01615187355508749,0.041832389653481933,-2.0459251403808594,1.1827603578567505
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036991146849049847,0.017080450351467401,-0.10229625552892685,1.1827603578567505
