epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392713299707095,2.069266897149944e-05,1.5450701558273846e-05,1.5763506191832202e-05,2.3618040432256288e-05,1.9806951620276997e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025175031594612566,4.5693639605038495e-06,0.0018138119195652343,0.0018637037519848843,0.0027155076130677635,0.0027155076130677635,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.858475350100436,0.0015039335899733172,9.4834686878129008e-05,9.5567739106354558e-05,0.00013254873028097243,0.00013254873028097243,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.858474791446371,0.0015038471924289734,9.4829242183175623e-05,9.5562226107609934e-05,0.00013254036089232308,0.00013254036089232308,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0042093645476405555,1.6103319064444934e-05,0.0038253844059968688,0.0038678699971581684,0.005589650398534078,0.005589650398534078,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.255285644207774,0.00014696636884741859,1.5879183987202662e-05,1.6421483592122155e-05,2.7401326726985457e-05,2.7401326726985457e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2552845538174981,0.00014657202626288385,1.583657855831264e-05,1.6376080099829659e-05,2.7315568806565117e-05,2.7315568806565117e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0044925750253199523,1.0694994713320106e-05,0.0023806260260933539,0.0025135043269850412,0.0044218426698087619,0.0044218426698087619,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.3254236586642709,1.1802802482488775e-05,8.9049416687846033e-06,9.2879069095394499e-06,1.5431391845137682e-05,1.3200869008015274e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3254236577412901,1.1768890723974745e-05,8.8793561950380196e-06,9.2607904377441645e-06,1.5426241970842961e-05,1.3125078876709423e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",4.9423309643647038e-05,7.3375419808805664e-07,0.014811866275500173,0.018991324087164616,0.045602031538959635,0.038447834692069693,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392746763543495,2.0798929270859115e-05,1.5529984083648883e-05,1.6267894621425421e-05,2.6256062745129873e-05,1.0805849187928813e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392722668069958,2.0338599104799015e-05,1.5186295274660022e-05,1.5914047988093399e-05,2.5681684929434214e-05,1.0478545319579771e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025404835824211227,4.243009319211136e-06,0.0016702121171004037,0.0017789753346881866,0.0028766731825786438,0.0013992657749097119,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.858607069149858,0.001740470892170934,0.00010974928582881259,0.0001116713821851553,0.00014538184194759276,0.00012373338470136435,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.858606505615455,0.0017403514104761355,0.00010974175554361448,0.0001116636038892359,0.00014537072674944201,0.00012372428035756081,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0042277328781853019,2.0366959863071277e-05,0.0048175651022369179,0.0049454690530028574,0.0067405505641887908,0.0056373266806907085,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2553699736112165,0.00016796710776068833,1.8148072517171155e-05,1.8592557663927234e-05,2.737961793660903e-05,2.0781751423638332e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2553688283098428,0.00016728216812187034,1.8074070212071488e-05,1.8515743786837003e-05,2.7294157021060447e-05,2.0692815036169415e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0046043072492637001,1.4932086987604354e-05,0.0032422165166416102,0.0033917554775131789,0.0048426362942576582,0.0038264633458303262,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3254121870137165,1.2275884953411022e-05,9.2619443587515287e-06,9.6555945270299253e-06,1.3226744790281952e-05,1.1455739230992318e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3254121860514847,1.2063984970788414e-05,9.1020692772319616e-06,9.4768016383527721e-06,1.2903221162634842e-05,1.1230747643260801e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",5.00366477353964e-05,2.1209191552109341e-06,0.0439058717939107,0.051323162598589565,0.093386746845345037,0.075041687597837081,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392581225864497,1.983028937770603e-05,1.4806918565501738e-05,1.5399387872754161e-05,2.2406109741355694e-05,1.7586361528213383e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392557262686711,1.9499359941129291e-05,1.4559845552574622e-05,1.5153989847506824e-05,2.2123526303355384e-05,1.7247024368288287e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025334817651257889,3.5796705032049913e-06,0.001412404912438342,0.001446525643315201,0.0018691499859704503,0.0018107305591407268,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.858668460018782,0.001549214595702432,9.7688805566336406e-05,9.9068683612666943e-05,0.00012756710721504162,0.00012756710721504162,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.858667895382938,0.0015491099629678031,9.7682211221194158e-05,9.9061930818035123e-05,0.00012755773378947641,0.00012755773378947641,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0042318620777877861,1.7990699988606438e-05,0.0042499972265206938,0.0043331214101344035,0.0057735858026627535,0.0057735858026627535,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2554390079675422,0.00015466222350719099,1.6710413044890812e-05,1.6897855661802339e-05,2.173597026930916e-05,1.7685922579588027e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2554378147530318,0.0001540616649160485,1.6645528112594255e-05,1.6832205652802561e-05,2.1650877942782802e-05,1.758782263913024e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0046996010876521072,1.3526448766406867e-05,0.0028763923919165393,0.0029271576094955063,0.0037922025134585575,0.0036249262880439707,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3253888110761847,1.2021147570890599e-05,9.0699001392933563e-06,9.2912849729389449e-06,1.2658222474223725e-05,9.8038964465985112e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3253888101851259,1.189548475385266e-05,8.9750878781350409e-06,9.1974207136472512e-06,1.2578810557995632e-05,9.582341412760055e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",4.8048601622047663e-05,1.6334344598528168e-06,0.034331678040150262,0.036910242608698511,0.056852717267757646,0.056852717267757646,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392481969462005,2.5019771618008799e-05,1.8681997148268001e-05,2.0299889967905662e-05,3.7182160826122118e-05,2.7151841907223819e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392457677246361,2.4747842792507829e-05,1.8478984302755769e-05,2.0087902342974011e-05,3.680118048418317e-05,2.6844161215092158e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025508082651214004,3.6312664767538507e-06,0.0014237322026787857,0.0015365451229315478,0.0027866307144205666,0.0021335389233738114,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.858760583362196,0.0018316981747080797,0.00011550069467963897,0.00011962972892970856,0.00018867233349070803,0.00015375132638768306,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.85876000618005,0.0018315769634844722,0.00011549305571471156,0.00011962160061349108,0.00018865859710673932,0.00015373986785278661,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0042785956720639944,2.1020828735609328e-05,0.0049120097491589338,0.0051692865596663353,0.0084571482849973012,0.0069106045989583663,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2555076559586613,0.00019409540171445841,2.0970799986407055e-05,2.2265371247679203e-05,3.8749878702713461e-05,2.0402382504627926e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2555063971703859,0.00019331943252925201,2.0886964168054433e-05,2.2173787276725659e-05,3.8573828286455291e-05,2.0285578721068198e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0048268334410450989,1.7192485528956071e-05,0.0035618326923992256,0.0038719508664673084,0.0072129199091561227,0.0041073892167829886,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3253756186381098,1.5812302988490986e-05,1.1930444321740399e-05,1.2961574061281555e-05,2.4398075671601515e-05,1.2916078774080323e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3253756174631979,1.5655837112841595e-05,1.1812390350564057e-05,1.2837192403771463e-05,2.4215057043591528e-05,1.2718661615846344e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",5.4833570340468377e-05,2.0607688136144797e-06,0.038753056394205558,0.045670985755849151,0.098169132075471705,0.050726877509008603,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392238149681479,2.8429032411075033e-05,2.1227969510951754e-05,2.1902471107818282e-05,3.5562268314791862e-05,1.2679833722201836e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392213003289899,2.7821313487042481e-05,2.0774223453436508e-05,2.1471790428197224e-05,3.5232064443251805e-05,1.2170724950505266e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025951391365609329,5.7368890558200607e-06,0.0022110662053973274,0.0022311915817304412,0.002777112171216537,0.001812061359952968,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.858908542816588,0.0019355872945764998,0.00012205050549983735,0.00012386631906312378,0.00018811171324478474,0.00011103255361025556,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.858907950926314,0.0019354606359606587,0.00012204252345562921,0.00012385809961006368,0.00018809766990238302,0.00011102666017049245,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0043327912450913456,2.2108140444876654e-05,0.0051055325736801133,0.0052307922412056776,0.0084607320448640069,0.004158969753308886,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2555500164237507,0.00019926847081725126,2.1529616458422463e-05,2.1819313112056914e-05,2.7107442228113642e-05,2.3636877879515181e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2555486936388291,0.00019850350781271619,2.1446970394180417e-05,2.1734448877811805e-05,2.7013641876686019e-05,2.3571349251424491e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0049481980335596256,1.727554832433502e-05,0.0034919179601191953,0.0035983902584856113,0.0053224067171640582,0.0032382266807886493,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3253578305914344,1.4625961509976351e-05,1.1035464729912026e-05,1.1324274376770009e-05,1.7844793960933173e-05,1.1698671012627499e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.325357829464711,1.446674488120121e-05,1.0915333545713732e-05,1.1197256095989057e-05,1.7625789758491956e-05,1.1622292067833228e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",5.4327460020431317e-05,1.9824431298977951e-06,0.036963625311558827,0.041914250501494214,0.070942962719464375,0.036303193475073096,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339226717888353,2.1442939538831293e-05,1.6011436184458591e-05,1.6733336628700322e-05,2.7175523026235623e-05,1.6464756110310732e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392240888594542,2.111911796639216e-05,1.5769669870926074e-05,1.6466541527503355e-05,2.6484434918511747e-05,1.6262085495277597e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026536044655003626,3.6528942105709059e-06,0.0013780879573789383,0.0015055102555490535,0.0030858716528605391,0.0012976278453349394,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.859142032643661,0.0015943127711640687,0.00010052958192584312,0.00010105629851871573,0.0001297031134209192,0.00011797919528272683,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.859141424890092,0.0015942149692224038,0.0001005234188648619,0.00010105006892078037,0.00012969350176878964,0.00011797213413393082,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0043905343632149665,1.7628275346134481e-05,0.0040152813547935009,0.00405487046527306,0.0057183454815939961,0.0046564749221720651,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2556564153920124,0.00015086753196203196,1.6300039065402859e-05,1.6495924922476296e-05,2.1346451797932662e-05,2.1346451797932662e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2556550253332759,0.0001504157545192572,1.6251230524963756e-05,1.6445314805990327e-05,2.129427358318956e-05,2.129427358318956e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0050726024979433392,1.1539148795560772e-05,0.0022761879731901754,0.0023590082509128006,0.0040524370221891376,0.0027018806962386707,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3253868022459407,1.0297380053225085e-05,7.7693399543820967e-06,7.866240654739572e-06,1.0548922887891681e-05,1.0548922887891681e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3253868010770555,1.0238370622524296e-05,7.7248175889370641e-06,7.8171288150699845e-06,1.0548651879819894e-05,1.0548651879819894e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",5.5515264069650918e-05,8.6995466765735974e-07,0.016255783230533109,0.022387831707508798,0.059599393925768893,0.001813943210171146,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392121224190583,2.0878640076432977e-05,1.5590241811130213e-05,1.5998549295471191e-05,2.3982532027780618e-05,1.323126181120624e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392094385877416,2.0532004604768972e-05,1.5331437084017017e-05,1.574541536314041e-05,2.3700447413678389e-05,1.30113533925192e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026810856793126705,3.7477920791517715e-06,0.001398134540145626,0.0014165312104989388,0.001835462215043646,0.0011890765900767464,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.859288112345187,0.0015419191897670331,9.7225010344313898e-05,9.7878404645481239e-05,0.00011924872407920578,8.7058247357639789e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.859287496760551,0.0015418233650755062,9.7218971935427503e-05,9.7872321250173463e-05,0.00011924052480007044,8.705230145334878e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0044187567626995305,1.7179389756582741e-05,0.0038881684373062589,0.0039184856209594611,0.0050165443314821815,0.0036418416176412856,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2557426947726444,0.00017056622404827096,1.8428155510657917e-05,1.8681730912934821e-05,2.4001862366272006e-05,1.7955888132044162e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2557412380750144,0.00017003397361033695,1.8370653513626544e-05,1.8624060316390876e-05,2.3938499847559285e-05,1.7885743135351215e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0051926910683792581,1.3364984999043265e-05,0.0025743128513868261,0.0026153776916264457,0.0031894569931224647,0.0027878027455907062,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3253676558837013,1.1952466523051058e-05,9.0182148728916276e-06,9.2005061123893603e-06,1.2965375865351711e-05,8.7461238166081493e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3253676545026678,1.191381934847714e-05,8.98905512111561e-06,9.1737555173004939e-06,1.2951588218611352e-05,8.7281869982751597e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",6.0433491770791903e-05,8.4632153051312675e-07,0.013994454962153822,0.015345566765801922,0.033343860106804034,0.011139667264976835,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391994936346934,1.9333295513326313e-05,1.443645039252781e-05,1.5113843816721726e-05,2.1996363044364489e-05,8.4007094122734652e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391967195588284,1.8967412870253224e-05,1.4163269799953122e-05,1.4843221978337465e-05,2.1748800690141094e-05,8.0876343976354954e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027257852233158837,3.7103226874186749e-06,0.0013619813359256033,0.0014005789317369222,0.0020444877194378121,0.0011095481343831597,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.859429333943579,0.001537604024851396,9.6952053037224856e-05,9.8002019293694966e-05,0.0001277996600763108,9.3476403499212921e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.859428707323024,0.001537499884883439,9.6945490426322275e-05,9.7995284475782692e-05,0.00012778933854349514,9.3470941651373248e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0044581994863231184,1.7863081817007164e-05,0.0040077592687925677,0.0040903628527579911,0.0057845424918821983,0.0035797670575138433,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2558124100948262,0.00017542138742498851,1.8952566904622571e-05,1.9100385598563842e-05,2.4634062949405239e-05,1.9004260568094719e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2558108718406302,0.00017490208387295437,1.889646436536863e-05,1.9043256453257583e-05,2.4555028826432467e-05,1.8954287012604691e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0053361804120627722,1.3431462311425137e-05,0.0025177869900772963,0.0025622317120968445,0.0034527047110399995,0.0023667555158365253,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.325356741924435,1.1711868167554936e-05,8.8367638528155737e-06,8.9878434352857828e-06,1.2459557715693928e-05,8.7410584669932909e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3253567402541711,1.163867599447456e-05,8.7815391112657657e-06,8.9342208312702245e-06,1.2459324729560819e-05,8.730386315405439e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",6.641692115491341e-05,1.0407324721613391e-06,0.016099451258067728,0.020388687598299791,0.043670251801490478,0.0079199299273083421,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391825728747422,1.6452512317096255e-05,1.2285488220518516e-05,1.2707374304274057e-05,1.8664742444843214e-05,1.6582900102164998e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391797395099829,1.607508775778554e-05,1.2003681671796125e-05,1.2428929451339819e-05,1.8542630133698865e-05,1.6330644797131708e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027547687650525854,3.3950782038902271e-06,0.001232410557857297,0.0012859939478517175,0.0020179827102084383,0.001397447116196277,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.859530948221428,0.0015845766826651719,9.9913203227720856e-05,0.00010226730926153812,0.00016663217685231133,9.9782745663539962e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.859530312506985,0.0015844654516703439,9.9906193723020063e-05,0.0001022599631518288,0.00016661844995694916,9.9776444382589091e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0044904625052839316,1.8741613539705886e-05,0.0041732856830230137,0.0043295091972736103,0.0075496280250900594,0.0039595071568997954,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2558543236454653,0.00016270706122138533,1.7578826914155527e-05,1.7801170816206972e-05,2.2660628861134363e-05,2.0355608270653733e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2558527095082663,0.00016213886772785174,1.751744250088609e-05,1.7738112851405706e-05,2.2566535796218977e-05,2.0280874173732356e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0054661602276913817,1.3518230779211156e-05,0.0024728782796281067,0.0025342343264390722,0.0034950528134730344,0.0029152589439262779,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.325334455017035,1.176251793599156e-05,8.875132548269231e-06,9.0621878378207343e-06,1.4161590535855478e-05,9.5202845623963418e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.3253344531418334,1.1653142845587091e-05,8.7926061629397615e-06,8.9724240567949293e-06,1.3897461594800395e-05,9.5141837326036153e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",7.0337547433816568e-05,1.4307687789286403e-06,0.020834987659886235,0.024974236434728288,0.055243074451629362,0.0059051722866740814,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391836882244823,1.8396637156846081e-05,1.3737211364306742e-05,1.4355197670732769e-05,2.1445455147873115e-05,1.3511675220094908e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391808030302006,1.7989333586278426e-05,1.3433096978289543e-05,1.4071822259203842e-05,2.1187303975976035e-05,1.3101029583428725e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002779830586674515,3.7355118878186159e-06,0.0013436652353111592,0.0013672568392995266,0.0019655231520881852,0.0015794803289487737,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.859666444783443,0.0015467727403057643,9.7528694258460066e-05,9.8881032332359355e-05,0.00014324901343486688,0.00014324901343486688,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.859665804517267,0.0015466850222910934,9.7523167310301919e-05,9.8875282959604821e-05,0.00014323844333750691,0.00014323844333750691,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.00450652717428733,1.6400023446584073e-05,0.003639179738142572,0.0037538323540782311,0.0061211959186685755,0.0061211959186685755,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2559509600867234,0.00015675182522073631,1.6935254218052425e-05,1.7218901127313522e-05,2.4111954784344923e-05,2.0730713216621751e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2559492521343891,0.00015629207590247966,1.6885586637762068e-05,1.7167559935244242e-05,2.4038940771817428e-05,2.0638732691872934e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0056227970419687476,1.1925498753635812e-05,0.0021224059284244124,0.002190590227094101,0.0032334564202842479,0.0031821408771835272,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3253334762013376,1.2305560299303776e-05,9.284882074509181e-06,9.4172640010871637e-06,1.2625842573495892e-05,1.2102000714204465e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.325333474148868,1.2247869402054384e-05,9.2413524417286049e-06,9.3718994153535423e-06,1.260207012857185e-05,1.1874978600052362e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",7.3721950188469648e-05,9.7043878420002083e-07,0.013309912840472544,0.017071595370515499,0.045712341539455775,0.045712341539455775,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391696849615833,1.7963968931667831e-05,1.3414256196411713e-05,1.4354122081050149e-05,2.5872162650593402e-05,9.5043327321731085e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3391667040813846,1.7480262796678687e-05,1.3053086748106135e-05,1.4000886787108775e-05,2.5423756400815542e-05,9.2369377300771764e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028255467901403637,4.0837353873206233e-06,0.0014458612340609721,0.001501051640312522,0.0022763327526705108,0.0010571368515383654,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.859800774251164,0.0018358393155187671,0.00011575425924984879,0.00011720201532258362,0.00015561613647773094,0.00010093321401561222,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.859800128309654,0.0018357230831257197,0.00011574693521998594,0.0001171945237722428,0.00015560469534493918,0.00010092736342544667,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.004526470154559474,2.0623468669112815e-05,0.0045566648501122811,0.0046454404529978188,0.0066179781567450736,0.003797713755553463,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2560219190960016,0.00017260832737146583,1.8648220842398508e-05,1.8809438300021073e-05,2.4897603850606503e-05,1.7598405061431049e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2560201392341845,0.00017190533878307907,1.8572275055550836e-05,1.8730384659183373e-05,2.4741690812763543e-05,1.7568615703964459e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0057400092620620543,1.5383600723885236e-05,0.0026820435202764416,0.0027817157415025596,0.0044994725302189859,0.0016345932402743119,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3253190157141181,1.2711222969226208e-05,9.5910647939458894e-06,9.8380380027809145e-06,1.5338126587662727e-05,7.4963046313101776e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3253190137605,1.2593995799892213e-05,9.5026129022769178e-06,9.7360399051340623e-06,1.5078091054490752e-05,7.4909516297690345e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",7.1640945779191412e-05,1.5609991599128328e-06,0.022347902690698983,0.027259481684955001,0.055782869835433173,0.0053108039599679864,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3391655764991879,2.1118181257174739e-05,1.5769657170525613e-05,1.5990092745931758e-05,1.9912069329468671e-05,1.7468193268694014e-05,0,22,9.9999999999999998e-13
