epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25212530488150586,0.1630139658276363,-0.10078120231628418,2.246760368347168
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011715080713791124,0.28313089244180673,-1.7517056465148926,1.8904802799224854
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19729271221596734,0.1081140972492594,-0.087585285305976868,1.8904802799224854
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002655240581096852,0.3348598314776301,-3.7073996067047119,2.1723425388336182
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802957451783075,0.11908300807554631,-0.18536998331546783,2.1723425388336182
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013492441692328591,0.41625048525151553,-2.0183939933776855,2.2431609630584717
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25215557336607408,0.16311011622601151,-0.1009197011590004,2.2431609630584717
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011790118804931166,0.28296549004229721,-1.7509965896606445,1.9018245935440063
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19722333014258439,0.10800240465151489,-0.087549827992916107,1.9018245935440063
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026297029402664907,0.33485263199683279,-3.7071237564086914,2.1721420288085938
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803012313986169,0.11908043912954634,-0.18535618484020233,2.1721420288085938
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013312828182572114,0.41573361991600166,-2.016352653503418,2.2423343658447266
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25195217172556783,0.16302803286370329,-0.10081763565540314,2.2423343658447266
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011957123790321964,0.28281516092315023,-1.7554820775985718,1.8880730867385864
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19713781702335736,0.10786351590065925,-0.087774105370044708,1.8880730867385864
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025917695752665596,0.33488414188124083,-3.7071101665496826,2.1724634170532227
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804486372582703,0.1190909439176788,-0.18535551428794861,2.1724634170532227
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013096331296514455,0.4162007785130859,-2.0225613117218018,2.2419197559356689
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25193089096173038,0.16310006279346548,-0.10112806409597397,2.2419197559356689
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012159431905177751,0.28300338772755584,-1.759882926940918,1.8982218503952026
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19709392583276822,0.10794139124372402,-0.087994150817394257,1.8982218503952026
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025401737802415678,0.33491356357308633,-3.7071504592895508,2.1727776527404785
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805736973390304,0.11910219849976887,-0.18535752594470978,2.1727776527404785
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012831621072204253,0.41686456924522114,-2.0241036415100098,2.2463767528533936
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25200113926062845,0.16333861122495583,-0.10120518505573273,2.2463767528533936
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0120930308108662,0.2832370794945116,-1.7592003345489502,1.8979003429412842
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19715867997192296,0.10804197396428655,-0.087960019707679749,1.8979003429412842
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025183722950025922,0.33488706520740164,-3.7069096565246582,2.1726493835449219
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804933543181411,0.11909304217313978,-0.18534548580646515,2.1726493835449219
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012450377944705418,0.4164924097175503,-2.026604175567627,2.2577955722808838
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25164878861834861,0.16307401921069103,-0.10133021324872971,2.2577955722808838
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012042761261272523,0.28305531194511468,-1.7639267444610596,1.8901017904281616
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19722861945644132,0.10788582514323924,-0.088196337223052979,1.8901017904281616
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024866704163149529,0.33490889482781205,-3.7066853046417236,2.1725337505340576
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080600679387648,0.11910029307186915,-0.18533426523208618,2.1725337505340576
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0125611335097606,0.41696184275016346,-2.0305674076080322,2.2456464767456055
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2517447831129056,0.16340037055357876,-0.10152836889028549,2.2456464767456055
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0121738313569257,0.28364465221027774,-1.762113094329834,1.892116904258728
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1973632237834036,0.10809061089035468,-0.088105656206607819,1.892116904258728
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024488839256349827,0.33494845180762484,-3.706995964050293,2.1727328300476074
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807637583245989,0.11911423909268512,-0.18534980714321136,2.1727328300476074
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012532106409784978,0.41756542302603911,-2.0348854064941406,2.2506945133209229
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25194577294360937,0.16372520340355651,-0.10174427181482315,2.2506945133209229
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012308323483389713,0.28457280391315359,-1.7638745307922363,1.9018198251724243
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19763702183913037,0.10837100408460816,-0.088193729519844055,1.9018198251724243
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024168838444152855,0.33492267076879689,-3.7066600322723389,2.1726064682006836
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807098503694244,0.11910551132424251,-0.1853329986333847,2.1726064682006836
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011807796681075759,0.41771603142170888,-2.0328192710876465,2.2505674362182617
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25161580287818153,0.16343180697789206,-0.1016409620642662,2.2505674362182617
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012759332569984912,0.28386838620373861,-1.7721400260925293,1.8952217102050781
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19717155789493718,0.1081783026214812,-0.088607005774974823,1.8952217102050781
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024137161663229049,0.33488187506764028,-3.7063193321228027,2.1729757785797119
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805645556917596,0.11909161862285342,-0.18531596660614014,2.1729757785797119
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011444602609437032,0.41729285867989158,-2.0303187370300293,2.2418043613433838
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25123059107565188,0.16323410953236062,-0.10151594132184982,2.2418043613433838
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013799615235001179,0.28377941980015364,-1.7659378051757812,1.894673228263855
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19673320406722417,0.10802357567644695,-0.088296890258789062,1.894673228263855
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002339908901059556,0.33498341285503769,-3.7065224647521973,2.173675537109375
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809654356275273,0.11912793721927972,-0.18532612919807434,2.173675537109375
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012187835691885567,0.41798451581643853,-2.027184009552002,2.2497913837432861
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25182898976241375,0.1639420660974325,-0.10135920345783234,2.2497913837432861
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013132033431205401,0.28510050723935981,-1.7727988958358765,1.9074128866195679
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19731334584485002,0.10847948650479963,-0.088639944791793823,1.9074128866195679
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023364689192638632,0.3349250098246897,-3.706146240234375,2.1733953952789307
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807495021465569,0.11910861273291878,-0.18530730903148651,2.1733953952789307
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011424356210792285,0.41760009622309008,-2.0359954833984375,2.2313916683197021
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2514696648705258,0.16326482028947759,-0.10179977864027023,2.2313916683197021
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013535236309908718,0.28394033833390508,-1.770560622215271,1.8911755084991455
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1968965176165913,0.10819409983178303,-0.08852802962064743,1.8911755084991455
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022973714654369294,0.33494802596083628,-3.7064173221588135,2.1735978126525879
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808716050359302,0.11911605169535464,-0.18532086908817291,2.1735978126525879
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01167009297516821,0.41797012002564504,-2.0342893600463867,2.2399673461914062
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25160836664842195,0.1637267823259379,-0.10171446949243546,2.2399673461914062
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013060720118325517,0.28442362886298633,-1.7709499597549438,1.9050064086914062
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19723004735814578,0.10817330857262551,-0.088547497987747192,1.9050064086914062
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022475687242177222,0.33500006892598216,-3.7059690952301025,2.1737558841705322
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810907758145256,0.11913492480763584,-0.18529845774173737,2.1737558841705322
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011834532421695944,0.41862055206622262,-2.038764476776123,2.2525684833526611
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25180785969820313,0.16407412793863663,-0.10193822532892227,2.2525684833526611
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013388097810205274,0.28516589452326641,-1.7767461538314819,1.9099993705749512
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19726067928641253,0.10836025033477094,-0.088837310671806335,1.9099993705749512
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002200321654297317,0.33503531421820848,-3.7063758373260498,2.1741197109222412
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812434311527245,0.11914778282465507,-0.18531879782676697,2.1741197109222412
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011804492745956408,0.41893986593034366,-2.0394484996795654,2.247246265411377
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25197780925526891,0.16408951137975256,-0.10197242349386215,2.247246265411377
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013268749229372974,0.2854015006837119,-1.7850379943847656,1.9120286703109741
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19740828740577496,0.10855520926501724,-0.089251898229122162,1.9120286703109741
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021704329978480724,0.33502808075446228,-3.70633864402771,2.1739988327026367
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812498142091534,0.11914528013385141,-0.18531693518161774,2.1739988327026367
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011641366098328108,0.41902584334756848,-2.0366675853729248,2.2406425476074219
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2518943729080943,0.16403527695556055,-0.10183338075876236,2.2406425476074219
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012997045833702578,0.28498309880864658,-1.7865854501724243,1.9113906621932983
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974164099342707,0.10830864565831494,-0.089329272508621216,1.9113906621932983
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021310074374572419,0.33503317346264211,-3.7062332630157471,2.1740589141845703
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812942459787936,0.11914775325318978,-0.18531166017055511,2.1740589141845703
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011830612756733385,0.41946252511403365,-2.0431337356567383,2.2526543140411377
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25206103920053152,0.16437311699006915,-0.10215669125318527,2.2526543140411377
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013454862619441101,0.28560014971066983,-1.7897582054138184,1.9110845327377319
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19741285480977427,0.10825723607623035,-0.089487910270690918,1.9110845327377319
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002120604240741193,0.33498497179934617,-3.7054009437561035,2.1742072105407715
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081134407164961,0.11913146524377305,-0.18527005612850189,2.1742072105407715
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011477896476677458,0.41918059060371676,-2.0420873165130615,2.2521374225616455
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25180277348002222,0.16389001525617494,-0.10210436582565308,2.2521374225616455
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013409619301868736,0.28510255231161602,-1.791269063949585,1.912990927696228
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19743286713551697,0.10826873214248124,-0.089563451707363129,1.912990927696228
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020618794287930906,0.33508475804547078,-3.7058017253875732,2.1748361587524414
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815068585933105,0.11916714955897076,-0.18529008328914642,2.1748361587524414
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011964216123879004,0.4202603036403087,-2.0434591770172119,2.2635495662689209
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25227995389529656,0.16461497683346057,-0.10217296332120895,2.2635495662689209
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013393381715268562,0.2861611717288064,-1.7942694425582886,1.9286409616470337
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19759145372291242,0.10859946033629103,-0.089713476598262787,1.9286409616470337
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020454989393240344,0.33504628319102153,-3.7057645320892334,2.1746668815612793
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813972014655127,0.11915360031089318,-0.18528823554515839,2.1746668815612793
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011470060947053481,0.41992171128037592,-2.0419750213623047,2.248307466506958
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25196923497203128,0.16422851683317083,-0.10209875553846359,2.248307466506958
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013957402881223699,0.28526602591501721,-1.8062295913696289,1.917553186416626
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19707828879040645,0.10816197254771959,-0.090311482548713684,1.917553186416626
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002003647279387314,0.33507656491490895,-3.7059459686279297,2.175560474395752
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815280006746989,0.11916487978138632,-0.18529729545116425,2.175560474395752
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011558952350535891,0.41946176557566017,-2.0440340042114258,2.244565486907959
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25188483132303663,0.16416308935587762,-0.10220170021057129,2.244565486907959
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01255495471049326,0.28521772946607715,-1.7969543933868408,1.9235169887542725
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19762248783010286,0.10808291587808509,-0.08984772115945816,1.9235169887542725
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019460094319953899,0.3351372265871802,-3.7055549621582031,2.1752831935882568
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817766924927331,0.1191869994340293,-0.18527774512767792,2.1752831935882568
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011683403794652525,0.42132936174173391,-2.0494570732116699,2.2550075054168701
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2524893819417669,0.1649183839017262,-0.10247285664081573,2.2550075054168701
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014036985296538235,0.28646252101652969,-1.8026068210601807,1.9169141054153442
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19736884175547084,0.10820850926537326,-0.090130344033241272,1.9169141054153442
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019206438004189564,0.33510579248989525,-3.7055490016937256,2.1758747100830078
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816892371258874,0.11917695051105429,-0.18527744710445404,2.1758747100830078
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011292452532234256,0.42081072520737162,-2.0437610149383545,2.2359554767608643
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25224057134026101,0.1643188036993079,-0.10218805074691772,2.2359554767608643
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014032844923132571,0.28581344869127662,-1.8121458292007446,1.9131177663803101
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19720085959285261,0.10818391638544447,-0.090607292950153351,1.9131177663803101
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018802965622291115,0.33513377597126848,-3.7053718566894531,2.1761112213134766
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818481625974716,0.11918568450792948,-0.1852685958147049,2.1761112213134766
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011642281647000183,0.42098043179659717,-2.0398960113525391,2.2425410747528076
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25240699013371798,0.16478125039878025,-0.10199480503797531,2.2425410747528076
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014768988319742795,0.28627771740062924,-1.8151204586029053,1.9301992654800415
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19685681486276344,0.10803251479446609,-0.090756021440029144,1.9301992654800415
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018437274885156943,0.33512514219862599,-3.7053089141845703,2.176544189453125
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818356807839228,0.11918411882933656,-0.18526545166969299,2.176544189453125
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011745175534724147,0.42071444978064176,-2.0436899662017822,2.2315492630004883
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25243032628957129,0.16436429200246758,-0.10218449681997299,2.2315492630004883
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014024603297870855,0.28617466809138276,-1.8107523918151855,1.9242154359817505
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19730628892401586,0.10821096314546336,-0.090537622570991516,1.9242154359817505
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018053029736981696,0.33517285514363021,-3.7050094604492188,2.177213191986084
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820409086000524,0.11920016679636583,-0.18525047600269318,2.177213191986084
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012297707258380914,0.42206763300622024,-2.0471141338348389,2.2448554039001465
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25302754311563802,0.16500141750955172,-0.1023557111620903,2.2448554039001465
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014503321757295514,0.28737132632698631,-1.8177282810211182,1.9320802688598633
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19753987074249316,0.10842723970336274,-0.090886414051055908,1.9320802688598633
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017652234237280838,0.3351472334277118,-3.7049646377563477,2.1764323711395264
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819557524622781,0.11919297996736784,-0.1852482408285141,2.1764323711395264
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011661568967889235,0.42179888144700289,-2.0487060546875,2.2491316795349121
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2527170292736251,0.16470211191146977,-0.10243530571460724,2.2491316795349121
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014196767317541339,0.28651056701459432,-1.8154345750808716,1.9128388166427612
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19736605149628741,0.10804561602528162,-0.09077172726392746,1.9128388166427612
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017303059185026234,0.3351577973646015,-3.7053318023681641,2.1767206192016602
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820052322254409,0.11919806057177916,-0.18526659905910492,2.1767206192016602
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012011762141638176,0.42214775515730757,-2.0478513240814209,2.240504264831543
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25293772111556329,0.16491877293704951,-0.10239256918430328,2.240504264831543
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014579706153786542,0.28689310101803439,-1.8159006834030151,1.9186023473739624
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974493570625542,0.10829422294691843,-0.090795032680034637,1.9186023473739624
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017015996384547448,0.3351577701643253,-3.7053360939025879,2.1767480373382568
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820263916207282,0.11919829422496042,-0.18526680767536163,2.1767480373382568
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011638085628824995,0.42271225433274084,-2.0517115592956543,2.2433063983917236
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25288445292572292,0.16506215047667788,-0.1025855764746666,2.2433063983917236
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014459435364775898,0.28673716264976773,-1.818658709526062,1.9309712648391724
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19743912434092051,0.10814710202155292,-0.090932935476303101,1.9309712648391724
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016686734896281441,0.33514268092533961,-3.7052459716796875,2.1770176887512207
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820063474501591,0.11919283296576563,-0.18526230752468109,2.1770176887512207
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011117935495882835,0.42252789682370812,-2.0474104881286621,2.2420570850372314
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25264918889427429,0.16479522412260103,-0.10237052291631699,2.2420570850372314
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014097874165180095,0.2863019465083142,-1.8203186988830566,1.9385747909545898
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19746054869007404,0.10809438117003654,-0.091015934944152832,1.9385747909545898
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.000163552046360532,0.33516113431575928,-3.7050974369049072,2.1772618293762207
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820993061027632,0.11920022390901541,-0.18525487184524536,2.1772618293762207
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011679435493626962,0.4221109913424157,-2.0419995784759521,2.2419602870941162
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25281681635382147,0.16498343131503165,-0.10209997743368149,2.2419602870941162
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015359716061762884,0.28603607592213043,-1.8271540403366089,1.9124757051467896
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19668414089814623,0.1076805797195208,-0.091357700526714325,1.9124757051467896
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016351388252076911,0.33513369662008302,-3.7048795223236084,2.1775507926940918
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820001202630778,0.11919067134850433,-0.18524397909641266,2.1775507926940918
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012205842328647349,0.42158743816592875,-2.0413768291473389,2.2268154621124268
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2527733870791079,0.16494150629845486,-0.10206884145736694,2.2268154621124268
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015518026989620204,0.2860763818648388,-1.8131372928619385,1.9061063528060913
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19669655217617546,0.10772429948535903,-0.090656869113445282,1.9061063528060913
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001618741668705749,0.33510135470080599,-3.7046799659729004,2.1769416332244873
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818864790887104,0.11917964614509853,-0.18523399531841278,2.1769416332244873
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010997784751893671,0.42191565992863034,-2.0492792129516602,2.227860689163208
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25249771470702004,0.16491744603251912,-0.10246396064758301,2.227860689163208
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015584726731964873,0.28537911061838789,-1.8129150867462158,1.9116219282150269
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19644983882802328,0.10746761539362765,-0.090645752847194672,1.9116219282150269
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001609409022249025,0.33505368801262847,-3.7042443752288818,2.1761348247528076
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817152894431148,0.119163713438472,-0.18521222472190857,2.1761348247528076
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010061570405081873,0.42214490550600503,-2.0500938892364502,2.2334020137786865
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2521073580618482,0.16482545027137427,-0.10250469297170639,2.2334020137786865
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015005372284277197,0.28469553785909935,-1.8051646947860718,1.8923183679580688
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19657448868241925,0.1072648567919869,-0.090258233249187469,1.8923183679580688
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015801115837569757,0.33509723196524022,-3.7044634819030762,2.177250862121582
