epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.85714286903582126,0.98909222122824292,2.093884701543951,1.5848245138922237,22
19,4,"DenseLayer( 7202,128 )","biases",0.02391699033714233,0.028300025018345418,0.063260681016665113,0.044919322205807188,22
19,6,"DenseLayer( 128,64 )","all",0.16461998091088009,0.19447940694377794,0.42541791138362356,0.31956641376315958,22
19,6,"DenseLayer( 128,64 )","weights",0.16211298082876585,0.1914475049772468,0.41833963312428019,0.31488415442401668,22
19,6,"DenseLayer( 128,64 )","biases",0.028321040623146162,0.034206615781024449,0.077280985264470137,0.054503780585560491,22
19,8,"DenseLayer( 64,1 )","all",0.10157702467341802,0.11938046903036025,0.25446411055614315,0.17114786692654194,22
19,8,"DenseLayer( 64,1 )","weights",0.097199236535149572,0.11394337469572133,0.24090317899635155,0.16340907346803651,22
19,8,"DenseLayer( 64,1 )","biases",0.02833397608165714,0.035617464099220369,0.081961221992969513,0.050882875919342041,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16517186942647846,0.18268839512149948,0.32660641682966368,0.32660641682966368,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16196131927135515,0.17928716432496902,0.3233582217979179,0.3233582217979179,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030640428744533904,0.035087924138949365,0.075830179264250092,0.045947926068546141,22
20,4,"DenseLayer( 7202,128 )","all",0.85448917839355198,0.99042279370893105,2.137798591448226,1.5391721724786964,22
20,4,"DenseLayer( 7202,128 )","weights",0.85415208075397442,0.99000502610481411,2.1367829790511434,1.5384880570171779,22
20,4,"DenseLayer( 7202,128 )","biases",0.023790529494492011,0.028763841631643954,0.065888679113635162,0.045885454648489865,22
20,6,"DenseLayer( 128,64 )","all",0.16452751558557671,0.19511209109627428,0.44472024282556449,0.26664839171229821,22
20,6,"DenseLayer( 128,64 )","weights",0.16198778339780251,0.19187413778253057,0.43672761494987838,0.26095867645915327,22
20,6,"DenseLayer( 128,64 )","biases",0.028436855896200874,0.035398352252206729,0.083935002942871109,0.054789907678715596,22
20,8,"DenseLayer( 64,1 )","all",0.10493484249161,0.1268497144483143,0.28904168570581773,0.17489145157417332,22
20,8,"DenseLayer( 64,1 )","weights",0.10043963841820175,0.12067951281194968,0.27373673104796364,0.16412740940049084,22
20,8,"DenseLayer( 64,1 )","biases",0.029101761735298416,0.039080752847013497,0.095490872859954834,0.060408718883991241,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1553147351521483,0.17360740856742723,0.34576715050267282,0.25363611060261099,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15210717275004937,0.17036772685994117,0.34360891519792802,0.25192145311020769,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02940289443656165,0.033382180187550417,0.073752400065011783,0.029442453438213421,22
21,4,"DenseLayer( 7202,128 )","all",0.83290226148578872,0.93953247293799758,2.1207046715168967,1.1481644696877751,22
21,4,"DenseLayer( 7202,128 )","weights",0.83255566467895825,0.93912810500676303,2.1197321915109577,1.1478461543731111,22
21,4,"DenseLayer( 7202,128 )","biases",0.023852256472638941,0.027562113333258271,0.064216353569321802,0.027034336394099665,22
21,6,"DenseLayer( 128,64 )","all",0.15993559859311757,0.18301585278973451,0.43095529264760563,0.16741514608101865,22
21,6,"DenseLayer( 128,64 )","weights",0.15731142805327378,0.17987006355735746,0.42337356618624811,0.16559557454873033,22
21,6,"DenseLayer( 128,64 )","biases",0.028526866817681362,0.03378701833879328,0.08048159861559645,0.024615784107046221,22
21,8,"DenseLayer( 64,1 )","all",0.10309233107293253,0.11798473187314185,0.2663872251881842,0.090991248241191744,22
21,8,"DenseLayer( 64,1 )","weights",0.098350288018729401,0.11204145978536303,0.25143508394281472,0.08786801140562335,22
21,8,"DenseLayer( 64,1 )","biases",0.029418202582746744,0.036974426896735732,0.087991774082183838,0.023635139688849449,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14905155180539656,0.16589163974539908,0.28335238247050187,0.28335238247050187,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14646108214281431,0.16332290132803381,0.27939731970579534,0.27939731970579534,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026595158718216088,0.029080337673600101,0.048702723532951291,0.047177435209294218,22
22,4,"DenseLayer( 7202,128 )","all",0.76027980815667284,0.82861961662355366,1.4350702742999246,1.2427230867312868,22
22,4,"DenseLayer( 7202,128 )","weights",0.75996728584158357,0.82826922317368201,1.4344502655903497,1.2421756380588875,22
22,4,"DenseLayer( 7202,128 )","biases",0.02168024052853771,0.024094874903812402,0.0421797075266786,0.036882983989010819,22
22,6,"DenseLayer( 128,64 )","all",0.14587025316608193,0.16286665860395577,0.29650113502265701,0.26595394209869494,22
22,6,"DenseLayer( 128,64 )","weights",0.14347774610240133,0.16013341772978693,0.29188320366660414,0.26163851906496022,22
22,6,"DenseLayer( 128,64 )","biases",0.026031322809667721,0.029712573281273434,0.052125986676930795,0.047715664716426479,22
22,8,"DenseLayer( 64,1 )","all",0.09592862365062188,0.10875570933490401,0.19460398852796812,0.19460398852796812,22
22,8,"DenseLayer( 64,1 )","weights",0.091551414771714981,0.10359896275693881,0.18651753442679514,0.18651753442679514,22
22,8,"DenseLayer( 64,1 )","biases",0.027541890888559548,0.033091679144832409,0.061128709465265274,0.05551505833864212,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15628533828181007,0.17144747848774466,0.28673942154756515,0.20865594900313206,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15291236637904207,0.16791286006135511,0.27895590075220605,0.19946451291009312,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030853709772292553,0.034633932866791756,0.066355868654985106,0.061247148047373974,22
23,4,"DenseLayer( 7202,128 )","all",0.87399287414506766,0.98696564331713399,2.0229950941206587,1.7820046007798271,22
23,4,"DenseLayer( 7202,128 )","weights",0.87361930213412076,0.98652935853054702,2.0221108951197984,1.7810732187261447,22
23,4,"DenseLayer( 7202,128 )","biases",0.025448722468162419,0.029342901112726558,0.059805339845700335,0.057607176089108626,22
23,6,"DenseLayer( 128,64 )","all",0.16771829770400035,0.19431385329685205,0.39021864306970749,0.37268267968995233,22
23,6,"DenseLayer( 128,64 )","weights",0.16486279490788874,0.19089227199537806,0.3827499632783396,0.36546430390206297,22
23,6,"DenseLayer( 128,64 )","biases",0.03064900008383967,0.036304463575614843,0.075980622592826244,0.072994673191022444,22
23,8,"DenseLayer( 64,1 )","all",0.10743619023927205,0.12604830920012436,0.26248965158392507,0.23743872397354213,22
23,8,"DenseLayer( 64,1 )","weights",0.10209766083634494,0.11934783059200817,0.2465519070561637,0.2232245037539114,22
23,8,"DenseLayer( 64,1 )","biases",0.03268537952416492,0.040549618804514936,0.09007205069065094,0.080919519066810608,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14983286895536449,0.1648812658467417,0.28849491046210307,0.059794752990017123,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1465077600849862,0.16140722028162899,0.28407053758079159,0.057987747636335268,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029947284318908335,0.033668101642082685,0.062072316528571855,0.014588817950809279,22
24,4,"DenseLayer( 7202,128 )","all",0.88294547454199934,0.97206296711298112,1.7029347097499166,0.49313410554924902,22
24,4,"DenseLayer( 7202,128 )","weights",0.88257303271435394,0.97163347201609784,1.7020819413282018,0.49290924316983253,22
24,4,"DenseLayer( 7202,128 )","biases",0.025483939481090043,0.02889304571061322,0.053885904237128586,0.014890401391526777,22
24,6,"DenseLayer( 128,64 )","all",0.17268007966581098,0.19495461938208644,0.35950816541972347,0.10322620232713678,22
24,6,"DenseLayer( 128,64 )","weights",0.16978205678225039,0.19158277731194318,0.35277958873104048,0.10114670219002872,22
24,6,"DenseLayer( 128,64 )","biases",0.031279034574943937,0.036101842831863622,0.069229204662578453,0.020615370066157365,22
24,8,"DenseLayer( 64,1 )","all",0.10836386650329052,0.12452885126463244,0.2305550585999398,0.070988857701300465,22
24,8,"DenseLayer( 64,1 )","weights",0.10298979789548872,0.11805549115421032,0.21722538486529908,0.066744370331343963,22
24,8,"DenseLayer( 64,1 )","biases",0.03317040550014512,0.039627462770496863,0.077257797122001648,0.024178646504878998,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14303840635742024,0.16555246104658042,0.31728622002825707,0.11357001822122814,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14090298262619308,0.16341107823132905,0.31274847403433709,0.11266805623442279,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023663697542469855,0.026541229622117742,0.053469032243095259,0.014284892128645463,22
25,4,"DenseLayer( 7202,128 )","all",0.70817198507770329,0.78568535868476697,1.6636946965539854,0.45144725928137108,22
25,4,"DenseLayer( 7202,128 )","weights",0.7079017000780452,0.78538347225572558,1.6630639463120511,0.45129718821118697,22
25,4,"DenseLayer( 7202,128 )","biases",0.01946985252668559,0.021778070602116634,0.045807792119300937,0.011639408289855321,22
25,6,"DenseLayer( 128,64 )","all",0.13063614015612712,0.14701436488930195,0.30618033910461423,0.0650690864092206,22
25,6,"DenseLayer( 128,64 )","weights",0.12854255952691224,0.14461908275992746,0.30135933183602054,0.064616370088276656,22
25,6,"DenseLayer( 128,64 )","biases",0.023126269439791909,0.026429990266401266,0.054119803857403607,0.007662292264426049,22
25,8,"DenseLayer( 64,1 )","all",0.082476875033477462,0.093459409318448858,0.17935723850981097,0.033413893208960863,22
25,8,"DenseLayer( 64,1 )","weights",0.078823097222122482,0.089207497944588543,0.17102738048526314,0.0334096856960251,22
25,8,"DenseLayer( 64,1 )","biases",0.023355491694846107,0.02786904197527422,0.054024569690227509,0.00053024623775854707,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15043476828010238,0.17279838629559033,0.34847016059469199,0.32597923928304406,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14732288398838725,0.16932359807753872,0.34570773674375621,0.31678983907363029,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028962251114479552,0.034478999991823897,0.076854813143065623,0.076854813143065623,22
26,4,"DenseLayer( 7202,128 )","all",0.85163083535694051,1.002467203540186,2.1947868050625337,2.1947868050625337,22
26,4,"DenseLayer( 7202,128 )","weights",0.85128922163683685,1.0020495810649499,2.1938414492911158,2.1938414492911158,22
26,4,"DenseLayer( 7202,128 )","biases",0.023981223524037983,0.028933220720121177,0.064411295972534324,0.064411295972534324,22
26,6,"DenseLayer( 128,64 )","all",0.16615352878169021,0.20082796682050491,0.44918018141241328,0.44918018141241328,22
26,6,"DenseLayer( 128,64 )","weights",0.16362255411704785,0.19769156897320078,0.44235451784440283,0.44235451784440283,22
26,6,"DenseLayer( 128,64 )","biases",0.028607904075142403,0.035354148471884152,0.078008434905043611,0.078008434905043611,22
26,8,"DenseLayer( 64,1 )","all",0.10308260341288576,0.12559141016682532,0.28275433243401038,0.28275433243401038,22
26,8,"DenseLayer( 64,1 )","weights",0.098517546902948866,0.11967781013222868,0.26951381088135679,0.26951381088135679,22
26,8,"DenseLayer( 64,1 )","biases",0.029333058649420062,0.038084433429499402,0.08551209419965744,0.08551209419965744,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16696962502345655,0.19489664303478016,0.42322607378177129,0.070578828805848176,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16415695254598331,0.19211830389926662,0.41930333746622916,0.069881603088540994,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029049252555887937,0.03279113863676527,0.057565003876547671,0.0098960914193858499,22
27,4,"DenseLayer( 7202,128 )","all",0.83394049641971468,0.93008861971710433,1.5924815665861713,0.54979885073748869,22
27,4,"DenseLayer( 7202,128 )","weights",0.83361830733674602,0.9297249524318314,1.5917906867982607,0.54966222859696701,22
27,4,"DenseLayer( 7202,128 )","biases",0.023015837844578616,0.026006794360268384,0.046903617547776284,0.012256048550777847,22
27,6,"DenseLayer( 128,64 )","all",0.15901355041750989,0.18150920957524014,0.32659181079545352,0.09287544671529202,22
27,6,"DenseLayer( 128,64 )","weights",0.15667266113713696,0.1788661431508673,0.32299349704230224,0.091730603186841952,22
27,6,"DenseLayer( 128,64 )","biases",0.026867050889294686,0.030862533838975321,0.053453402465940068,0.014537711014571322,22
27,8,"DenseLayer( 64,1 )","all",0.10009133127661665,0.11566253931363031,0.22669413793071883,0.054531632327757443,22
27,8,"DenseLayer( 64,1 )","weights",0.096040384440056303,0.11099605442228534,0.22051640871862119,0.052346003448059356,22
27,8,"DenseLayer( 64,1 )","biases",0.026808999277735977,0.032522283178801382,0.055532082915306091,0.015283809974789619,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14943739827111377,0.16021708294435735,0.28802467847299706,0.19845402539378937,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14682877778345918,0.15775395772330578,0.28630635300941226,0.1971525643462006,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02661450149475755,0.027985755123500562,0.037315056616885396,0.022690671358865138,22
28,4,"DenseLayer( 7202,128 )","all",0.76455534921191193,0.80855094425035323,1.1164443818551126,0.69111295157881514,22
28,4,"DenseLayer( 7202,128 )","weights",0.76423631597846609,0.80821003280028314,1.1160073708016178,0.69084063646556992,22
28,4,"DenseLayer( 7202,128 )","biases",0.0219785909403033,0.023477059634948227,0.03356734918254705,0.019399145543757147,22
28,6,"DenseLayer( 128,64 )","all",0.14832314050732934,0.15884313802642577,0.22664993177664033,0.13535570633224064,22
28,6,"DenseLayer( 128,64 )","weights",0.14593142212460028,0.15626178132862156,0.22353775894132025,0.13326522548354555,22
28,6,"DenseLayer( 128,64 )","biases",0.026300578078844238,0.028520136642172754,0.041856685402484169,0.023696981105607837,22
28,8,"DenseLayer( 64,1 )","all",0.095228904745339127,0.1021858546027207,0.14704775018923621,0.095697169520168074,22
28,8,"DenseLayer( 64,1 )","weights",0.09087791305752578,0.097400988891575252,0.14119479375442981,0.092358993718335697,22
28,8,"DenseLayer( 64,1 )","biases",0.027712578461928802,0.030903013507287736,0.046775747090578079,0.025055229663848877,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16535847808100715,0.17781273025690009,0.33404358970601156,0.13999925017807843,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16225718319245463,0.17473771957440623,0.32925844517727298,0.13884907487914075,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030669400518783127,0.032925619194622335,0.056338229499363159,0.017908781522787982,22
29,4,"DenseLayer( 7202,128 )","all",0.87968598145422139,0.94008498260364681,1.700009285855506,0.51651311199747307,22
29,4,"DenseLayer( 7202,128 )","weights",0.87931647368166821,0.93968314718551482,1.6992570185420319,0.51637996016341936,22
29,4,"DenseLayer( 7202,128 )","biases",0.025398302595217696,0.027483766343517724,0.050568339211332462,0.011727387046553732,22
29,6,"DenseLayer( 128,64 )","all",0.17550186611916285,0.1899774551401075,0.34267218613904654,0.10068124699752948,22
29,6,"DenseLayer( 128,64 )","weights",0.1726253669790736,0.18682601425323481,0.3367396248948763,0.099859025209875621,22
29,6,"DenseLayer( 128,64 )","biases",0.031471310498703498,0.034459742595696577,0.063487417485446548,0.01284089487189125,22
29,8,"DenseLayer( 64,1 )","all",0.11341406344649989,0.12360526083163847,0.21339265723208617,0.06167669704845772,22
29,8,"DenseLayer( 64,1 )","weights",0.10814879975202793,0.11770638983202417,0.20531972343383867,0.061146277579001693,22
29,8,"DenseLayer( 64,1 )","biases",0.033592515889639879,0.037728852327746996,0.068441830575466156,0.0080714123323559761,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16460531516145976,0.19204242555343387,0.41870390248304007,0.30254042216121441,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16087225060209193,0.18818863502188202,0.41188076586241956,0.30091654441633137,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033078529000460141,0.038279640294118053,0.075280758943529688,0.031303998754470728,22
30,4,"DenseLayer( 7202,128 )","all",0.95024005534437095,1.0947209444342647,2.1897915799005534,0.88173864621063747,22
30,4,"DenseLayer( 7202,128 )","weights",0.94983036124041154,1.094229807537386,2.188843871461001,0.88150643718790422,22
30,4,"DenseLayer( 7202,128 )","biases",0.027749689778010435,0.032788328407274102,0.065069751618166666,0.020234658822303676,22
30,6,"DenseLayer( 128,64 )","all",0.18609789647122121,0.21785455622338826,0.42301271228562609,0.14869696537715207,22
30,6,"DenseLayer( 128,64 )","weights",0.18296648717681349,0.21402018364434147,0.41471705140669368,0.14744004941658551,22
30,6,"DenseLayer( 128,64 )","biases",0.03376444498176881,0.040693594829306852,0.08336379326649937,0.01929298681927677,22
30,8,"DenseLayer( 64,1 )","all",0.11863974952083181,0.1403274436040913,0.2851045791110734,0.097003183814938138,22
30,8,"DenseLayer( 64,1 )","weights",0.11292737991977708,0.13307950924010747,0.26814206373337757,0.097002486679416647,22
30,8,"DenseLayer( 64,1 )","biases",0.034924737357703801,0.044515566365840739,0.096873395144939423,0.00036776112392544746,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17304667669960716,0.19635775958463109,0.39855607760712369,0.22196513800383449,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16967609588736046,0.192932629238036,0.39509264336940242,0.21331280791290455,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031994403977542989,0.036515343684461223,0.07437509055330456,0.061369116576447322,22
31,4,"DenseLayer( 7202,128 )","all",0.9128451943576783,1.0497367072153152,2.1874994881031165,1.6860769667272006,22
31,4,"DenseLayer( 7202,128 )","weights",0.91247748803091222,1.0492931888448038,2.1864674634507262,1.6852145399678427,22
31,4,"DenseLayer( 7202,128 )","biases",0.025728577682491104,0.030511609579889888,0.06718661862860302,0.053921164759022887,22
31,6,"DenseLayer( 128,64 )","all",0.17736194692619431,0.20651352255864849,0.44953404317581963,0.33964076313008551,22
31,6,"DenseLayer( 128,64 )","weights",0.17454600411042065,0.2030612369347532,0.44134953566722424,0.33282848109465901,22
31,6,"DenseLayer( 128,64 )","biases",0.031233201747748233,0.037602779872097855,0.085389948707826693,0.06768345552503266,22
31,8,"DenseLayer( 64,1 )","all",0.11063664744206253,0.12814549020157881,0.27973440480839951,0.21682792586320282,22
31,8,"DenseLayer( 64,1 )","weights",0.10576098130371492,0.12190488607563106,0.26350294786602951,0.20324036052298658,22
31,8,"DenseLayer( 64,1 )","biases",0.030754784418439322,0.039502726613366082,0.093901723623275757,0.075549356639385223,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14093971934983543,0.15091718034096796,0.24223138636515651,0.16218807626489098,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13792543968790455,0.14779114132855892,0.23696454772976036,0.15939139005142117,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028139648365370029,0.030557713704892304,0.051359403154045052,0.029989279084062844,22
32,4,"DenseLayer( 7202,128 )","all",0.84049065840937154,0.91796876935223526,1.4888780802675277,0.99073941724659087,22
32,4,"DenseLayer( 7202,128 )","weights",0.84015235428438706,0.91758559714535226,1.48823323117271,0.99030267070109435,22
32,4,"DenseLayer( 7202,128 )","biases",0.023723534318795446,0.026520433960712748,0.044868579567251966,0.029414508127695058,22
32,6,"DenseLayer( 128,64 )","all",0.15821942006054404,0.17501003067017812,0.28776706175453576,0.18641388417994578,22
32,6,"DenseLayer( 128,64 )","weights",0.15565842534532343,0.17206347622346924,0.28217357810543953,0.18285295979787658,22
32,6,"DenseLayer( 128,64 )","biases",0.02815608626252666,0.031979227399553035,0.056461966402280253,0.036261981581407955,22
32,8,"DenseLayer( 64,1 )","all",0.096169651564125075,0.10687035380992277,0.17920466309610514,0.12603002012442721,22
32,8,"DenseLayer( 64,1 )","weights",0.091402336143309976,0.10127503520334953,0.16881031320076667,0.11838830833953309,22
32,8,"DenseLayer( 64,1 )","biases",0.029335154834288089,0.034126818896849827,0.062037959694862366,0.043217755854129791,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15331351553857198,0.16869919727434496,0.38176400026831631,0.38176400026831631,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1506240680147265,0.166135001265489,0.37931770250404112,0.37931770250404112,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027337511366415244,0.029301544592808183,0.048428056551925024,0.043148956741997868,22
33,4,"DenseLayer( 7202,128 )","all",0.8222798859232483,0.8757083488524311,1.3254786359528299,1.2036433484372404,22
33,4,"DenseLayer( 7202,128 )","weights",0.82195194893136148,0.87535189904544963,1.3248823792721751,1.2033122044773426,22
33,4,"DenseLayer( 7202,128 )","biases",0.02309566606712465,0.024983296167161266,0.040572995447134261,0.028232052583729794,22
33,6,"DenseLayer( 128,64 )","all",0.15196426530917043,0.16414469697695014,0.27421422079093943,0.1885264813721042,22
33,6,"DenseLayer( 128,64 )","weights",0.14954912968781187,0.16145667939409067,0.26980778957018225,0.18685337473218827,22
33,6,"DenseLayer( 128,64 )","biases",0.026718113066661834,0.029584154959852983,0.049546740556135054,0.025060936330049185,22
33,8,"DenseLayer( 64,1 )","all",0.092572598323825278,0.10164611953599337,0.17658470231755435,0.12589231792580763,22
33,8,"DenseLayer( 64,1 )","weights",0.088299999213611008,0.096723098574201333,0.16821373508832105,0.12484743480082661,22
33,8,"DenseLayer( 64,1 )","biases",0.026991833615201442,0.031250213102165969,0.055392865091562271,0.016186220571398735,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15014909514005295,0.17151157379303927,0.38976890684424736,0.31845695357305193,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14753470850137618,0.16880700623819744,0.38686164670119988,0.31556874680848718,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026965509628708046,0.030338335317916305,0.04785890069303602,0.042792491359464904,22
34,4,"DenseLayer( 7202,128 )","all",0.81500183710346163,0.91161697326562852,1.5688079228310248,1.2529759850968631,22
34,4,"DenseLayer( 7202,128 )","weights",0.8146675273674705,0.91123842223717477,1.5683214883685055,1.2526423236177533,22
34,4,"DenseLayer( 7202,128 )","biases",0.023232998334127286,0.026268684487238639,0.04578940136377381,0.028914154163152947,22
34,6,"DenseLayer( 128,64 )","all",0.1527178308278915,0.17331423008236402,0.30415372998178414,0.21404547378817323,22
34,6,"DenseLayer( 128,64 )","weights",0.15015754926183247,0.1703405610328764,0.29794515546767941,0.21177325255451931,22
34,6,"DenseLayer( 128,64 )","biases",0.027691898432967293,0.03196741491030404,0.061140623117305726,0.031105535708026901,22
34,8,"DenseLayer( 64,1 )","all",0.093200878735925363,0.10810677754796166,0.21546347514985245,0.12056846731738496,22
34,8,"DenseLayer( 64,1 )","weights",0.0886543315829455,0.10256281738760885,0.20292956491830774,0.11892553480881675,22
34,8,"DenseLayer( 64,1 )","biases",0.028248439595865257,0.03417519336185923,0.072416163980960846,0.019836140796542168,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17358965565046947,0.18383099368458858,0.30883215855334711,0.092712688194249174,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16967232522241057,0.17976267506115468,0.30290569109764198,0.090714894605708252,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035793043904701366,0.038460562839368023,0.062857505681869222,0.019142895519730398,22
35,4,"DenseLayer( 7202,128 )","all",1.0260398725051665,1.099801096192718,1.8546820598067246,0.52355349747318092,22
35,4,"DenseLayer( 7202,128 )","weights",1.0256084628429529,1.0993314812280264,1.8538768273351316,0.52337303665701174,22
35,4,"DenseLayer( 7202,128 )","biases",0.029665364229056846,0.032136358967651775,0.054646610496363109,0.013745152484359901,22
35,6,"DenseLayer( 128,64 )","all",0.20750761373638618,0.22528531043783773,0.38540261115556912,0.092211789015275894,22
35,6,"DenseLayer( 128,64 )","weights",0.20421998115029993,0.22168970977826719,0.37941032513795603,0.09095564330468163,22
35,6,"DenseLayer( 128,64 )","biases",0.036662951917130225,0.040089196518520859,0.067697694674495948,0.015168552482991914,22
35,8,"DenseLayer( 64,1 )","all",0.13012286597288972,0.14199394240974086,0.23295513537335857,0.039724639355693481,22
35,8,"DenseLayer( 64,1 )","weights",0.12398116368569509,0.1351290484957981,0.22154227941310886,0.038715678810892287,22
35,8,"DenseLayer( 64,1 )","biases",0.039103879148817876,0.043616739145436449,0.072352372109889984,0.0088962456211447716,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15931080014616322,0.17587609406354909,0.35096484569804809,0.20797725531044509,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15641576941302882,0.17284835029984902,0.34710661490353706,0.1975034924153159,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028666183436912757,0.032493818822524535,0.065168314465078078,0.065168314465078078,22
36,4,"DenseLayer( 7202,128 )","all",0.83940032574945644,0.95676846087585088,2.0209515250126553,2.0209515250126553,22
36,4,"DenseLayer( 7202,128 )","weights",0.83907478346227005,0.95637666591671477,2.0198948470607228,2.0198948470607228,22
36,4,"DenseLayer( 7202,128 )","biases",0.023204091034692089,0.027378104696512959,0.065344267296501571,0.065344267296501571,22
36,6,"DenseLayer( 128,64 )","all",0.16113516701945527,0.1872368286365301,0.42218361354532885,0.42218361354532885,22
36,6,"DenseLayer( 128,64 )","weights",0.15867025175603833,0.1841938926084688,0.41344031998817393,0.41344031998817393,22
36,6,"DenseLayer( 128,64 )","biases",0.02774059448765559,0.033619041086937473,0.085475758869213381,0.085475758869213381,22
36,8,"DenseLayer( 64,1 )","all",0.099352952246141976,0.11767431785703009,0.28853521819385802,0.28853521819385802,22
36,8,"DenseLayer( 64,1 )","weights",0.095127324221143145,0.11197547771589735,0.27022294593496343,0.27022294593496343,22
36,8,"DenseLayer( 64,1 )","biases",0.027454431438606909,0.036176476796586025,0.10115399956703186,0.10115399956703186,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.134823659420858,0.14656046623307453,0.23332555619273926,0.17316370486233262,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13226083568071245,0.14401183071592588,0.23177948123719982,0.16771251160147804,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024748947666419725,0.027213284923060868,0.052135208626800558,0.043106636774087798,22
37,4,"DenseLayer( 7202,128 )","all",0.75551850765543804,0.82099837397879494,1.6021860923389417,1.2291606473321857,22
37,4,"DenseLayer( 7202,128 )","weights",0.75520527038618113,0.82064870403227841,1.6014741783017814,1.2285062544768655,22
37,4,"DenseLayer( 7202,128 )","biases",0.021633354177737377,0.023959020137872971,0.047756996523671054,0.040103362219406996,22
37,6,"DenseLayer( 128,64 )","all",0.14431916674892645,0.16083993780501266,0.33690400097540679,0.23985613901297473,22
37,6,"DenseLayer( 128,64 )","weights",0.14195504766886238,0.15811941961199649,0.33131998641518684,0.23444187157882188,22
37,6,"DenseLayer( 128,64 )","biases",0.025783243661861258,0.029457337535590596,0.061084961120371442,0.050675203727569264,22
37,8,"DenseLayer( 64,1 )","all",0.093026092573781735,0.10522323496720633,0.22569174638894665,0.15471179734075521,22
