epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,8,"DenseLayer( 64,1 )","biases",0.00018729856409746307,7.1930381554094225e-07,0.0038428423121333248,0.0046753619873407095,0.011116738137719913,0.011116738137719913,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574436016743109,7.1195658301767261e-06,4.8849684826523437e-06,5.3472351165618566e-06,1.0385587654178951e-05,4.9364757966075165e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574434611576386,6.8903196234727406e-06,4.7276754846486892e-06,5.1827750777568526e-06,1.0099009793387182e-05,4.805947929145171e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063999203642283256,1.7386783761651148e-06,0.0027169062742632612,0.0029969870190875137,0.0055099495990024484,0.0025661153824852708,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.849572343079281,0.00069768137192645038,4.4018939914287817e-05,4.6508521230617454e-05,7.823171677810649e-05,5.1535119207260986e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.84957215176402,0.00069763179590447881,4.4015812536472721e-05,4.6505115369431398e-05,7.8225154623396759e-05,5.1531708285199153e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0024626257956426459,8.2981106991278556e-06,0.0033694812367965417,0.0036227194747763371,0.0065244356959571438,0.0038136985212788186,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2068295076640574,7.4076682989829637e-05,8.0458407769796476e-06,8.4709228104416091e-06,1.425256278897452e-05,8.3377309097362758e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2068293435033581,7.3865925055084601e-05,8.0229494406769289e-06,8.4450049243511215e-06,1.4194048837587488e-05,8.323061279962341e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0017385985440865623,5.4999325617130674e-06,0.0031646393432233698,0.0035081140690307565,0.0068145100721820843,0.0026088384961810433,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3744308915499934,5.8354570942761233e-06,4.2457263437755106e-06,4.579691830545854e-06,8.0923750756800346e-06,4.4636999223113978e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.3744308787034034,5.7867430475549878e-06,4.2102832974937626e-06,4.5360982370069625e-06,7.9694396780165777e-06,4.4635006612811847e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00018790668598905376,6.9620992607352406e-07,0.0037093635917531649,0.004616329993122407,0.010239275689340618,0.00030503381595389643,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574444332716014,7.1764676243769941e-06,4.9240086587387809e-06,5.1467510071419012e-06,7.5048868218895179e-06,7.5048868218895179e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574442902571347,6.9620025209988884e-06,4.7768576153186225e-06,4.9941331057269333e-06,7.227802441856681e-06,7.227802441856681e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064565301859183721,1.7114726640740798e-06,0.0026510138522293524,0.002808323991659823,0.004557982256166943,0.004557982256166943,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849597837110554,0.00074528414867554922,4.7022274637644506e-05,4.8274158538700545e-05,6.6175058883532513e-05,6.6175058883532513e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849597646541236,0.00074521991693481799,4.7018222624761375e-05,4.8269893853857774e-05,6.6168395627626167e-05,6.6168395627626167e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024578191768395551,9.7238968340181108e-06,0.0039554742442949632,0.0041366955489562825,0.0060447539865182412,0.0060447539865182412,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2068421033390457,8.2669764634772848e-05,8.9791661187242399e-06,9.2652922270514309e-06,1.2835013382092175e-05,1.2611058443219296e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2068419401521275,8.2269339736919784e-05,8.9356741783512324e-06,9.21748958069644e-06,1.2747907885331154e-05,1.2528052050530479e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017334244975430776,7.9416052677655569e-06,0.0045821959742862548,0.0049947132716475591,0.0079614499489841783,0.0076901769525898646,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.3744443918754916,6.9567606468619092e-06,5.0615078496657329e-06,5.4169407446033985e-06,8.487674332048854e-06,8.2317574649935548e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3744443792522694,6.8412217623553843e-06,4.9774456777358831e-06,5.3189016016591223e-06,8.3099527040867154e-06,8.0568623869556417e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00018624433670827949,1.1911430523138156e-06,0.0064076602563274306,0.0075879947729449396,0.012865801178422337,0.012465203606744243,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457442176212306,6.1251601844869286e-06,4.2026778279799059e-06,4.5004151406094872e-06,7.0485747787272883e-06,1.8696164166777971e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574420313270935,5.8803156753731058e-06,4.0346821774101754e-06,4.3205702559966393e-06,6.7104456585057858e-06,1.7841597703969967e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064986122426281454,1.6784828801768396e-06,0.0025841181326938982,0.0028276935765841307,0.0051448178133756007,0.0012538910199307951,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.849621884511267,0.0006060844933387145,3.8239683904933009e-05,4.0249130613570517e-05,6.7755743831802282e-05,1.9046346444763201e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.849621693242716,0.00060603757410354305,3.823672409148142e-05,4.0245810897576929e-05,6.7748661129686088e-05,1.9045651824132614e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024623288823969825,7.4704591349814741e-06,0.0030337396303913963,0.0033273055458641395,0.0063065091069833936,0.0010468931263718584,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2068563444959359,6.9191044938134481e-05,7.5151657377798795e-06,8.0230634734116049e-06,1.4564733087880254e-05,4.2494009005802208e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.206856181729842,6.890304035541721e-05,7.4838843354633229e-06,7.9861290876146747e-06,1.4477418702425828e-05,4.2438125156712835e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0017311992503882851,6.139122669813112e-06,0.00354388428496779,0.0040847200884425875,0.0084579837159736507,0.0011592437795816043,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.374454931616679,5.8820083921374774e-06,4.2795242939322684e-06,4.8032047931113678e-06,9.7296340426627275e-06,1.7744849797661542e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.3744549191516502,5.8054029540496961e-06,4.2237891781243042e-06,4.732772384615087e-06,9.5562019282939504e-06,1.7717599646447813e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00018508973682235757,8.9355440154163679e-07,0.0048126190614701768,0.0060540786462905489,0.013488871563828272,0.00073130338426098066,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574465471952549,9.3039900192287646e-06,6.3837603665742538e-06,7.0260596699915618e-06,1.1221700932808079e-05,5.8873294205364124e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574463995604865,9.0299991985393887e-06,6.1957673260117681e-06,6.8444719927780882e-06,1.1029114542587428e-05,5.6870641827749327e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065599290803271368,2.1513966515360881e-06,0.0032775634464826328,0.0035220824896644125,0.005627740820787798,0.003372989666806177,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849665325382189,0.0007864407646070089,4.9618756635364218e-05,5.1774264175223752e-05,8.1002256109964204e-05,5.8363564350662072e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.849665132721512,0.000786369099937025,4.9614235713495343e-05,5.1769378059187192e-05,8.0993015911725634e-05,5.8357662731269444e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024712728749225615,1.0570752214792191e-05,0.0042768679975523707,0.0045610896490353514,0.0078449622776324522,0.0053175346473977271,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2068741201051605,9.0789381725742867e-05,9.8610425060038751e-06,1.0310975106004161e-05,1.7083517953829849e-05,1.1329278628597733e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2068739569524354,9.0333542274607248e-05,9.8115319127412374e-06,1.0256413744263764e-05,1.6971959921115967e-05,1.1257867423906762e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017332465938523578,9.0165031560074183e-06,0.005204583966947042,0.0056326661754004491,0.010398299838609142,0.0067588754718547308,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.3744716019707592,7.814811974258482e-06,5.6856812336266769e-06,6.1322257643769002e-06,1.0909380705990142e-05,7.1319191527401046e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3744715893943138,7.6809629773629617e-06,5.5882992314261141e-06,6.0225942494158258e-06,1.0685476181750738e-05,6.9913412555407523e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00018589824586260048,1.4318575267679989e-06,0.007714164634096657,0.0085626515556290507,0.016493783998566103,0.010434445957254908,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574491806881187,1.0334330299589738e-05,7.090695159509069e-06,8.2443757898387603e-06,1.6501908766669132e-05,1.0065914446356581e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574490290080122,1.0081519247548708e-05,6.9172345093986037e-06,8.0787763562077787e-06,1.6226509820957671e-05,9.9333482205140044e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066491757888548859,2.1840916358487476e-06,0.0032835253431613477,0.0036006263371848911,0.006539231589077054,0.0035863161976873196,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849703063570098,0.0007834832888098767,4.9432040288279545e-05,5.2550256670653281e-05,9.8613643526525687e-05,4.7851092477547565e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849702870697845,0.00078341821225651122,4.9427935037587647e-05,5.2545678734606746e-05,9.8603783767618221e-05,4.7848147841459113e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024726369177423594,1.0048397897457303e-05,0.0040636010031114478,0.0044459339126403079,0.0089380468795354096,0.003397432035578712,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2068939507399605,9.0526614913826286e-05,9.8324801626098528e-06,1.0424517312331757e-05,1.8911743698654118e-05,9.8503011432194637e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.206893787078041,9.0172515364575102e-05,9.7940200850925058e-06,1.0381159971602621e-05,1.8815828895311345e-05,9.8371646580435586e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0017359600980380459,7.8748305446225898e-06,0.0045336675067585725,0.0050335854793013427,0.010097780629388044,0.0026748293214160471,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.3744872413582883,7.6124756833042758e-06,5.5384071221219029e-06,5.9434634232330585e-06,1.0807240598325348e-05,3.6628284498972248e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3744872288576868,7.5209270668407048e-06,5.4718016164225583e-06,5.8647349855841123e-06,1.0624892156434461e-05,3.6628202864119625e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00018535284669434822,1.1380325304344296e-06,0.0061407195215969733,0.0071587615471625137,0.014801439693607733,5.6044468682741374e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574438529996021,6.0226250527846494e-06,4.1323222173540333e-06,4.6851188420313468e-06,9.0236098424586465e-06,3.5072959919619277e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574437013342274,5.8107418463265766e-06,3.9869425848195393e-06,4.5505937737313107e-06,8.8048341092497273e-06,3.3566746915093825e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066489190949023239,1.5271838075922742e-06,0.0022983806333301002,0.0024465601686043457,0.0043515194503770142,0.0022198113229631882,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.849718761949012,0.00057832083574370385,3.6487768985917835e-05,3.8705060117409772e-05,6.9659194101909044e-05,3.4030342703005715e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849718568934888,0.00057827643068918068,3.6484967799577645e-05,3.8701812391993914e-05,6.9651544776353871e-05,3.40278050006224e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0024735469675920664,7.08913383635444e-06,0.0028653064312472048,0.0032115989098936426,0.0066115068081016026,0.0026577108476810579,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2068962509903791,6.7603975659533873e-05,7.3427545698993746e-06,7.8023555508046397e-06,1.3983964216321634e-05,7.2795406083236321e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2068960882366415,6.7360197449239541e-05,7.3162769118512922e-06,7.7692119573047685e-06,1.3894493650415619e-05,7.2514167958073856e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017311442035530642,5.5101432140121086e-06,0.0031791906967719528,0.0038127382318511732,0.0083807498557902076,0.0033852737399838752,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.3744931804259737,5.5670735142438378e-06,4.0502769352157281e-06,4.440830838781815e-06,8.8054678702509576e-06,4.1436689097379398e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.37449316813235,5.5020269590401113e-06,4.0029528426020323e-06,4.3755367771018648e-06,8.6235993676481139e-06,4.0889798974345893e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00018381711693522945,7.6138927728276362e-07,0.0041150093925360126,0.005620397023899092,0.013179329319358351,0.004946084641657615,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574460121143422,6.4269171728881364e-06,4.4097119557700806e-06,4.9025348852120203e-06,9.9842082613749284e-06,9.9842082613749284e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574458579247547,6.2147250868852364e-06,4.2641206864512986e-06,4.7632792989747027e-06,9.7486837234166105e-06,9.7486837234166105e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067040307331048819,1.5863278106097083e-06,0.0023658020206570973,0.0025211575420241265,0.0046707163744264335,0.0046707163744264335,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.84975574073089,0.00060060310803774261,3.7893525140147057e-05,3.8902347640760012e-05,5.7325330205382634e-05,4.2146686286397238e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849755546990156,0.00060055777782476742,3.7890665608800429e-05,3.8899276133631587e-05,5.7319443543245472e-05,4.2144319252695564e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024782011488111329,7.3046877395596196e-06,0.0029476633002685441,0.00312690564501804,0.0052528205949132307,0.0028522504628262892,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2069170184552647,6.9102141066221465e-05,7.5054593982139079e-06,7.7155711859801224e-06,1.146388714841094e-05,9.0443077906366262e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2069168545435875,6.884335899305103e-05,7.4773521776561687e-06,7.6847594864493216e-06,1.1403244930423197e-05,9.0318976917157844e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017372906730434155,5.7890735679247267e-06,0.0033329950939149132,0.0036521923970771666,0.0062475960876177588,0.0024885628776245084,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3745104055556208,5.6149195549263337e-06,4.0850329493343322e-06,4.338464819222228e-06,7.2309224453298478e-06,4.9124250151196404e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3745103930304965,5.5492421722952226e-06,4.0372506204414984e-06,4.2827544307756018e-06,7.1243023087505059e-06,4.9120672910026571e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00018553668170087886,7.7635327629237016e-07,0.0041896524332820208,0.0051425750673058067,0.0091767384412800562,0.00042862491921185676,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574517381714194,8.5039939029223015e-06,5.8348387177115443e-06,6.2513790570852222e-06,9.2240066352340002e-06,9.2240066352340002e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574515794725553,8.3072197683101093e-06,5.6998268257970083e-06,6.1148017915272794e-06,9.026339274578168e-06,9.0231350526415399e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068013775176618732,1.798267849619933e-06,0.0026449236314480093,0.0027866209280900094,0.0040832422917253773,0.0040832422917253773,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.849801125454531,0.00069704709166562432,4.3978286981540912e-05,4.5193119043988662e-05,6.0514697082495294e-05,4.9009247329637556e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849800930729435,0.00069698929934365866,4.3974641272705465e-05,4.5189264911033591e-05,6.0508340706762767e-05,4.9005392828442351e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0024844923794988586,8.9190941813865874e-06,0.003589702129357573,0.0037651211071880477,0.0055880094033560297,0.0039239599631396664,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2069421562780551,8.0651094410121238e-05,8.7598136635799911e-06,8.9771953230563559e-06,1.2803233271874581e-05,9.5938603464783327e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2069419917270103,8.0308855760478787e-05,8.7226420100479775e-06,8.9367214870047299e-06,1.2719693332842505e-05,9.5631261838888329e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0017406797311712104,7.239993527594297e-06,0.0041588238750409024,0.0045027269895337738,0.0077160058905536306,0.0040921755618452535,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3745304043089945,6.6496819290666793e-06,4.8377869316122979e-06,5.123515924303535e-06,8.1564837082678144e-06,5.312058035900412e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.3745303917719298,6.5576449454532096e-06,4.7708280587197705e-06,5.0458153265687953e-06,7.9871106023464342e-06,5.2833090215611834e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00018562770922223783,1.0624095342460682e-06,0.0057182913259864604,0.006571703136021797,0.012174637070460757,0.0042044746378608697,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574524445414987,8.6265171606162198e-06,5.9189003863029597e-06,6.5315418019910713e-06,1.1475108428049319e-05,2.4260207437774349e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574522822134011,8.283112601441863e-06,5.6832813132658385e-06,6.2738443577626742e-06,1.0894006064210955e-05,2.349594152294991e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068787360786056362,2.3754900977156047e-06,0.0034537771451845288,0.0038495420085539992,0.007634168344961615,0.0012820587299250039,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849838452736011,0.00080671608499655566,5.0897437587391172e-05,5.4145612374320493e-05,0.00010100131642363181,2.382619669795951e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.849838257650038,0.00080664859280656055,5.0893179987364445e-05,5.4140825036306899e-05,0.00010099086061469395,2.382549042563511e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024867949398807055,1.0362300848202745e-05,0.0041674701597206485,0.0045905571959587721,0.0092662730638858222,0.0011707069884918004,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2069611605986825,9.228684138239414e-05,1.0023595182114082e-05,1.0767990225472724e-05,2.1608267058862614e-05,4.9599172780849031e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2069609946763968,9.1855199378060008e-05,9.9767132191935236e-06,1.0713669068287959e-05,2.148316497279741e-05,4.9534493586515458e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017478868903242648,8.7754866636576335e-06,0.0050267380509680468,0.0057002569331326769,0.012242949842885103,0.0013284971482800849,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3745459218710263,8.2696676925584165e-06,6.0162944560294798e-06,6.6629445699123184e-06,1.4080668440721671e-05,2.4529261766521217e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3745459093499017,8.1484037494861475e-06,5.9280733711262089e-06,6.5573227956382381e-06,1.3837128265155714e-05,2.4499891774399356e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00018549216276204044,1.3603249416601928e-06,0.0073612532134023148,0.0088005271232497566,0.019396367406101657,0.00087802875379562498,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574517153997013,6.4502221748097718e-06,4.4256849005931252e-06,4.8178922795279782e-06,7.4134917525814059e-06,2.9542452400881908e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574515512315322,6.2369155973355861e-06,4.2793295573294147e-06,4.6744157794096152e-06,7.2041873579248992e-06,2.7557046281783445e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069175842177211376,1.6026618123508331e-06,0.0023162164586083725,0.0024575986504725969,0.0037305912250363187,0.0022322767700048195,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.849870770433043,0.0006293889271532803,3.9709400732602587e-05,4.139750645120857e-05,6.7321687139822514e-05,4.7786090139601295e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.849870575973455,0.0006293398838061019,3.9706306977609493e-05,4.1394107859608767e-05,6.7315572986479527e-05,4.7781603896364388e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024828036826391262,7.8066366241619881e-06,0.0031439840529249286,0.0033858466023928284,0.0058976008052942334,0.0041785750432326357,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2069759147502772,7.3883058682061892e-05,8.024682279855163e-06,8.2677724018085514e-06,1.2540405289466935e-05,9.5474006308949481e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.206975749453262,7.3596071946470542e-05,7.9935118511162058e-06,8.2334176999413083e-06,1.2463488398752938e-05,9.4924391034224679e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017446305131026015,6.3826267159979684e-06,0.0036590529916003265,0.0039745963183456107,0.0073165501523944753,0.0054370025095713788,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3745605950839987,6.0414047130793152e-06,4.3951523839329742e-06,4.6245575320072432e-06,8.0134801498605138e-06,5.5289286156825568e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.3745605826096678,5.9671676645177589e-06,4.341144639142374e-06,4.5622078300257455e-06,7.8641984086166605e-06,5.423101623363967e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00018517322579017755,8.9737427928908309e-07,0.004845998430720113,0.0056172025801707898,0.011391914330573259,0.0081587884945621986,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574551437728596,4.7985575489873641e-06,3.2924226505757137e-06,3.6107545249286662e-06,6.3157961555957584e-06,3.7786423079872092e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574549770226046,4.6097081507290957e-06,3.1628482432053545e-06,3.4883307744381508e-06,6.0760779315439983e-06,3.7085279446236906e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069717916732517946,1.2446907303110965e-06,0.0017868071679259107,0.0019520099439055262,0.0036190587080881893,0.0015094775752045966,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.849910946711891,0.00053136474023553052,3.3524781811277114e-05,3.4690346037314927e-05,5.5864179376129611e-05,3.7239111191476186e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.84991075140579,0.00053132875177538637,3.3522511645591429e-05,3.4687800745611191e-05,5.5858414946497965e-05,3.7236265516369593e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024882051770958513,6.0767172536120224e-06,0.0024419914290616223,0.0026767654738880497,0.0051166450847955269,0.0029330102609041266,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2069922257095538,6.0544196437615823e-05,6.5758937523619831e-06,6.7873386489457129e-06,1.1027669669381549e-05,7.7173557644094846e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2069920603295277,6.031448474201935e-05,6.5509441624743649e-06,6.7590794170444375e-06,1.0955545663088023e-05,7.6778738492001413e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017450671139808455,5.0686293288670023e-06,0.0029039594631296108,0.0032641110189224644,0.0066770752553597873,0.0041208162636891992,0,22,9.9999999999999998e-13
