epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,12,"DenseLayer( 128,1 )","all",0.18861818035585268,0.22488744002227837,0.49162097137932298,0.21757351744486436,22
22,12,"DenseLayer( 128,1 )","weights",0.18568385974202078,0.22115327511394667,0.48269755998614072,0.21433216847542719,22
22,12,"DenseLayer( 128,1 )","biases",0.031950909030539071,0.040811635426050673,0.093242935836315155,0.037415999919176102,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56810371609427712,0.67128836111404933,1.344017579148888,1.3378718589454808,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55848761944687408,0.66011181561508303,1.321668477149917,1.3149711119515943,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10356996272812465,0.12198546902211344,0.24647938187812884,0.24647938187812884,22
23,4,"DenseLayer( 7202,1024 )","all",0.077394615212423856,0.083026154109975742,0.1350996795169232,0.09991933723424444,22
23,4,"DenseLayer( 7202,1024 )","weights",0.077111281631131443,0.082717719338552195,0.13458924876614781,0.099497822085616652,22
23,4,"DenseLayer( 7202,1024 )","biases",0.0066019139477815963,0.0071499072526816365,0.011877916579697469,0.0091682797486575453,22
23,6,"DenseLayer( 1024,512 )","all",0.14998241657693642,0.1635688607188909,0.27209872804599011,0.19343650831362327,22
23,6,"DenseLayer( 1024,512 )","weights",0.14969347895514473,0.16325002529733851,0.27152007215762969,0.19306838811240598,22
23,6,"DenseLayer( 1024,512 )","biases",0.0092787860601086687,0.01020791052538478,0.01773607114784042,0.011928128949831945,22
23,8,"DenseLayer( 512,256 )","all",0.2283457678160162,0.25627040400792178,0.47774224572867008,0.28356748742554683,22
23,8,"DenseLayer( 512,256 )","weights",0.22763496504777661,0.25544532436972767,0.47623496560809186,0.28297665213529605,22
23,8,"DenseLayer( 512,256 )","biases",0.017781656648041152,0.020547657482741344,0.037919795438959847,0.018295744618279923,22
23,10,"DenseLayer( 256,128 )","all",0.28941493972472188,0.33233734533620146,0.62811635384118591,0.31750032501785663,22
23,10,"DenseLayer( 256,128 )","weights",0.28757386152688652,0.33010127012022511,0.62362729836558473,0.31657016455260523,22
23,10,"DenseLayer( 256,128 )","biases",0.031919054791675304,0.038487174099013755,0.074960967816510293,0.024285536880643024,22
23,12,"DenseLayer( 128,1 )","all",0.19084588344022446,0.22625614077814676,0.42164692372410639,0.16611489165342491,22
23,12,"DenseLayer( 128,1 )","weights",0.18841415184846419,0.2230977778875699,0.4148598434470987,0.1659833480197847,22
23,12,"DenseLayer( 128,1 )","biases",0.029064896241338414,0.037672572801032381,0.075348779559135437,0.0066094938665628433,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69933883675988229,0.8467106164167425,1.9941067297787001,1.9941067297787001,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68766586470535973,0.8340271588272361,1.9675268905268533,1.9675268905268533,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12489647953737965,0.14600536391307109,0.32449897504065101,0.32449897504065101,22
24,4,"DenseLayer( 7202,1024 )","all",0.12268994417640183,0.1303661058709101,0.22761437819495903,0.22761437819495903,22
24,4,"DenseLayer( 7202,1024 )","weights",0.12217492672566159,0.12982203081796731,0.22675496952050314,0.22675496952050314,22
24,4,"DenseLayer( 7202,1024 )","biases",0.011209901717811787,0.011897977737585974,0.019760793476820158,0.019760793476820158,22
24,6,"DenseLayer( 1024,512 )","all",0.24559531354399894,0.26160877357091772,0.4351716084403886,0.39580221288235573,22
24,6,"DenseLayer( 1024,512 )","weights",0.24505868157011859,0.26103993857492264,0.43428493112228045,0.3950592040287349,22
24,6,"DenseLayer( 1024,512 )","biases",0.016183413993219257,0.017242415088389747,0.027765579279227175,0.024240813409455952,22
24,8,"DenseLayer( 512,256 )","all",0.40873368386730224,0.4427056203315099,0.84096856077460425,0.55262047507543743,22
24,8,"DenseLayer( 512,256 )","weights",0.4072514595954847,0.44109392085471216,0.837978230177437,0.55133699225281507,22
24,8,"DenseLayer( 512,256 )","biases",0.034523547476545173,0.037741479278426464,0.070856234446938227,0.037641870918187277,22
24,10,"DenseLayer( 256,128 )","all",0.51966203145044676,0.5694235300128937,1.1449736982183742,0.56927817846877238,22
24,10,"DenseLayer( 256,128 )","weights",0.51554839232034166,0.56483381037393698,1.1358978433133275,0.56700122517876139,22
24,10,"DenseLayer( 256,128 )","biases",0.064537902493905189,0.072152083759266669,0.14387793148357425,0.050865067841367448,22
24,12,"DenseLayer( 128,1 )","all",0.34837708511729881,0.38698962495664069,0.80399904988948456,0.28851560987125074,22
24,12,"DenseLayer( 128,1 )","weights",0.34240673779551667,0.38011581545867973,0.78957851060824458,0.28683920996891699,22
24,12,"DenseLayer( 128,1 )","biases",0.06323050034486434,0.072614989239580402,0.15159237384796143,0.031056798994541168,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2565256390289219,1.4046319401211396,2.9485951424683821,2.0420354821354221,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2379561328260449,1.3840434764062446,2.904379725667813,2.008633920769082,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21488971752793945,0.2396133189657737,0.50871575886530129,0.36782969243369967,22
25,4,"DenseLayer( 7202,1024 )","all",0.12147533497476387,0.12667905072238606,0.20695001834856241,0.17795730494039441,22
25,4,"DenseLayer( 7202,1024 )","weights",0.12101427795005543,0.12619802867239965,0.20622361105733222,0.17731056785303925,22
25,4,"DenseLayer( 7202,1024 )","biases",0.010561172843556317,0.011029027660000419,0.017324327893008497,0.015157998195054907,22
25,6,"DenseLayer( 1024,512 )","all",0.24403047147722859,0.25589318724976828,0.44354443047719005,0.33936556596331668,22
25,6,"DenseLayer( 1024,512 )","weights",0.24360307266228631,0.25544945013088377,0.44292704860996751,0.33879787749292284,22
25,6,"DenseLayer( 1024,512 )","biases",0.014374268089151768,0.015063256907923497,0.023394260343050068,0.019621049102754307,22
25,8,"DenseLayer( 512,256 )","all",0.37993504670209788,0.40150654196059199,0.67978489352027083,0.45925195787925638,22
25,8,"DenseLayer( 512,256 )","weights",0.37902978512478269,0.40056716955529459,0.67882314762567675,0.45846184356900799,22
25,8,"DenseLayer( 512,256 )","biases",0.025795541552088349,0.027448969226775862,0.05285048058178124,0.026927658777486534,22
25,10,"DenseLayer( 256,128 )","all",0.44155356582384758,0.46934709224847415,0.81360780583996606,0.51630506612826665,22
25,10,"DenseLayer( 256,128 )","weights",0.43948555831804259,0.46712178203516003,0.80680482290319566,0.51510496524653338,22
25,10,"DenseLayer( 256,128 )","biases",0.041348686102181779,0.045650123224303431,0.10499352105662001,0.035182326359713745,22
25,12,"DenseLayer( 128,1 )","all",0.256684510147075,0.2761364863900172,0.5653987017972909,0.26753471685593611,22
25,12,"DenseLayer( 128,1 )","weights",0.25412379139121694,0.27311348924181744,0.55502936607152698,0.26729437001236206,22
25,12,"DenseLayer( 128,1 )","biases",0.033330666176466781,0.040747774294847508,0.10778726637363434,0.011337745934724808,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76197282901472629,0.89299689394219561,1.8539546532981819,0.055654025184910284,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74825043900729538,0.878039117449401,1.8228553780970094,0.052428956488734836,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14287646174016436,0.16275982556849178,0.33815104173843857,0.018670164455220472,22
26,4,"DenseLayer( 7202,1024 )","all",0.099311710766671196,0.10457779815489969,0.17961176201740806,0.046801835084050121,22
26,4,"DenseLayer( 7202,1024 )","weights",0.098898620307688423,0.10414314076472418,0.17888276608788592,0.046619333843481922,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0090393909687075339,0.0095248148845941162,0.01616604626198755,0.0041291015033061958,22
26,6,"DenseLayer( 1024,512 )","all",0.19108213334304291,0.20197770723622055,0.33295527592845198,0.09404033004829955,22
26,6,"DenseLayer( 1024,512 )","weights",0.19066835883512429,0.20153935008790436,0.33224234909152561,0.093829237483974745,22
26,6,"DenseLayer( 1024,512 )","biases",0.012542808826654954,0.013299796485117633,0.021837389266120336,0.0062974493859799703,22
26,8,"DenseLayer( 512,256 )","all",0.2860460429579707,0.30589464543699518,0.55366011909145552,0.15002435485644081,22
26,8,"DenseLayer( 512,256 )","weights",0.28500578845187141,0.30476378862555981,0.55128979602344874,0.14940610907153101,22
26,8,"DenseLayer( 512,256 )","biases",0.024205576709978426,0.026278646266885693,0.051177028760851645,0.013605940695043978,22
26,10,"DenseLayer( 256,128 )","all",0.36320274785201051,0.39291258431866249,0.75903494862710208,0.19366683267474458,22
26,10,"DenseLayer( 256,128 )","weights",0.36052215647431163,0.38989744644492441,0.7520932974958936,0.19190875805328816,22
26,10,"DenseLayer( 256,128 )","biases",0.043527507981074666,0.048582714741946281,0.10241935900551609,0.026035949391409074,22
26,12,"DenseLayer( 128,1 )","all",0.24534567206007549,0.2700104661949278,0.55420914746715189,0.13580798863006546,22
26,12,"DenseLayer( 128,1 )","weights",0.24178923855456538,0.26583768703116945,0.54385857733498211,0.13307923448905179,22
26,12,"DenseLayer( 128,1 )","biases",0.040836345616050741,0.047286107988713341,0.10660969465970993,0.027087397873401642,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34492250320245826,0.39409184397921393,0.71381072254604916,0.29360353317866078,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33769810351675883,0.3869579548844394,0.70488595868720405,0.27210033039070464,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066875225097839441,0.07464531226131528,0.12913673827473837,0.11029254234200217,22
27,4,"DenseLayer( 7202,1024 )","all",0.080460777114276349,0.092793597656571192,0.20047138721344765,0.20047138721344765,22
27,4,"DenseLayer( 7202,1024 )","weights",0.080109012973345189,0.092375318095667819,0.1995258748486092,0.1995258748486092,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0074999014373219163,0.0088007029704337044,0.019447425464086638,0.019447425464086638,22
27,6,"DenseLayer( 1024,512 )","all",0.1555119975475992,0.18546395860020307,0.41112337772603491,0.41112337772603491,22
27,6,"DenseLayer( 1024,512 )","weights",0.15515007463188948,0.18501612811288484,0.41009965643199775,0.41009965643199775,22
27,6,"DenseLayer( 1024,512 )","biases",0.010581290944153322,0.01288069399428559,0.028994887604910403,0.028994887604910403,22
27,8,"DenseLayer( 512,256 )","all",0.2486917883055752,0.31165044959470206,0.70500516535514712,0.70500516535514712,22
27,8,"DenseLayer( 512,256 )","weights",0.24770397626255819,0.31034889996016202,0.7020096024334147,0.7020096024334147,22
27,8,"DenseLayer( 512,256 )","biases",0.022034125079351794,0.028452821056922904,0.067058105166360349,0.064921500819970099,22
27,10,"DenseLayer( 256,128 )","all",0.31336815737122253,0.40855257583597243,0.94523941484015217,0.94523941484015217,22
27,10,"DenseLayer( 256,128 )","weights",0.31065482487459534,0.40482792590820171,0.93675059103440783,0.93675059103440783,22
27,10,"DenseLayer( 256,128 )","biases",0.040863263882600455,0.055041417378838664,0.13250614925759666,0.12639573396298157,22
27,12,"DenseLayer( 128,1 )","all",0.21058721879280737,0.28367814854779527,0.66303137531200673,0.66226427426446288,22
27,12,"DenseLayer( 128,1 )","weights",0.20670024674314252,0.2781902424614402,0.64984366800299842,0.64984366800299842,22
27,12,"DenseLayer( 128,1 )","biases",0.039824415294622835,0.055529100143529353,0.13574665784835815,0.12766039371490479,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54696747793605316,0.61126933282974893,1.1132954254248926,0.45678523215622602,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53714957896647564,0.60105622340441511,1.0959075726871859,0.45076016571092548,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10148462498517037,0.11127269909977122,0.19599310293699929,0.0739460703775143,22
28,4,"DenseLayer( 7202,1024 )","all",0.091108034858633793,0.09597515625684612,0.14867325854591981,0.061453354025269226,22
28,4,"DenseLayer( 7202,1024 )","weights",0.090712857520047444,0.095557782375822478,0.14795555038595026,0.061172027623833267,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0084634690403757474,0.0089409644860596969,0.014590850443084179,0.0058734791515807011,22
28,6,"DenseLayer( 1024,512 )","all",0.17962189901372014,0.18956392347099538,0.30246950155556707,0.13334880573237551,22
28,6,"DenseLayer( 1024,512 )","weights",0.17921211704931711,0.18912479086585132,0.30180678901586716,0.13306418229919334,22
28,6,"DenseLayer( 1024,512 )","biases",0.012101535724482358,0.012895524869713014,0.02165077970303423,0.0087078917826225455,22
28,8,"DenseLayer( 512,256 )","all",0.29099450555330952,0.31221764415304992,0.54694650636318831,0.24717829079445117,22
28,8,"DenseLayer( 512,256 )","weights",0.28987323697228606,0.31098004082226005,0.54492674473463054,0.24632282599656993,22
28,8,"DenseLayer( 512,256 )","biases",0.025381696801052442,0.027771775792447891,0.049585453567988373,0.02054684484610219,22
28,10,"DenseLayer( 256,128 )","all",0.37367545037512684,0.40548712970322809,0.70462279962856944,0.31497174449513321,22
28,10,"DenseLayer( 256,128 )","weights",0.3706167217593539,0.40202541786847462,0.69863360725996704,0.31246290625003958,22
28,10,"DenseLayer( 256,128 )","biases",0.047304036696451682,0.052871313040635498,0.095946890656911046,0.039675332992760888,22
28,12,"DenseLayer( 128,1 )","all",0.25469230647457303,0.28018291507006143,0.48345769920191944,0.20698891690848967,22
28,12,"DenseLayer( 128,1 )","weights",0.25037627254677725,0.27516938288491671,0.47422196174358411,0.20305639821503563,22
28,12,"DenseLayer( 128,1 )","biases",0.045991807371716605,0.052766245080461793,0.096998877823352814,0.040156081318855286,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75196390151676973,0.87340643344332636,1.8021643962638283,1.4940259541539274,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74093756372274799,0.86157066490877077,1.7785597185680839,1.4736736618979271,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12641193966746161,0.14329964183085098,0.2907263982647369,0.24576307679126072,22
29,4,"DenseLayer( 7202,1024 )","all",0.12006635524707869,0.13037089819728492,0.23015028814657715,0.13892574979518196,22
29,4,"DenseLayer( 7202,1024 )","weights",0.11952445821978765,0.12977315557609576,0.22910573908444221,0.13833463645707539,22
29,4,"DenseLayer( 7202,1024 )","biases",0.011383765781542253,0.012469931378691625,0.021902407459546067,0.012802043291689167,22
29,6,"DenseLayer( 1024,512 )","all",0.24924895460361693,0.27282824806745176,0.48132945265431731,0.29644499485761894,22
29,6,"DenseLayer( 1024,512 )","weights",0.24869378572001699,0.27220707378108772,0.48020349612039864,0.29588140058754359,22
29,6,"DenseLayer( 1024,512 )","biases",0.016594338832787558,0.018400052366568848,0.032903560692590456,0.018271063529178549,22
29,8,"DenseLayer( 512,256 )","all",0.43584252907875998,0.48351992346621275,0.86011498402091013,0.53246602370144691,22
29,8,"DenseLayer( 512,256 )","weights",0.43427003219189925,0.48171416230943592,0.85675734615544752,0.53093175505529477,22
29,8,"DenseLayer( 512,256 )","biases",0.036736873633813047,0.041749038543308248,0.075925197042649537,0.040392299641567861,22
29,10,"DenseLayer( 256,128 )","all",0.55178874718924376,0.61745099523420233,1.1003882630985142,0.64368675166761724,22
29,10,"DenseLayer( 256,128 )","weights",0.54736150561423025,0.61225007275256416,1.090652820428603,0.63928570860295553,22
29,10,"DenseLayer( 256,128 )","biases",0.069116712184656232,0.079972369792239789,0.14843841612017031,0.075142644672820461,22
29,12,"DenseLayer( 128,1 )","all",0.36500566679230467,0.41433680281312135,0.77159531741152887,0.39111861664653619,22
29,12,"DenseLayer( 128,1 )","weights",0.35842101153264805,0.40647928805645245,0.75654062421540125,0.38381874572162294,22
29,12,"DenseLayer( 128,1 )","biases",0.068157441935247989,0.080309243219687562,0.15167602896690369,0.075212650001049042,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75511839154208038,1.0005773855053219,2.6937080091862242,0.72044343913023134,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74252432268191737,0.98451178581974352,2.6521683327258772,0.7086785526771241,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13589999851428058,0.17858232825978396,0.47123876500140771,0.12966671878802213,22
30,4,"DenseLayer( 7202,1024 )","all",0.096168008503365293,0.1181219625262879,0.28952063259998673,0.059499554634376117,22
30,4,"DenseLayer( 7202,1024 )","weights",0.095749489853012584,0.1176060437647489,0.28820410073432307,0.059257558924373351,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0089545449757784442,0.011027987171996831,0.027578850973465876,0.0053608499338751595,22
30,6,"DenseLayer( 1024,512 )","all",0.18505324042016114,0.22937465854464051,0.5830654356548256,0.11465540813901459,22
30,6,"DenseLayer( 1024,512 )","weights",0.18462701252397926,0.22883537773818091,0.58160328423975105,0.11445675521485224,22
30,6,"DenseLayer( 1024,512 )","biases",0.012526339408884994,0.015719538094183458,0.041266475702280654,0.0067463917179043185,22
30,8,"DenseLayer( 512,256 )","all",0.285026226287874,0.36155086269132874,0.99890948179061823,0.17748571975897443,22
30,8,"DenseLayer( 512,256 )","weights",0.28393953486753776,0.36010419946825362,0.99448329094526045,0.17717436487527438,22
30,8,"DenseLayer( 512,256 )","biases",0.024646475169806285,0.032310862541446446,0.093931554026779843,0.010508337137927776,22
30,10,"DenseLayer( 256,128 )","all",0.36041377624690119,0.46629125973644775,1.3343910112511119,0.20811087235567596,22
30,10,"DenseLayer( 256,128 )","weights",0.35755056691205572,0.46234667189250561,1.3217792179794536,0.20756013666447976,22
30,10,"DenseLayer( 256,128 )","biases",0.044619565775218077,0.06052349871353388,0.1830275111161955,0.015130263066548034,22
30,12,"DenseLayer( 128,1 )","all",0.24273925574568503,0.32172287598784988,0.94767735511652185,0.10898209446067175,22
30,12,"DenseLayer( 128,1 )","weights",0.23879054565617583,0.31611345740172925,0.92947322166949131,0.10853472197526358,22
30,12,"DenseLayer( 128,1 )","biases",0.042369746878235179,0.05981547444782593,0.18485642969608307,0.0098646357655525208,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37592572975716881,0.44902048478966833,0.94104763434729521,0.2754945087410785,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36742717751464932,0.43974482102265389,0.92828395264728536,0.27073386054402676,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076888485502289203,0.090795859732164266,0.22070042801046205,0.050994128107220649,22
31,4,"DenseLayer( 7202,1024 )","all",0.097643121799765156,0.11125112134326418,0.26837632837388964,0.088618781834656754,22
31,4,"DenseLayer( 7202,1024 )","weights",0.097196543107035363,0.11072822649044911,0.26706705114816959,0.088167745217008639,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0093133565329244095,0.010773665040899272,0.026477232152753463,0.0089295687021905389,22
31,6,"DenseLayer( 1024,512 )","all",0.1973213972701543,0.22553370789523661,0.51848687331511278,0.18203739439843664,22
31,6,"DenseLayer( 1024,512 )","weights",0.19683913013256724,0.22496367779799165,0.51707557299021423,0.1815360147754162,22
31,6,"DenseLayer( 1024,512 )","biases",0.013759998709590382,0.016024889034727142,0.038229433907964988,0.013501418400740321,22
31,8,"DenseLayer( 512,256 )","all",0.33904922329799458,0.38892147326796039,0.83443384231182205,0.32242841860554167,22
31,8,"DenseLayer( 512,256 )","weights",0.33760257389558596,0.38719216728654904,0.83029890151451236,0.32090194266523064,22
31,8,"DenseLayer( 512,256 )","biases",0.031156677349011449,0.036635201116765222,0.082967290778141758,0.031337331062990227,22
31,10,"DenseLayer( 256,128 )","all",0.44945465305477067,0.52034862955094285,1.1160678277379938,0.43867230941662821,22
31,10,"DenseLayer( 256,128 )","weights",0.44532126220628915,0.51536096974511558,1.1044448362730999,0.43414712445066522,22
31,10,"DenseLayer( 256,128 )","biases",0.060551647711267628,0.071873271380384782,0.16065179657099987,0.062846395124434684,22
31,12,"DenseLayer( 128,1 )","all",0.31401569303976412,0.36782400510182767,0.8027478780035503,0.31117315156315911,22
31,12,"DenseLayer( 128,1 )","weights",0.30787582089334031,0.36040832703107972,0.78606229123200766,0.30396313712551321,22
31,12,"DenseLayer( 128,1 )","biases",0.061531217260794205,0.073486982083955724,0.16281962394714355,0.066596858203411102,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67952741238270353,0.79559935798246317,2.0160724384003919,0.31611229926092688,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66894094087168032,0.78352612599287186,1.9856155045428818,0.30964125753797761,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11847991683595366,0.13807660304595382,0.34911193763121123,0.063633932570049637,22
32,4,"DenseLayer( 7202,1024 )","all",0.10271559050679148,0.10964391138094173,0.19451389766261962,0.098987796910938022,22
32,4,"DenseLayer( 7202,1024 )","weights",0.10225091162260895,0.10914546925745533,0.19372360501450511,0.098530983882228015,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0097494681294644087,0.010442884825644474,0.018142038452868575,0.0094989026987980802,22
32,6,"DenseLayer( 1024,512 )","all",0.1995519734937225,0.21526083733228252,0.39391118905720029,0.19071868714626056,22
32,6,"DenseLayer( 1024,512 )","weights",0.19907253281926648,0.21473851431146093,0.39291551360212346,0.19022188189976372,22
32,6,"DenseLayer( 1024,512 )","biases",0.013791982378844856,0.014986612702738588,0.027989713025269456,0.013756935461996935,22
32,8,"DenseLayer( 512,256 )","all",0.325023809236268,0.35528885190334758,0.70740609398609733,0.31265759536872173,22
32,8,"DenseLayer( 512,256 )","weights",0.32369543508133969,0.35380392260279975,0.70435877186007978,0.31121426657177442,22
32,8,"DenseLayer( 512,256 )","biases",0.029157169443243505,0.032449231696157911,0.065590413266171807,0.03000753611917922,22
32,10,"DenseLayer( 256,128 )","all",0.4186515492388998,0.46493887320854571,0.94367385932886361,0.42537424814366098,22
32,10,"DenseLayer( 256,128 )","weights",0.41495259901819387,0.46072502340570887,0.93467001494225233,0.42097417438079443,22
32,10,"DenseLayer( 256,128 )","biases",0.055080117559770374,0.062454852719714016,0.13004736040566811,0.061024548242435264,22
32,12,"DenseLayer( 128,1 )","all",0.28445192321071261,0.32261130472456651,0.6579279889172589,0.29573415300278388,22
32,12,"DenseLayer( 128,1 )","weights",0.2790676254854863,0.3164006963897007,0.64429336693442707,0.28891866861069893,22
32,12,"DenseLayer( 128,1 )","biases",0.054633817508478059,0.062997248036716219,0.13324899971485138,0.063124418258666992,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60137815524949279,0.7034234886732158,1.3547521209930085,1.2292214727322006,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59301630862499977,0.69457915908477852,1.3377143609033888,1.2138184399993108,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097976921003894199,0.11119530647594662,0.21418122692685596,0.19398511216987646,22
33,4,"DenseLayer( 7202,1024 )","all",0.091560812519141138,0.097798222426179221,0.16815376694157452,0.082362542101815553,22
33,4,"DenseLayer( 7202,1024 )","weights",0.091145536240852781,0.097345131640158053,0.16733088597759729,0.082060804001248905,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0086979010262151733,0.0094030662914140039,0.016733216725386912,0.0070436345832213471,22
33,6,"DenseLayer( 1024,512 )","all",0.1737998046200388,0.18883758358566261,0.32654973036391477,0.15807063631816354,22
33,6,"DenseLayer( 1024,512 )","weights",0.1733963272001344,0.18838964394500635,0.32560834812725076,0.15782699400244068,22
33,6,"DenseLayer( 1024,512 )","biases",0.011801100746503743,0.012999039531667093,0.024777611478681443,0.0087730285638812477,22
33,8,"DenseLayer( 512,256 )","all",0.28213760656516151,0.31530651994847919,0.56437557520935111,0.22950212633629161,22
33,8,"DenseLayer( 512,256 )","weights",0.28109916622515613,0.31409762351263093,0.56155078617163401,0.22916729699975882,22
33,8,"DenseLayer( 512,256 )","biases",0.023973025260683182,0.027584133586870153,0.056395961228671417,0.012392577564957315,22
33,10,"DenseLayer( 256,128 )","all",0.34159072791324563,0.38997240563949903,0.75145516353249575,0.25636471273012951,22
33,10,"DenseLayer( 256,128 )","weights",0.33878823375300876,0.38656295561382065,0.74320912876946932,0.25588377181958949,22
33,10,"DenseLayer( 256,128 )","biases",0.04305591599523248,0.051454431367621969,0.11101825846848869,0.015695899228209003,22
33,12,"DenseLayer( 128,1 )","all",0.2182872496233485,0.25592171347525677,0.52783440188973951,0.14116416364055659,22
33,12,"DenseLayer( 128,1 )","weights",0.2142556037912704,0.25080980238896894,0.51563352813718755,0.14108605702154711,22
33,12,"DenseLayer( 128,1 )","biases",0.04071755544282496,0.050895642777331912,0.11283271014690399,0.0046952753327786922,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60965789713912466,0.69778629659103886,1.6093562671356396,0.14477216820662087,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59911091856549137,0.68612633795922562,1.5820355561464099,0.14001774359772415,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11173468599875711,0.12702898908871044,0.29528138047848468,0.036796904286204683,22
34,4,"DenseLayer( 7202,1024 )","all",0.083952436254453686,0.093450541224960465,0.20484974005025625,0.069695019252436582,22
34,4,"DenseLayer( 7202,1024 )","weights",0.083578023346322139,0.093026331073079449,0.20391701958204697,0.069344696531798894,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0079060290937858282,0.0088941206602928327,0.019526011457351961,0.0069791669639164278,22
34,6,"DenseLayer( 1024,512 )","all",0.15309619075749384,0.17252474160670425,0.38116156284215763,0.12295512601235942,22
34,6,"DenseLayer( 1024,512 )","weights",0.15272427565022009,0.17209294588240648,0.38018984032003988,0.1225936364301245,22
34,6,"DenseLayer( 1024,512 )","biases",0.010616992125519279,0.012198542698830365,0.027199674735162493,0.0094214287426926824,22
34,8,"DenseLayer( 512,256 )","all",0.22857278595011288,0.26105636377387992,0.54712228578203526,0.1697376687830609,22
34,8,"DenseLayer( 512,256 )","weights",0.22761591857230032,0.25990016876600253,0.54461015390158718,0.16878555914391852,22
34,8,"DenseLayer( 512,256 )","biases",0.020580402210323114,0.024542358123125111,0.052369608234629675,0.017953028390298515,22
34,10,"DenseLayer( 256,128 )","all",0.28719932039750318,0.33783980189405993,0.72565318942585821,0.20173177721903621,22
34,10,"DenseLayer( 256,128 )","weights",0.28469556400420626,0.33468482741995059,0.71894110472028183,0.19914917324243789,22
34,10,"DenseLayer( 256,128 )","biases",0.037044606912417351,0.046062979047121311,0.098469483940462996,0.032176338150950598,22
34,12,"DenseLayer( 128,1 )","all",0.1940398284762356,0.23766238238956044,0.53070986420589938,0.1366024304493331,22
34,12,"DenseLayer( 128,1 )","weights",0.19057840065596535,0.23314372298936584,0.52130591451752961,0.13309540076211396,22
34,12,"DenseLayer( 128,1 )","biases",0.035470595488070765,0.046123881381985858,0.099464081227779388,0.030754484236240387,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55079132441166223,0.67764615300442177,1.7367474901039219,0.36354295448824042,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53920250236097567,0.66458282245432787,1.7072549305405795,0.34822060831430951,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11033189289205454,0.13241593854340802,0.31870432461319614,0.10443125826710631,22
35,4,"DenseLayer( 7202,1024 )","all",0.11682056532346015,0.12953447930858067,0.2506885520190415,0.1150613980341387,22
