epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17589389696399269,0.11447720619909635,-0.19793771207332611,2.3521337509155273
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015758752979941677,0.2557046565669025,-2.2760350704193115,2.2038822174072266
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18373203377728731,0.088196845435234122,-0.1138017550110817,2.2038822174072266
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018614875803320271,0.18177158529002108,-1.7355663776397705,1.7482893466949463
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1524236755054012,0.066154822337471914,-0.086778320372104645,1.7482893466949463
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.02998327587368773,0.12929768785328946,-1.2370463609695435,1.4472569227218628
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14938717564232101,0.052620568614152374,-0.061852317303419113,1.4472569227218628
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016752058631586794,0.098135996592176505,-0.92560082674026489,1.1586929559707642
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12566264766160129,0.041180728915070582,-0.046280041337013245,1.1586929559707642
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00086991820695415988,0.29587884334649733,-3.9618585109710693,2.3534550666809082
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17601136592318842,0.11459342186808383,-0.19809292256832123,2.3534550666809082
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015718119950533162,0.25605043756166579,-2.2793855667114258,2.20796799659729
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18389009822651725,0.088331648112521741,-0.11396928131580353,2.20796799659729
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018579409850751162,0.18211437598253438,-1.7383959293365479,1.7490643262863159
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15259143939111527,0.066282741536522138,-0.086919799447059631,1.7490643262863159
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030046710185082301,0.12961048569653535,-1.2394000291824341,1.452492356300354
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1495914669231348,0.052744485791457192,-0.061970002949237823,1.452492356300354
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016778100137302829,0.098405871460448935,-0.9267699122428894,1.1595820188522339
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12584337477561885,0.041288783968137212,-0.046338494867086411,1.1595820188522339
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00087228366233966625,0.29598496827527393,-3.9632024765014648,2.3536553382873535
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17606055055099396,0.1146304413920986,-0.19816012680530548,2.3536553382873535
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015698226927241949,0.25616601250811238,-2.2792694568634033,2.2103192806243896
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18394782097299972,0.088376813854905645,-0.11396347731351852,2.2103192806243896
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018541832775850028,0.18223616190816022,-1.7391995191574097,1.7486090660095215
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15267274613544513,0.066336231859180902,-0.086959980428218842,1.7486090660095215
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030095655639010156,0.12975118612655762,-1.2387946844100952,1.4564343690872192
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14970391649113904,0.052791767583842519,-0.06193973496556282,1.4564343690872192
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016746010628572634,0.098541328572258682,-0.9274793267250061,1.1665256023406982
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12591256177909685,0.041350055033493531,-0.046373967081308365,1.1665256023406982
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00087700888233383965,0.29621091000359367,-3.9635512828826904,2.3551871776580811
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17613677267607444,0.1147154724170274,-0.19817756116390228,2.3551871776580811
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015644736622058942,0.25642151181121797,-2.2803566455841064,2.2105119228363037
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18408300601134361,0.088472795688062239,-0.11401783674955368,2.2105119228363037
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018512661476372743,0.18249412331605308,-1.7395163774490356,1.7499490976333618
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1528011793835338,0.066440021612041031,-0.086975820362567902,1.7499490976333618
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030159099402848055,0.13000309605431959,-1.2389769554138184,1.4562426805496216
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14987483748892255,0.052898582872897927,-0.061948847025632858,1.4562426805496216
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01671565497848226,0.098769888054571375,-0.9300684928894043,1.1608147621154785
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1260379643180472,0.041431666165051124,-0.046503424644470215,1.1608147621154785
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0008747543760042819,0.2961500499730309,-3.9636447429656982,2.3543887138366699
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17613442959020811,0.11468679563678991,-0.19818224012851715,2.3543887138366699
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015632415345139577,0.25639595192645631,-2.28066086769104,2.2109427452087402
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18409386444498455,0.088459471485717006,-0.114033043384552,2.2109427452087402
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018505994716518925,0.18252603712931056,-1.7379277944564819,1.7471309900283813
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15281934134862168,0.066457878610260812,-0.086896389722824097,1.7471309900283813
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030101152652681484,0.13005573682614394,-1.2368406057357788,1.4535335302352905
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14989551903464829,0.052881417997353582,-0.06184203177690506,1.4535335302352905
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016632550899844344,0.09871984606570687,-0.92955851554870605,1.1572126150131226
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12599194500287161,0.041391893428769012,-0.046477925032377243,1.1572126150131226
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00087705202078522003,0.2964531417757989,-3.9685573577880859,2.3551323413848877
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17622973398364944,0.11480334698960587,-0.19842787086963654,2.3551323413848877
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015592979245801502,0.25671122198148466,-2.2805886268615723,2.2155168056488037
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18423622127558037,0.088583593319525575,-0.11402942985296249,2.2155168056488037
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018444442324336424,0.18281067914539556,-1.7415846586227417,1.7484503984451294
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15299409730572061,0.066565524967283074,-0.087079234421253204,1.7484503984451294
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030101467289219957,0.13032853280356302,-1.2381516695022583,1.4555047750473022
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1500315687968185,0.052998793642572248,-0.061907585710287094,1.4555047750473022
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016608696050875636,0.098983749818094852,-0.93347716331481934,1.1577216386795044
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12613123338019963,0.041510014062310349,-0.046673860400915146,1.1577216386795044
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0008790737603749393,0.29649035089247761,-3.9626326560974121,2.3561358451843262
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17625629093348721,0.1148118209397074,-0.19813163578510284,2.3561358451843262
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015568097585857895,0.25676846358305661,-2.2824749946594238,2.2129733562469482
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18427806729715157,0.088604115676221562,-0.11412375420331955,2.2129733562469482
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018426295398608818,0.18283929262454324,-1.7378281354904175,1.7478587627410889
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15302517968651361,0.066570210240247951,-0.086891405284404755,1.7478587627410889
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030156888522941072,0.13036138448049753,-1.2387750148773193,1.4603316783905029
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15009458778354168,0.053000546067907071,-0.061938751488924026,1.4603316783905029
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016602583321979236,0.099009722728685606,-0.93191361427307129,1.1631150245666504
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12615494136531358,0.041504356651996963,-0.046595681458711624,1.1631150245666504
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00088398177568288223,0.29680344989186669,-3.9668238162994385,2.3559565544128418
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17635861830156754,0.11493266003182578,-0.19834119081497192,2.3559565544128418
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015513723704578279,0.25710651811474433,-2.2823722362518311,2.2181353569030762
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18443898625075497,0.088734483359392449,-0.11411861330270767,2.2181353569030762
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01839213281376385,0.18318951535486319,-1.7419543266296387,1.7497297525405884
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15319419611841248,0.066715521394005883,-0.087097719311714172,1.7497297525405884
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030229272702144799,0.1306893938970243,-1.2432441711425781,1.4646917581558228
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15030312143519764,0.053143089168299629,-0.062162209302186966,1.4646917581558228
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016648755719464517,0.099288531909599798,-0.93394708633422852,1.1648924350738525
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12634847853300546,0.04162510074762623,-0.046697355806827545,1.1648924350738525
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00088512847506269556,0.29696844463085609,-3.9685027599334717,2.3575859069824219
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17639653286943682,0.11500204508622912,-0.19842514395713806,2.3575859069824219
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015498089140681364,0.25730066516222805,-2.2830185890197754,2.2191519737243652
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18452860913623467,0.088808890502609122,-0.11415093392133713,2.2191519737243652
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018363907323453259,0.18337537018238209,-1.7419834136962891,1.7493295669555664
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15329911758194914,0.066785051704942991,-0.087099172174930573,1.7493295669555664
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030231286032009204,0.13087171580623697,-1.2431247234344482,1.4628915786743164
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15040414054191784,0.05321194244753373,-0.062156237661838531,1.4628915786743164
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016605794016429892,0.099428485555959401,-0.93463677167892456,1.1617792844772339
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12641077094523778,0.041672052227655264,-0.046731840819120407,1.1617792844772339
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00088386227655412554,0.29689237112610589,-3.967421293258667,2.3580431938171387
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17638942426764259,0.11496187642601687,-0.19837106764316559,2.3580431938171387
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015485163431590416,0.25722318108875408,-2.2818520069122314,2.218519926071167
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18451237149233662,0.088776504678975451,-0.11409260332584381,2.218519926071167
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018336693593817562,0.18325527239109407,-1.7384214401245117,1.7487927675247192
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1532746647801512,0.066730969510012006,-0.086921073496341705,1.7487927675247192
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030200101239716771,0.13076388100070319,-1.2383831739425659,1.4664522409439087
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15034122907378669,0.053152970863895088,-0.061919160187244415,1.4664522409439087
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016476386840688004,0.099394690314984477,-0.93569254875183105,1.1645876169204712
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12633750286703016,0.041629599700949232,-0.046784628182649612,1.1645876169204712
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0008893779586748678,0.29716116852781554,-3.9697785377502441,2.3577694892883301
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17647385048385386,0.11507145524662001,-0.19848893582820892,2.3577694892883301
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015474023782957411,0.25751805815381035,-2.2839200496673584,2.2213230133056641
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18463598786813867,0.088887356388509281,-0.11419600248336792,2.2213230133056641
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018330374935193783,0.18356074770607081,-1.7402795553207397,1.7491931915283203
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1534028667044269,0.066857876752071041,-0.087013982236385345,1.7491931915283203
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030262951770535649,0.13103455015442622,-1.2429219484329224,1.4695568084716797
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15051393013826928,0.053243700443930592,-0.062146097421646118,1.4695568084716797
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016608016037628702,0.099584455097811567,-0.93547046184539795,1.1645379066467285
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12651653126127022,0.041719328998963121,-0.046773523092269897,1.1645379066467285
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00089247730076480437,0.29734225694764138,-3.9708085060119629,2.3579938411712646
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17653361576107485,0.11513967074386677,-0.19854043424129486,2.3579938411712646
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015433722157944014,0.25772313229386634,-2.2858796119689941,2.2243685722351074
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18474292301132914,0.088963395039253323,-0.11429398506879807,2.2243685722351074
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01822509705298813,0.18375071804328624,-1.7423675060272217,1.7506585121154785
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15355774568488179,0.066935466757693657,-0.087118379771709442,1.7506585121154785
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030249441603287536,0.13129421869751126,-1.2466971874237061,1.4701709747314453
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15065071413513981,0.053352357546997436,-0.062334861606359482,1.4701709747314453
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016466734659437116,0.099814368378353793,-0.93685811758041382,1.1668353080749512
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12658551846081453,0.041791368942705673,-0.046842906624078751,1.1668353080749512
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0008902974807986617,0.29726669317073245,-3.9711322784423828,2.3598508834838867
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17651911948183716,0.11510566265011772,-0.19855661690235138,2.3598508834838867
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015437797997222787,0.2576487622077468,-2.2844691276550293,2.2237274646759033
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1847151547956917,0.088933646475551936,-0.11422345787286758,2.2237274646759033
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018214889990306564,0.18366657904010864,-1.7394425868988037,1.7482887506484985
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15353352622119365,0.066898665654736442,-0.086972132325172424,1.7482887506484985
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030240449390260982,0.13119029521297421,-1.244670033454895,1.4733127355575562
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15060246983503051,0.053291888128337572,-0.06223350390791893,1.4733127355575562
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016387633184366517,0.099741975134668232,-0.93518251180648804,1.1667989492416382
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12652354438076138,0.041740636176010884,-0.046759124845266342,1.1667989492416382
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00089987423929692011,0.29764284503951199,-3.9743814468383789,2.3615097999572754
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17665195533979269,0.11524779582943054,-0.19871906936168671,2.3615097999572754
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015412736205157169,0.2580476448045888,-2.286545991897583,2.2292466163635254
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18488104625417293,0.089090911345535984,-0.11432730406522751,2.2292466163635254
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018172506047873582,0.18408351890546926,-1.7426730394363403,1.7497762441635132
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15373902379073348,0.067064209257458096,-0.087133653461933136,1.7497762441635132
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030276961854247122,0.13161663250647257,-1.2454003095626831,1.4721229076385498
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1508425712437714,0.053456739360090447,-0.062270015478134155,1.4721229076385498
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016506728713406169,0.10006303220479865,-0.93782663345336914,1.1633896827697754
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12675822794129082,0.041889504884758871,-0.046891331672668457,1.1633896827697754
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090050111231186635,0.29770989270029713,-3.972726583480835,2.3589668273925781
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17668271491988827,0.11526876468660269,-0.19863633811473846,2.3589668273925781
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015411046253398664,0.25812334891781369,-2.2877922058105469,2.2312350273132324
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1849121876001884,0.089122222742856722,-0.11438961327075958,2.2312350273132324
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0181560517709153,0.18412206881044454,-1.7420475482940674,1.748896598815918
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15377513282410585,0.067078925605386641,-0.08710237592458725,1.748896598815918
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030297672609462947,0.13165127705122426,-1.2476141452789307,1.4741834402084351
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15088402906345419,0.053462822765736662,-0.062380708754062653,1.4741834402084351
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016477819451951089,0.10013263406514558,-0.93695831298828125,1.1629642248153687
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12680919345199052,0.04190341362806263,-0.046847917139530182,1.1629642248153687
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090107818452960821,0.29777367056251208,-3.9718515872955322,2.3596224784851074
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17670389150869795,0.11529445393383649,-0.19859258830547333,2.3596224784851074
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015391265393639945,0.25821190106998043,-2.2867097854614258,2.2299554347991943
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18496869398652266,0.089148945185215392,-0.11433549225330353,2.2299554347991943
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018126839511959765,0.18421039213666751,-1.7418084144592285,1.7493549585342407
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15382877763202721,0.067114696929922502,-0.087090425193309784,1.7493549585342407
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030290167225555654,0.13175480820800789,-1.250612735748291,1.4761548042297363
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15093724433342984,0.053491184559461426,-0.062530636787414551,1.4761548042297363
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01646498274963544,0.10020232686413109,-0.93639874458312988,1.164179801940918
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12684643836174206,0.041913746186153004,-0.046819936484098434,1.164179801940918
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090490564693469343,0.29800144720256189,-3.9737989902496338,2.3606531620025635
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17678122788138112,0.11538171270702399,-0.19868995249271393,2.3606531620025635
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015373029715390948,0.2584570125804504,-2.2880048751831055,2.2320029735565186
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18507369155067638,0.089242334167625947,-0.11440024524927139,2.2320029735565186
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01809715199783558,0.1844292110165541,-1.7423840761184692,1.7499171495437622
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15394737589538446,0.06720097775321926,-0.087119206786155701,1.7499171495437622
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03028135565250727,0.1319760626455396,-1.2502897977828979,1.4821914434432983
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15106100288856983,0.053565311396468078,-0.062514491379261017,1.4821914434432983
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01645807842148525,0.10036410891734722,-0.93886381387710571,1.1712168455123901
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12693608668025219,0.041996624921394152,-0.046943191438913345,1.1712168455123901
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00089746129247279891,0.29767663275027362,-3.9696836471557617,2.3596484661102295
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17669011365150947,0.11524551731257976,-0.19848418235778809,2.3596484661102295
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015421622378357876,0.25812758298342564,-2.2862222194671631,2.23374342918396
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1849298693949149,0.089111632747433403,-0.11431111395359039,2.23374342918396
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018079489796468586,0.18412141709796565,-1.7435448169708252,1.7463967800140381
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15383280038939617,0.067072984956043954,-0.08717723935842514,1.7463967800140381
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030129042621320726,0.13172603370309532,-1.2519738674163818,1.4790639877319336
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15086969060115721,0.053429006105441185,-0.06259869784116745,1.4790639877319336
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016243813203729539,0.10006999849938199,-0.9352988600730896,1.1665600538253784
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12666739496104282,0.04182084809142704,-0.04676494374871254,1.1665600538253784
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090572050046885152,0.29811810505374831,-3.9739067554473877,2.3605983257293701
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17682137034375184,0.11542193727050105,-0.1986953467130661,2.3605983257293701
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015368520509932006,0.258593010448253,-2.2879912853240967,2.2346534729003906
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18513404129706473,0.08929482011531209,-0.11439956724643707,2.2346534729003906
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018042824145082317,0.1845650790781915,-1.7419135570526123,1.7491506338119507
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15405099053440641,0.067248489553676308,-0.087095677852630615,1.7491506338119507
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030260879780803152,0.13215984089791316,-1.2515571117401123,1.4810124635696411
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15117073931907063,0.053615183784609097,-0.062577858567237854,1.4810124635696411
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016344051414618851,0.10048051177853806,-0.93986165523529053,1.1660209894180298
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12695242766319653,0.042006052266807918,-0.046993084251880646,1.1660209894180298
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090314909366939191,0.29811233150842803,-3.9731245040893555,2.3608229160308838
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17681155105559632,0.11542292138691169,-0.19865623116493225,2.3608229160308838
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015366086448798855,0.25860176810882318,-2.2879433631896973,2.2356503009796143
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18514347074447543,0.089293750081836432,-0.11439716815948486,2.2356503009796143
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018011102438793544,0.18456740796374257,-1.7407952547073364,1.7476873397827148
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15408170142092717,0.06724424625649883,-0.087039761245250702,1.7476873397827148
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030288410539620343,0.13215622343624306,-1.2511833906173706,1.4797965288162231
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15119526141592157,0.053599836560364759,-0.062559172511100769,1.4797965288162231
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016203804294901022,0.10049666306993069,-0.93945324420928955,1.1630780696868896
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12690151200942862,0.041973688828568043,-0.046972662210464478,1.1630780696868896
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090846986057019114,0.29842057075264061,-3.9769482612609863,2.3625085353851318
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17690372307075858,0.11554566103247535,-0.19884741306304932,2.3625085353851318
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015330768076090007,0.25893114157733998,-2.2887523174285889,2.2392463684082031
