epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457146045944649,1.0478937449258533e-05,7.1914079978622986e-06,7.813052156502373e-06,1.4230616679782978e-05,6.9029803127463169e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044893739370921291,2.0466879004419013e-06,0.004556741001768715,0.0048824022274632376,0.0075596489801406817,0.0057676124551578204,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.345390221419365,0.0020175176386820061,4.7644327927867417e-05,4.8793267937645261e-05,6.6515795984081242e-05,6.1411016142149898e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.345389971320266,0.0020173964446099047,4.7641466172236996e-05,4.8790319981747288e-05,6.6511333141178557e-05,6.1407583286396996e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0046022909548748183,2.2068950740952775e-05,0.0047950468945567298,0.0049348803671368738,0.0070905515213280854,0.0059673476484276029,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.136996250122646,0.00058396145577220646,2.234233248699593e-05,2.2686040126814516e-05,3.0133467835384274e-05,2.6825133838620526e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.136996021387006,0.00058376754769596108,2.2334913769981214e-05,2.2678414544169843e-05,3.0121805466655588e-05,2.6817111970507249e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0034578766007901055,1.4991411439443815e-05,0.0043360594986904836,0.0044470174446229038,0.0063459992235641262,0.0049566895873348771,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.466000583694527,0.00028318967968269575,1.5335734725617645e-05,1.5648835833919689e-05,2.1990608609758484e-05,1.7805627661390605e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.466000420216023,0.00028300410594297098,1.5325685377967914e-05,1.5638298377969879e-05,2.1972808109536081e-05,1.7794835238615849e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0024571460591087248,1.0171989663915508e-05,0.0041403079039250106,0.004316457134208862,0.0066576522009843368,0.0046484490110760245,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.133366710586884,0.00013429340578055833,1.0225360328675857e-05,1.0572157230725592e-05,1.5270390409958988e-05,1.2986502485937702e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.133366557450188,0.00013413979658491559,1.021366434560266e-05,1.0559483395640902e-05,1.5252414560934594e-05,1.2970011197409203e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0020055848877845563,6.3557302262652011e-06,0.0031678168327357579,0.0033869916340820336,0.0051097840144145919,0.0042749693333902798,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4275010665229395,7.6924428775058835e-06,5.3887478921087229e-06,5.7254921263300363e-06,9.1729418081993466e-06,7.6349384611177579e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4275010542812692,7.6828645727414465e-06,5.3820380963799252e-06,5.7176440984424305e-06,9.160614058532699e-06,7.6275661314242116e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00018694818903565067,3.6370858486572449e-07,0.0019462407302385095,0.0022899678125088852,0.0041124044717826685,0.002556153660676777,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571444672152223,1.0953138163898377e-05,7.5168520624397252e-06,7.8447265411042614e-06,1.1189095436701513e-05,8.0701336743302251e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571443957758345,1.0806719744215939e-05,7.4163692868197471e-06,7.742011481868087e-06,1.0974599222028015e-05,7.9587437867982878e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045627941738357407,1.7564907434033613e-06,0.0038518039270849596,0.0040457610486854118,0.0070069339109180015,0.0042455890738696215,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.345423512362899,0.00214122285074241,5.0565627004320481e-05,5.1464085431192171e-05,6.8136632552836417e-05,3.9135249925435982e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.345423260914259,0.0021410883077469149,5.0562450030919277e-05,5.1460839232040597e-05,6.8132192918872925e-05,3.9132745202315787e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0046146925068196983,2.3936451789863231e-05,0.0051872181882492048,0.0053047061997026851,0.0072597815800571315,0.0040614707340955822,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.137056393774103,0.00062608578095366184,2.3953951953644198e-05,2.4333065829800499e-05,3.2207731585370956e-05,1.9256042417404411e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.137056164383708,0.00062586348435470678,2.3945447127919127e-05,2.4324322143409007e-05,3.2193448429747696e-05,1.9249602113561072e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0034628243314666447,1.6613924071552437e-05,0.0047979516469666122,0.004923455065824197,0.0072374309370667198,0.0037588893454346241,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.466055915501954,0.00030919490650486254,1.6743960511467088e-05,1.7099678441099378e-05,2.4639511245283002e-05,1.2763632373193847e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.46605575153486,0.00030897518826033794,1.6732062166434688e-05,1.7087256356306623e-05,2.46197052302918e-05,1.2756920611489039e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0024608161654549351,1.157443390289113e-05,0.0047040235717673053,0.0048910183535707174,0.0075333818476417853,0.0031067023730788146,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.133391579719127,0.00015649532881812744,1.1915835347065903e-05,1.2331726777365882e-05,1.9401344350975888e-05,7.8065897733174646e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.133391425406655,0.0001562967769419248,1.1900717390198366e-05,1.231544555478806e-05,1.937051468581256e-05,7.7975860552780526e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0020132611254765806,7.8012174286428803e-06,0.0038759678552709011,0.0041340967820848893,0.0071598868502677597,0.0024551263939528792,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4275281753753855,9.9147133098020843e-06,6.94537303248319e-06,7.3003938253325701e-06,1.1356674085041032e-05,4.3328643505418734e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4275281631559975,9.8991148417953137e-06,6.9344461904452616e-06,7.2880226637569748e-06,1.132806063421309e-05,4.3278084125289025e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00018677846674108878,5.3172367519106378e-07,0.002847519957751276,0.0032480327722478161,0.0061807302294053078,0.0016104106837506597,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571389107682633,1.372197378731081e-05,9.4170685108391559e-06,1.0215519007934548e-05,1.8194364973459562e-05,3.5428049757633052e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571388380639252,1.3554960982846631e-05,9.3024519899127234e-06,1.0091234829125225e-05,1.798931295132226e-05,3.4650087164751509e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046030387744470014,2.1057486006674612e-06,0.004575374815002458,0.0050310908287253984,0.0086322994351516243,0.0023429832457868634,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.345454613301598,0.0023277181283705177,5.4969728586804293e-05,5.6443235294253382e-05,8.1644720026673422e-05,4.0813482824853507e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.345454361022021,0.0023275650729493867,5.4966114466716564e-05,5.6439477138699142e-05,8.163925090925909e-05,4.081108342593421e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0046223131331377641,2.6604062401942061e-05,0.0057558492795668596,0.00596767223278989,0.0086544457431078914,0.004049786142478278,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.137115722264376,0.00069480214629257214,2.6582970087829352e-05,2.7229032264082885e-05,3.8418496101857996e-05,2.0414178708639983e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.137115491982694,0.00069454786458573363,2.6573241561764309e-05,2.7218831264958356e-05,3.8403672359288997e-05,2.0408865970926144e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.003469551225485373,1.8720132601406855e-05,0.0053959215573218802,0.0056150638824590694,0.0082296058483798604,0.0035021308820711917,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.466106533183389,0.00033171428639457162,1.7963413175764653e-05,1.8434045173435996e-05,2.5447272601504126e-05,1.2547274479121357e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.46610636748564,0.00033148006078644488,1.795072925364119e-05,1.8420692614568664e-05,2.5429373996922929e-05,1.2540562449379494e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.002473772922011223,1.2385679104430592e-05,0.0050073937455739287,0.0052376684628265644,0.007919702495425382,0.0030596908886451162,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.13341492734369,0.00016777431102460671,1.2774614796211473e-05,1.3227752960044223e-05,1.9500039284486291e-05,9.0084308841647985e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.133414771679625,0.00016759016799162594,1.2760593990083011e-05,1.3212476535062495e-05,1.9469066328963514e-05,8.9986344512962644e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0020220629916823051,7.6987179451441682e-06,0.0038092173345498468,0.0041314154930467877,0.0071680402744398464,0.0027095865508292563,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.427551992487917,1.0150839124596123e-05,7.1106634903857683e-06,7.5326073808573335e-06,1.2150903668470517e-05,4.7358426618150533e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4275519802422432,1.013825372748616e-05,7.1018474672556013e-06,7.5220781829073715e-06,1.2122791858928906e-05,4.732736595075476e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00018698123908093706,4.5465144053609535e-07,0.0024325184720611018,0.0030397968220565474,0.0062613938174637231,0.0013066827221500429,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571314482596218,1.6985306100816682e-05,1.1656656563259211e-05,1.3072615235885276e-05,2.9547132601479212e-05,6.2887747577544646e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571313755352253,1.6759566628131304e-05,1.1501736947325743e-05,1.289622677183167e-05,2.9119537776163756e-05,6.1888572895507685e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046036278868397801,2.7466379016227105e-06,0.0059733120628234441,0.0067864945826862757,0.015868926198223453,0.003498167459763449,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.3455007592516,0.0028053156819816847,6.6248259507977519e-05,6.8474472643386758e-05,0.00011512791996676596,3.9799713884136392e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.345500506421551,0.0028051196343946701,6.6243630188635226e-05,6.8469655141800467e-05,0.00011512066611095675,3.9797357719340205e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0046273553870750809,3.3083216441348224e-05,0.0071501908936615977,0.0074344162921079699,0.011820978967419899,0.0039575395470728839,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.137180052211797,0.00082143972973330642,3.1428018145676068e-05,3.2358437477026289e-05,5.0807220181559498e-05,1.8920220391536938e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.137179821465949,0.00082112083306642785,3.141581753961011e-05,3.2345644799808669e-05,5.078945946061834e-05,1.8914937015536863e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0034730470332527521,2.281047735899513e-05,0.0065693641956406819,0.0068497958891667252,0.011492891219163857,0.0033561089750463995,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.466158893477882,0.00040043766990931483,2.168494791636697e-05,2.2434486217773833e-05,3.4230970880685576e-05,1.2793798501310574e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.466158727120487,0.00040011303527430671,2.1667368133777264e-05,2.2415774373137683e-05,3.4206069246845871e-05,1.2787603736357231e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0024786906053399153,1.6027216393260123e-05,0.0064688541293706856,0.0068304447387318107,0.011869495948382193,0.0029546047844626524,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.133438280394953,0.00021005729557214503,1.5994082826588259e-05,1.6763461440193156e-05,2.8651031228784523e-05,8.1922079935331536e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.133438123075436,0.00020978047476124972,1.5973005459014772e-05,1.6740428685277992e-05,2.8599878891698841e-05,8.1859498274702128e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0020327687870753909,1.0612712589416718e-05,0.0052248357350148916,0.0056838822747823656,0.011090696714853503,0.0020525648366136874,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4275724638452192,1.3494136579050002e-05,9.4525038600922111e-06,1.0043756358285633e-05,1.8101860745920846e-05,4.9975084971871289e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4275724515554515,1.3472547173451719e-05,9.4373807860111173e-06,1.0025800077122018e-05,1.8054474345089615e-05,4.9965634985219553e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0001873159668651748,7.1271576664664527e-07,0.0038082591983180946,0.004583182919654042,0.010016519730149139,0.00073589764924929019,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571214942779322,1.1871661188923249e-05,8.1473279341530807e-06,9.2560458692426328e-06,2.0792606432972056e-05,8.1904360637449998e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571214200295732,1.1658775815791225e-05,8.001228508994477e-06,9.096406051700048e-06,2.0422788049864715e-05,8.0383697226688283e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046516195559659866,2.1904868233320202e-06,0.0047110841064476111,0.0053672306582196435,0.012262493767739623,0.0048942992549574045,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.345546019614666,0.0024596835438917461,5.8086005379488114e-05,5.9608563602388381e-05,9.0558428524779649e-05,5.0407184268989919e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.34554576603491,0.0024595391448752708,5.8082595710595921e-05,5.9605014040794599e-05,9.0552048384632655e-05,5.0403494000303749e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0046342143193289428,2.6577054633038416e-05,0.0057345197437218996,0.0059434387089351733,0.009817975918983023,0.0055747509750689742,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.137237565049421,0.0006957984421436152,2.6620964612637636e-05,2.7285588764701794e-05,4.1733213360801861e-05,2.5019671415788173e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.137237332934738,0.00069555551803012806,2.661167067134902e-05,2.727593095551435e-05,4.1716103204485558e-05,2.5008665865588916e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.003483339940276864,1.8331912980982215e-05,0.0052629705648368054,0.0054474125775640777,0.0089722125078131234,0.0055545037608722364,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.466210153171239,0.00034251208492105885,1.8548045629415454e-05,1.8999543333170853e-05,2.8402371709152106e-05,1.7526386955039725e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.466209985849442,0.00034229365431729389,1.8536217132129886e-05,1.8987268294393066e-05,2.8381635578344469e-05,1.7510787038883586e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0024858757680659279,1.215617711150588e-05,0.0048893509331556376,0.0050713622572556216,0.0080645980530405226,0.0054946932134381865,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.133460812001045,0.00015811586987027324,1.2039163056210792e-05,1.2462327073292995e-05,1.8929806647538415e-05,1.2955415615794258e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.133460653569134,0.00015792891181155358,1.2024927953810151e-05,1.2447130690437364e-05,1.8903255383484595e-05,1.2934725818002079e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.002039967628653615,7.6105735125225186e-06,0.0037289606796278648,0.0039579300519796447,0.0064392991260973408,0.0047127951247920713,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4275884568106081,9.8379094250992842e-06,6.8912819259716416e-06,7.2169730806062548e-06,1.0773745505989806e-05,7.5714830789461079e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4275884444710207,9.8240662052727732e-06,6.8815850553718364e-06,7.2062537406828638e-06,1.0756261083787521e-05,7.5509445549612541e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00018769965655255047,5.001215454698964e-07,0.0026634301740584656,0.0029886506013754935,0.0053507715100071171,0.0042415852546688936,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571144088999068,1.5819689219539624e-05,1.085686060656337e-05,1.1386430286198284e-05,1.9562635684924018e-05,1.0049010552512223e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571143330591707,1.5581170656484236e-05,1.069316872747854e-05,1.122240409243717e-05,1.9338296844864502e-05,9.8918013763944571e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047012249697186211,2.7074829209560069e-06,0.0057580897691287087,0.0059671875995646094,0.0091747782039319752,0.0054905393329378518,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.345596748269124,0.0027217415132603853,6.4274485945690386e-05,6.5290041192133411e-05,8.3169287819159947e-05,6.9084449504776789e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.345596494280031,0.002721561915833893,6.4270245101151106e-05,6.5285697316726953e-05,8.3163082220358495e-05,6.907907594380625e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0046379546064510835,3.1211963755612882e-05,0.0067292176695598234,0.0068756725764579389,0.0092735894504740197,0.0078621783821828869,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.137300362720563,0.00080854190710278597,3.0934406295442059e-05,3.1381806671447213e-05,4.0231798654595882e-05,3.346023453072532e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.137300128384418,0.00080823172054231491,3.0922538991521601e-05,3.1369588318347378e-05,4.0212985380161229e-05,3.3445861552852277e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0034999720433977837,2.2345241610210287e-05,0.0063841514040362032,0.0065387205692294774,0.009193105172879492,0.0073169919096854694,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.466262074437317,0.0003908870156463317,2.1167629480602747e-05,2.1489812756804353e-05,2.9164657471009785e-05,2.2760833710774444e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.466261907056332,0.00039062054857315603,2.1153199733016546e-05,2.1474908595204094e-05,2.9138623542443435e-05,2.2740504168494289e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.002486315476701612,1.4376285677399171e-05,0.0057818499438187726,0.0059428463481954411,0.0091512582421729056,0.0071280777855620321,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.133486134094211,0.0001848144425758408,1.4072001110343517e-05,1.4454361826321431e-05,2.2927024253579897e-05,1.7326408156249263e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.133485974457709,0.00018460746044157318,1.4056241406398376e-05,1.4437372698335234e-05,2.289132505428805e-05,1.7296778819535856e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.002047711507318467,8.6244989542675078e-06,0.004211393770853996,0.0044927172113837207,0.0081940271092263758,0.0064917214804959518,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4276116848472775,1.135203106669114e-05,7.9517579471838001e-06,8.2865927439709835e-06,1.3977143333882796e-05,1.0920872687284418e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4276116724650749,1.1336706971180651e-05,7.9410239637401353e-06,8.2740140919965676e-06,1.3942108243834392e-05,1.089434398505261e-05,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0001880243554213931,5.6313067695803265e-07,0.0029960403132696218,0.0034676081869542369,0.00751751191026836,0.005765510515704687,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571040694181236,1.3809172406803311e-05,9.4771291679582889e-06,1.0219642625887784e-05,1.7198265500629332e-05,2.9744014344335358e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457103993413825,1.3580247097318417e-05,9.3200198774731557e-06,1.0060986830912066e-05,1.6921268790975422e-05,2.7809272160183027e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047062475907183588,2.4526479859300705e-06,0.0052126144403709853,0.0055558437271538159,0.0095067795151386279,0.0032422651816853628,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.345636746865928,0.0024565995365241448,5.8013051374596704e-05,5.9689420192119764e-05,8.2691963515163784e-05,3.9968124750545337e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.345636492383832,0.0024564304163878351,5.8009057919933802e-05,5.9685161454367964e-05,8.2685307917185576e-05,3.9966126872556863e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.004642455741299803,2.8700682359587636e-05,0.0061818970595501482,0.0065032887375935265,0.0096465614956246139,0.0036481886112599026,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.137354458654073,0.00071121927147561707,2.7210837891875605e-05,2.8138897090177934e-05,4.0014395747993295e-05,1.8616331784224327e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.137354223703124,0.00071094489082333375,2.7200340491038156e-05,2.8127628046934412e-05,3.9996792726145246e-05,1.8610754727243192e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0035045603552531501,1.9667096175233833e-05,0.0056117578551276633,0.0059385211293464159,0.0090626667726596746,0.0033992188841955179,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.466313622787005,0.0003498010449815782,1.8942658949432911e-05,1.9714955982582261e-05,2.9718265828585624e-05,1.1667734903598078e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.466313455116566,0.00034952998762247057,1.892798064127059e-05,1.9698531028678058e-05,2.9687166926955432e-05,1.1663275238498813e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0024884663305075158,1.3607123265402387e-05,0.0054681097655427764,0.0059706085911739567,0.010103643270999906,0.0023925921772672719,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.133504019458652,0.0001800694031466525,1.371069075368602e-05,1.4837180889172919e-05,2.4766426573034223e-05,7.0406352336256052e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.133503859860536,0.00017982907958702084,1.3692392407964558e-05,1.4815537465992115e-05,2.4725883541496288e-05,7.035909089720953e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.002047432995952021,9.1748773256283433e-06,0.0044808737899854388,0.0051379886023754061,0.009131987732803281,0.0016557958674049355,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4276276059009994,1.1587810261580625e-05,8.1168338203197069e-06,9.0107015482023588e-06,1.5798235075038662e-05,3.8399931620623629e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4276275935754819,1.1568018691293107e-05,8.1029706179544636e-06,8.9930209321159785e-06,1.5763234717048662e-05,3.8398852285236659e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00018759171507554129,6.4250806727531284e-07,0.0034262230208316718,0.0042944706072921375,0.0080322961997249236,0.00021917434966509385,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4570987649758691,1.7977090366192202e-06,1.2337592662792712e-06,1.2775308075455257e-06,1.8057871754531509e-06,1.6257718763933401e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4570986877765768,1.7706293531324794e-06,1.2151746649336728e-06,1.2586514652954493e-06,1.7797361359190261e-06,1.6091319839387214e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047431415074919219,3.0642977140450094e-07,0.00064607678236014508,0.00067226884269846326,0.00098860456112962901,0.00071183383579189363,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.345663213402197,0.0003017432784432822,7.1257185007995491e-06,7.2192995940423098e-06,8.8183414640617898e-06,8.7566693932314719e-06,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.345662959243406,0.00030172395665379839,7.1252622562436495e-06,7.2188410378781258e-06,8.8178452269521294e-06,8.7562181257399592e-06,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0046395089530065596,3.4079691903094911e-06,0.00073453817373336837,0.00074266300105060845,0.00090098547379436895,0.0008109938795713619,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.137385004954659,8.648487020876874e-05,3.3088569883336505e-06,3.3404963122833264e-06,3.9827492839061907e-06,3.8109016615168479e-06,0,22,9.9999999999999998e-13
