epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20674944834636552,0.1182222329633157,-0.18420353531837463,2.175490140914917
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027603387126657525,0.31902394456656963,-2.4776902198791504,2.0519108772277832
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22969190581716659,0.11999518474911371,-0.12388451397418976,2.0519108772277832
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013477640682140191,0.23749337575121593,-1.9328778982162476,2.0699715614318848
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18269973866378231,0.093002457009740636,-0.096643894910812378,2.0699715614318848
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050869234262092125,0.17848681680370646,-1.4839966297149658,1.6463527679443359
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18783733301203298,0.078135966006921534,-0.07419983297586441,1.6463527679443359
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024331067889518838,0.16110574988332554,-1.4660859107971191,1.2973675727844238
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13799362713883484,0.054947117079039667,-0.073304295539855957,1.2973675727844238
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037967606322496315,0.33206907546117354,-3.6840023994445801,2.1749808788299561
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20673287000607415,0.11820905409923207,-0.18420012295246124,2.1749808788299561
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02764772255509829,0.31897252107855006,-2.4749348163604736,2.0444526672363281
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22963815487166161,0.1199314472962284,-0.12374674528837204,2.0444526672363281
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013678267383343036,0.23715749598466127,-1.9438586235046387,2.0684075355529785
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18262507991833368,0.092901584257874578,-0.097192935645580292,2.0684075355529785
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050411036246551869,0.17823933596712296,-1.4889675378799438,1.652890682220459
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18746550818145283,0.077875819389007256,-0.074448376893997192,1.652890682220459
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023996391908075933,0.16016725757630085,-1.4548380374908447,1.2909270524978638
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13779087504425713,0.054661721917487568,-0.072741903364658356,1.2909270524978638
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038005845202471249,0.33205722832965778,-3.6842453479766846,2.1754751205444336
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20672973328518487,0.11820422675938226,-0.18421226739883423,2.1754751205444336
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027818176971989739,0.31908435911571104,-2.4736325740814209,2.0499441623687744
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22975829058700317,0.11996787037991512,-0.12368162721395493,2.0499441623687744
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001370376052302791,0.23732648041148077,-1.9453939199447632,2.0755517482757568
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18260229359858576,0.09300665906271785,-0.097269698977470398,2.0755517482757568
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050503242188291095,0.1786042938172889,-1.4965335130691528,1.6642172336578369
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18771747626183166,0.07797290548708935,-0.074826680123806,1.6642172336578369
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024127282263039812,0.16040507599661347,-1.4583268165588379,1.287907600402832
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13777150102916641,0.054779939973142573,-0.072916343808174133,1.287907600402832
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038317991066594384,0.33199787335623915,-3.6840472221374512,2.1748268604278564
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20670336888044361,0.11818478986973402,-0.18420235812664032,2.1748268604278564
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02752872093998646,0.31902655940025526,-2.4725828170776367,2.0518293380737305
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22957766688749315,0.11995223080504418,-0.12362914532423019,2.0518293380737305
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014294139656842498,0.23755913990898198,-1.935279369354248,2.083198070526123
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18273265308499934,0.093126999974365951,-0.096763968467712402,2.083198070526123
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050519009065623566,0.17891415731591936,-1.4995944499969482,1.6712781190872192
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18799161334981682,0.078017979561129186,-0.074979722499847412,1.6712781190872192
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024167616402418875,0.16097222786425361,-1.4551616907119751,1.2864583730697632
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13807742273938139,0.054891544097588445,-0.072758086025714874,1.2864583730697632
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038481465130296672,0.33198247505348821,-3.6840808391571045,2.1747450828552246
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20668868391631487,0.11818210842361952,-0.18420404195785522,2.1747450828552246
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027605827167225015,0.31928060696249,-2.4749634265899658,2.0472073554992676
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22974632171807954,0.11997787453008696,-0.12374817579984665,2.0472073554992676
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017190268720878512,0.23784702818596998,-1.9372273683547974,2.0817208290100098
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18299245177416543,0.093344339601076173,-0.096861369907855988,2.0817208290100098
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050652608334744297,0.17925437398486249,-1.4957393407821655,1.6676691770553589
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18818822452684858,0.078237707017791883,-0.074786968529224396,1.6676691770553589
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023921297982598871,0.16153061016316869,-1.4633814096450806,1.2866249084472656
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13858036834404389,0.055195625055294711,-0.073169074952602386,1.2866249084472656
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00038679467690472046,0.33192642336725575,-3.6836085319519043,2.1743426322937012
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20666601448144356,0.11816354981833148,-0.18418042361736298,2.1743426322937012
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027448958350276373,0.31950368094658382,-2.4740674495697021,2.0409736633300781
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22974888781302918,0.11998029757664566,-0.12370337545871735,2.0409736633300781
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017878632312045774,0.23805283961038773,-1.9363435506820679,2.0835978984832764
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18305786601897331,0.093505962000282772,-0.096817180514335632,2.0835978984832764
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050429535160929968,0.1794178364749725,-1.5038334131240845,1.6562163829803467
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18813965463576038,0.078284093277582345,-0.075191669166088104,1.6562163829803467
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024183730640361646,0.16170232512763386,-1.4690959453582764,1.2808339595794678
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13841427743800144,0.055200272984702738,-0.073454797267913818,1.2808339595794678
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039032341252438394,0.33186507182165842,-3.6840846538543701,2.1744635105133057
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20663448413198532,0.11814502415474867,-0.18420423567295074,2.1744635105133057
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027279920304878462,0.31949862838262283,-2.4752542972564697,2.0417733192443848
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22965013079385974,0.11997487312046157,-0.12376271933317184,2.0417733192443848
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015713978974682945,0.23789897859770204,-1.9292398691177368,2.0782670974731445
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18296970773142932,0.093473056637139382,-0.09646199643611908,2.0782670974731445
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050372163064978964,0.17979678156275844,-1.4962902069091797,1.6825001239776611
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18831523430561836,0.078319978631346335,-0.074814513325691223,1.6825001239776611
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023858791880540298,0.16161965397802402,-1.4605339765548706,1.2965942621231079
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13865822280433795,0.055134704888204308,-0.073026701807975769,1.2965942621231079
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039383273404220771,0.33177396154925248,-3.6837363243103027,2.1745414733886719
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20659308926496547,0.11811641342647047,-0.18418681621551514,2.1745414733886719
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.027028895825892806,0.31959342495515758,-2.4768881797790527,2.0476987361907959
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22961873815075592,0.11993825800585102,-0.12384440749883652,2.0476987361907959
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015338132387892145,0.23793464984151808,-1.9286867380142212,2.0878839492797852
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18285907873679014,0.093515637113000191,-0.096434339880943298,2.0878839492797852
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050366980061880763,0.17962616622112459,-1.4977236986160278,1.6600387096405029
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18828259053200977,0.078217466760042084,-0.07488618791103363,1.6600387096405029
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024094326155546606,0.16173735713351592,-1.4640721082687378,1.2842413187026978
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13848071194268768,0.055380201372777056,-0.073203608393669128,1.2842413187026978
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00039592608604682982,0.33170936960898467,-3.6836671829223633,2.1739249229431152
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20656839643913569,0.11809420516294426,-0.18418335914611816,2.1739249229431152
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026720677789568777,0.31958099102083215,-2.4765496253967285,2.0405750274658203
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2294565988159851,0.11984676455435406,-0.12382747977972031,2.0405750274658203
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013079963354893389,0.23749666807074468,-1.9215701818466187,2.0800900459289551
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18256742756346597,0.093348296083937368,-0.096078507602214813,2.0800900459289551
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050053844846630682,0.17913276248875568,-1.4872498512268066,1.6718578338623047
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18783893053593545,0.077964760285850435,-0.074362494051456451,1.6718578338623047
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023934502918993062,0.16142173419859365,-1.4671436548233032,1.2867348194122314
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13837136059026076,0.05522468520390747,-0.073357187211513519,1.2867348194122314
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040016570222681035,0.33161411188693124,-3.6834487915039062,2.1736884117126465
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20653009235202041,0.11806177711003545,-0.18417243659496307,2.1736884117126465
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026715987017600903,0.31935600825609972,-2.4779226779937744,2.0455663204193115
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22935524457877229,0.1197644116271738,-0.12389613687992096,2.0455663204193115
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00158777168666639,0.23743839785904977,-1.9242963790893555,2.0783426761627197
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18265641305719191,0.093471545110672544,-0.096214823424816132,2.0783426761627197
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050211269057777688,0.17909363611769746,-1.4994523525238037,1.6830266714096069
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18795138388120602,0.077884354629924754,-0.074972622096538544,1.6830266714096069
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023908338282422011,0.16160562308020215,-1.4664418697357178,1.2973496913909912
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13848123513027094,0.05532078101301003,-0.073322094976902008,1.2973496913909912
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040256621801573164,0.33156445769581677,-3.6831386089324951,2.1735324859619141
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20650643104751673,0.11804645343484559,-0.18415693938732147,2.1735324859619141
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02643474350319468,0.31939605017627681,-2.4743311405181885,2.0425937175750732
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22924230631812462,0.11975886387329673,-0.1237165555357933,2.0425937175750732
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001656095731534775,0.23745357134104378,-1.9267438650131226,2.0735793113708496
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.182754365966147,0.093513717240854125,-0.096337191760540009,2.0735793113708496
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05037012926248096,0.17926448934432701,-1.4876909255981445,1.6720874309539795
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18820791800720124,0.077978635033364316,-0.074384547770023346,1.6720874309539795
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023861152969386172,0.16227706699111061,-1.4620215892791748,1.2890157699584961
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13889551675076525,0.055540462343216281,-0.07310108095407486,1.2890157699584961
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004025946250633755,0.33155803542280199,-3.6830358505249023,2.1734302043914795
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20650356273044856,0.11804447627004071,-0.18415179848670959,2.1734302043914795
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026440218144668199,0.31942263415422861,-2.4751045703887939,2.0443463325500488
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22926265555944722,0.1197402986574906,-0.12375523149967194,2.0443463325500488
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015804837388182376,0.23746551850987282,-1.9261565208435059,2.0769124031066895
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18272659070505801,0.093474989811919693,-0.096307829022407532,2.0769124031066895
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050481110336660834,0.17925493540963303,-1.4844160079956055,1.6693508625030518
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18824833834617813,0.077977291930464807,-0.074220798909664154,1.6693508625030518
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023918536793684317,0.16229691305775734,-1.4640103578567505,1.2867976427078247
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13888180895478217,0.05553113640096663,-0.073200516402721405,1.2867976427078247
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040244921264879374,0.33156541813110146,-3.6830723285675049,2.1734619140625
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20650594962807539,0.11804715449970829,-0.18415361642837524,2.1734619140625
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026490675916063178,0.31943701752471182,-2.4750711917877197,2.042874813079834
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22928787702225326,0.11974995470771553,-0.12375356256961823,2.042874813079834
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015715093283129493,0.23753013827695893,-1.9277124404907227,2.0769240856170654
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18274494443815217,0.093492092527105136,-0.096385620534420013,2.0769240856170654
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050359166695303124,0.17933769283900938,-1.4837473630905151,1.6716016530990601
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18820765927161981,0.07801182992235417,-0.074187368154525757,1.6716016530990601
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.0238683929449785,0.16234906520634412,-1.4652000665664673,1.287314772605896
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13894285217964805,0.05554354226488098,-0.073260001838207245,1.287314772605896
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040196303068655895,0.33158095581038644,-3.6830902099609375,2.1735115051269531
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2065128398994521,0.11805222791195141,-0.18415451049804688,2.1735115051269531
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026552544265618767,0.31946152514447801,-2.4756627082824707,2.041912317276001
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22932751892139927,0.11976952410507949,-0.12378313392400742,2.041912317276001
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016470164368635016,0.2376615949394689,-1.9271374940872192,2.0780060291290283
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18282979638929198,0.093559285223295777,-0.096356876194477081,2.0780060291290283
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050387897747805013,0.17947349469742904,-1.4842368364334106,1.6725488901138306
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18828081935292748,0.07808314078560033,-0.074211843311786652,1.6725488901138306
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02375119474462406,0.16253399549043362,-1.464455246925354,1.2858955860137939
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13910808900704921,0.055626608583961172,-0.07322276383638382,1.2858955860137939
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040195305884898914,0.33157500260883055,-3.6830506324768066,2.1735398769378662
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20651040450700739,0.11805024903941726,-0.18415252864360809,2.1735398769378662
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026556313811946161,0.31947188172040891,-2.4761090278625488,2.0415239334106445
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22933100438144355,0.11975606581418607,-0.1238054558634758,2.0415239334106445
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016602324922652878,0.23764206648155997,-1.927453875541687,2.0788881778717041
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18282486095111131,0.093549238917353991,-0.096372693777084351,2.0788881778717041
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050319323027489031,0.17950904091190256,-1.4824292659759521,1.6738250255584717
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18825228048500062,0.078086024077762398,-0.074121467769145966,1.6738250255584717
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023804349453980415,0.1624958197108643,-1.4656485319137573,1.2857916355133057
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13904487231168575,0.055591799609062235,-0.073282428085803986,1.2857916355133057
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040173287469478852,0.33158418357594532,-3.6830806732177734,2.1735894680023193
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20651397262998727,0.11805341704135973,-0.18415403366088867,2.1735894680023193
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026603577178952488,0.31948817040057148,-2.4761178493499756,2.0416526794433594
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22935830883203395,0.11976496122058759,-0.12380589544773102,2.0416526794433594
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016857877960588042,0.23770779775158443,-1.9273827075958252,2.0799264907836914
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18286811068155898,0.093571820260863955,-0.096369139850139618,2.0799264907836914
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050357371211696589,0.17956761730317564,-1.4856371879577637,1.6761500835418701
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18829019377110121,0.078121020031990271,-0.074281863868236542,1.6761500835418701
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023720731061066973,0.1625551411015575,-1.4659419059753418,1.2868903875350952
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13910883855300146,0.055624446140296366,-0.073297098278999329,1.2868903875350952
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040197539520342315,0.3315778079655905,-3.6830160617828369,2.1735930442810059
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2065118596927355,0.11805121741470613,-0.18415080010890961,2.1735930442810059
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026612094919023423,0.31945991459439749,-2.4758563041687012,2.0397133827209473
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22935390040768458,0.11973962958344517,-0.12379281967878342,2.0397133827209473
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016264020770278252,0.2376614852384101,-1.9269648790359497,2.0801308155059814
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18281741074089375,0.09354638200488917,-0.096348248422145844,2.0801308155059814
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050312209520420266,0.17952190435269472,-1.4824373722076416,1.6724691390991211
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18824020964853952,0.078099888435342976,-0.074121870100498199,1.6724691390991211
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023791890553622179,0.1625695378237515,-1.4663445949554443,1.283958911895752
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13910545833505017,0.05558786705973106,-0.073317229747772217,1.283958911895752
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040161246067120618,0.33159197787700362,-3.6831004619598389,2.1736969947814941
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20651710411113022,0.11805614680036325,-0.18415503203868866,2.1736969947814941
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026675104054729656,0.31949511179078072,-2.4759643077850342,2.0399127006530762
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22939372953310314,0.11976501248503081,-0.12379821389913559,2.0399127006530762
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016870198918185538,0.23776559175196918,-1.9268875122070312,2.0800938606262207
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18288605293240118,0.093605379791139018,-0.096344374120235443,2.0800938606262207
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050364215259077472,0.17968681123322433,-1.4848084449768066,1.6751048564910889
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18833371736860829,0.078192137808921314,-0.074240423738956451,1.6751048564910889
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023766113598630137,0.16276979394277027,-1.468308687210083,1.2869889736175537
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13918742176051777,0.055681133370388707,-0.07341543585062027,1.2869889736175537
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040166268267503689,0.33158084370913438,-3.6830289363861084,2.1736471652984619
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20651381084911113,0.11805203290991513,-0.18415145576000214,2.1736471652984619
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026647735904680253,0.31952096768675248,-2.4762299060821533,2.0396618843078613
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22939344907415085,0.11974870416305594,-0.1238114982843399,2.0396618843078613
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016553841853181772,0.2377636550907499,-1.9260596036911011,2.0836896896362305
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18286780702497271,0.093586968467513715,-0.096302978694438934,2.0836896896362305
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050325470915076512,0.17959589225669095,-1.4835408926010132,1.6749550104141235
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18828462098021492,0.078131014511385155,-0.074177049100399017,1.6749550104141235
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023773377775371422,0.16261845198338554,-1.46756911277771,1.2857637405395508
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13915517767673544,0.055591744175215174,-0.073378458619117737,1.2857637405395508
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040156499093179965,0.33158920928943669,-3.6830153465270996,2.1736302375793457
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20651564020610907,0.11805534616996025,-0.18415077030658722,2.1736302375793457
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.026694246450336221,0.31953372945971081,-2.4761168956756592,2.0385971069335938
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22941756218740014,0.11975507254027955,-0.12380584329366684,2.0385971069335938
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016703623460201011,0.23781210593645125,-1.9271888732910156,2.0834589004516602
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18289363954074256,0.093604186445072263,-0.09635944664478302,2.0834589004516602
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05030484786702337,0.17968831607075939,-1.4817852973937988,1.676850438117981
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18830744502254856,0.078184241741159122,-0.074089266359806061,1.676850438117981
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023768779290813852,0.16274203984098395,-1.4695324897766113,1.2873917818069458
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13918497866262772,0.055654322566178152,-0.073476627469062805,1.2873917818069458
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00040140590893761687,0.33159874316616283,-3.6830651760101318,2.1736924648284912
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20651926985423133,0.11805862038013003,-0.18415325880050659,2.1736924648284912
